custom_window_entry,6,6,7,9,9
custom_hh_hl_counts,1,1,2,2,2
custom_window_exit,1,2,6,2,6
custom_lh_counts,1,1,5,2,5
timestamp,,,,,
2020-11-08,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0
2020-11-10,-0.0010988911098897857,-0.0010988911098897228,0.0,0.0,0.0
2020-11-11,-0.04000003013102412,-0.04000003013102405,0.0,0.0,0.0
2020-11-12,-0.06588602583121934,-0.06588602583121936,0.0,0.0,0.0
2020-11-13,-0.0010988911098896987,0.0,0.0,0.0,0.0
2020-11-14,-0.008860753058278383,0.0,0.0,0.0,0.0
2020-11-15,-0.030441792818936622,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0
2020-11-23,-0.001098891109889942,-0.001098891109889894,0.0,0.0,0.0
2020-11-24,-0.016826911472793093,-0.01682691147279314,-0.0010988911098899874,-0.0010988911098900346,-0.0010988911098898711
2020-11-25,-0.06968218403682652,-0.06968218403682648,-0.06968218403682654,-0.06968218403682651,-0.06968218403682656
2020-11-26,-0.037756874317341045,-0.03775687431734113,-0.03775687431734092,-0.037756874317341184,-0.03775687431734107
2020-11-27,0.0,0.0,0.0,0.0,0.0
2020-11-28,-0.0010988911098897423,-0.001098891109889759,0.0,-0.0010988911098898085,0.0
2020-11-29,-0.0027099689614341177,-0.002709968961434172,0.0,-0.0027099689614341342,0.0
2020-11-30,-0.016029147798698767,-0.016029147798698636,0.0,-0.016029147798698715,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0
2021-01-06,-0.0010988911098899008,-0.001098891109889906,0.0,0.0,0.0
2021-01-07,-0.12748279807475027,-0.12748279807475035,0.0,0.0,0.0
2021-01-08,0.0,0.0,0.0,0.0,0.0
2021-01-09,-0.0010988911098898022,-0.0010988911098897397,0.0,0.0,0.0
2021-01-10,-0.029748309813398533,-0.029748309813398537,0.0,0.0,0.0
2021-01-11,-0.035377353471994305,-0.03537735347199437,0.0,0.0,0.0
2021-01-12,0.002445006391101524,0.0024450063911016216,0.0,0.0,0.0
2021-01-13,0.04146337464018619,0.04146337464018603,0.0,0.0,0.0
2021-01-14,0.06557379395632698,0.06557379395632716,0.0,0.0,0.0
2021-01-15,0.2351647702163042,0.2351647702163041,0.0,0.0,0.0
2021-01-16,-0.005338015632382697,-0.005338015632382837,-0.0010988911098897278,0.0,0.0
2021-01-17,0.1574239184751217,0.15742391847512172,0.15742391847512174,0.0,0.0
2021-01-18,-0.06955176950845117,-0.069551769508451,-0.06955176950845122,-0.0010988911098898694,-0.0010988911098898837
2021-01-19,-0.04485045416963629,-0.04485045416963629,-0.04485045416963624,-0.04485045416963622,-0.04485045416963635
2021-01-20,0.06956523939798093,0.06956523939798087,0.0695652393979811,0.06956523939798098,0.06956523939798107
2021-01-21,-0.027642296429362292,-0.027642296429362313,-0.027642296429362435,-0.027642296429362414,-0.027642296429362532
2021-01-22,0.09531767073581683,0.09531767073581669,0.09531767073581687,0.09531767073581679,0.09531767073581687
2021-01-23,0.17862598635328014,0.17862598635328025,0.1786259863532801,0.1786259863532802,0.17862598635328028
2021-01-24,-0.00906735116463203,-0.009067351164631947,-0.009067351164631974,-0.009067351164631983,-0.00906735116463211
2021-01-25,-0.04967320012782859,-0.04967320012782862,-0.04967320012782854,-0.04967320012782865,-0.04967320012782847
2021-01-26,-0.027510285421703272,-0.02751028542170327,-0.027510285421703286,-0.02751028542170326,-0.027510285421703386
2021-01-27,-0.021216485726197706,-0.02121648572619767,-0.021216485726197904,-0.021216485726197786,-0.021216485726197696
2021-01-28,-0.0014450136514635478,-0.001445013651463512,-0.00144501365146341,-0.0014450136514634563,-0.0014450136514635185
2021-01-29,-0.04013077227131168,-0.040130772271311954,-0.03907384959848501,-0.039073849598485005,-0.03907384959848505
2021-01-30,0.0,0.0,0.03650931464537206,0.036144590987297484,0.03614459098729742
2021-01-31,0.0,0.0,0.0,-0.00872091203282642,-0.008720912032826425
2021-02-01,0.0,0.0,0.0,-0.002564574028826248,-0.0025645740288260895
2021-02-02,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0
2021-02-09,-0.0010988911098900296,0.0,0.0,0.0,0.0
2021-02-10,0.006734058204918721,-0.0010988911098900995,0.0,0.0,0.0
2021-02-11,-0.026755861306915672,-0.026755861306915738,0.0,0.0,0.0
2021-02-12,0.10824744536380985,0.10824744536380987,0.0,0.0,0.0
2021-02-13,0.12248055593458212,0.12248055593458215,0.0,0.0,0.0
2021-02-14,-0.05662978439447743,-0.05662978439447743,0.0,0.0,0.0
2021-02-15,-0.005856559794393214,-0.005856559794393161,0.0,0.0,0.0
2021-02-16,-0.04270985040802375,-0.04270985040802382,0.0,0.0,0.0
2021-02-17,-0.04769231251424409,-0.04769231251424392,0.0,0.0,0.0
2021-02-18,0.014539596678270282,0.014539596678270213,0.0,0.0,0.0
2021-02-19,-0.011146488845354583,-0.011146488845354711,0.0,0.0,0.0
2021-02-20,-0.023619370673209586,-0.023619370673209527,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,0.0,0.0
2021-03-03,-0.0010988911098898846,-0.0010988911098899297,0.0,0.0,0.0
2021-03-04,-0.03709948366956031,-0.037099483669560264,-0.001098891109890007,0.0,0.0
2021-03-05,-0.001751326874763295,-0.00175132687476339,-0.0017513268747632823,0.0,0.0
2021-03-06,0.010526396409506294,0.010526396409506289,0.010526396409506237,0.0,0.0
2021-03-07,-0.031250034737643644,-0.031250034737643595,-0.0312500347376436,0.0,0.0
2021-03-08,0.08781366288188212,0.08781366288188205,0.08781366288188219,0.0,0.0
2021-03-09,-0.05271830245370687,-0.05271830245370696,-0.05271830245370697,0.0006413679599064208,0.0
2021-03-10,-0.07232585534586741,-0.07232585534586722,-0.07232585534586734,-0.07232585534586736,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0008521024790514939,0.0,0.0,0.0,0.0
2021-03-20,-0.007797330231345427,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0
2021-03-22,-0.013752446808887752,0.0,0.0,0.0,0.0
2021-03-23,-0.020998228997109937,0.0,0.0,0.0,0.0
2021-03-24,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0
2021-03-27,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0008559204995577914,0.0008559204995578112,0.0,0.0,0.0
2021-04-02,0.07031246713739832,0.07031246713739835,-0.0010988911098899945,0.0,0.0
2021-04-03,-0.06386857049627767,-0.06386857049627767,-0.06386857049627766,-0.001098891109889722,-0.0010988911098897658
2021-04-04,0.02729042887925975,0.027290428879259792,0.027290428879259674,0.027290428879259684,0.027290428879259695
2021-04-05,0.04174571734646852,0.04174571734646846,0.04174571734646843,0.04174571734646853,0.04174571734646843
2021-04-06,0.08925323280477795,0.08925323280477804,0.08925323280477818,0.0892532328047781,0.08925323280477804
2021-04-07,-0.07023416026495967,-0.0702341602649597,-0.07023416026495974,-0.07023416026495974,-0.07023416026495963
2021-04-08,0.008992874481771279,0.00899287448177117,0.008992874481771187,0.008992874481771218,0.008992874481771222
2021-04-09,-0.03208559700773206,-0.03208559700773212,-0.03208559700773204,-0.032085597007732156,-0.03208559700773211
2021-04-10,-0.01841623922984092,-0.01841623922984082,-0.018416239229840946,-0.018416239229840814,-0.018416239229840863
2021-04-11,0.05628517167984267,0.05628517167984263,0.05628517167984257,0.05628517167984262,0.056285171679842545
2021-04-12,-0.017761918458404736,-0.017761918458404753,-0.01776191845840462,-0.017761918458404642,-0.01776191845840459
2021-04-13,0.00904155458446892,0.009738052762737743,0.00973805276273762,0.009041554584468871,0.009041554584468918
2021-04-14,0.17562722144895965,0.0,0.0,0.17562722144895965,0.17562722144895968
2021-04-15,0.028963458188176572,0.0018696340361192458,0.0,0.028963458188176572,0.028963458188176482
2021-04-16,0.013333348280485371,0.013333348280485414,0.00036363990833536723,0.013333348280485364,0.013333348280485333
2021-04-17,-0.02777781796337695,-0.027777817963377124,-0.027777817963377065,-0.027777817963377072,-0.027777817963376986
2021-04-18,0.04511277537366032,0.0451127753736604,0.04511277537366044,0.045112775373660506,0.045112775373660347
2021-04-19,-0.07338126797056857,-0.07338126797056847,-0.07338126797056864,-0.07338126797056861,-0.07338126797056843
2021-04-20,0.07142857142857145,0.07142857142857133,0.07142857142857156,0.07142857142857155,0.07142857142857141
2021-04-21,-0.02028984040134605,-0.020289840401345897,-0.02028984040134606,-0.020289840401346192,-0.020289840401346126
2021-04-22,0.0073964196434660595,0.007396419643465861,0.007396419643466036,0.007396419643466216,0.007396419643466058
2021-04-23,0.007342114285142856,0.0073421142851428705,0.007342114285142833,0.007342114285142815,0.007342114285142855
2021-04-24,-0.09137951224152956,-0.0913795122415296,-0.09137951224152971,-0.09329440943405368,-0.09137951224152951
2021-04-25,0.0,0.0,0.0,0.03536976228160554,0.0
2021-04-26,0.0,0.0,0.0,0.009316750537517092,0.0
2021-04-27,0.0,0.0,0.0,0.02923072307794941,0.0
2021-04-28,0.0,0.0,0.0,-0.011958064032257973,0.0
2021-04-29,0.0,0.0,0.0,0.0302571510442067,0.0
2021-04-30,0.0,0.0,0.0,-0.030836982566164777,0.0
2021-05-01,0.0,0.0,0.0,0.07727269600415013,0.0
2021-05-02,0.0,0.0,0.0,-0.018284082366050607,0.0
2021-05-03,-0.0010988911098898813,-0.0010988911098897924,0.0,0.05300858129337598,0.0
2021-05-04,0.1659863893859639,0.1659863893859639,0.003585323395304637,0.16598638938596377,0.003585323395304702
2021-05-05,0.004667412159410484,0.004667412159410367,0.004667412159410484,0.0046674121594103835,0.004667412159410367
2021-05-06,-0.02903595604260098,-0.02903595604260088,-0.029035956042600952,-0.029035956042600855,-0.029035956042600865
2021-05-07,0.02870807333970133,0.02870807333970138,0.028708073339701278,0.02870807333970131,0.028708073339701254
2021-05-08,-0.0383720480846735,-0.03837204808467358,-0.03837204808467349,-0.03837204808467356,-0.038372048084673475
2021-05-09,0.08343409991953696,0.08343409991953699,0.08343409991953692,0.08343409991953694,0.08343409991953694
2021-05-10,-0.07142859462996658,-0.07142859462996669,-0.07142859462996654,-0.07142859462996648,-0.0714285946299666
2021-05-11,0.03365382294558611,0.03365382294558627,0.03365382294558607,0.03365382294558607,0.03365382294558611
2021-05-12,-0.02906971904041013,-0.02906971904041022,-0.029069719040410103,-0.029069719040410155,-0.029069719040410145
2021-05-13,0.03832336564915728,0.03832336564915734,0.04077013405040065,0.03832336564915722,0.03832336564915736
2021-05-14,0.07612454075868824,0.07612454075868802,0.0,0.07612454075868814,0.07612454075868812
2021-05-15,-0.04930332355136865,-0.04930332355136849,0.0,-0.04930332355136848,-0.0493033235513685
2021-05-16,-0.01127397735636673,-0.011273977356366835,0.0,-0.01127397735636692,-0.01127397735636683
2021-05-17,-0.02622577072884693,-0.026225770728846843,0.0,-0.026225770728846843,-0.026225770728846975
2021-05-18,0.1615925125589505,0.1615925125589506,0.0,0.1615925125589507,0.1615925125589506
2021-05-19,-0.28405445433610704,-0.28405445433610704,0.0,-0.272177383154867,-0.27290520577171207
2021-05-20,0.0028860396277239114,0.0,0.0,0.04570631446679601,0.0
2021-05-21,-0.09239011148663834,0.0,0.0,-0.09239011148663828,0.0
2021-05-22,0.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,0.0,0.0,0.0
2021-05-24,-0.0010988911098899917,-0.001098891109889978,0.0,0.0,0.0
2021-05-25,0.055800290798975784,0.05580029079897579,0.0,0.0,0.0
2021-05-26,0.20305981237865647,0.2030598123786565,0.0,0.0,0.0
2021-05-27,-0.052023113218878834,-0.0520231132188789,0.0,0.0,0.0
2021-05-28,-0.045121939013563345,-0.04512193901356343,0.0,0.0,0.0
2021-05-29,-0.06257984968299499,-0.06257984968299495,0.0,0.0,0.0
2021-05-30,0.025885517743661695,0.025885517743661702,0.0,0.0,0.0
2021-05-31,0.14209827880790404,0.14209827880790402,0.0,0.0,0.0
2021-06-01,-0.0267441198585121,-0.026744119858512175,0.0,0.0,0.0
2021-06-02,-0.024968522640567925,-0.024968522640567672,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0007339688599695389,0.0007339688599693069,0.0,0.0,0.0
2021-07-05,-0.003663031388746289,-0.003663031388746107,0.0,0.0,0.0
2021-07-06,0.07904407614546302,0.07904407614546302,0.0,0.0,0.0
2021-07-07,-0.005110672399642047,-0.005110672399642099,0.0,-0.0028063280642362173,0.0
2021-07-08,-0.041095902699121056,-0.04109590269912107,0.0,-0.04109590269912114,0.0
2021-07-09,-0.016071446575710913,-0.016071446575710944,0.0,-0.016071446575711013,0.0
2021-07-10,-0.015602991539194413,-0.01560299153919445,0.0,-0.015602991539194233,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0009691826395977367,0.0,0.0,0.0,0.0
2021-07-27,0.022727265894104315,-0.0010988911098897768,0.0,0.0,0.0
2021-07-28,-0.038383837789943316,-0.03838383778994332,0.0,0.0,0.0
2021-07-29,0.016806728854706184,0.01568834313363904,0.0,0.0,0.0
2021-07-30,0.09090912370829954,0.0,0.0,0.0,0.0
2021-07-31,0.03598479148483661,0.0025667221441494784,0.0,0.0,0.0
2021-08-01,0.012797173001689489,0.012797173001689477,0.0007074536986745053,0.000707453698674186,0.0007074536986743788
2021-08-02,0.08122742089222025,0.08122742089222039,0.08122742089222044,0.0812274208922205,0.0812274208922205
2021-08-03,0.045075078162488194,0.04507507816248809,0.04507507816248816,0.04507507816248815,0.04507507816248817
2021-08-04,-0.02715657061286711,-0.027156570612867064,-0.02715657061286717,-0.027156570612867092,-0.027156570612867165
2021-08-05,-0.03448273554987601,-0.03448273554987604,-0.034482735549876,-0.03448273554987599,-0.03448273554987601
2021-08-06,-0.05272109432779208,-0.05272109432779211,-0.05272109432779218,-0.05272109432779218,-0.05272109432779212
2021-08-07,-0.00647990900744226,-0.006479909007442259,-0.007181278827553435,-0.0071812788275535215,-0.007181278827553461
2021-08-08,0.0,0.0,-0.04987084514561813,-0.04987084514561815,-0.04987084514561807
2021-08-09,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,0.0,0.0007577083889206799,0.0
2021-08-11,0.0,0.0,0.0,0.05565872986989457,0.0
2021-08-12,0.0,0.0,0.0,-0.014059758089381116,0.0
2021-08-13,0.0,0.0,0.0,0.03386803794641296,0.0
2021-08-14,0.0,0.0,0.0,-0.0051723528861566965,0.0
2021-08-15,-0.0010988911098898557,-0.0010988911098900466,0.0,0.02772954321111585,0.0
2021-08-16,0.028667814067643807,0.02866781406764379,0.0021869929670079646,0.02866781406764379,0.0
2021-08-17,-0.04098363315050404,-0.040983633150504045,-0.04098363315050412,-0.04098363315050396,-0.0010988911098897736
2021-08-18,-0.027350338395476497,-0.02735033839547632,-0.027350338395476344,-0.027350338395476494,-0.02735033839547633
2021-08-19,0.017574620888099562,0.01757462088809955,0.017574620888099537,0.01757462088809955,0.017574620888099517
2021-08-20,0.005181386737740977,0.005181386737740901,0.005181386737740923,0.005181386737741019,0.005181386737740925
2021-08-21,-0.020618613409524693,-0.02061861340952458,-0.020618613409524655,-0.020618613409524783,-0.020618613409524623
2021-08-22,-0.004604737468977661,-0.004604737468977712,-0.00460473746897774,-0.004604737468977617,-0.004604737468977658
2021-08-23,0.0,0.0,0.0,-0.002830101970483919,0.0
2021-08-24,0.0,0.0,0.0,-0.06250006947528718,0.0
2021-08-25,0.0,0.0,0.0,0.00629941662823719,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0
2021-09-01,-0.0010988911098900444,-0.0010988911098899505,0.0,0.0,0.0
2021-09-02,-0.0016420486803395134,-0.001642048680339441,-0.0010988911098899533,0.0,0.0
2021-09-03,0.01151324607289748,0.011513246072897356,0.011513246072897462,0.0,0.0
2021-09-04,-0.02601626785744714,-0.026016267857447175,-0.0260162678574471,-0.00109889110989,-0.0010988911098898184
2021-09-05,0.08013348308605943,0.08013348308605933,0.08013348308605932,0.0801334830860592,0.08013348308605935
2021-09-06,0.02163840626159691,0.021638406261597107,0.021638406261597125,0.02163840626159715,0.021638406261596986
2021-09-07,-0.09077162925261531,-0.09077162925261535,-0.09077162925261545,-0.09077162925261535,-0.0907716292526153
2021-09-08,-0.03932736032350687,-0.039327360323506824,-0.019966681197597917,-0.019966681197598087,-0.019966681197597966
2021-09-09,-0.002752713483693893,-0.0027527134836940015,0.023769083391417443,0.02376908339141751,0.023769083391417423
2021-09-10,-0.025948157835982127,-0.025948157835982043,-0.02487561852880173,-0.024875618528801845,-0.02487561852880195
2021-09-11,-0.001098891109889916,0.0,0.017006833361661658,0.01700683336166169,0.017006833361661824
2021-09-12,0.06688965326728945,-0.004220390073644056,0.06688965326728931,0.06688965326728936,0.06688965326728936
2021-09-13,-0.060595512099009256,-0.06059551209900917,-0.06059551209900914,-0.06112853336681026,-0.061128533366810345
2021-09-14,0.0,0.0,0.0,0.09015025349969896,0.090150253499699
2021-09-15,0.0,0.0,0.0,-0.02143958325812248,-0.02557525437703308
2021-09-16,0.0,0.0,0.0,-0.024548256591785403,0.0
2021-09-17,0.0,0.0,0.0,0.0,0.0
2021-09-18,-0.0010988911098900342,0.0,0.0,0.0,0.0
2021-09-19,-0.014690382259769867,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,0.0,0.0,0.0
2021-10-07,-0.0010988911098898887,0.0,0.0,0.0,0.0
2021-10-08,-0.020040115458799405,0.0,0.0,0.0,0.0
2021-10-09,0.020449934507453662,-0.0010988911098898072,0.0,0.0,0.0
2021-10-10,-0.0651576414583293,-0.06515764145832922,0.0,0.0,0.0
2021-10-11,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.0,0.0,0.0,0.0
2021-10-22,-0.0010988911098899206,-0.0010988911098899505,0.0,0.0,0.0
2021-10-23,0.08474572717860518,0.08474572717860517,0.0,0.0,0.0
2021-10-24,-0.044921876110223045,-0.04492187611022307,0.0009480530177599272,0.0009480530177600127,0.0009480530177598818
2021-10-25,0.053169782105750754,0.05316978210575091,0.05316978210575075,0.05316978210575096,0.05316978210575093
2021-10-26,0.044660193296896494,0.04466019329689639,0.044660193296896404,0.044660193296896425,0.04466019329689641
2021-10-27,-0.08178446504673376,-0.0817844650467338,-0.0817844650467338,-0.08178446504673383,-0.08178446504673384
2021-10-28,0.0101215350091405,0.01012153500914062,0.010121535009140668,0.010121535009140556,0.010121535009140613
2021-10-29,-0.004008046421482926,-0.004008046421482923,-0.004008046421483008,-0.004008046421482922,-0.004008046421482944
2021-10-30,-0.03325766052616438,-0.033257660526164516,-0.03219316979362044,-0.032193169793620566,-0.03219316979362038
2021-10-31,-0.0010988911098899913,0.0,0.016632022418541743,0.0166320224185417,0.01663202241854152
2021-11-01,0.057259673779984165,-0.004948250365946978,0.057259673779984116,0.05725967377998413,0.05725967377998422
2021-11-02,-0.01462465065569756,-0.01462465065569744,-0.01462465065569746,-0.0135396429089331,-0.01353964290893307
2021-11-03,0.0,0.0,0.0,-0.003921484482578865,-0.003921484482578986
2021-11-04,0.0,0.0,0.0,-0.006998960949376082,-0.006998960949376032
2021-11-05,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,0.0,0.0,0.0,0.0
2021-11-10,-0.0010988911098900507,-0.00109889110989003,0.0,0.0,0.0
2021-11-11,0.01515152016250523,0.015151520162505188,0.0,0.0,0.0
2021-11-12,-0.004827167512632467,-0.004827167512632345,0.0,0.0,0.0
2021-11-13,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,0.0,0.0,0.0
