Date,entry_signal,exit_signal,max_combs,max_probs
2012-02-10,True,False,"(2, 1, 2, 5)",0.16084373774423574
2012-02-13,True,False,"(2, 1, 2, 5)",0.10323711653283185
2012-02-14,True,False,"(4, 1, 2, 5)",0.090654741676214
2012-02-15,True,False,"(5, 1, 2, 3)",0.06399836608848326
2012-02-16,True,False,"(5, 1, 2, 2)",0.058183951128573906
2012-02-17,True,False,"(2, 1, 8, 3)",0.10854597861256837
2012-02-21,True,False,,
2012-02-22,True,False,,
2012-02-23,True,False,"(4, 1, 2, 5)",0.06382432386248096
2012-02-24,True,False,,
2012-02-27,True,False,,
2012-02-28,True,False,,
2012-02-29,True,False,"(2, 1, 5, 4)",0.08633181963417004
2012-03-01,True,False,"(3, 1, 3, 5)",0.059293734126371817
2012-03-02,True,False,,
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,"(1, 1, 2, 5)",0.7612026368895203
2012-03-08,True,False,"(1, 1, 7, 4)",0.8484355761972168
2012-03-09,True,False,"(3, 1, 2, 5)",0.8790839907467449
2012-03-12,True,False,"(3, 1, 2, 5)",0.9454566242589011
2012-03-13,True,False,"(2, 1, 8, 4)",0.7826418961249121
2012-03-14,True,False,"(1, 1, 3, 5)",0.24148197215395273
2012-03-15,True,False,"(4, 3, 2, 5)",0.2553054398004168
2012-03-16,True,False,"(3, 3, 2, 5)",0.3167713057265077
2012-03-19,True,False,"(1, 1, 2, 5)",0.2441731498885299
2012-03-20,True,False,"(2, 2, 2, 5)",0.29329231104604075
2012-03-21,True,False,"(3, 2, 2, 5)",0.12233329493946693
2012-03-22,True,False,,
2012-03-23,True,False,,
2012-03-26,True,False,"(5, 1, 2, 5)",0.06043236373287835
2012-03-27,True,False,"(2, 1, 2, 5)",0.07492297966658423
2012-03-28,True,False,,
2012-03-29,True,False,,
2012-03-30,True,False,"(1, 1, 7, 4)",0.05977464356903426
2012-04-02,True,False,"(2, 1, 8, 4)",0.05697763425199087
2012-04-03,True,False,,
2012-04-04,True,False,,
2012-04-05,True,False,,
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 2, 5)",0.14181823980072927
2012-04-13,True,False,"(3, 1, 3, 5)",0.06635371950869126
2012-04-16,True,False,"(4, 1, 2, 5)",0.1335949027435619
2012-04-17,True,False,"(3, 1, 3, 5)",0.05656754425461345
2012-04-18,True,False,"(2, 1, 7, 5)",0.09324930135100577
2012-04-19,True,False,,
2012-04-20,True,False,,
2012-04-23,True,False,,
2012-04-24,True,False,,
2012-04-25,True,False,,
2012-04-26,True,False,"(3, 1, 3, 4)",0.14201971703931282
2012-04-27,True,False,"(2, 2, 7, 4)",0.1000748005332014
2012-04-30,True,False,"(3, 3, 3, 5)",0.07538306046862403
2012-05-01,True,False,"(3, 2, 2, 5)",0.0790202038301192
2012-05-02,True,False,"(4, 2, 2, 5)",0.07110943359836683
2012-05-03,True,False,"(4, 1, 6, 5)",0.1119778478367545
2012-05-04,True,False,,
2012-05-07,True,False,,
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,,
2012-05-23,True,False,,
2012-05-24,True,False,,
2012-05-25,True,False,,
2012-05-29,True,False,"(1, 1, 7, 5)",0.15210057560645873
2012-05-30,True,False,"(2, 2, 7, 4)",0.23673076970362783
2012-05-31,True,False,,
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(1, 1, 7, 3)",0.4792437918139944
2012-06-06,True,False,"(1, 1, 7, 4)",0.2165094918907073
2012-06-07,True,False,"(4, 1, 2, 5)",0.061297798298439
2012-06-08,True,False,"(2, 1, 2, 5)",0.44591562486872993
2012-06-11,True,False,"(5, 1, 2, 5)",0.21968151124318253
2012-06-12,True,False,"(2, 1, 7, 5)",0.1942210625730165
2012-06-13,True,False,,
2012-06-14,True,False,"(5, 1, 7, 5)",0.43223317156123786
2012-06-15,True,False,"(5, 1, 2, 2)",0.08758355269924023
2012-06-18,True,False,"(4, 1, 2, 3)",0.06829125338271595
2012-06-19,True,False,"(1, 1, 2, 3)",0.053311443477520974
2012-06-20,True,False,"(1, 1, 2, 3)",0.05064707084886247
2012-06-21,True,False,"(4, 1, 3, 4)",0.08418730440098611
2012-06-22,True,False,"(2, 1, 3, 5)",0.06752430670889402
2012-06-25,True,False,,
2012-06-26,True,False,,
2012-06-27,True,False,"(5, 1, 2, 4)",0.2197807845955155
2012-06-28,True,False,"(2, 1, 2, 3)",0.10203900136594808
2012-06-29,True,False,"(2, 1, 2, 5)",0.058784892515646815
2012-07-02,True,False,"(3, 1, 2, 5)",0.049409020879946
2012-07-03,True,False,"(2, 1, 2, 4)",0.046121926500482406
2012-07-05,True,False,"(1, 1, 2, 4)",0.03590701281471827
2012-07-06,True,False,"(5, 1, 2, 5)",0.07482242390714541
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,,
2012-07-12,True,False,"(5, 1, 2, 4)",0.36271023665185365
2012-07-13,True,False,"(2, 1, 2, 4)",0.49957615581156906
2012-07-16,True,False,,
2012-07-17,True,False,,
2012-07-18,True,False,,
2012-07-19,True,False,"(2, 1, 9, 5)",0.11185418550636778
2012-07-20,True,False,"(4, 1, 2, 5)",0.08722252222454523
2012-07-23,True,False,"(4, 1, 2, 5)",0.7573174314705705
2012-07-24,True,False,"(5, 1, 2, 4)",0.5497914303361892
2012-07-25,True,False,"(5, 1, 2, 4)",0.08022055061391671
2012-07-26,True,False,"(1, 1, 2, 4)",0.0593879281645214
2012-07-27,True,False,"(2, 2, 2, 4)",0.05347709003296324
2012-07-30,True,False,"(2, 2, 2, 5)",0.07354437094553394
2012-07-31,True,False,"(2, 1, 2, 4)",0.11248915911446045
2012-08-01,True,False,"(4, 1, 2, 5)",0.07160565509123386
2012-08-02,True,False,,
2012-08-03,True,False,,
2012-08-06,True,False,,
2012-08-07,True,False,"(1, 1, 3, 4)",0.3770932157559451
2012-08-08,True,False,"(2, 1, 3, 5)",0.10843598770270284
2012-08-09,True,False,"(2, 1, 2, 5)",0.06614731800904526
2012-08-10,True,False,"(2, 1, 2, 5)",0.059777289188603026
2012-08-13,True,False,"(3, 1, 2, 5)",0.025532845449593656
2012-08-14,True,False,"(4, 1, 2, 5)",0.04042957986961451
2012-08-15,True,False,"(5, 1, 2, 5)",0.025101960419434962
2012-08-16,True,False,,
2012-08-17,True,False,,
2012-08-20,True,False,,
2012-08-21,True,False,,
2012-08-22,True,False,"(2, 1, 3, 4)",0.0389196004995107
2012-08-23,True,False,,
2012-08-24,True,False,,
2012-08-27,True,False,,
2012-08-28,True,False,,
2012-08-29,True,False,,
2012-08-30,True,False,,
2012-08-31,True,False,"(2, 1, 2, 4)",0.8737096950910186
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,"(1, 1, 7, 4)",0.5822164677806048
2012-09-07,True,False,"(1, 1, 5, 4)",0.5535865941393784
2012-09-10,True,False,"(3, 2, 6, 4)",0.5970100241516999
2012-09-11,True,False,"(2, 1, 6, 3)",0.6420354012618431
2012-09-12,True,False,"(5, 3, 5, 4)",0.3781068312727019
2012-09-13,True,False,"(2, 1, 2, 5)",0.14924658278922562
2012-09-14,True,False,"(1, 1, 6, 4)",0.2975357078982893
2012-09-17,True,False,"(2, 1, 3, 5)",0.05669603244387104
2012-09-18,True,False,"(2, 1, 2, 5)",0.10743035680380728
2012-09-19,True,False,"(3, 1, 3, 5)",0.08217771499487125
2012-09-20,True,False,"(5, 1, 2, 4)",0.03291041386571751
2012-09-21,True,False,,
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,"(1, 1, 2, 4)",0.4176229514774975
2012-09-28,True,False,"(2, 1, 2, 4)",0.1798742293598798
2012-10-01,True,False,,
2012-10-02,True,False,,
2012-10-03,True,False,"(2, 1, 6, 4)",0.11234827636898335
2012-10-04,True,False,"(4, 1, 2, 4)",0.08592864696370955
2012-10-05,True,False,"(4, 1, 2, 4)",0.07388756707475366
2012-10-08,True,False,"(4, 1, 2, 4)",0.08854686419248604
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,,
2012-10-12,True,False,,
2012-10-15,True,False,,
2012-10-16,True,False,"(1, 1, 2, 4)",0.07156465994694072
2012-10-17,True,False,"(2, 2, 2, 4)",0.19052385389499513
2012-10-18,True,False,"(3, 3, 2, 4)",0.1373807171045583
2012-10-19,True,False,"(5, 1, 2, 4)",0.3813568288692944
2012-10-22,True,False,"(5, 1, 6, 4)",0.22623962886504304
2012-10-23,True,False,"(4, 1, 2, 4)",0.19613628620641124
2012-10-24,True,False,,
2012-10-25,True,False,"(2, 1, 2, 4)",0.5124823167074227
2012-10-26,True,False,"(1, 1, 3, 4)",0.31767187606812286
2012-10-31,True,False,"(5, 1, 2, 3)",0.11364030653156226
2012-11-01,True,False,"(4, 1, 3, 5)",0.4038919125329725
2012-11-02,True,False,"(4, 1, 2, 5)",0.08598005633855102
2012-11-05,True,False,"(2, 1, 2, 5)",0.025917997662470757
2012-11-06,True,False,"(1, 1, 2, 3)",0.04537135296528622
2012-11-07,True,False,"(3, 2, 2, 3)",0.04161610049762719
2012-11-08,True,False,"(4, 1, 3, 3)",0.07071897272052614
2012-11-09,True,False,"(5, 1, 2, 4)",0.09037862041808677
2012-11-12,True,False,"(4, 1, 2, 3)",0.09434207205628624
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,,
2012-11-20,True,False,"(1, 1, 6, 4)",0.9621575843105703
2012-11-21,True,False,"(2, 2, 5, 4)",0.9798317533540752
2012-11-23,True,False,"(3, 2, 3, 5)",0.9786801956804652
2012-11-26,True,False,"(5, 1, 3, 5)",0.9740197657011909
2012-11-27,True,False,"(5, 1, 3, 5)",0.9155974141191187
2012-11-28,True,False,"(1, 1, 3, 5)",0.7712519921825032
2012-11-29,True,False,"(1, 1, 6, 4)",0.5115121652869058
2012-11-30,True,False,"(5, 2, 6, 5)",0.3272856639573001
2012-12-03,True,False,"(5, 1, 7, 4)",0.7318291359314119
2012-12-04,True,False,"(5, 1, 2, 4)",0.6487785188120965
2012-12-05,True,False,"(2, 1, 6, 4)",0.7696930506949463
2012-12-06,True,False,"(5, 1, 2, 4)",0.7881906922038056
2012-12-07,True,False,"(1, 1, 2, 4)",0.9403711397723921
2012-12-10,True,False,"(5, 1, 2, 4)",0.5227172580138092
2012-12-11,True,False,"(1, 1, 5, 4)",0.4312209458345965
2012-12-12,True,False,"(2, 1, 9, 4)",0.22114709065223798
2012-12-13,True,False,"(3, 1, 2, 5)",0.2639634096329272
2012-12-14,True,False,"(3, 1, 2, 5)",0.17927196581225338
2012-12-17,True,False,"(1, 1, 2, 5)",0.09820360584099522
2012-12-18,True,False,"(1, 1, 5, 3)",0.1799974601010316
2012-12-19,True,False,"(2, 1, 2, 5)",0.45900436642358927
2012-12-20,True,False,"(5, 1, 2, 5)",0.5820617382914857
2012-12-21,True,False,,
2012-12-24,True,False,,
2012-12-26,True,False,"(5, 1, 6, 4)",0.8883502790083462
2012-12-27,True,False,"(2, 1, 2, 5)",0.9133893129844274
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(4, 1, 3, 5)",0.8740303782203013
2013-01-03,True,False,"(5, 1, 6, 5)",0.9040573830234883
2013-01-04,True,False,"(4, 1, 6, 5)",0.8836128780147329
2013-01-07,True,False,"(5, 3, 7, 4)",0.969261624234882
2013-01-08,True,False,"(5, 3, 7, 3)",0.9729055400674906
2013-01-09,True,False,"(4, 1, 7, 5)",0.9415385286233602
2013-01-10,True,False,"(5, 1, 6, 5)",0.7051498042880889
2013-01-11,True,False,"(1, 1, 3, 5)",0.7779594496971068
2013-01-14,True,False,"(5, 1, 2, 2)",0.3658185983707405
2013-01-15,True,False,"(5, 1, 7, 4)",0.5924811592723443
2013-01-16,True,False,"(5, 3, 3, 4)",0.7395997232100392
2013-01-17,True,False,"(5, 3, 3, 4)",0.6012207750597812
2013-01-18,True,False,"(5, 1, 6, 4)",0.695052155731688
2013-01-22,True,False,"(2, 1, 7, 4)",0.704869013631772
2013-01-23,True,False,"(1, 1, 7, 2)",0.8466385064307086
2013-01-24,True,False,,
2013-01-25,True,False,"(2, 1, 7, 2)",0.9102570469009548
2013-01-28,True,False,"(3, 1, 7, 2)",0.8412269979552672
2013-01-29,True,False,"(3, 1, 6, 2)",0.8786530087612003
2013-01-30,True,False,"(2, 1, 3, 2)",0.7631563947935701
2013-01-31,True,False,"(3, 1, 3, 2)",0.9666008818151267
2013-02-01,True,False,"(5, 1, 3, 2)",0.6129475979679112
2013-02-04,True,False,"(5, 1, 2, 2)",0.8809626324405817
2013-02-05,True,False,"(5, 1, 2, 2)",0.7096822757496976
2013-02-06,True,False,"(5, 1, 2, 2)",0.45810351911081254
2013-02-07,True,False,"(5, 1, 2, 2)",0.8834243943315303
2013-02-08,True,False,"(2, 1, 3, 2)",0.09153025916483683
2013-02-11,True,False,"(1, 1, 3, 2)",0.030109043352070326
2013-02-12,True,False,"(1, 1, 3, 2)",0.12186011796425633
2013-02-13,True,False,"(3, 3, 3, 2)",0.050226565762540254
2013-02-14,True,False,"(2, 1, 3, 2)",0.05200837487080005
2013-02-15,True,False,"(5, 1, 2, 2)",0.061618060618423606
2013-02-19,True,False,,
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(5, 1, 2, 5)",0.36974360533124084
2013-02-25,True,False,,
2013-02-26,True,False,,
2013-02-27,True,False,"(1, 1, 2, 4)",0.5577878182704292
2013-02-28,True,False,"(2, 1, 2, 4)",0.3931906570809166
2013-03-01,True,False,,
2013-03-04,True,False,,
2013-03-05,True,False,,
2013-03-06,True,False,"(1, 1, 2, 3)",0.7881649259144172
2013-03-07,True,False,"(1, 1, 2, 5)",0.7600940786957731
2013-03-08,True,False,"(3, 1, 2, 5)",0.9420528092118008
2013-03-11,True,False,"(5, 1, 3, 5)",0.8969527865092795
2013-03-12,True,False,"(5, 3, 3, 5)",0.6778686939348082
2013-03-13,True,False,"(2, 1, 2, 5)",0.3865597037302472
2013-03-14,True,False,"(5, 1, 3, 5)",0.6067144243346109
2013-03-15,True,False,"(5, 1, 2, 5)",0.49282071687361945
2013-03-18,True,False,"(2, 1, 6, 5)",0.2300140629305409
2013-03-19,True,False,"(1, 1, 3, 5)",0.16321273558172628
2013-03-20,True,False,"(1, 1, 3, 5)",0.13513593133999935
2013-03-21,True,False,"(2, 1, 2, 5)",0.1484626834179919
2013-03-22,True,False,,
2013-03-25,True,False,"(5, 1, 3, 5)",0.23014699619608722
2013-03-26,True,False,"(1, 1, 2, 5)",0.10364323816068435
2013-03-27,True,False,"(2, 1, 2, 5)",0.12617440463369
2013-03-28,True,False,"(2, 1, 2, 5)",0.09734150962532147
2013-04-01,True,False,,
2013-04-02,True,False,,
2013-04-03,True,False,,
2013-04-04,True,False,,
2013-04-05,True,False,"(2, 1, 2, 4)",0.6481217915208448
2013-04-08,True,False,"(2, 1, 2, 5)",0.16117495477066598
2013-04-09,True,False,"(3, 1, 2, 5)",0.04722382610493107
2013-04-10,True,False,"(5, 1, 2, 5)",0.07496850379759006
2013-04-11,True,False,"(2, 1, 2, 5)",0.09081148351668938
2013-04-12,True,False,"(4, 3, 2, 5)",0.054413988382985085
2013-04-15,True,False,"(5, 3, 2, 5)",0.041758618637228066
2013-04-16,True,False,"(4, 1, 2, 5)",0.050139174675153594
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,,
2013-04-23,True,False,"(1, 1, 3, 4)",0.9216669393284264
2013-04-24,True,False,"(3, 1, 3, 5)",0.9322920068156159
2013-04-25,True,False,"(4, 1, 3, 5)",0.8109334151893257
2013-04-26,True,False,"(4, 1, 2, 5)",0.7570533282203316
2013-04-29,True,False,"(5, 1, 6, 5)",0.9026579421781872
2013-04-30,True,False,"(1, 1, 7, 4)",0.6965038368776237
2013-05-01,True,False,"(4, 1, 3, 5)",0.32841074410165494
2013-05-02,True,False,"(4, 1, 3, 5)",0.5984322511541638
2013-05-03,True,False,"(1, 1, 2, 5)",0.26496274874607234
2013-05-06,True,False,"(4, 3, 2, 5)",0.27514921170676904
2013-05-07,True,False,"(2, 2, 2, 5)",0.3276330274994889
2013-05-08,True,False,"(4, 2, 2, 5)",0.5674745304459436
2013-05-09,True,False,,
2013-05-10,True,False,"(5, 1, 2, 5)",0.2541612565724801
2013-05-13,True,False,"(1, 1, 2, 5)",0.23112189018656143
2013-05-14,True,False,"(3, 1, 6, 5)",0.28245994720639406
2013-05-15,True,False,"(4, 1, 3, 5)",0.3198845010396436
2013-05-16,True,False,"(2, 2, 3, 5)",0.4002736554265805
2013-05-17,True,False,"(2, 1, 3, 5)",0.1768223487287948
2013-05-20,True,False,"(5, 1, 2, 5)",0.19349266021402692
2013-05-21,True,False,"(5, 1, 6, 5)",0.38888776108996687
2013-05-22,True,False,"(5, 1, 2, 5)",0.5281523103759252
2013-05-23,True,False,,
2013-05-24,True,False,,
2013-05-28,True,False,"(4, 1, 6, 4)",0.40007024963829074
2013-05-29,True,False,"(1, 1, 8, 4)",0.42854699938548335
2013-05-30,True,False,"(3, 1, 2, 5)",0.10822003073155406
2013-05-31,True,False,"(1, 1, 2, 5)",0.10172114387978382
2013-06-03,True,False,"(3, 3, 2, 5)",0.08651692364576327
2013-06-04,True,False,"(2, 1, 2, 5)",0.042919718759625185
2013-06-05,True,False,"(5, 1, 2, 5)",0.06036848017800669
2013-06-06,True,False,,
2013-06-07,True,False,"(5, 1, 3, 5)",0.14515297200220262
2013-06-10,True,False,"(1, 1, 2, 5)",0.11106424726239873
2013-06-11,True,False,,
2013-06-12,True,False,,
2013-06-13,True,False,"(3, 1, 3, 5)",0.0818903993860794
2013-06-14,True,False,"(2, 1, 3, 5)",0.07321362912413344
2013-06-17,True,False,"(2, 1, 7, 5)",0.08766173792609465
2013-06-18,True,False,"(2, 1, 8, 4)",0.13173890168892693
2013-06-19,True,False,"(3, 1, 2, 5)",0.056039803845335356
2013-06-20,True,False,,
2013-06-21,True,False,,
2013-06-24,True,False,,
2013-06-25,True,False,,
2013-06-26,True,False,,
2013-06-27,True,False,"(1, 1, 6, 5)",0.6525204243189564
2013-06-28,True,False,"(1, 1, 7, 5)",0.6726763220002706
2013-07-01,True,False,"(1, 1, 8, 4)",0.6450153909549831
2013-07-02,True,False,"(5, 1, 3, 5)",0.4761088585038615
2013-07-03,True,False,"(5, 3, 3, 5)",0.1658766572921597
2013-07-05,True,False,"(5, 3, 3, 5)",0.6122863361486061
2013-07-08,True,False,,
2013-07-09,True,False,"(2, 1, 3, 4)",0.19647865231806627
2013-07-10,True,False,"(1, 1, 3, 5)",0.17451301465470126
2013-07-11,True,False,"(1, 1, 3, 5)",0.21394894864700584
2013-07-12,True,False,"(1, 1, 6, 5)",0.09443094827081956
2013-07-15,True,False,"(1, 1, 2, 5)",0.0774043490307214
2013-07-16,True,False,"(4, 1, 3, 5)",0.08058696101847655
2013-07-17,True,False,"(5, 1, 3, 5)",0.1637376533834802
2013-07-18,True,False,,
2013-07-19,True,False,"(4, 2, 2, 5)",0.5012678161749089
2013-07-22,True,False,"(1, 1, 3, 5)",0.21225193790700134
2013-07-23,True,False,"(1, 1, 2, 5)",0.07476076530331999
2013-07-24,True,False,"(3, 1, 3, 5)",0.10714229447909442
2013-07-25,True,False,"(2, 1, 2, 5)",0.11346915697128811
2013-07-26,True,False,"(5, 1, 2, 5)",0.08562345491481069
2013-07-29,True,False,"(2, 1, 2, 5)",0.08841584464216388
2013-07-30,True,False,"(1, 1, 2, 5)",0.05377342056300756
2013-07-31,True,False,"(1, 1, 2, 5)",0.028344373327665064
2013-08-01,True,False,"(1, 1, 2, 5)",0.047884131119758234
2013-08-02,True,False,,
2013-08-05,True,False,,
2013-08-06,True,False,,
2013-08-07,True,False,,
2013-08-08,True,False,,
2013-08-09,True,False,,
2013-08-12,True,False,"(1, 1, 2, 5)",0.08927708086208122
2013-08-13,True,False,"(1, 1, 2, 5)",0.10911595519890893
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,"(3, 1, 2, 5)",0.14601930285776865
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,"(1, 1, 3, 5)",0.23490794369381354
2013-08-22,True,False,"(1, 1, 3, 5)",0.20188869481176386
2013-08-23,True,False,"(4, 1, 3, 5)",0.19325424352244927
2013-08-26,True,False,"(1, 1, 3, 5)",0.41911856844348533
2013-08-27,True,False,,
2013-08-28,True,False,,
2013-08-29,True,False,"(4, 1, 2, 5)",0.43653740771041627
2013-08-30,True,False,"(5, 2, 2, 4)",0.4618335471235543
2013-09-03,True,False,"(2, 1, 2, 4)",0.30357766697995064
2013-09-04,True,False,"(1, 1, 2, 4)",0.13135666958000333
2013-09-05,True,False,"(1, 1, 6, 4)",0.1446506058329327
2013-09-06,True,False,"(1, 1, 2, 3)",0.09236574995164622
2013-09-09,True,False,"(1, 1, 5, 2)",0.22700309483201156
2013-09-10,True,False,"(1, 1, 5, 2)",0.20650606232408475
2013-09-11,True,False,"(2, 1, 2, 4)",0.10112786872893281
2013-09-12,True,False,"(2, 1, 2, 4)",0.09815590750074554
2013-09-13,True,False,,
2013-09-16,True,False,"(5, 1, 3, 5)",0.08749710734830576
2013-09-17,True,False,"(1, 1, 3, 5)",0.09307883626989977
2013-09-18,True,False,"(1, 1, 2, 5)",0.08811035213843361
2013-09-19,True,False,"(3, 1, 3, 5)",0.0839340073987839
2013-09-20,True,False,,
2013-09-23,True,False,,
2013-09-24,True,False,,
2013-09-25,True,False,"(2, 1, 2, 3)",0.05386756022991895
2013-09-26,True,False,,
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,"(1, 1, 2, 5)",0.08804533695551338
2013-10-02,True,False,"(2, 1, 2, 4)",0.05573771677867334
2013-10-03,True,False,,
2013-10-04,True,False,"(3, 1, 2, 4)",0.08509298453206895
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,,
2013-10-11,True,False,"(1, 1, 2, 2)",0.06610369412186419
2013-10-14,True,False,"(3, 1, 2, 4)",0.23320744755327705
2013-10-15,True,False,"(3, 1, 3, 5)",0.19567329194659955
2013-10-16,True,False,"(2, 1, 3, 4)",0.15942571956260532
2013-10-17,True,False,"(1, 1, 3, 5)",0.14159630478369428
2013-10-18,True,False,"(1, 1, 3, 5)",0.13077911728289426
2013-10-21,True,False,"(5, 1, 3, 4)",0.17958664251943002
2013-10-22,True,False,,
2013-10-23,True,False,,
2013-10-24,True,False,,
2013-10-25,True,False,,
2013-10-28,True,False,"(1, 1, 2, 4)",0.6818776698867084
2013-10-29,True,False,"(2, 1, 2, 3)",0.4923975537084262
2013-10-30,True,False,"(3, 1, 2, 3)",0.5996774474513874
2013-10-31,True,False,"(3, 1, 8, 3)",0.0990099802151802
2013-11-01,True,False,"(5, 1, 2, 2)",0.12418963511365662
2013-11-04,True,False,"(5, 2, 2, 5)",0.08554616644737104
2013-11-05,True,False,"(5, 1, 3, 2)",0.12291394159973158
2013-11-06,True,False,"(5, 1, 3, 5)",0.05297679233146592
2013-11-07,True,False,"(5, 1, 6, 5)",0.12803498658406073
2013-11-08,True,False,"(5, 1, 3, 4)",0.13906686500328058
2013-11-11,True,False,,
2013-11-12,True,False,,
2013-11-13,True,False,"(1, 1, 2, 4)",0.11074764448077537
2013-11-14,True,False,"(2, 1, 2, 4)",0.08901343358267508
2013-11-15,True,False,"(4, 1, 3, 5)",0.12136599429018775
2013-11-18,True,False,,
2013-11-19,True,False,,
2013-11-20,True,False,,
2013-11-21,True,False,,
2013-11-22,True,False,"(2, 1, 2, 4)",0.8923938232812715
2013-11-25,True,False,"(2, 1, 2, 4)",0.9168764923445397
2013-11-26,True,False,"(5, 1, 2, 4)",0.8340121407246569
2013-11-27,True,False,"(5, 1, 3, 3)",0.8937187505655343
2013-11-29,True,False,"(5, 1, 3, 3)",0.9534298292097274
2013-12-02,True,False,"(5, 1, 2, 3)",0.9758178228910641
2013-12-03,True,False,"(5, 1, 3, 4)",0.9310900596779615
2013-12-04,True,False,"(4, 1, 6, 5)",0.5879976089181014
2013-12-05,True,False,"(5, 3, 2, 4)",0.8451070760167744
2013-12-06,True,False,"(1, 1, 2, 4)",0.7395986182407416
2013-12-09,True,False,"(5, 1, 7, 4)",0.8463217986828786
2013-12-10,True,False,"(5, 1, 7, 4)",0.8287068807384749
2013-12-11,True,False,"(5, 1, 7, 4)",0.9757548333341056
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,,
2013-12-17,True,False,"(3, 1, 2, 4)",0.9742545001903674
2013-12-18,True,False,"(5, 1, 3, 4)",0.9840930526294649
2013-12-19,True,False,"(5, 3, 6, 4)",0.962381091793574
2013-12-20,True,False,"(5, 3, 7, 4)",0.9796330049743082
2013-12-23,True,False,"(2, 2, 7, 4)",0.9318145258068447
2013-12-24,True,False,"(2, 2, 6, 5)",0.8472293473623542
2013-12-26,True,False,"(5, 2, 6, 3)",0.8910783329988267
2013-12-27,True,False,"(2, 2, 6, 5)",0.8342780993321073
2013-12-30,True,False,"(5, 2, 6, 5)",0.6716828968668115
2013-12-31,True,False,"(3, 3, 3, 2)",0.7421607486437504
2014-01-02,True,False,,
2014-01-03,True,False,"(3, 1, 7, 2)",0.9218767603984545
2014-01-06,True,False,"(4, 1, 2, 2)",0.9309406646723137
2014-01-07,True,False,"(5, 1, 5, 2)",0.9275476053429792
2014-01-08,True,False,"(1, 1, 5, 2)",0.5618364675636228
2014-01-09,True,False,"(3, 2, 3, 2)",0.5046420370628132
2014-01-10,True,False,"(2, 1, 6, 2)",0.13991313123134885
2014-01-13,True,False,"(1, 1, 8, 2)",0.18520405748303623
2014-01-14,True,False,"(2, 2, 8, 2)",0.16414578145533923
2014-01-15,True,False,"(3, 3, 3, 2)",0.07382492349820134
2014-01-16,True,False,"(3, 3, 3, 2)",0.105552279034591
2014-01-17,True,False,"(4, 1, 2, 2)",0.05137317808774112
2014-01-21,True,False,"(3, 1, 3, 2)",0.07572754346426892
2014-01-22,True,False,"(1, 1, 5, 2)",0.09202701946402837
2014-01-23,True,False,,
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,,
2014-01-29,True,False,,
2014-01-30,True,False,"(2, 1, 3, 2)",0.6245261310924572
2014-01-31,True,False,,
2014-02-03,True,False,,
2014-02-04,True,False,"(3, 1, 2, 3)",0.9481238171273576
2014-02-05,True,False,"(4, 1, 5, 3)",0.9324890629388409
2014-02-06,True,False,,
2014-02-07,True,False,"(1, 1, 2, 3)",0.8900754802763664
2014-02-10,True,False,"(3, 2, 6, 2)",0.5695788846927138
2014-02-11,True,False,"(2, 1, 2, 2)",0.6114258157680178
2014-02-12,True,False,"(3, 1, 6, 2)",0.2286621599010982
2014-02-13,True,False,"(4, 1, 9, 5)",0.07377624245298396
2014-02-14,True,False,"(1, 1, 9, 5)",0.05114473210384716
2014-02-18,True,False,"(1, 1, 8, 4)",0.0519884506483114
2014-02-19,True,False,"(1, 1, 8, 2)",0.05724559206166004
2014-02-20,True,False,"(1, 1, 5, 3)",0.1643979761996853
2014-02-21,True,False,"(5, 1, 2, 3)",0.3414484573525325
2014-02-24,True,False,"(2, 1, 2, 3)",0.15805688176503013
2014-02-25,True,False,,
2014-02-26,True,False,"(5, 1, 2, 3)",0.28078970982562595
