Date,entry_signal,exit_signal,max_combs,max_probs
2018-11-16,True,False,"(1, 1, 2, 5)",0.6941357021082377
2018-11-19,True,False,"(3, 1, 6, 5)",0.6872602219015106
2018-11-20,True,False,"(4, 1, 6, 5)",0.550307387603973
2018-11-21,True,False,"(1, 1, 7, 5)",0.45313047204925977
2018-11-23,True,False,"(1, 1, 7, 5)",0.7534473201637716
2018-11-26,True,False,"(1, 1, 2, 5)",0.4501894029922675
2018-11-27,True,False,"(5, 1, 2, 5)",0.0840350119794415
2018-11-28,True,False,"(2, 1, 2, 5)",0.08485686418121723
2018-11-29,True,False,"(2, 1, 2, 5)",0.07256638212346728
2018-11-30,True,False,"(2, 1, 6, 5)",0.08286616704509867
2018-12-03,True,False,"(5, 1, 2, 3)",0.19118140922241805
2018-12-04,True,False,"(5, 1, 2, 5)",0.13520034944495243
2018-12-06,True,False,,
2018-12-07,True,False,,
2018-12-10,True,False,"(5, 2, 2, 5)",0.06875869168020378
2018-12-11,True,False,"(5, 1, 2, 5)",0.049516075929972724
2018-12-12,True,False,,
2018-12-13,True,False,,
2018-12-14,True,False,"(2, 1, 2, 5)",0.03478354583388201
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(3, 1, 3, 5)",0.8084757950693154
2018-12-28,True,False,"(4, 1, 3, 5)",0.5721149278021181
2018-12-31,True,False,"(5, 1, 3, 5)",0.7430003815149724
2019-01-02,True,False,"(3, 1, 3, 5)",0.8919079611860936
2019-01-03,True,False,,
2019-01-04,True,False,"(3, 1, 3, 5)",0.9760802893994385
2019-01-07,True,False,"(5, 2, 3, 5)",0.9263814426492424
2019-01-08,True,False,"(5, 2, 3, 5)",0.9768722137355771
2019-01-09,True,False,"(5, 1, 3, 5)",0.5548851874381416
2019-01-10,True,False,"(5, 1, 3, 5)",0.46879742526258733
2019-01-11,True,False,"(5, 1, 6, 5)",0.6651867806233316
2019-01-14,True,False,"(4, 2, 3, 5)",0.9039793349746689
2019-01-15,True,False,"(2, 1, 2, 5)",0.76242489488876
2019-01-16,True,False,,
2019-01-17,True,False,"(5, 1, 6, 5)",0.678762406105782
2019-01-18,True,False,"(5, 1, 2, 5)",0.9230300038719547
2019-01-22,True,False,"(3, 1, 6, 5)",0.9353849229640189
2019-01-23,True,False,,
2019-01-24,True,False,"(4, 1, 6, 5)",0.9733815335950584
2019-01-25,True,False,"(4, 1, 2, 5)",0.8441540399731471
2019-01-28,True,False,"(5, 1, 3, 5)",0.9629911514451261
2019-01-29,True,False,"(3, 1, 6, 5)",0.9772066104513698
2019-01-30,True,False,"(3, 1, 6, 5)",0.9821754134313755
2019-01-31,True,False,"(5, 1, 3, 5)",0.9821086294946564
2019-02-01,True,False,"(5, 1, 3, 5)",0.9762473038546556
2019-02-04,True,False,"(5, 1, 6, 5)",0.8424537310546568
2019-02-05,True,False,"(5, 1, 6, 5)",0.8674203128677838
2019-02-06,True,False,"(5, 1, 6, 5)",0.9035324327728419
2019-02-07,True,False,"(4, 2, 2, 5)",0.3573049250347959
2019-02-08,True,False,"(5, 2, 6, 5)",0.7479152213617032
2019-02-11,True,False,"(5, 1, 6, 5)",0.3646587880796084
2019-02-12,True,False,"(1, 1, 5, 4)",0.842565295702126
2019-02-13,True,False,"(1, 1, 5, 4)",0.7132170323907626
2019-02-14,True,False,"(2, 1, 5, 4)",0.7554777180955591
2019-02-15,True,False,"(2, 1, 8, 4)",0.5145461989792187
2019-02-19,True,False,"(4, 1, 3, 4)",0.3274124332517432
2019-02-20,True,False,,
2019-02-21,True,False,,
2019-02-22,True,False,"(4, 1, 2, 3)",0.03431707986304871
2019-02-25,True,False,"(5, 1, 2, 3)",0.09372246136557859
2019-02-26,True,False,"(3, 1, 3, 3)",0.09770910504788301
2019-02-27,True,False,,
2019-02-28,True,False,,
2019-03-01,True,False,"(4, 1, 2, 5)",0.5654437176453866
2019-03-04,True,False,"(1, 1, 2, 5)",0.3308724758832093
2019-03-05,True,False,"(2, 2, 2, 5)",0.3136550136252095
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,"(1, 1, 5, 2)",0.0801526605041186
2019-03-12,True,False,"(2, 2, 9, 4)",0.0920396020173323
2019-03-13,True,False,"(4, 1, 3, 5)",0.05413955517894618
2019-03-14,True,False,"(5, 1, 2, 5)",0.05273086587151141
2019-03-15,True,False,"(5, 2, 2, 5)",0.048323054162624404
2019-03-18,True,False,,
2019-03-19,True,False,,
2019-03-20,True,False,,
2019-03-21,True,False,,
2019-03-22,True,False,"(2, 1, 3, 5)",0.11514313746326947
2019-03-25,True,False,,
2019-03-26,True,False,"(3, 1, 2, 5)",0.7016458744765891
2019-03-27,True,False,,
2019-03-28,True,False,,
2019-03-29,True,False,,
2019-04-01,True,False,"(1, 1, 3, 5)",0.9194219612908321
2019-04-02,True,False,"(4, 1, 3, 5)",0.9639143962301683
2019-04-03,True,False,"(4, 1, 2, 5)",0.32909913214829634
2019-04-04,True,False,"(3, 2, 2, 4)",0.6948760970005353
2019-04-05,True,False,"(1, 1, 6, 5)",0.43963989340966564
2019-04-08,True,False,"(1, 1, 6, 5)",0.7000842703469617
2019-04-09,True,False,"(4, 4, 3, 5)",0.23248635613009985
2019-04-10,True,False,"(2, 1, 2, 5)",0.15510236074560022
2019-04-11,True,False,"(2, 1, 2, 5)",0.23513114180595981
2019-04-12,True,False,"(2, 1, 2, 5)",0.20350606872755309
2019-04-15,True,False,,
2019-04-16,True,False,"(5, 1, 3, 4)",0.09904837336832097
2019-04-17,True,False,"(5, 1, 3, 4)",0.374642818114724
2019-04-18,True,False,,
2019-04-22,True,False,,
2019-04-23,True,False,,
2019-04-24,True,False,"(1, 1, 2, 5)",0.13985345893338016
2019-04-25,True,False,,
2019-04-26,True,False,"(2, 1, 2, 5)",0.11609532178691745
2019-04-29,True,False,,
2019-04-30,True,False,"(4, 1, 2, 5)",0.04369797629003861
2019-05-01,True,False,"(2, 1, 8, 4)",0.08524292629012466
2019-05-02,True,False,"(2, 1, 7, 3)",0.04355326562591084
2019-05-03,True,False,"(1, 1, 7, 3)",0.19665817866782437
2019-05-06,True,False,"(2, 1, 8, 3)",0.06514927614204417
2019-05-07,True,False,,
2019-05-08,True,False,,
2019-05-09,True,False,,
2019-05-10,True,False,,
2019-05-13,True,False,,
2019-05-14,True,False,,
2019-05-15,True,False,"(1, 1, 7, 5)",0.041144162084039974
2019-05-16,True,False,,
2019-05-17,True,False,,
2019-05-20,True,False,,
2019-05-21,True,False,,
2019-05-22,True,False,,
2019-05-23,True,False,,
2019-05-24,True,False,,
2019-05-28,True,False,,
2019-05-29,True,False,"(1, 1, 3, 5)",0.8995580845650837
2019-05-30,True,False,"(1, 1, 2, 5)",0.9055479150425201
2019-05-31,True,False,"(3, 1, 3, 5)",0.7039410236367489
2019-06-03,True,False,"(4, 1, 2, 5)",0.7849943740678047
2019-06-04,True,False,"(1, 1, 2, 5)",0.7424149090627861
2019-06-05,True,False,"(4, 1, 5, 4)",0.8833717121900296
2019-06-06,True,False,"(4, 1, 6, 5)",0.6313054790328841
2019-06-07,True,False,"(1, 1, 3, 5)",0.1378270239556075
2019-06-10,True,False,"(1, 1, 6, 5)",0.5722914692333116
2019-06-11,True,False,"(5, 4, 6, 5)",0.4743372293678457
2019-06-12,True,False,"(4, 4, 3, 5)",0.14322001418755848
2019-06-13,True,False,"(5, 4, 6, 5)",0.2729768240232568
2019-06-14,True,False,,
2019-06-17,True,False,,
2019-06-18,True,False,"(4, 1, 3, 5)",0.36689413484629385
2019-06-19,True,False,"(2, 1, 3, 5)",0.4243346998868746
2019-06-20,True,False,"(2, 1, 2, 5)",0.08986117198152532
2019-06-21,True,False,"(4, 1, 3, 5)",0.730858259498551
2019-06-24,True,False,,
2019-06-25,True,False,,
2019-06-26,True,False,"(4, 1, 2, 5)",0.04699109272183988
2019-06-27,True,False,"(1, 1, 2, 4)",0.08372968542129755
2019-06-28,True,False,"(2, 1, 2, 5)",0.04472983903930874
2019-07-01,True,False,"(2, 1, 2, 5)",0.09674968341737311
2019-07-02,True,False,"(5, 3, 2, 5)",0.18098209214402342
2019-07-03,True,False,,
2019-07-05,True,False,"(3, 1, 3, 5)",0.18484614357122853
2019-07-08,True,False,,
2019-07-09,True,False,"(2, 1, 3, 5)",0.6883551842648737
2019-07-10,True,False,"(1, 1, 3, 5)",0.6930624049533523
2019-07-11,True,False,"(2, 1, 3, 5)",0.7285720690044383
2019-07-12,True,False,"(2, 1, 6, 5)",0.9421615038553679
2019-07-15,True,False,"(3, 1, 3, 5)",0.47358346619253
2019-07-16,True,False,"(4, 1, 2, 5)",0.8253046236920317
2019-07-17,True,False,"(4, 1, 2, 5)",0.6445409645597805
2019-07-18,True,False,"(4, 1, 6, 5)",0.863531118576146
2019-07-19,True,False,,
2019-07-22,True,False,"(5, 1, 2, 5)",0.6769928305626087
2019-07-23,True,False,"(5, 3, 2, 5)",0.09586554877129197
2019-07-24,True,False,"(4, 1, 2, 3)",0.6988771823481063
2019-07-25,True,False,"(2, 1, 8, 2)",0.3781664959299751
2019-07-26,True,False,"(5, 1, 2, 3)",0.2945924099525595
2019-07-29,True,False,"(1, 1, 5, 3)",0.29884345348778113
2019-07-30,True,False,"(2, 1, 6, 3)",0.1534939589936419
2019-07-31,True,False,,
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,,
2019-08-08,True,False,,
2019-08-09,True,False,,
2019-08-12,True,False,,
2019-08-13,True,False,"(3, 1, 3, 3)",0.24034017722642076
2019-08-14,True,False,"(2, 1, 8, 2)",0.4673582651097414
2019-08-15,True,False,,
2019-08-16,True,False,,
2019-08-19,True,False,"(1, 1, 2, 5)",0.21971477064547
2019-08-20,True,False,"(1, 1, 2, 4)",0.1362482836393719
2019-08-21,True,False,"(5, 2, 2, 5)",0.17013176519835446
2019-08-22,True,False,"(5, 1, 2, 5)",0.3039687784031406
2019-08-23,True,False,"(5, 1, 3, 5)",0.7152892263866383
2019-08-26,True,False,,
2019-08-27,True,False,,
2019-08-28,True,False,"(4, 1, 3, 5)",0.5345219170728988
2019-08-29,True,False,"(1, 1, 3, 5)",0.9408047852463955
2019-08-30,True,False,"(4, 1, 3, 5)",0.9283138815412593
2019-09-03,True,False,"(3, 1, 3, 5)",0.8304989339747759
2019-09-04,True,False,"(3, 1, 3, 5)",0.9424107569464285
2019-09-05,True,False,"(4, 1, 3, 5)",0.953425284174595
2019-09-06,True,False,"(5, 1, 3, 5)",0.9361856326003385
2019-09-09,True,False,"(1, 1, 2, 5)",0.10088549470261857
2019-09-10,True,False,"(1, 1, 2, 4)",0.09266756057781086
2019-09-11,True,False,"(1, 1, 2, 4)",0.0657782713398649
2019-09-12,True,False,"(4, 1, 2, 4)",0.1515580097277988
2019-09-13,True,False,"(4, 4, 6, 5)",0.22032225506614986
2019-09-16,True,False,"(4, 4, 3, 5)",0.11085330458887738
2019-09-17,True,False,"(5, 4, 3, 5)",0.07436423300504615
2019-09-18,True,False,"(4, 1, 3, 5)",0.07618365580922024
2019-09-19,True,False,,
2019-09-20,True,False,,
2019-09-23,True,False,,
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,,
2019-09-27,True,False,,
2019-09-30,True,False,,
2019-10-01,True,False,"(2, 1, 3, 5)",0.04926043247128124
2019-10-02,True,False,,
2019-10-03,True,False,"(3, 1, 2, 5)",0.3554576083656278
2019-10-04,True,False,"(4, 1, 2, 5)",0.30981957229183027
2019-10-07,True,False,,
2019-10-08,True,False,,
2019-10-09,True,False,,
2019-10-10,True,False,"(1, 1, 3, 5)",0.8966129448994623
2019-10-11,True,False,"(1, 1, 3, 5)",0.5878920071939474
2019-10-14,True,False,"(1, 1, 3, 5)",0.31033611682363554
2019-10-15,True,False,"(4, 1, 2, 5)",0.4098083862159788
2019-10-16,True,False,"(5, 1, 3, 5)",0.8808569514785433
2019-10-17,True,False,"(5, 1, 3, 5)",0.9032522953918796
2019-10-18,True,False,"(5, 1, 2, 5)",0.2766707724287166
2019-10-21,True,False,"(5, 2, 2, 5)",0.927497053190218
2019-10-22,True,False,"(5, 1, 2, 5)",0.9245472287718749
2019-10-23,True,False,,
2019-10-24,True,False,,
2019-10-25,True,False,"(5, 1, 2, 5)",0.9266201681944881
2019-10-28,True,False,"(5, 1, 9, 5)",0.532921615943899
2019-10-29,True,False,"(5, 1, 6, 5)",0.6086634411194438
2019-10-30,True,False,"(5, 1, 2, 5)",0.30506899190235465
2019-10-31,True,False,"(4, 1, 2, 5)",0.8683453393037774
2019-11-01,True,False,"(5, 1, 3, 5)",0.08108327560607395
2019-11-04,True,False,"(5, 1, 2, 5)",0.7339466035366099
2019-11-05,True,False,"(4, 1, 2, 5)",0.21344450258475733
2019-11-06,True,False,"(4, 2, 3, 5)",0.12726826094538357
2019-11-07,True,False,"(2, 1, 2, 5)",0.272224238595392
2019-11-08,True,False,"(1, 1, 2, 5)",0.1430330984426823
2019-11-11,True,False,,
2019-11-12,True,False,"(2, 1, 8, 4)",0.23216242230858916
2019-11-13,True,False,"(2, 1, 2, 5)",0.10585887007498938
2019-11-14,True,False,,
2019-11-15,True,False,"(3, 1, 2, 4)",0.05087098733923306
2019-11-18,True,False,,
2019-11-19,True,False,,
2019-11-20,True,False,,
2019-11-21,True,False,,
2019-11-22,True,False,"(5, 1, 2, 5)",0.5735770828296873
2019-11-25,True,False,"(1, 1, 2, 5)",0.2637654807949159
2019-11-26,True,False,"(5, 1, 3, 5)",0.2463646542581086
2019-11-27,True,False,"(1, 1, 3, 5)",0.4518814732778231
2019-11-29,True,False,"(4, 1, 2, 5)",0.8333464982877306
2019-12-02,True,False,"(5, 1, 3, 5)",0.8788113236424958
2019-12-03,True,False,,
2019-12-04,True,False,"(5, 1, 3, 5)",0.9132996398491329
2019-12-05,True,False,"(5, 1, 3, 5)",0.9134221549708798
2019-12-06,True,False,"(3, 1, 3, 5)",0.9165163467025509
2019-12-09,True,False,"(5, 1, 2, 5)",0.9789717708065623
2019-12-10,True,False,"(5, 1, 2, 5)",0.9849669752778172
2019-12-11,True,False,"(5, 1, 2, 5)",0.9853171657337076
2019-12-12,True,False,"(5, 1, 6, 5)",0.9312698426918037
2019-12-13,True,False,"(5, 1, 6, 5)",0.9676080259689441
2019-12-16,True,False,"(5, 1, 6, 5)",0.9609566005277985
2019-12-17,True,False,"(5, 1, 6, 5)",0.9810648150699119
2019-12-18,True,False,"(1, 1, 6, 5)",0.9620706933872915
2019-12-19,True,False,"(5, 1, 6, 5)",0.9216444629525847
2019-12-20,True,False,"(1, 1, 6, 5)",0.7755753712827617
2019-12-23,True,False,"(1, 1, 5, 4)",0.39287107615133116
2019-12-24,True,False,"(1, 1, 5, 3)",0.42512367363984266
2019-12-26,True,False,"(1, 1, 5, 3)",0.49063930066436423
2019-12-27,True,False,"(5, 1, 3, 5)",0.42404859413783813
2019-12-30,True,False,"(5, 1, 3, 5)",0.9178563549308696
2019-12-31,True,False,"(3, 1, 6, 4)",0.9248061587684655
2020-01-02,True,False,"(1, 1, 5, 3)",0.45645321354298685
2020-01-03,True,False,"(2, 1, 6, 3)",0.500077981067043
2020-01-06,True,False,,
2020-01-07,True,False,"(3, 1, 7, 2)",0.21312593992551737
2020-01-08,True,False,"(1, 1, 2, 2)",0.0721679710246569
2020-01-09,True,False,"(1, 1, 2, 2)",0.03518705675165829
2020-01-10,True,False,"(4, 1, 2, 2)",0.06320561818830472
2020-01-13,True,False,"(2, 1, 5, 2)",0.038426779376605075
2020-01-14,True,False,"(1, 1, 2, 2)",0.06311375836286585
2020-01-15,True,False,"(5, 1, 2, 5)",0.04777471567807397
2020-01-16,True,False,"(2, 1, 2, 5)",0.0745478334468262
2020-01-17,True,False,"(5, 1, 2, 5)",0.047398282908336295
2020-01-21,True,False,,
2020-01-22,True,False,"(5, 1, 3, 5)",0.04458702187711868
2020-01-23,True,False,"(1, 1, 2, 5)",0.06315604911518137
2020-01-24,True,False,"(2, 1, 2, 5)",0.07796081698088361
2020-01-27,True,False,,
2020-01-28,True,False,"(3, 1, 2, 3)",0.048417749308996984
2020-01-29,True,False,"(4, 1, 2, 3)",0.048206642624763645
2020-01-30,True,False,"(5, 1, 2, 3)",0.05643216022438816
2020-01-31,True,False,,
2020-02-03,True,False,,
2020-02-04,True,False,,
2020-02-05,True,False,,
2020-02-06,True,False,"(2, 1, 7, 2)",0.43156416021854244
2020-02-07,True,False,,
2020-02-10,True,False,,
2020-02-11,True,False,"(1, 1, 2, 2)",0.11781149530190976
2020-02-12,True,False,"(2, 1, 3, 2)",0.04317972717997756
2020-02-13,True,False,"(2, 1, 2, 2)",0.15930122412471778
2020-02-14,True,False,"(2, 1, 2, 2)",0.17110099055790076
2020-02-18,True,False,"(5, 1, 2, 5)",0.04217468855195185
2020-02-19,True,False,,
2020-02-20,True,False,,
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,"(1, 1, 3, 4)",0.07689195043930638
2020-03-03,True,False,"(3, 2, 3, 4)",0.030139473499337068
2020-03-04,True,False,"(3, 2, 2, 5)",0.044174352098373455
2020-03-05,True,False,,
2020-03-06,True,False,,
2020-03-09,True,False,,
2020-03-10,True,False,,
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,"(1, 1, 7, 5)",0.7388248686477534
2020-03-23,True,False,"(1, 1, 9, 5)",0.23402514236634456
2020-03-24,True,False,"(1, 1, 2, 2)",0.03320179485158921
2020-03-25,True,False,"(1, 1, 7, 2)",0.15089541185161318
2020-03-26,True,False,"(3, 3, 2, 4)",0.19483988997312982
2020-03-27,True,False,"(4, 1, 2, 5)",0.06104398980369694
2020-03-30,True,False,"(3, 1, 2, 5)",0.09375738334137983
2020-03-31,True,False,,
2020-04-01,True,False,,
2020-04-02,True,False,,
2020-04-03,True,False,,
2020-04-06,True,False,,
2020-04-07,True,False,"(4, 1, 2, 2)",0.16137575225348122
2020-04-08,True,False,"(2, 1, 2, 2)",0.2136067643819551
2020-04-09,True,False,"(3, 2, 2, 3)",0.1471846202078438
2020-04-13,True,False,"(2, 1, 2, 5)",0.23213207141047404
2020-04-14,True,False,"(1, 1, 2, 5)",0.30067076887218913
2020-04-15,True,False,"(5, 1, 7, 5)",0.5991944643311946
2020-04-16,True,False,,
2020-04-17,True,False,"(5, 1, 2, 5)",0.6496969238442263
2020-04-20,True,False,"(5, 1, 2, 5)",0.5775203405057745
2020-04-21,True,False,,
2020-04-22,True,False,,
2020-04-23,True,False,"(5, 1, 2, 5)",0.736094092064584
2020-04-24,True,False,"(4, 1, 2, 5)",0.17846925425963872
2020-04-27,True,False,"(1, 1, 2, 5)",0.0757430392015966
2020-04-28,True,False,"(1, 1, 2, 4)",0.06707443500651117
2020-04-29,True,False,"(5, 1, 6, 5)",0.7578910371614654
2020-04-30,True,False,"(2, 1, 2, 5)",0.12239658995652183
2020-05-01,True,False,"(5, 3, 3, 5)",0.6137414563332901
2020-05-04,True,False,,
2020-05-05,True,False,"(5, 1, 2, 5)",0.30029149888966533
2020-05-06,True,False,"(5, 1, 3, 5)",0.18710396033476936
2020-05-07,True,False,"(3, 1, 2, 5)",0.06421331270396281
2020-05-08,True,False,"(4, 1, 2, 5)",0.21502132491743986
2020-05-11,True,False,"(5, 1, 2, 5)",0.2660627709863404
2020-05-12,True,False,,
2020-05-13,True,False,,
2020-05-14,True,False,"(4, 1, 2, 5)",0.6359571396579512
2020-05-15,True,False,"(5, 1, 2, 5)",0.8299024920955871
2020-05-18,True,False,,
2020-05-19,True,False,"(4, 1, 3, 5)",0.8628232774912976
2020-05-20,True,False,"(4, 1, 3, 5)",0.7949391396121724
2020-05-21,True,False,"(5, 1, 3, 5)",0.9544624295893135
2020-05-22,True,False,"(4, 2, 3, 5)",0.9734444071219985
2020-05-26,True,False,"(5, 1, 3, 5)",0.9645468740668676
2020-05-27,True,False,"(4, 1, 3, 5)",0.8844234787170937
2020-05-28,True,False,"(4, 1, 3, 5)",0.9338349714473749
2020-05-29,True,False,"(5, 1, 3, 5)",0.9387747226746554
2020-06-01,True,False,"(5, 1, 3, 5)",0.9227016395285706
2020-06-02,True,False,"(5, 1, 3, 5)",0.9078272159761387
2020-06-03,True,False,"(5, 1, 2, 5)",0.4694296732502891
2020-06-04,True,False,"(4, 1, 2, 5)",0.1832593807105179
2020-06-05,True,False,"(5, 1, 9, 5)",0.1121332830919726
2020-06-08,True,False,"(5, 1, 9, 5)",0.12761356225854592
2020-06-09,True,False,"(2, 2, 8, 5)",0.24496694243304123
2020-06-10,True,False,"(4, 2, 3, 5)",0.2418442455889916
2020-06-11,True,False,,
2020-06-12,True,False,"(4, 1, 6, 5)",0.49749821707084363
2020-06-15,True,False,"(1, 1, 6, 5)",0.236368418076171
2020-06-16,True,False,"(1, 1, 6, 5)",0.43922446514626534
2020-06-17,True,False,"(2, 2, 3, 5)",0.29374761170870767
2020-06-18,True,False,"(4, 1, 3, 5)",0.1874818066625492
2020-06-19,True,False,,
2020-06-22,True,False,"(4, 1, 2, 5)",0.12046255619296148
2020-06-23,True,False,"(1, 1, 2, 5)",0.5706963767736629
2020-06-24,True,False,,
2020-06-25,True,False,"(5, 1, 3, 5)",0.5035616134220955
2020-06-26,True,False,,
2020-06-29,True,False,"(4, 1, 3, 5)",0.4030093275090704
2020-06-30,True,False,"(5, 1, 3, 5)",0.44157828481502515
2020-07-01,True,False,,
2020-07-02,True,False,"(4, 1, 3, 5)",0.7071903841946564
2020-07-06,True,False,"(4, 1, 3, 5)",0.8244245026170729
2020-07-07,True,False,"(2, 1, 3, 5)",0.8421126860414537
2020-07-08,True,False,"(2, 1, 2, 5)",0.220569926890619
2020-07-09,True,False,"(5, 1, 2, 5)",0.3879413386198491
2020-07-10,True,False,"(5, 1, 2, 5)",0.4859040187380615
2020-07-13,True,False,"(5, 2, 6, 5)",0.5417129935435642
2020-07-14,True,False,"(1, 1, 9, 4)",0.6396421394780617
2020-07-15,True,False,"(5, 1, 2, 5)",0.18875603619686715
2020-07-16,True,False,"(4, 1, 2, 5)",0.3005535183425913
2020-07-17,True,False,"(3, 1, 2, 5)",0.09268150278663978
2020-07-20,True,False,"(3, 1, 2, 5)",0.0738268283072324
2020-07-21,True,False,"(4, 1, 2, 5)",0.17561256691753854
2020-07-22,True,False,"(4, 1, 3, 5)",0.09568394926417634
2020-07-23,True,False,,
2020-07-24,True,False,,
2020-07-27,True,False,"(5, 1, 3, 5)",0.10452605820266309
2020-07-28,True,False,"(2, 1, 3, 5)",0.7215413617978867
2020-07-29,True,False,"(2, 1, 3, 5)",0.6411299149730889
2020-07-30,True,False,,
2020-07-31,True,False,,
2020-08-03,True,False,,
2020-08-04,True,False,"(4, 1, 3, 5)",0.5503381117999324
2020-08-05,True,False,"(5, 1, 2, 5)",0.7731690846651836
2020-08-06,True,False,"(4, 1, 2, 5)",0.5372292039030832
2020-08-07,True,False,"(5, 1, 2, 5)",0.1033930087227238
2020-08-10,True,False,"(4, 1, 2, 5)",0.06873919311656466
2020-08-11,True,False,"(1, 1, 9, 4)",0.47851844305565794
2020-08-12,True,False,"(1, 1, 8, 3)",0.12575360010853734
2020-08-13,True,False,"(5, 1, 2, 5)",0.10133171869853412
2020-08-14,True,False,"(2, 1, 9, 4)",0.09820473971254057
2020-08-17,True,False,"(5, 3, 2, 5)",0.08192374421008881
2020-08-18,True,False,,
2020-08-19,True,False,,
2020-08-20,True,False,,
2020-08-21,True,False,,
2020-08-24,True,False,,
2020-08-25,True,False,"(1, 1, 3, 5)",0.3370203559426468
2020-08-26,True,False,"(1, 1, 3, 5)",0.2983241088581948
2020-08-27,True,False,"(5, 1, 3, 5)",0.2693492521981121
2020-08-28,True,False,"(2, 1, 2, 5)",0.4257907115291634
2020-08-31,True,False,"(2, 1, 3, 5)",0.29186082800997026
2020-09-01,True,False,"(4, 2, 3, 5)",0.1373709484378044
2020-09-02,True,False,"(1, 1, 2, 5)",0.2903830611284707
2020-09-03,True,False,"(3, 1, 3, 5)",0.204324346040609
2020-09-04,True,False,"(4, 1, 2, 5)",0.15102549148158795
2020-09-08,True,False,,
2020-09-09,True,False,"(2, 1, 7, 4)",0.1263377931587007
2020-09-10,True,False,"(3, 1, 2, 5)",0.1061510327227163
2020-09-11,True,False,"(4, 1, 3, 5)",0.10850317617368611
2020-09-14,True,False,"(1, 1, 6, 4)",0.17956656850751176
2020-09-15,True,False,"(1, 1, 7, 4)",0.37461168206681017
2020-09-16,True,False,"(1, 1, 7, 4)",0.13428450909707673
2020-09-17,True,False,"(4, 1, 2, 5)",0.1047210116363336
2020-09-18,True,False,,
2020-09-21,True,False,,
