Date,entry_signal,exit_signal,max_combs,max_probs
2021-11-02,True,False,"(1, 1, 3, 2)",0.28801280665883
2021-11-03,True,False,"(5, 4, 2, 3)",0.49998719022901256
2021-11-04,True,False,"(2, 2, 9, 5)",0.480783299705355
2021-11-05,True,False,"(3, 3, 6, 5)",0.232101459775004
2021-11-08,True,False,"(3, 2, 6, 5)",0.24624574655970705
2021-11-09,True,False,"(5, 3, 2, 5)",0.3823443294577761
2021-11-10,True,False,,
2021-11-11,True,False,"(5, 1, 6, 5)",0.7502752704312441
2021-11-12,True,False,"(1, 1, 6, 5)",0.8079392280474647
2021-11-15,True,False,"(3, 1, 6, 5)",0.7477166787682347
2021-11-16,True,False,"(1, 1, 7, 5)",0.20474430737350194
2021-11-17,True,False,"(3, 3, 6, 5)",0.2160517022100232
2021-11-18,True,False,"(3, 3, 2, 5)",0.1925364710202793
2021-11-19,True,False,"(2, 1, 7, 5)",0.1910756069157677
2021-11-22,True,False,"(5, 3, 2, 5)",0.4532187693900431
2021-11-23,True,False,,
2021-11-24,True,False,"(5, 1, 2, 5)",0.22167430406167904
2021-11-26,True,False,,
2021-11-29,True,False,"(2, 1, 2, 5)",0.07389023239047388
2021-11-30,True,False,"(2, 1, 2, 3)",0.6754226769059309
2021-12-01,True,False,"(2, 1, 2, 5)",0.7842232098647759
2021-12-02,True,False,"(1, 1, 2, 5)",0.3748980703832545
2021-12-03,True,False,"(1, 1, 2, 5)",0.028508203261078783
2021-12-06,True,False,"(3, 1, 2, 5)",0.6019405564634006
2021-12-07,True,False,"(2, 1, 5, 3)",0.09412217335123112
2021-12-08,True,False,"(2, 1, 8, 4)",0.04764269689788306
2021-12-09,True,False,"(3, 1, 2, 3)",0.2306446603119884
2021-12-10,True,False,"(5, 1, 6, 5)",0.04446005141294233
2021-12-13,True,False,"(5, 1, 2, 5)",0.6667946435398132
2021-12-14,True,False,"(2, 1, 2, 5)",0.6684360061200983
2021-12-15,True,False,"(1, 1, 7, 5)",0.0481642582004232
2021-12-16,True,False,,
2021-12-17,True,False,"(4, 1, 2, 2)",0.5433140438711724
2021-12-20,True,False,"(3, 1, 2, 2)",0.522105173224214
2021-12-21,True,False,"(4, 1, 2, 5)",0.5757238534597944
2021-12-22,True,False,"(5, 1, 2, 5)",0.48627244160927335
2021-12-23,True,False,"(1, 1, 2, 5)",0.13892808899996553
2021-12-27,True,False,"(3, 3, 6, 5)",0.2506013900164878
2021-12-28,True,False,"(2, 1, 2, 5)",0.15576310351971528
2021-12-29,True,False,"(2, 1, 7, 5)",0.11369661138729711
2021-12-30,True,False,"(5, 3, 2, 5)",0.04199409361137562
2021-12-31,True,False,"(5, 1, 2, 2)",0.02981092503625989
2022-01-03,True,False,"(1, 1, 7, 5)",0.08395286930293816
2022-01-04,True,False,"(1, 1, 7, 5)",0.14273684286199984
2022-01-05,True,False,,
2022-01-06,True,False,,
2022-01-07,True,False,,
2022-01-10,True,False,"(5, 2, 2, 3)",0.035259711014490276
2022-01-11,True,False,"(1, 1, 3, 3)",0.043574313591112974
2022-01-12,True,False,"(1, 1, 7, 5)",0.055144988487722424
2022-01-13,True,False,,
2022-01-14,True,False,"(2, 1, 2, 2)",0.04722590101879878
2022-01-18,True,False,,
2022-01-19,True,False,,
2022-01-20,True,False,,
2022-01-21,True,False,,
2022-01-24,True,False,,
2022-01-25,True,False,,
2022-01-26,True,False,,
2022-01-27,True,False,"(3, 1, 7, 3)",0.6091123930740411
2022-01-28,True,False,"(2, 1, 7, 3)",0.5465707590699288
2022-01-31,True,False,"(1, 1, 2, 2)",0.04434502774513208
2022-02-01,True,False,"(1, 1, 2, 4)",0.053712680447810676
2022-02-02,True,False,"(2, 2, 2, 4)",0.16920193540352096
2022-02-03,True,False,"(4, 3, 6, 5)",0.8745149120260948
2022-02-04,True,False,"(3, 1, 6, 5)",0.7899034119293218
2022-02-07,True,False,"(1, 1, 2, 4)",0.10490241424143354
2022-02-08,True,False,"(5, 3, 2, 4)",0.11298786295499208
2022-02-09,True,False,"(1, 1, 2, 4)",0.09331472602419955
2022-02-10,True,False,"(3, 3, 2, 4)",0.0727682925932931
2022-02-11,True,False,"(5, 2, 3, 5)",0.6374519921062058
2022-02-14,True,False,,
2022-02-15,True,False,"(4, 1, 6, 5)",0.0488113884934885
2022-02-16,True,False,"(1, 1, 6, 5)",0.09002137363354834
2022-02-17,True,False,"(3, 1, 3, 5)",0.3858877727188948
2022-02-18,True,False,"(2, 1, 6, 5)",0.3375052872042099
2022-02-22,True,False,,
2022-02-23,True,False,,
2022-02-24,True,False,,
2022-02-25,True,False,"(1, 1, 7, 5)",0.10126650506088
2022-02-28,True,False,"(2, 1, 2, 4)",0.06373627095273506
2022-03-01,True,False,"(4, 1, 6, 5)",0.03532077220282082
2022-03-02,True,False,"(3, 1, 2, 4)",0.015245793700626138
2022-03-03,True,False,"(2, 1, 2, 4)",0.03653521252976912
2022-03-04,True,False,,
2022-03-07,True,False,,
2022-03-08,True,False,,
2022-03-09,True,False,"(1, 1, 3, 5)",0.5916173130098118
2022-03-10,True,False,"(2, 1, 3, 5)",0.6396349278235853
2022-03-11,True,False,"(3, 1, 2, 5)",0.5635665096351986
2022-03-14,True,False,,
2022-03-15,True,False,,
2022-03-16,True,False,"(1, 1, 3, 5)",0.3240551165930398
2022-03-17,True,False,"(2, 2, 8, 5)",0.05168444054942339
2022-03-18,True,False,"(3, 1, 8, 5)",0.08700956289160461
2022-03-21,True,False,"(3, 3, 8, 5)",0.11469763549442182
2022-03-22,True,False,"(2, 1, 2, 4)",0.09092332026897604
2022-03-23,True,False,"(5, 3, 3, 5)",0.04511436330340106
2022-03-24,True,False,"(5, 3, 2, 5)",0.044050537099579797
2022-03-25,True,False,"(5, 3, 6, 5)",0.0446364368842041
2022-03-28,True,False,"(1, 1, 6, 5)",0.13622598490093915
2022-03-29,True,False,"(1, 1, 6, 5)",0.11613015875145784
2022-03-30,True,False,"(3, 3, 2, 2)",0.026461453733765742
2022-03-31,True,False,,
2022-04-01,True,False,,
2022-04-04,True,False,,
2022-04-05,True,False,,
2022-04-06,True,False,,
2022-04-07,True,False,,
2022-04-08,True,False,,
2022-04-11,True,False,,
2022-04-12,True,False,,
2022-04-13,True,False,"(1, 1, 3, 5)",0.03650849688933722
2022-04-14,True,False,"(2, 1, 5, 4)",0.5963840079898621
2022-04-18,True,False,"(2, 1, 2, 4)",0.042419035819525996
2022-04-19,True,False,"(1, 1, 2, 5)",0.034672439166061754
2022-04-20,True,False,"(2, 1, 2, 5)",0.030974173216277337
2022-04-21,True,False,,
2022-04-22,True,False,,
2022-04-25,True,False,"(4, 1, 3, 5)",0.23927700892643736
2022-04-26,True,False,,
2022-04-27,True,False,,
2022-04-28,True,False,,
2022-04-29,True,False,"(3, 1, 6, 5)",0.5625082487934616
2022-05-02,True,False,"(3, 1, 2, 5)",0.04047653165098899
2022-05-03,True,False,"(5, 2, 2, 4)",0.04620971455711988
2022-05-04,True,False,"(2, 2, 6, 5)",0.053527261078993096
2022-05-05,True,False,"(4, 3, 2, 5)",0.0471993216526222
2022-05-06,True,False,"(5, 3, 2, 5)",0.027921600005226557
2022-05-09,True,False,,
2022-05-10,True,False,"(5, 2, 2, 3)",0.5773125683404629
2022-05-11,True,False,"(5, 1, 2, 3)",0.46091805269557545
2022-05-12,True,False,,
2022-05-13,True,False,"(1, 1, 2, 5)",0.0772722994758244
2022-05-16,True,False,"(4, 1, 2, 5)",0.6471337727402273
2022-05-17,True,False,"(2, 1, 6, 5)",0.08333921087565622
2022-05-18,True,False,"(4, 1, 3, 4)",0.8238586112075033
2022-05-19,True,False,"(4, 1, 3, 5)",0.6252947956430619
2022-05-20,True,False,"(1, 1, 3, 5)",0.7223592405714824
2022-05-23,True,False,"(4, 1, 3, 5)",0.5919021110822958
2022-05-24,True,False,,
2022-05-25,True,False,,
2022-05-26,True,False,"(1, 1, 3, 5)",0.5122211818648782
2022-05-27,True,False,"(5, 1, 6, 5)",0.10518910982355872
2022-05-31,True,False,"(5, 1, 6, 5)",0.12490874621603379
2022-06-01,True,False,"(5, 1, 3, 5)",0.6159920505976018
2022-06-02,True,False,"(3, 1, 7, 5)",0.09278771176037331
2022-06-03,True,False,"(5, 3, 2, 5)",0.10361686629542603
2022-06-06,True,False,"(3, 1, 6, 5)",0.2851587421669349
2022-06-07,True,False,"(2, 1, 2, 5)",0.19311422387830576
2022-06-08,True,False,"(4, 2, 2, 5)",0.0411362503538579
2022-06-09,True,False,,
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,"(1, 1, 5, 4)",0.052639808642832304
2022-06-16,True,False,,
2022-06-17,True,False,,
2022-06-21,True,False,,
2022-06-22,True,False,,
2022-06-23,True,False,,
2022-06-24,True,False,,
2022-06-27,True,False,"(1, 1, 5, 2)",0.042460028725179864
2022-06-28,True,False,"(3, 2, 3, 2)",0.03540984963945185
2022-06-29,True,False,"(4, 1, 5, 3)",0.3151222704036451
2022-06-30,True,False,,
2022-07-01,True,False,,
2022-07-05,True,False,"(5, 1, 2, 5)",0.4643377430756332
2022-07-06,True,False,"(1, 1, 5, 4)",0.661230930994643
2022-07-07,True,False,"(1, 1, 5, 4)",0.7291160208454098
2022-07-08,True,False,"(3, 1, 5, 4)",0.842539939843155
2022-07-11,True,False,"(2, 1, 3, 5)",0.833514954843808
2022-07-12,True,False,"(2, 1, 3, 5)",0.8752993901668249
2022-07-13,True,False,"(4, 1, 3, 5)",0.7927980419820875
2022-07-14,True,False,"(5, 1, 6, 5)",0.8206974581452737
2022-07-15,True,False,"(1, 1, 3, 5)",0.7352314115388353
2022-07-18,True,False,"(2, 1, 3, 5)",0.7465826684576468
2022-07-19,True,False,"(5, 1, 2, 5)",0.5130351888520206
2022-07-20,True,False,"(5, 3, 6, 5)",0.1434067575862976
2022-07-21,True,False,"(5, 4, 9, 5)",0.13798320030895767
2022-07-22,True,False,"(4, 1, 3, 5)",0.7682711092884975
2022-07-25,True,False,"(4, 1, 3, 5)",0.8181192213585446
2022-07-26,True,False,,
2022-07-27,True,False,"(4, 1, 3, 5)",0.7096741534113055
2022-07-28,True,False,"(1, 1, 3, 5)",0.16830028092236482
2022-07-29,True,False,"(1, 1, 6, 5)",0.24668329845185347
2022-08-01,True,False,"(3, 2, 6, 5)",0.8668768624581951
2022-08-02,True,False,"(2, 1, 6, 5)",0.14446219290869997
2022-08-03,True,False,"(1, 1, 7, 5)",0.21249039913723308
2022-08-04,True,False,"(2, 1, 2, 5)",0.15854909030726924
2022-08-05,True,False,"(3, 1, 2, 5)",0.06600765228190282
2022-08-08,True,False,"(4, 1, 3, 5)",0.6827862474871211
2022-08-09,True,False,,
2022-08-10,True,False,"(5, 1, 6, 5)",0.7971941634620822
2022-08-11,True,False,"(1, 1, 6, 5)",0.8632799743244759
2022-08-12,True,False,"(1, 1, 7, 5)",0.20901983225440468
2022-08-15,True,False,"(1, 1, 7, 5)",0.30725661406217153
2022-08-16,True,False,"(3, 1, 2, 5)",0.12804111746150532
2022-08-17,True,False,"(4, 1, 3, 5)",0.6743891106060136
2022-08-18,True,False,"(3, 1, 6, 5)",0.16587170359990466
2022-08-19,True,False,"(2, 1, 7, 5)",0.10690891857558459
2022-08-22,True,False,"(3, 1, 3, 5)",0.5384508954132416
2022-08-23,True,False,"(3, 1, 6, 5)",0.05524667470810929
2022-08-24,True,False,"(1, 1, 9, 5)",0.15509173638326693
2022-08-25,True,False,"(1, 1, 7, 5)",0.35851812637414054
2022-08-26,True,False,"(3, 1, 6, 5)",0.071326355768437
2022-08-29,True,False,"(5, 1, 3, 5)",0.2130108229600883
2022-08-30,True,False,,
2022-08-31,True,False,,
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,,
2022-09-08,True,False,"(1, 1, 6, 5)",0.05754373294148331
2022-09-09,True,False,"(1, 1, 2, 5)",0.04388515642013201
2022-09-12,True,False,"(5, 1, 2, 5)",0.056373861180224
2022-09-13,True,False,"(5, 3, 2, 5)",0.4456455952934521
2022-09-14,True,False,"(3, 2, 2, 5)",0.036128387915414686
2022-09-15,True,False,"(5, 1, 2, 5)",0.045688336517591396
2022-09-16,True,False,"(4, 1, 2, 5)",0.046127650524556724
2022-09-19,True,False,"(1, 1, 8, 5)",0.05973385595560439
2022-09-20,True,False,"(3, 1, 2, 5)",0.03243289005031736
2022-09-21,True,False,"(4, 1, 2, 5)",0.050121325829935136
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,"(1, 1, 2, 5)",0.06984326449060195
2022-09-29,True,False,"(4, 1, 2, 5)",0.48690861289359355
2022-09-30,True,False,,
2022-10-03,True,False,"(3, 1, 3, 4)",0.04471015257570148
2022-10-04,True,False,"(1, 1, 2, 4)",0.034697667244868745
2022-10-05,True,False,"(1, 1, 2, 4)",0.05465688697992682
2022-10-06,True,False,"(1, 1, 2, 5)",0.08894388777111299
2022-10-07,True,False,"(4, 3, 2, 5)",0.029761783027490232
2022-10-10,True,False,,
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,"(5, 1, 5, 4)",0.5458752601790863
2022-10-14,True,False,,
2022-10-17,True,False,"(2, 1, 3, 5)",0.48593695649805724
2022-10-18,True,False,"(1, 1, 3, 5)",0.5747979839708679
2022-10-19,True,False,"(3, 1, 3, 5)",0.6696042598397709
2022-10-20,True,False,"(3, 1, 3, 5)",0.5947572285514454
2022-10-21,True,False,"(2, 2, 7, 5)",0.1305818979264569
2022-10-24,True,False,"(3, 3, 2, 5)",0.06350174991152176
2022-10-25,True,False,"(5, 4, 2, 5)",0.11176315733077065
2022-10-26,True,False,"(5, 4, 2, 5)",0.1315793136946233
2022-10-27,True,False,"(5, 3, 2, 5)",0.07803088251118578
2022-10-28,True,False,"(5, 3, 2, 5)",0.06912792521257169
2022-10-31,True,False,,
2022-11-01,True,False,"(5, 1, 3, 5)",0.6661122938899158
2022-11-02,True,False,,
2022-11-03,True,False,,
2022-11-04,True,False,,
2022-11-07,True,False,"(4, 1, 3, 5)",0.699965026976728
2022-11-08,True,False,"(5, 1, 3, 5)",0.5928288376228067
2022-11-09,True,False,"(4, 1, 3, 5)",0.7477025858513822
2022-11-10,True,False,"(4, 3, 2, 4)",0.11010847617497552
2022-11-11,True,False,"(5, 3, 2, 4)",0.15601580608018173
2022-11-14,True,False,"(2, 1, 2, 5)",0.06027008798620714
2022-11-15,True,False,"(2, 1, 2, 4)",0.040470031578694006
2022-11-16,True,False,"(5, 1, 3, 5)",0.5907573898445567
2022-11-17,True,False,"(4, 1, 6, 5)",0.5376843447278062
2022-11-18,True,False,"(1, 1, 6, 5)",0.050019296911454035
2022-11-21,True,False,"(2, 1, 6, 5)",0.6358854443904091
2022-11-22,True,False,"(2, 1, 6, 5)",0.05617760001294034
2022-11-23,True,False,"(1, 1, 6, 5)",0.05801190674638695
2022-11-25,True,False,"(3, 1, 6, 5)",0.027020755568418525
2022-11-28,True,False,,
2022-11-29,True,False,"(3, 1, 3, 5)",0.566603874484649
2022-11-30,True,False,"(1, 1, 7, 5)",0.034440638904571615
2022-12-01,True,False,"(2, 1, 2, 5)",0.04089477002365092
2022-12-02,True,False,"(3, 1, 2, 5)",0.02563053644881935
2022-12-05,True,False,"(4, 1, 2, 5)",0.022872098913413755
2022-12-06,True,False,,
2022-12-07,True,False,"(5, 1, 2, 5)",0.05105654538557892
2022-12-08,True,False,"(1, 1, 2, 5)",0.04584318748790301
2022-12-09,True,False,"(2, 1, 2, 5)",0.06902535766909408
2022-12-12,True,False,"(2, 1, 2, 5)",0.043148755364958366
2022-12-13,True,False,"(1, 1, 2, 5)",0.04861799468838531
2022-12-14,True,False,,
2022-12-15,True,False,,
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,,
2022-12-21,True,False,,
2022-12-22,True,False,,
2022-12-23,True,False,"(2, 1, 2, 5)",0.434975125668449
2022-12-27,True,False,,
2022-12-28,True,False,,
2022-12-29,True,False,,
2022-12-30,True,False,"(2, 1, 2, 5)",0.6368451318776168
2023-01-03,True,False,"(3, 1, 2, 5)",0.7001788882785881
2023-01-04,True,False,"(3, 1, 2, 5)",0.5969161925844717
2023-01-05,True,False,,
2023-01-06,True,False,,
2023-01-09,True,False,"(4, 1, 2, 5)",0.1054737939800179
2023-01-10,True,False,"(2, 1, 3, 5)",0.35835521392662756
2023-01-11,True,False,"(2, 1, 3, 5)",0.6239492395836925
2023-01-12,True,False,"(1, 1, 6, 5)",0.6565459174509807
2023-01-13,True,False,"(1, 1, 3, 5)",0.7719419565340283
2023-01-17,True,False,"(1, 1, 6, 5)",0.7786952952262255
2023-01-18,True,False,"(5, 1, 6, 5)",0.7064365041465328
2023-01-19,True,False,,
2023-01-20,True,False,"(5, 1, 6, 5)",0.7536396969062278
2023-01-23,True,False,"(4, 1, 2, 5)",0.7692532285564019
2023-01-24,True,False,"(4, 1, 5, 4)",0.8538146621020251
2023-01-25,True,False,"(4, 1, 2, 5)",0.8364634983904029
2023-01-26,True,False,"(1, 1, 2, 5)",0.8333133902427692
2023-01-27,True,False,"(4, 1, 2, 5)",0.8944264368815155
2023-01-30,True,False,"(4, 1, 3, 5)",0.8801518260314382
2023-01-31,True,False,"(3, 1, 3, 5)",0.8796471420086215
2023-02-01,True,False,"(1, 1, 3, 5)",0.7638597852306585
2023-02-02,True,False,"(1, 1, 5, 4)",0.29096354974881034
2023-02-03,True,False,"(2, 1, 5, 4)",0.24419294044823908
2023-02-06,True,False,"(3, 1, 3, 5)",0.06583124640250466
2023-02-07,True,False,"(3, 1, 6, 5)",0.21688288832064428
2023-02-08,True,False,"(2, 1, 8, 5)",0.0963742070698274
2023-02-09,True,False,"(2, 1, 5, 4)",0.1570162806788729
2023-02-10,True,False,"(3, 1, 6, 5)",0.11169219445358346
2023-02-13,True,False,"(4, 1, 2, 4)",0.0845726396763586
2023-02-14,True,False,"(1, 1, 6, 5)",0.23223451720864532
2023-02-15,True,False,"(2, 1, 7, 5)",0.2986057503759346
2023-02-16,True,False,"(4, 1, 2, 5)",0.11169898552111658
2023-02-17,True,False,,
2023-02-21,True,False,,
2023-02-22,True,False,,
2023-02-23,True,False,,
2023-02-24,True,False,,
2023-02-27,True,False,,
2023-02-28,True,False,,
2023-03-01,True,False,,
2023-03-02,True,False,,
2023-03-03,True,False,"(3, 1, 3, 5)",0.03719153784877828
2023-03-06,True,False,"(5, 1, 3, 5)",0.8020942658344032
2023-03-07,True,False,"(5, 1, 3, 5)",0.6915579342479413
2023-03-08,True,False,"(5, 1, 2, 4)",0.103176784130416
2023-03-09,True,False,"(2, 1, 9, 5)",0.0536048276455357
2023-03-10,True,False,"(5, 1, 2, 5)",0.435815512038727
2023-03-13,True,False,"(5, 1, 2, 5)",0.6361283352756711
2023-03-14,True,False,"(5, 1, 2, 2)",0.027586929569042695
2023-03-15,True,False,"(2, 1, 3, 5)",0.6072330071263744
2023-03-16,True,False,"(2, 1, 8, 5)",0.0699225664553017
2023-03-17,True,False,,
2023-03-20,True,False,,
2023-03-21,True,False,"(1, 1, 8, 5)",0.04657616333710287
2023-03-22,True,False,"(3, 1, 3, 5)",0.11083113686031554
2023-03-23,True,False,"(2, 1, 8, 3)",0.02373557693804009
2023-03-24,True,False,,
2023-03-27,True,False,,
2023-03-28,True,False,"(5, 1, 2, 3)",0.39869964564717675
2023-03-29,True,False,"(1, 1, 5, 3)",0.02932999004914245
2023-03-30,True,False,"(1, 1, 2, 5)",0.03215061796229075
2023-03-31,True,False,"(1, 1, 2, 5)",0.060685947086310026
2023-04-03,True,False,"(3, 3, 2, 5)",0.031869056941606626
2023-04-04,True,False,"(5, 1, 2, 5)",0.059166972003433724
2023-04-05,True,False,,
2023-04-06,True,False,,
2023-04-10,True,False,"(5, 1, 2, 5)",0.0658968303719517
2023-04-11,True,False,"(2, 1, 3, 5)",0.04448030268316541
2023-04-12,True,False,,
2023-04-13,True,False,,
2023-04-14,True,False,"(1, 1, 2, 5)",0.029122152140702514
2023-04-17,True,False,"(1, 1, 2, 4)",0.023043630277213394
2023-04-18,True,False,"(1, 1, 6, 5)",0.025368576762940645
2023-04-19,True,False,"(5, 3, 2, 2)",0.030030579596527246
2023-04-20,True,False,,
2023-04-21,True,False,,
2023-04-24,True,False,"(4, 1, 2, 5)",0.419511290335547
2023-04-25,True,False,,
2023-04-26,True,False,"(2, 1, 2, 5)",0.4707162967988585
2023-04-27,True,False,,
2023-04-28,True,False,,
2023-05-01,True,False,"(1, 1, 2, 4)",0.08968838584345726
2023-05-02,True,False,"(2, 2, 2, 4)",0.10257521745936021
2023-05-03,True,False,"(3, 3, 2, 5)",0.16438384319120203
2023-05-04,True,False,"(4, 2, 3, 5)",0.5839549665670442
2023-05-05,True,False,"(4, 2, 2, 4)",0.052171141145627015
2023-05-08,True,False,"(5, 3, 6, 5)",0.06033368502823195
2023-05-09,True,False,"(3, 1, 2, 5)",0.6151131203088618
2023-05-10,True,False,"(4, 1, 3, 5)",0.6443318211272733
2023-05-11,True,False,"(4, 1, 3, 5)",0.6707707839064322
2023-05-12,True,False,"(5, 1, 3, 5)",0.6399858264809012
2023-05-15,True,False,"(1, 1, 3, 5)",0.166872644699439
2023-05-16,True,False,"(1, 1, 6, 5)",0.15066654722311365
2023-05-17,True,False,"(4, 3, 6, 5)",0.159828252688201
2023-05-18,True,False,"(5, 4, 6, 5)",0.18009871936584243
2023-05-19,True,False,"(3, 3, 2, 5)",0.0522220083425319
2023-05-22,True,False,"(2, 1, 8, 3)",0.036877305591203634
2023-05-23,True,False,,
2023-05-24,True,False,,
2023-05-25,True,False,"(5, 1, 6, 5)",0.590914749860052
2023-05-26,True,False,"(1, 1, 6, 5)",0.16446974386534471
2023-05-30,True,False,"(4, 1, 3, 5)",0.7706595495269581
2023-05-31,True,False,"(4, 1, 3, 5)",0.6936782850440415
2023-06-01,True,False,"(3, 1, 2, 5)",0.10785311287620178
2023-06-02,True,False,"(4, 1, 3, 5)",0.7207542913902156
2023-06-05,True,False,"(4, 1, 3, 5)",0.7345409876142551
2023-06-06,True,False,"(3, 1, 2, 5)",0.1928081136812165
2023-06-07,True,False,"(5, 1, 2, 5)",0.1793286188815412
2023-06-08,True,False,"(5, 3, 2, 4)",0.1564930590228183
2023-06-09,True,False,"(3, 3, 3, 5)",0.08297870772396052
2023-06-12,True,False,"(4, 3, 2, 5)",0.10655613343597158
2023-06-13,True,False,"(1, 1, 5, 3)",0.0788888972858506
2023-06-14,True,False,"(1, 1, 5, 3)",0.13540278249992607
2023-06-15,True,False,"(4, 3, 2, 5)",0.03576786703344516
2023-06-16,True,False,"(5, 2, 5, 2)",0.4577355711305963
2023-06-20,True,False,,
2023-06-21,True,False,,
2023-06-22,True,False,"(5, 1, 2, 5)",0.6706974346639175
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,"(1, 1, 2, 5)",0.7508277205295156
2023-06-28,True,False,"(5, 1, 2, 5)",0.8434126857975823
2023-06-29,True,False,"(5, 1, 2, 2)",0.8786337432184809
2023-06-30,True,False,"(1, 1, 9, 5)",0.5716419921553301
2023-07-03,True,False,"(1, 1, 7, 5)",0.1960130250934691
2023-07-05,True,False,"(3, 1, 2, 4)",0.779255785116383
2023-07-06,True,False,"(4, 1, 2, 5)",0.659026797987658
2023-07-07,True,False,"(3, 1, 2, 3)",0.698633776358379
2023-07-10,True,False,"(4, 1, 2, 5)",0.8376260780524694
2023-07-11,True,False,"(3, 1, 2, 5)",0.8146447907836787
2023-07-12,True,False,"(1, 1, 6, 5)",0.23515309885205846
2023-07-13,True,False,"(3, 3, 6, 5)",0.22368648320474918
2023-07-14,True,False,"(2, 1, 5, 3)",0.21811032337952588
2023-07-17,True,False,"(4, 3, 6, 5)",0.24829431213481135
2023-07-18,True,False,"(5, 3, 6, 5)",0.3640809569873892
2023-07-19,True,False,"(4, 3, 2, 5)",0.08051104631850454
2023-07-20,True,False,,
2023-07-21,True,False,"(3, 1, 6, 4)",0.5549318682129829
2023-07-24,True,False,"(4, 1, 2, 5)",0.6985569168803902
2023-07-25,True,False,"(5, 1, 2, 5)",0.6793153182627079
2023-07-26,True,False,"(3, 1, 2, 5)",0.7076514141752248
2023-07-27,True,False,"(2, 1, 2, 5)",0.08268087132530909
2023-07-28,True,False,"(1, 1, 7, 5)",0.09002967519429217
