Date,entry_signal,exit_signal,max_combs,max_probs
2002-08-07,True,False,"(3, 1, 2, 4)",0.10612770498908701
2002-08-08,True,False,"(3, 1, 2, 5)",0.165020438156835
2002-08-09,True,False,"(4, 1, 2, 4)",0.16495024909733028
2002-08-12,True,False,"(5, 1, 2, 5)",0.47251261252496596
2002-08-13,True,False,,
2002-08-14,True,False,"(5, 1, 7, 2)",0.3765485309175734
2002-08-15,True,False,"(5, 1, 7, 2)",0.35298600474730607
2002-08-16,True,False,,
2002-08-19,True,False,"(3, 1, 2, 2)",0.11107212177072662
2002-08-20,True,False,"(2, 1, 2, 5)",0.0638262111727143
2002-08-21,True,False,"(2, 1, 2, 5)",0.1228317442162006
2002-08-22,True,False,"(3, 1, 2, 5)",0.058930760760452595
2002-08-23,True,False,,
2002-08-26,True,False,"(5, 1, 2, 5)",0.05529540507155301
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,,
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,,
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,,
2002-09-10,True,False,,
2002-09-11,True,False,,
2002-09-12,True,False,,
2002-09-13,True,False,"(3, 1, 3, 3)",0.039859062073374855
2002-09-16,True,False,,
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(3, 1, 3, 2)",0.0637601832059743
2002-09-27,True,False,"(3, 2, 9, 5)",0.09848024186987801
2002-09-30,True,False,"(3, 2, 2, 2)",0.07843815119848767
2002-10-01,True,False,,
2002-10-02,True,False,"(4, 1, 2, 2)",0.14619050183377588
2002-10-03,True,False,,
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,"(1, 1, 2, 2)",0.538561816809238
2002-10-09,True,False,"(1, 1, 2, 2)",0.14338436489561646
2002-10-10,True,False,"(3, 1, 3, 3)",0.9665211762340966
2002-10-11,True,False,"(5, 1, 3, 5)",0.5841675692992447
2002-10-14,True,False,"(4, 1, 2, 5)",0.9469209314894531
2002-10-15,True,False,"(4, 1, 2, 5)",0.7920937916092103
2002-10-16,True,False,"(5, 1, 2, 4)",0.6341063599810027
2002-10-17,True,False,"(5, 1, 3, 5)",0.3639538850623385
2002-10-18,True,False,"(5, 1, 3, 5)",0.7072314912044986
2002-10-21,True,False,"(5, 1, 3, 5)",0.40771277745121753
2002-10-22,True,False,"(5, 1, 3, 5)",0.6525175234186508
2002-10-23,True,False,"(5, 1, 6, 5)",0.6947083394177067
2002-10-24,True,False,"(5, 1, 3, 5)",0.668377627461214
2002-10-25,True,False,,
2002-10-28,True,False,,
2002-10-29,True,False,"(3, 1, 3, 5)",0.5748120610218825
2002-10-30,True,False,,
2002-10-31,True,False,,
2002-11-01,True,False,"(1, 1, 3, 5)",0.8474222124568015
2002-11-04,True,False,"(5, 1, 3, 5)",0.5390901402509756
2002-11-05,True,False,"(5, 1, 3, 5)",0.9213959836394625
2002-11-06,True,False,"(5, 1, 3, 5)",0.8930083674242186
2002-11-07,True,False,"(5, 1, 3, 5)",0.7960279850158957
2002-11-08,True,False,"(5, 1, 3, 5)",0.9708540490489351
2002-11-11,True,False,"(5, 3, 3, 5)",0.9845402866478488
2002-11-12,True,False,"(5, 1, 3, 5)",0.9673618915954175
2002-11-13,True,False,"(5, 1, 3, 5)",0.9777917827583871
2002-11-14,True,False,"(5, 1, 3, 5)",0.9675878126695437
2002-11-15,True,False,"(5, 1, 7, 5)",0.9819258777119672
2002-11-18,True,False,"(5, 1, 7, 5)",0.9746242520376479
2002-11-19,True,False,"(5, 1, 7, 5)",0.9886983019503985
2002-11-20,True,False,"(5, 3, 7, 5)",0.9652900347158252
2002-11-21,True,False,"(1, 1, 7, 5)",0.1329329592599504
2002-11-22,True,False,"(2, 2, 7, 5)",0.0820463266253627
2002-11-25,True,False,"(2, 2, 7, 5)",0.10754851771355908
2002-11-26,True,False,"(2, 2, 8, 2)",0.15317582070285074
2002-11-27,True,False,"(4, 2, 2, 5)",0.1585164001298191
2002-11-29,True,False,"(5, 2, 7, 5)",0.1303184032127991
2002-12-02,True,False,"(4, 1, 7, 5)",0.10977545794537084
2002-12-03,True,False,"(2, 1, 8, 4)",0.14313081834687413
2002-12-04,True,False,,
2002-12-05,True,False,,
2002-12-06,True,False,,
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,,
2002-12-12,True,False,,
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,,
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,,
2002-12-24,True,False,,
2002-12-26,True,False,,
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,,
2003-01-02,True,False,"(3, 1, 6, 2)",0.7757679280042937
2003-01-03,True,False,"(1, 1, 6, 2)",0.8754571169661877
2003-01-06,True,False,"(2, 2, 6, 2)",0.2959979619538871
2003-01-07,True,False,"(3, 2, 3, 2)",0.21312964109219204
2003-01-08,True,False,"(2, 1, 6, 5)",0.12487845758046623
2003-01-09,True,False,"(2, 1, 6, 4)",0.06454953034953459
2003-01-10,True,False,"(2, 1, 6, 4)",0.063646979013209
2003-01-13,True,False,"(3, 1, 2, 5)",0.055970411525388994
2003-01-14,True,False,,
2003-01-15,True,False,,
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,"(1, 1, 6, 5)",0.24264727770400477
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,"(1, 1, 2, 5)",0.1707424001948293
2003-01-30,True,False,"(2, 1, 2, 4)",0.13661206611966553
2003-01-31,True,False,,
2003-02-03,True,False,,
2003-02-04,True,False,,
2003-02-05,True,False,,
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,,
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,,
2003-02-14,True,False,,
2003-02-18,True,False,"(1, 1, 2, 3)",0.6845125758359933
2003-02-19,True,False,"(4, 1, 2, 5)",0.0856737566407944
2003-02-20,True,False,"(5, 1, 8, 5)",0.29585614889626916
2003-02-21,True,False,"(5, 3, 2, 5)",0.1330212220574783
2003-02-24,True,False,"(3, 1, 2, 5)",0.08018628980993321
2003-02-25,True,False,"(5, 3, 2, 5)",0.055275284120679974
2003-02-26,True,False,"(4, 1, 2, 5)",0.04640627983673873
2003-02-27,True,False,"(2, 1, 2, 5)",0.07162733006667181
2003-02-28,True,False,"(5, 1, 2, 5)",0.04851552229495126
2003-03-03,True,False,,
2003-03-04,True,False,"(5, 1, 2, 5)",0.09113009191450144
2003-03-05,True,False,"(1, 1, 3, 5)",0.08270202510057617
2003-03-06,True,False,,
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,,
2003-03-13,True,False,,
2003-03-14,True,False,,
2003-03-17,True,False,,
2003-03-18,True,False,"(1, 1, 2, 3)",0.6300133004769539
2003-03-19,True,False,"(4, 1, 2, 2)",0.09150185806723735
2003-03-20,True,False,"(4, 1, 2, 5)",0.10383291910834568
2003-03-21,True,False,"(3, 1, 2, 2)",0.10922181766398381
2003-03-24,True,False,"(3, 1, 2, 5)",0.07114464808866924
2003-03-25,True,False,"(3, 1, 8, 5)",0.11493591919933324
2003-03-26,True,False,"(4, 1, 2, 2)",0.07582733104408824
2003-03-27,True,False,"(3, 1, 2, 5)",0.047588919268070955
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,,
2003-04-02,True,False,,
2003-04-03,True,False,,
2003-04-04,True,False,,
2003-04-07,True,False,,
2003-04-08,True,False,,
2003-04-09,True,False,,
2003-04-10,True,False,,
2003-04-11,True,False,"(2, 1, 3, 3)",0.8658964291114669
2003-04-14,True,False,"(2, 1, 3, 5)",0.9214518110003316
2003-04-15,True,False,"(2, 1, 3, 3)",0.9830311144611301
2003-04-16,True,False,"(2, 1, 2, 5)",0.9926271690937558
2003-04-17,True,False,"(5, 1, 6, 5)",0.9921639136831861
2003-04-21,True,False,"(5, 1, 6, 5)",0.9624759964623978
2003-04-22,True,False,"(5, 1, 6, 5)",0.9641700735817313
2003-04-23,True,False,"(5, 3, 6, 5)",0.9685372561160128
2003-04-24,True,False,"(5, 1, 7, 5)",0.9568308120946862
2003-04-25,True,False,"(5, 1, 7, 5)",0.9824151898378236
2003-04-28,True,False,"(5, 1, 6, 5)",0.9722031745088547
2003-04-29,True,False,"(5, 1, 6, 5)",0.9757034439799861
2003-04-30,True,False,"(5, 1, 6, 5)",0.9733636570115519
2003-05-01,True,False,"(5, 1, 6, 5)",0.7745405118033294
2003-05-02,True,False,"(1, 1, 7, 5)",0.40671436390007143
2003-05-05,True,False,"(1, 1, 6, 5)",0.6979016087294146
2003-05-06,True,False,"(3, 3, 6, 5)",0.7166284123185995
2003-05-07,True,False,"(5, 3, 7, 5)",0.9562984746937712
2003-05-08,True,False,"(5, 3, 7, 5)",0.9616085158966444
2003-05-09,True,False,"(5, 1, 3, 5)",0.976075917418664
2003-05-12,True,False,"(5, 2, 3, 5)",0.952337443726379
2003-05-13,True,False,"(2, 2, 7, 5)",0.94592113474787
2003-05-14,True,False,"(2, 2, 7, 5)",0.8328564491594057
2003-05-15,True,False,"(2, 1, 7, 5)",0.3644713314728102
2003-05-16,True,False,"(1, 1, 7, 5)",0.22838730600693435
2003-05-19,True,False,"(2, 2, 7, 5)",0.3263325411825504
2003-05-20,True,False,"(3, 2, 7, 5)",0.13173495866190024
2003-05-21,True,False,"(5, 2, 7, 5)",0.25086949478795983
2003-05-22,True,False,"(5, 1, 7, 5)",0.6126433350924637
2003-05-23,True,False,,
2003-05-27,True,False,,
2003-05-28,True,False,"(1, 1, 2, 4)",0.06284616033376648
2003-05-29,True,False,"(1, 1, 8, 2)",0.054400788526936784
2003-05-30,True,False,"(2, 2, 8, 2)",0.06245154869520754
2003-06-02,True,False,"(2, 2, 8, 2)",0.2718708448231254
2003-06-03,True,False,"(5, 3, 6, 5)",0.7836552959795721
2003-06-04,True,False,"(3, 1, 7, 5)",0.5886887850676467
2003-06-05,True,False,,
2003-06-06,True,False,,
2003-06-09,True,False,,
2003-06-10,True,False,,
2003-06-11,True,False,"(3, 1, 3, 2)",0.1264291614864114
2003-06-12,True,False,"(2, 1, 2, 5)",0.18317566892610562
2003-06-13,True,False,"(4, 1, 2, 5)",0.2437534900064012
2003-06-16,True,False,,
2003-06-17,True,False,,
2003-06-18,True,False,,
2003-06-19,True,False,,
2003-06-20,True,False,"(4, 1, 2, 5)",0.8228113202289682
2003-06-23,True,False,"(5, 1, 2, 5)",0.6793642355250539
2003-06-24,True,False,"(5, 1, 2, 5)",0.9439845107400976
2003-06-25,True,False,"(5, 1, 2, 5)",0.8848340750178832
2003-06-26,True,False,"(5, 1, 2, 5)",0.7538734903068688
2003-06-27,True,False,"(5, 3, 2, 5)",0.6520551032883105
2003-06-30,True,False,"(5, 1, 2, 5)",0.9064316376670905
2003-07-01,True,False,"(5, 3, 2, 5)",0.9494784035774952
2003-07-02,True,False,"(5, 3, 2, 5)",0.9640481528107959
2003-07-03,True,False,"(5, 3, 2, 5)",0.9354720095532533
2003-07-07,True,False,"(5, 1, 2, 5)",0.95044500247108
2003-07-08,True,False,"(3, 1, 2, 5)",0.9801057397364451
2003-07-09,True,False,"(2, 1, 2, 5)",0.8066764425765479
2003-07-10,True,False,"(2, 1, 2, 5)",0.9400248688528238
2003-07-11,True,False,"(2, 1, 7, 5)",0.6840165886114017
2003-07-14,True,False,"(1, 1, 7, 5)",0.8223215816736946
2003-07-15,True,False,"(1, 1, 7, 5)",0.6747026048956731
2003-07-16,True,False,"(1, 1, 7, 5)",0.5085069314651273
2003-07-17,True,False,"(2, 1, 7, 5)",0.16842339440898715
2003-07-18,True,False,"(5, 1, 7, 5)",0.2110871993850187
2003-07-21,True,False,"(5, 2, 7, 5)",0.4472467460558682
2003-07-22,True,False,"(4, 1, 7, 5)",0.3625263680407112
2003-07-23,True,False,"(1, 1, 7, 3)",0.6648224394302218
2003-07-24,True,False,"(1, 1, 7, 4)",0.27928267026160664
2003-07-25,True,False,"(1, 1, 8, 2)",0.46868122053704664
2003-07-28,True,False,"(1, 1, 7, 4)",0.215428617137137
2003-07-29,True,False,"(5, 3, 6, 5)",0.19129208854316587
2003-07-30,True,False,,
2003-07-31,True,False,,
2003-08-01,True,False,,
2003-08-04,True,False,"(5, 1, 2, 2)",0.9529765236458533
2003-08-05,True,False,"(1, 1, 2, 2)",0.8998755239028646
2003-08-06,True,False,"(3, 1, 2, 2)",0.9612085743890948
2003-08-07,True,False,"(3, 1, 2, 5)",0.9551038222062325
2003-08-08,True,False,"(5, 1, 2, 5)",0.9500808942294626
2003-08-11,True,False,"(5, 1, 2, 5)",0.9861579658991151
2003-08-12,True,False,"(5, 3, 2, 5)",0.9854455619062165
2003-08-13,True,False,"(5, 3, 2, 5)",0.9875999890575928
2003-08-14,True,False,"(5, 3, 6, 5)",0.9840314445089757
2003-08-15,True,False,"(5, 3, 3, 5)",0.9746432334606284
2003-08-18,True,False,"(5, 3, 6, 5)",0.9820489007793881
2003-08-19,True,False,"(4, 3, 3, 5)",0.9785270555541362
2003-08-20,True,False,"(5, 3, 3, 5)",0.9874613198533552
2003-08-21,True,False,"(5, 3, 6, 5)",0.9409102376547583
2003-08-22,True,False,"(4, 1, 6, 5)",0.9593923608066718
2003-08-25,True,False,"(1, 1, 6, 5)",0.8131726876652625
2003-08-26,True,False,"(3, 3, 6, 5)",0.8506643377036487
2003-08-27,True,False,"(2, 1, 7, 5)",0.5393699712083141
2003-08-28,True,False,"(1, 1, 7, 5)",0.350525223362496
2003-08-29,True,False,"(2, 2, 7, 5)",0.39633668787068405
2003-09-02,True,False,"(3, 3, 7, 5)",0.44352106755529175
2003-09-03,True,False,"(5, 2, 6, 5)",0.9487850627872425
2003-09-04,True,False,"(3, 1, 8, 2)",0.7952800370379591
2003-09-05,True,False,"(5, 2, 2, 5)",0.11690450452416017
2003-09-08,True,False,"(1, 1, 8, 2)",0.12154104030676624
2003-09-09,True,False,"(3, 2, 2, 4)",0.31015428162153197
2003-09-10,True,False,"(5, 1, 3, 4)",0.29460303034218904
2003-09-11,True,False,"(3, 1, 3, 2)",0.29647198103120265
2003-09-12,True,False,"(1, 1, 7, 2)",0.190456363717935
2003-09-15,True,False,"(3, 1, 3, 2)",0.18127777850549529
2003-09-16,True,False,,
2003-09-17,True,False,,
2003-09-18,True,False,,
2003-09-19,True,False,,
2003-09-22,True,False,"(2, 1, 3, 5)",0.20660527363768638
2003-09-23,True,False,"(2, 1, 7, 2)",0.11268619343431949
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,"(1, 1, 3, 4)",0.8959046723950194
2003-10-01,True,False,"(2, 2, 3, 4)",0.7160215110777589
2003-10-02,True,False,"(5, 1, 3, 4)",0.6620394271484342
2003-10-03,True,False,"(5, 1, 3, 5)",0.5729776104337253
2003-10-06,True,False,"(4, 1, 3, 5)",0.7127902741940717
2003-10-07,True,False,"(5, 1, 3, 5)",0.8449215721558262
2003-10-08,True,False,"(5, 2, 3, 5)",0.44534624071277096
2003-10-09,True,False,"(1, 1, 9, 4)",0.3604433496712631
2003-10-10,True,False,"(1, 1, 2, 4)",0.1219878273661315
2003-10-13,True,False,"(1, 1, 2, 5)",0.30445607970069605
2003-10-14,True,False,"(4, 1, 2, 5)",0.1784370377291182
2003-10-15,True,False,"(2, 1, 2, 5)",0.1157113119404197
2003-10-16,True,False,"(1, 1, 2, 5)",0.1339251470690156
2003-10-17,True,False,"(5, 1, 2, 5)",0.18388882978546428
2003-10-20,True,False,"(2, 1, 2, 5)",0.11671169084769928
2003-10-21,True,False,,
2003-10-22,True,False,,
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,,
2003-10-28,True,False,"(1, 1, 2, 5)",0.06024280309214013
2003-10-29,True,False,"(2, 2, 2, 5)",0.5349719771640017
2003-10-30,True,False,"(5, 2, 3, 5)",0.7305123925148465
2003-10-31,True,False,"(5, 2, 3, 5)",0.8240236348630042
2003-11-03,True,False,"(4, 1, 7, 5)",0.7556781929958508
2003-11-04,True,False,,
2003-11-05,True,False,"(5, 1, 2, 5)",0.9388201140031992
2003-11-06,True,False,"(3, 1, 6, 5)",0.8989966583056817
2003-11-07,True,False,"(4, 1, 2, 5)",0.8775331747704145
2003-11-10,True,False,"(5, 1, 3, 5)",0.8804504323516672
2003-11-11,True,False,"(4, 1, 7, 5)",0.9814210685034025
2003-11-12,True,False,"(5, 1, 3, 5)",0.9852337103229338
2003-11-13,True,False,"(5, 1, 3, 5)",0.9787117288221555
2003-11-14,True,False,"(5, 1, 3, 5)",0.9765475581551073
2003-11-17,True,False,"(4, 1, 3, 5)",0.9903915056057646
2003-11-18,True,False,"(4, 1, 3, 5)",0.9702426201000202
2003-11-19,True,False,"(4, 2, 2, 5)",0.9707752527248867
2003-11-20,True,False,"(5, 2, 2, 5)",0.9739165474311414
2003-11-21,True,False,"(5, 1, 2, 5)",0.9752111672760166
2003-11-24,True,False,"(1, 1, 2, 5)",0.7997196214121388
2003-11-25,True,False,"(1, 1, 5, 2)",0.2108825811118173
2003-11-26,True,False,"(1, 1, 2, 5)",0.1005229385943116
2003-11-28,True,False,"(1, 1, 2, 5)",0.04509446711910187
2003-12-01,True,False,"(1, 1, 2, 5)",0.08084213753186567
2003-12-02,True,False,"(1, 1, 3, 5)",0.12477098887072759
2003-12-03,True,False,"(2, 1, 3, 5)",0.07189152735591031
2003-12-04,True,False,"(3, 1, 3, 5)",0.10116922043725186
2003-12-05,True,False,,
2003-12-08,True,False,,
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,"(1, 1, 5, 4)",0.23726725213724298
2003-12-12,True,False,"(2, 1, 2, 5)",0.21333938447772502
2003-12-15,True,False,"(3, 1, 2, 5)",0.18157315694531243
2003-12-16,True,False,"(3, 1, 2, 5)",0.28651350092220174
2003-12-17,True,False,"(5, 1, 2, 5)",0.16453174008092997
2003-12-18,True,False,"(2, 1, 5, 3)",0.31144457733068037
2003-12-19,True,False,"(5, 1, 2, 5)",0.30421728559097777
2003-12-22,True,False,"(5, 1, 2, 5)",0.6471780212424705
2003-12-23,True,False,"(5, 1, 2, 5)",0.7694770890454
2003-12-24,True,False,"(2, 1, 3, 5)",0.5791482960234061
2003-12-26,True,False,"(2, 1, 3, 5)",0.8669963835285164
2003-12-29,True,False,"(1, 1, 3, 5)",0.8324471660555178
2003-12-30,True,False,"(5, 1, 3, 5)",0.9419370915950616
2003-12-31,True,False,"(5, 1, 3, 5)",0.962907064081243
2004-01-02,True,False,"(5, 1, 3, 5)",0.9378716263553645
2004-01-05,True,False,"(5, 1, 2, 5)",0.9691790012105763
2004-01-06,True,False,"(5, 1, 2, 5)",0.9935763224223368
2004-01-07,True,False,"(5, 1, 6, 5)",0.9792796060332833
2004-01-08,True,False,"(1, 1, 6, 5)",0.8158958127555752
2004-01-09,True,False,"(1, 1, 6, 5)",0.916184326102178
2004-01-12,True,False,"(1, 1, 6, 5)",0.9253223485357274
2004-01-13,True,False,"(5, 1, 3, 5)",0.7299300254412112
2004-01-14,True,False,"(2, 1, 3, 5)",0.23824129884991513
2004-01-15,True,False,"(2, 1, 3, 5)",0.3016893508226924
2004-01-16,True,False,"(2, 1, 6, 5)",0.42635428611986803
2004-01-20,True,False,"(1, 1, 6, 5)",0.35266614533383156
2004-01-21,True,False,"(3, 1, 3, 5)",0.10616287826357053
2004-01-22,True,False,"(4, 1, 3, 5)",0.11340376868421237
2004-01-23,True,False,,
2004-01-26,True,False,"(4, 1, 3, 5)",0.07904319844746431
2004-01-27,True,False,,
2004-01-28,True,False,,
2004-01-29,True,False,,
2004-01-30,True,False,,
2004-02-02,True,False,,
2004-02-03,True,False,,
2004-02-04,True,False,,
2004-02-05,True,False,,
2004-02-06,True,False,"(1, 1, 3, 5)",0.9361750341996818
2004-02-09,True,False,"(1, 1, 5, 3)",0.6826740948623342
2004-02-10,True,False,"(5, 1, 3, 5)",0.8797365096996612
2004-02-11,True,False,"(5, 1, 3, 5)",0.8986541277071883
2004-02-12,True,False,"(5, 1, 3, 5)",0.9087572051512278
2004-02-13,True,False,"(5, 3, 2, 5)",0.6159754680679466
2004-02-17,True,False,"(5, 1, 2, 5)",0.4754099482679953
2004-02-18,True,False,"(5, 1, 6, 5)",0.7892873658183346
2004-02-19,True,False,"(4, 1, 2, 5)",0.8766926685904104
2004-02-20,True,False,"(5, 1, 6, 5)",0.8481849354697353
2004-02-23,True,False,"(4, 1, 2, 5)",0.9530518767301372
2004-02-24,True,False,"(4, 1, 2, 5)",0.8339014431302478
2004-02-25,True,False,"(5, 1, 2, 5)",0.6454979879643465
2004-02-26,True,False,"(1, 1, 2, 5)",0.20087454483518236
2004-02-27,True,False,"(1, 1, 9, 4)",0.06793452402483607
2004-03-01,True,False,"(1, 1, 7, 4)",0.1546645189190132
2004-03-02,True,False,"(2, 1, 9, 4)",0.07180393001134769
2004-03-03,True,False,"(5, 1, 2, 5)",0.07228297990682796
2004-03-04,True,False,"(3, 1, 2, 5)",0.057160407227244955
2004-03-05,True,False,"(4, 1, 7, 5)",0.0926280705948291
2004-03-08,True,False,,
2004-03-09,True,False,,
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,"(5, 1, 3, 5)",0.18276780220437155
2004-03-15,True,False,,
2004-03-16,True,False,,
2004-03-17,True,False,,
2004-03-18,True,False,"(2, 1, 2, 5)",0.17708598951771623
2004-03-19,True,False,,
2004-03-22,True,False,,
2004-03-23,True,False,,
2004-03-24,True,False,,
2004-03-25,True,False,"(1, 1, 2, 5)",0.09043326780928006
2004-03-26,True,False,"(1, 1, 2, 5)",0.07636076320212062
2004-03-29,True,False,"(1, 1, 2, 4)",0.06897049417686302
2004-03-30,True,False,"(1, 1, 2, 4)",0.1635527002510509
2004-03-31,True,False,"(5, 3, 3, 5)",0.17893813433979447
2004-04-01,True,False,,
2004-04-02,True,False,"(4, 1, 2, 4)",0.05887431946972366
2004-04-05,True,False,"(1, 1, 2, 5)",0.04938762593680317
2004-04-06,True,False,"(3, 1, 2, 5)",0.06689875747296763
2004-04-07,True,False,,
2004-04-08,True,False,"(3, 1, 3, 5)",0.0715782918079276
2004-04-12,True,False,"(1, 1, 3, 5)",0.07973691541778957
2004-04-13,True,False,,
2004-04-14,True,False,,
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,,
2004-04-20,True,False,,
2004-04-21,True,False,,
2004-04-22,True,False,"(2, 1, 2, 4)",0.03532326037544458
2004-04-23,True,False,,
2004-04-26,True,False,,
2004-04-27,True,False,,
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,"(1, 1, 3, 3)",0.17077518872225594
2004-05-05,True,False,"(2, 2, 3, 3)",0.28196691424446546
2004-05-06,True,False,"(3, 2, 3, 5)",0.0833125959593065
2004-05-07,True,False,"(2, 1, 2, 2)",0.06306249723271565
2004-05-10,True,False,"(4, 1, 2, 5)",0.029906736510950445
2004-05-11,True,False,"(4, 1, 2, 2)",0.08154705723764885
2004-05-12,True,False,"(2, 1, 2, 5)",0.055428770125407936
2004-05-13,True,False,"(5, 1, 2, 3)",0.026784897685388002
2004-05-14,True,False,,
2004-05-17,True,False,,
2004-05-18,True,False,"(5, 1, 2, 3)",0.18372518812969052
2004-05-19,True,False,"(1, 1, 2, 2)",0.23789691143367797
2004-05-20,True,False,"(3, 1, 2, 3)",0.16446334470002624
2004-05-21,True,False,,
2004-05-24,True,False,"(3, 1, 2, 2)",0.34708308360422985
2004-05-25,True,False,"(1, 1, 2, 2)",0.3301905434454672
2004-05-26,True,False,"(2, 1, 2, 2)",0.10563932667123024
2004-05-27,True,False,"(2, 1, 2, 2)",0.06540461453015013
2004-05-28,True,False,"(5, 1, 2, 2)",0.0677458012268655
2004-06-01,True,False,"(5, 1, 7, 5)",0.05654879311290479
2004-06-02,True,False,"(4, 2, 2, 5)",0.03249468769107562
2004-06-03,True,False,"(5, 2, 2, 2)",0.07385620486183817
2004-06-04,True,False,"(4, 1, 2, 2)",0.040358748594184556
2004-06-07,True,False,"(1, 1, 2, 2)",0.036082989337707816
2004-06-08,True,False,"(2, 1, 2, 5)",0.04090445613524788
2004-06-09,True,False,,
2004-06-10,True,False,,
2004-06-14,True,False,,
2004-06-15,True,False,,
2004-06-16,True,False,,
2004-06-17,True,False,"(2, 1, 2, 4)",0.21354876302458256
2004-06-18,True,False,,
2004-06-21,True,False,,
2004-06-22,True,False,,
2004-06-23,True,False,"(3, 1, 2, 3)",0.2995716726265771
2004-06-24,True,False,"(3, 2, 2, 5)",0.05596741245603995
2004-06-25,True,False,"(2, 1, 8, 4)",0.07588549823125526
2004-06-28,True,False,"(5, 1, 2, 4)",0.023604466760961326
2004-06-29,True,False,"(5, 1, 2, 4)",0.04765441909524273
2004-06-30,True,False,"(5, 1, 2, 4)",0.020290019786316726
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,,
2004-07-08,True,False,"(1, 1, 2, 3)",0.22265151434780317
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,"(2, 1, 3, 5)",0.10094654933768447
2004-07-19,True,False,"(2, 1, 2, 2)",0.08667437651205709
2004-07-20,True,False,"(1, 1, 2, 2)",0.09510622856031525
2004-07-21,True,False,"(5, 1, 2, 5)",0.3300957457520721
2004-07-22,True,False,"(4, 2, 2, 5)",0.2222289439592222
2004-07-23,True,False,"(5, 2, 2, 3)",0.17750527762686802
2004-07-26,True,False,,
2004-07-27,True,False,,
2004-07-28,True,False,,
2004-07-29,True,False,,
2004-07-30,True,False,"(1, 1, 6, 2)",0.057680486697369394
2004-08-02,True,False,"(2, 2, 6, 2)",0.06090824873911521
2004-08-03,True,False,"(3, 2, 2, 5)",0.022973138260204973
2004-08-04,True,False,"(5, 1, 2, 5)",0.02954977750281655
2004-08-05,True,False,"(4, 1, 2, 5)",0.034026863448571164
2004-08-06,True,False,,
2004-08-09,True,False,,
2004-08-10,True,False,,
2004-08-11,True,False,,
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,"(2, 1, 8, 5)",0.16202367773836107
2004-08-17,True,False,"(2, 1, 2, 2)",0.1118748093966314
2004-08-18,True,False,"(3, 1, 2, 4)",0.16165022470284024
2004-08-19,True,False,"(4, 1, 2, 4)",0.05972457203745589
2004-08-20,True,False,"(2, 1, 7, 2)",0.06479385206796334
2004-08-23,True,False,"(4, 2, 2, 2)",0.05444344978812669
2004-08-24,True,False,"(5, 1, 2, 4)",0.04190843014605989
2004-08-25,True,False,,
2004-08-26,True,False,,
2004-08-27,True,False,,
2004-08-30,True,False,,
2004-08-31,True,False,,
2004-09-01,True,False,,
2004-09-02,True,False,,
2004-09-03,True,False,,
2004-09-07,True,False,,
2004-09-08,True,False,,
2004-09-09,True,False,,
2004-09-10,True,False,"(3, 1, 2, 4)",0.4554479487120889
2004-09-13,True,False,"(2, 2, 7, 2)",0.24298509348234681
2004-09-14,True,False,"(3, 3, 2, 5)",0.12131287232952095
2004-09-15,True,False,"(3, 1, 2, 5)",0.06995231746426397
2004-09-16,True,False,"(3, 1, 2, 4)",0.09716647677390561
2004-09-17,True,False,"(3, 1, 2, 5)",0.03787088621355104
