Date,entry_signal,exit_signal,max_combs,max_probs
2004-09-16,True,False,"(3, 1, 2, 4)",0.09716647677390561
2004-09-17,True,False,"(3, 1, 2, 5)",0.03787088621355104
2004-09-20,True,False,"(2, 1, 2, 5)",0.12290893008185047
2004-09-21,True,False,"(1, 1, 2, 5)",0.26621421847083676
2004-09-22,True,False,"(5, 3, 2, 5)",0.35691126512079
2004-09-23,True,False,"(5, 3, 2, 5)",0.2773881913567942
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,,
2004-09-29,True,False,,
2004-09-30,True,False,"(1, 1, 3, 4)",0.7553350574530303
2004-10-01,True,False,"(4, 1, 2, 5)",0.09747670669626092
2004-10-04,True,False,"(1, 1, 2, 5)",0.050916335450857136
2004-10-05,True,False,"(3, 1, 2, 5)",0.0886679095727769
2004-10-06,True,False,"(3, 1, 2, 5)",0.07247761470404156
2004-10-07,True,False,"(4, 1, 2, 5)",0.06575496537569517
2004-10-08,True,False,"(5, 1, 2, 5)",0.09653995796253631
2004-10-11,True,False,"(5, 1, 2, 4)",0.08269607434952958
2004-10-12,True,False,,
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,,
2004-10-18,True,False,,
2004-10-19,True,False,"(1, 1, 2, 5)",0.4844384108291172
2004-10-20,True,False,"(1, 1, 2, 5)",0.5267579732757222
2004-10-21,True,False,"(5, 1, 3, 5)",0.789120646750198
2004-10-22,True,False,"(4, 1, 3, 5)",0.9352707870550314
2004-10-25,True,False,"(4, 1, 5, 4)",0.9528844603658554
2004-10-26,True,False,,
2004-10-27,True,False,"(5, 1, 3, 5)",0.9504022554267322
2004-10-28,True,False,"(5, 1, 3, 5)",0.8859639122647045
2004-10-29,True,False,"(5, 1, 6, 5)",0.9211575359560448
2004-11-01,True,False,"(5, 3, 3, 5)",0.8126197084185236
2004-11-02,True,False,"(5, 3, 3, 5)",0.9240585235525002
2004-11-03,True,False,"(4, 1, 3, 4)",0.9315864399295101
2004-11-04,True,False,"(5, 1, 3, 4)",0.9577787583427677
2004-11-05,True,False,"(5, 1, 3, 4)",0.8922540108029137
2004-11-08,True,False,"(5, 1, 3, 5)",0.6875901659700526
2004-11-09,True,False,"(5, 3, 3, 5)",0.7390277047481076
2004-11-10,True,False,"(5, 1, 2, 5)",0.9323770157282627
2004-11-11,True,False,"(3, 1, 2, 5)",0.4378296204323284
2004-11-12,True,False,"(1, 1, 7, 4)",0.49697119581127647
2004-11-15,True,False,"(1, 1, 9, 4)",0.34213022230735135
2004-11-16,True,False,"(3, 1, 2, 4)",0.10861849003107903
2004-11-17,True,False,"(2, 1, 5, 4)",0.14369687091828778
2004-11-18,True,False,"(2, 1, 2, 4)",0.22355967412015823
2004-11-19,True,False,,
2004-11-22,True,False,,
2004-11-23,True,False,,
2004-11-24,True,False,,
2004-11-26,True,False,,
2004-11-29,True,False,,
2004-11-30,True,False,,
2004-12-01,True,False,,
2004-12-02,True,False,"(5, 1, 2, 5)",0.2965655188437796
2004-12-03,True,False,"(2, 1, 2, 5)",0.1554251549178954
2004-12-06,True,False,"(5, 2, 2, 5)",0.3862314198472928
2004-12-07,True,False,"(4, 3, 2, 5)",0.060372418057338784
2004-12-08,True,False,"(5, 3, 2, 5)",0.08871176768842082
2004-12-09,True,False,"(5, 1, 2, 5)",0.5932418744084597
2004-12-10,True,False,"(5, 1, 2, 5)",0.19419967840323643
2004-12-13,True,False,"(5, 1, 2, 5)",0.12982304143197843
2004-12-14,True,False,"(1, 1, 8, 2)",0.2073685072251376
2004-12-15,True,False,"(2, 2, 8, 2)",0.19346029713836566
2004-12-16,True,False,"(5, 1, 2, 5)",0.20381452137378547
2004-12-17,True,False,,
2004-12-20,True,False,,
2004-12-21,True,False,"(5, 1, 2, 5)",0.18982825462589417
2004-12-22,True,False,"(2, 1, 3, 5)",0.39104392932239085
2004-12-23,True,False,"(2, 1, 7, 3)",0.27229557973822266
2004-12-27,True,False,"(2, 1, 8, 3)",0.4376258400556045
2004-12-28,True,False,"(2, 1, 7, 4)",0.20025727806621238
2004-12-29,True,False,"(2, 1, 8, 4)",0.14100964641165778
2004-12-30,True,False,"(4, 2, 2, 5)",0.04518533036197967
2004-12-31,True,False,"(3, 1, 2, 5)",0.05618577838891127
2005-01-03,True,False,"(5, 1, 2, 5)",0.06058955509206182
2005-01-04,True,False,,
2005-01-05,True,False,,
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,,
2005-01-11,True,False,,
2005-01-12,True,False,"(1, 1, 2, 4)",0.13490855293507348
2005-01-13,True,False,,
2005-01-14,True,False,"(2, 1, 7, 5)",0.160970222585333
2005-01-18,True,False,"(3, 2, 3, 3)",0.12678172991826323
2005-01-19,True,False,,
2005-01-20,True,False,,
2005-01-21,True,False,"(4, 1, 2, 3)",0.5224024761227835
2005-01-24,True,False,,
2005-01-25,True,False,,
2005-01-26,True,False,"(4, 1, 3, 5)",0.8646581604759634
2005-01-27,True,False,"(4, 1, 2, 5)",0.6535775044548321
2005-01-28,True,False,"(2, 1, 3, 4)",0.619136774643107
2005-01-31,True,False,"(5, 1, 3, 4)",0.8154115200967497
2005-02-01,True,False,"(3, 1, 3, 4)",0.7974128076007838
2005-02-02,True,False,"(4, 1, 3, 4)",0.9653256114486659
2005-02-03,True,False,,
2005-02-04,True,False,"(4, 1, 3, 3)",0.9787591915919257
2005-02-07,True,False,"(5, 1, 2, 4)",0.9803535986805637
2005-02-08,True,False,"(1, 1, 6, 5)",0.8556783131805068
2005-02-09,True,False,"(5, 2, 2, 5)",0.9186533721394796
2005-02-10,True,False,"(2, 1, 6, 5)",0.6911303997588698
2005-02-11,True,False,"(1, 1, 2, 5)",0.4873020475019282
2005-02-14,True,False,"(5, 2, 7, 5)",0.18606790431666145
2005-02-15,True,False,"(2, 1, 3, 5)",0.123671060042249
2005-02-16,True,False,"(1, 1, 3, 5)",0.1278350845332787
2005-02-17,True,False,"(2, 2, 8, 5)",0.10758553784354907
2005-02-18,True,False,"(4, 1, 2, 5)",0.0734124875144906
2005-02-22,True,False,"(5, 1, 2, 2)",0.06087223152701756
2005-02-23,True,False,,
2005-02-24,True,False,"(5, 1, 2, 2)",0.18869842442019347
2005-02-25,True,False,"(1, 1, 8, 2)",0.08838455273724434
2005-02-28,True,False,"(3, 1, 2, 5)",0.09781463605411901
2005-03-01,True,False,"(2, 1, 8, 4)",0.10911898954803131
2005-03-02,True,False,"(2, 1, 8, 4)",0.1161521920890003
2005-03-03,True,False,,
2005-03-04,True,False,,
2005-03-07,True,False,"(4, 1, 2, 3)",0.09027679392795163
2005-03-08,True,False,"(2, 1, 9, 4)",0.1130815590747413
2005-03-09,True,False,,
2005-03-10,True,False,,
2005-03-11,True,False,,
2005-03-14,True,False,"(2, 1, 7, 2)",0.03950156530806629
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,"(5, 1, 2, 3)",0.05819367190239991
2005-03-18,True,False,,
2005-03-21,True,False,,
2005-03-22,True,False,,
2005-03-23,True,False,"(1, 1, 2, 5)",0.16688990866637418
2005-03-24,True,False,"(1, 1, 7, 5)",0.1453384534467634
2005-03-28,True,False,,
2005-03-29,True,False,,
2005-03-30,True,False,"(3, 1, 2, 4)",0.064036377391486
2005-03-31,True,False,"(2, 1, 2, 4)",0.06159158165513476
2005-04-01,True,False,,
2005-04-04,True,False,,
2005-04-05,True,False,,
2005-04-06,True,False,,
2005-04-07,True,False,,
2005-04-08,True,False,,
2005-04-11,True,False,,
2005-04-12,True,False,,
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,,
2005-04-20,True,False,"(1, 1, 2, 3)",0.509217682993189
2005-04-21,True,False,"(1, 1, 3, 3)",0.6263276779901711
2005-04-22,True,False,"(4, 1, 3, 3)",0.6742267617544956
2005-04-25,True,False,"(4, 1, 3, 3)",0.5341507374933043
2005-04-26,True,False,"(3, 1, 3, 3)",0.558302109329247
2005-04-27,True,False,,
2005-04-28,True,False,,
2005-04-29,True,False,"(1, 1, 6, 3)",0.43362826568671836
2005-05-02,True,False,"(2, 2, 6, 3)",0.43526677893386556
2005-05-03,True,False,"(1, 1, 6, 3)",0.17034074633600704
2005-05-04,True,False,"(2, 2, 2, 3)",0.32981563561490046
2005-05-05,True,False,"(4, 1, 3, 5)",0.3326747848965826
2005-05-06,True,False,"(5, 1, 3, 5)",0.26960889837724533
2005-05-09,True,False,"(5, 1, 2, 2)",0.42235747898556325
2005-05-10,True,False,,
2005-05-11,True,False,,
2005-05-12,True,False,,
2005-05-13,True,False,,
2005-05-16,True,False,"(3, 1, 2, 5)",0.47887656166199716
2005-05-17,True,False,"(4, 1, 3, 5)",0.7784115817817728
2005-05-18,True,False,"(5, 1, 3, 5)",0.86657638264427
2005-05-19,True,False,"(5, 1, 2, 5)",0.9607837862619505
2005-05-20,True,False,"(5, 1, 3, 5)",0.9624870643674278
2005-05-23,True,False,"(5, 1, 3, 5)",0.977276549897233
2005-05-24,True,False,"(5, 1, 3, 5)",0.9829942029580881
2005-05-25,True,False,"(1, 1, 3, 5)",0.9196606322282831
2005-05-26,True,False,"(4, 1, 3, 5)",0.9778486603258271
2005-05-27,True,False,"(2, 1, 3, 5)",0.9362109355318181
2005-05-31,True,False,"(1, 1, 2, 5)",0.8558962171830097
2005-06-01,True,False,"(1, 1, 3, 5)",0.8809850758882325
2005-06-02,True,False,"(2, 2, 3, 5)",0.5137616524184955
