Date,entry_signal,exit_signal,max_combs,max_probs
2005-07-29,True,False,"(3, 1, 2, 5)",0.22975624061548716
2005-08-01,True,False,"(3, 1, 2, 5)",0.13040550482415209
2005-08-02,True,False,"(1, 1, 5, 3)",0.09849464395264462
2005-08-03,True,False,"(2, 1, 5, 4)",0.07767339428476146
2005-08-04,True,False,,
2005-08-05,True,False,"(5, 1, 3, 5)",0.22774989995324385
2005-08-08,True,False,,
2005-08-09,True,False,,
2005-08-10,True,False,,
2005-08-11,True,False,,
2005-08-12,True,False,,
2005-08-15,True,False,,
2005-08-16,True,False,,
2005-08-17,True,False,"(2, 1, 2, 5)",0.5243767598231756
2005-08-18,True,False,,
2005-08-19,True,False,,
2005-08-22,True,False,"(1, 1, 2, 5)",0.7446190988658704
2005-08-23,True,False,"(5, 1, 2, 4)",0.38840788007058824
2005-08-24,True,False,"(5, 1, 3, 4)",0.8748227317633379
2005-08-25,True,False,"(5, 1, 3, 4)",0.8231683397385258
2005-08-26,True,False,"(5, 1, 6, 4)",0.9583996102354094
2005-08-29,True,False,"(3, 1, 6, 4)",0.7548684117180401
2005-08-30,True,False,"(1, 1, 9, 4)",0.525598185805317
2005-08-31,True,False,"(4, 1, 2, 4)",0.4485768983984182
2005-09-01,True,False,"(4, 2, 5, 4)",0.29609434206353247
2005-09-02,True,False,"(4, 2, 9, 5)",0.3144916288585107
2005-09-06,True,False,"(4, 2, 2, 4)",0.07972451826146469
2005-09-07,True,False,"(1, 1, 7, 4)",0.1106359902983682
2005-09-08,True,False,"(2, 2, 9, 5)",0.06563352530053827
2005-09-09,True,False,,
2005-09-12,True,False,,
2005-09-13,True,False,"(4, 1, 3, 4)",0.14206337551197626
2005-09-14,True,False,,
2005-09-15,True,False,,
2005-09-16,True,False,,
2005-09-19,True,False,,
2005-09-20,True,False,,
2005-09-21,True,False,,
2005-09-22,True,False,,
2005-09-23,True,False,,
2005-09-26,True,False,"(2, 1, 7, 4)",0.10573932741431817
2005-09-27,True,False,,
2005-09-28,True,False,,
2005-09-29,True,False,,
2005-09-30,True,False,"(1, 1, 9, 5)",0.04926137177804063
2005-10-03,True,False,"(2, 1, 3, 4)",0.03696030074011825
2005-10-04,True,False,"(2, 1, 2, 4)",0.06621230899608233
2005-10-05,True,False,"(4, 1, 2, 3)",0.04000662866689516
2005-10-06,True,False,,
2005-10-07,True,False,"(3, 1, 2, 4)",0.10244966975116371
2005-10-10,True,False,"(1, 1, 2, 5)",0.11757311979746266
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,"(1, 1, 6, 3)",0.06345389299564186
2005-10-17,True,False,"(1, 1, 7, 4)",0.15269761919912406
2005-10-18,True,False,"(4, 1, 3, 5)",0.17244637752742714
2005-10-19,True,False,"(3, 2, 2, 5)",0.15595061353564277
2005-10-20,True,False,"(1, 1, 2, 5)",0.08208530484720483
2005-10-21,True,False,,
2005-10-24,True,False,"(5, 1, 3, 5)",0.33494044552773267
2005-10-25,True,False,,
2005-10-26,True,False,,
2005-10-27,True,False,,
2005-10-28,True,False,,
2005-10-31,True,False,,
2005-11-01,True,False,"(4, 1, 3, 5)",0.924978725627655
2005-11-02,True,False,"(5, 1, 3, 5)",0.8622495760155626
2005-11-03,True,False,"(5, 1, 3, 5)",0.9048307963166128
2005-11-04,True,False,"(5, 2, 7, 5)",0.8993944111026636
2005-11-07,True,False,"(2, 1, 3, 5)",0.6374614186484093
2005-11-08,True,False,"(5, 1, 3, 5)",0.7183426702115874
2005-11-09,True,False,"(5, 2, 6, 5)",0.9248906284416436
2005-11-10,True,False,"(5, 1, 6, 5)",0.842036569604344
2005-11-11,True,False,"(5, 1, 6, 5)",0.9179169371708229
2005-11-14,True,False,,
2005-11-15,True,False,"(5, 1, 2, 5)",0.951037123952844
2005-11-16,True,False,"(5, 1, 2, 5)",0.9686123140889413
2005-11-17,True,False,"(5, 1, 3, 5)",0.9310291089502423
2005-11-18,True,False,"(5, 1, 3, 5)",0.5660622140950408
2005-11-21,True,False,"(1, 1, 9, 4)",0.6311879755040284
2005-11-22,True,False,"(2, 1, 2, 4)",0.7237693034081779
2005-11-23,True,False,"(5, 1, 2, 5)",0.9206939209131298
2005-11-25,True,False,"(4, 1, 2, 5)",0.8163565548371755
2005-11-28,True,False,,
2005-11-29,True,False,"(5, 1, 2, 5)",0.8323937157086605
2005-11-30,True,False,"(1, 1, 2, 4)",0.2065339954751459
2005-12-01,True,False,"(1, 1, 7, 2)",0.16896681871999406
2005-12-02,True,False,"(2, 2, 8, 2)",0.2152685197356354
2005-12-05,True,False,"(3, 1, 3, 5)",0.18087222262207997
2005-12-06,True,False,"(3, 1, 2, 5)",0.16530669256845837
2005-12-07,True,False,,
2005-12-08,True,False,"(5, 1, 2, 5)",0.34344020590770685
2005-12-09,True,False,"(1, 1, 2, 5)",0.29924693767567345
2005-12-12,True,False,"(3, 1, 2, 5)",0.15984569835034557
2005-12-13,True,False,"(3, 1, 2, 5)",0.16394649023453894
2005-12-14,True,False,"(4, 1, 2, 5)",0.06580183446624728
2005-12-15,True,False,,
2005-12-16,True,False,,
2005-12-19,True,False,,
2005-12-20,True,False,,
2005-12-21,True,False,,
2005-12-22,True,False,"(1, 1, 2, 5)",0.3858717095661148
2005-12-23,True,False,"(4, 1, 2, 4)",0.6177064690606593
2005-12-27,True,False,"(4, 1, 2, 4)",0.785318004196009
2005-12-28,True,False,"(5, 1, 2, 5)",0.8595940774760805
2005-12-29,True,False,"(5, 1, 6, 4)",0.9679274922643455
2005-12-30,True,False,,
2006-01-03,True,False,"(2, 1, 5, 4)",0.9857028539555157
2006-01-04,True,False,"(5, 1, 7, 2)",0.9827958821135021
2006-01-05,True,False,"(5, 1, 3, 5)",0.9943653315958386
2006-01-06,True,False,"(5, 1, 6, 5)",0.989874555113084
2006-01-09,True,False,"(5, 3, 6, 5)",0.9727022022741707
2006-01-10,True,False,"(1, 1, 2, 5)",0.9034345144037483
2006-01-11,True,False,"(1, 1, 6, 3)",0.7966361036370907
2006-01-12,True,False,"(2, 2, 9, 5)",0.40511056045637633
2006-01-13,True,False,"(2, 1, 3, 4)",0.5254831458758801
2006-01-17,True,False,"(1, 1, 3, 5)",0.4720228740677867
2006-01-18,True,False,"(5, 1, 3, 5)",0.6375287308946165
2006-01-19,True,False,"(2, 1, 6, 5)",0.5530470038013581
2006-01-20,True,False,"(2, 1, 7, 5)",0.8790433769548927
2006-01-23,True,False,,
2006-01-24,True,False,"(3, 1, 3, 5)",0.530285221577308
2006-01-25,True,False,"(5, 2, 7, 5)",0.23035098348913552
2006-01-26,True,False,"(2, 1, 7, 5)",0.2583919947537521
2006-01-27,True,False,"(2, 1, 8, 4)",0.18008636318929142
2006-01-30,True,False,"(2, 1, 8, 2)",0.08808784690192546
2006-01-31,True,False,"(4, 1, 2, 5)",0.05855945226125106
2006-02-01,True,False,"(5, 1, 3, 3)",0.08538249575357133
2006-02-02,True,False,,
2006-02-03,True,False,,
2006-02-06,True,False,"(4, 1, 2, 3)",0.2371919705280226
2006-02-07,True,False,,
2006-02-08,True,False,"(5, 1, 2, 5)",0.10600833243168202
2006-02-09,True,False,"(2, 1, 7, 5)",0.13464020584252365
2006-02-10,True,False,"(3, 1, 2, 5)",0.16696485224696053
2006-02-13,True,False,"(3, 1, 2, 5)",0.1948624945587908
2006-02-14,True,False,,
2006-02-15,True,False,,
2006-02-16,True,False,,
2006-02-17,True,False,,
2006-02-21,True,False,,
2006-02-22,True,False,,
2006-02-23,True,False,,
2006-02-24,True,False,,
2006-02-27,True,False,,
2006-02-28,True,False,,
2006-03-01,True,False,,
2006-03-02,True,False,"(5, 1, 3, 5)",0.32167832114470374
2006-03-03,True,False,"(2, 2, 6, 5)",0.5833865537392006
2006-03-06,True,False,"(5, 3, 2, 5)",0.38929228812739397
2006-03-07,True,False,"(5, 3, 2, 5)",0.15372128583284375
2006-03-08,True,False,"(5, 3, 3, 4)",0.11100737116091414
2006-03-09,True,False,"(1, 1, 2, 5)",0.17292899136129827
2006-03-10,True,False,"(2, 1, 2, 5)",0.08484795307711644
2006-03-13,True,False,"(3, 1, 2, 5)",0.041149113677215986
2006-03-14,True,False,"(3, 1, 2, 4)",0.048073671305564815
2006-03-15,True,False,"(5, 1, 2, 4)",0.04825272638916992
2006-03-16,True,False,"(3, 1, 3, 5)",0.06397120029972371
2006-03-17,True,False,,
2006-03-20,True,False,,
2006-03-21,True,False,,
2006-03-22,True,False,"(5, 1, 2, 4)",0.9417993824485557
2006-03-23,True,False,"(1, 1, 6, 4)",0.8377439483850267
2006-03-24,True,False,"(4, 1, 3, 3)",0.6070470256836964
2006-03-27,True,False,"(5, 1, 3, 3)",0.48385450152140186
2006-03-28,True,False,"(1, 1, 2, 4)",0.09929102498732782
2006-03-29,True,False,"(5, 1, 2, 4)",0.12432208449776691
2006-03-30,True,False,"(1, 1, 2, 4)",0.04689962135295842
2006-03-31,True,False,"(5, 1, 2, 5)",0.0665651771231379
2006-04-03,True,False,"(4, 4, 6, 5)",0.6713961817344588
2006-04-04,True,False,"(4, 1, 2, 4)",0.056518384191185086
2006-04-05,True,False,"(2, 1, 6, 5)",0.05761931863232566
2006-04-06,True,False,,
2006-04-07,True,False,,
2006-04-10,True,False,,
2006-04-11,True,False,,
2006-04-12,True,False,,
2006-04-13,True,False,"(1, 1, 2, 4)",0.8315494811218613
2006-04-17,True,False,,
2006-04-18,True,False,"(2, 1, 7, 4)",0.19975269353669745
2006-04-19,True,False,"(1, 1, 9, 5)",0.12306948470824546
2006-04-20,True,False,"(3, 2, 2, 4)",0.10856665068974634
2006-04-21,True,False,"(4, 1, 2, 5)",0.5338383001687709
2006-04-24,True,False,"(5, 2, 2, 4)",0.36436936267722303
2006-04-25,True,False,,
2006-04-26,True,False,"(5, 1, 2, 4)",0.42192116295705556
2006-04-27,True,False,"(1, 1, 2, 5)",0.10036373818890251
2006-04-28,True,False,"(1, 1, 3, 4)",0.10149061286043445
2006-05-01,True,False,"(3, 1, 2, 5)",0.09534260803068645
2006-05-02,True,False,"(3, 2, 2, 4)",0.06615702645347918
2006-05-03,True,False,"(1, 1, 2, 5)",0.03720384940669993
2006-05-04,True,False,"(5, 2, 2, 5)",0.046804618766293674
2006-05-05,True,False,"(2, 1, 2, 4)",0.04257794816683531
2006-05-08,True,False,"(5, 1, 2, 5)",0.028116245014381022
2006-05-09,True,False,,
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,"(2, 1, 3, 5)",0.5129251979535037
2006-05-23,True,False,,
2006-05-24,True,False,"(4, 1, 2, 5)",0.15252561292148775
2006-05-25,True,False,"(1, 1, 3, 5)",0.13577659500397182
2006-05-26,True,False,"(2, 2, 3, 5)",0.09095339507461771
2006-05-30,True,False,"(4, 1, 3, 5)",0.17704536884611885
2006-05-31,True,False,"(3, 1, 2, 5)",0.062614899750375
2006-06-01,True,False,"(4, 1, 2, 5)",0.049955965789393104
2006-06-02,True,False,"(5, 1, 2, 5)",0.02685530436643236
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 3, 5)",0.18611988859426107
2006-06-16,True,False,"(3, 1, 2, 5)",0.17565589207988935
2006-06-19,True,False,"(2, 1, 2, 4)",0.08258693744040982
2006-06-20,True,False,"(4, 1, 2, 3)",0.05125312532508186
2006-06-21,True,False,"(2, 1, 2, 4)",0.053640412483062505
2006-06-22,True,False,"(2, 1, 2, 4)",0.09062131837148614
2006-06-23,True,False,"(5, 1, 2, 5)",0.16913278029021198
2006-06-26,True,False,,
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,,
2006-06-30,True,False,"(1, 1, 2, 4)",0.2036111755072009
2006-07-03,True,False,"(4, 1, 2, 5)",0.1415372087522504
2006-07-05,True,False,"(3, 1, 2, 5)",0.08098078690988825
2006-07-06,True,False,"(3, 1, 2, 5)",0.054588445049417206
2006-07-07,True,False,"(5, 1, 2, 5)",0.05886221085045156
2006-07-10,True,False,"(2, 1, 2, 5)",0.09283556817772452
2006-07-11,True,False,"(1, 1, 2, 5)",0.05522262892226694
2006-07-12,True,False,"(5, 1, 2, 5)",0.05859689579609351
2006-07-13,True,False,"(5, 1, 2, 5)",0.05926175733455885
2006-07-14,True,False,"(5, 1, 2, 5)",0.09091272353122054
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,,
2006-07-20,True,False,,
2006-07-21,True,False,,
2006-07-24,True,False,,
2006-07-25,True,False,"(1, 1, 3, 5)",0.5186672972410218
2006-07-26,True,False,"(5, 1, 2, 5)",0.14069065645301937
2006-07-27,True,False,"(2, 1, 2, 5)",0.5030428026433362
2006-07-28,True,False,"(3, 2, 2, 5)",0.06561507707140567
2006-07-31,True,False,"(1, 1, 2, 5)",0.7559216968232598
2006-08-01,True,False,"(4, 3, 2, 5)",0.14831895666667846
2006-08-02,True,False,"(5, 3, 3, 5)",0.10916990651309869
2006-08-03,True,False,"(3, 1, 2, 5)",0.08709582109539854
2006-08-04,True,False,"(1, 1, 2, 5)",0.13268404706465112
2006-08-07,True,False,"(3, 1, 2, 5)",0.04429971152436234
2006-08-08,True,False,"(2, 1, 2, 4)",0.09927311782031337
2006-08-09,True,False,,
2006-08-10,True,False,,
2006-08-11,True,False,,
2006-08-14,True,False,"(5, 1, 2, 5)",0.4042368827579066
2006-08-15,True,False,"(1, 1, 2, 5)",0.2159157785192398
2006-08-16,True,False,"(1, 1, 6, 4)",0.08676765528145476
2006-08-17,True,False,"(2, 2, 8, 4)",0.14018985217964702
2006-08-18,True,False,"(2, 1, 8, 4)",0.1374612530519477
2006-08-21,True,False,"(5, 1, 2, 4)",0.26879958519000524
2006-08-22,True,False,"(4, 1, 2, 4)",0.3512476858381536
2006-08-23,True,False,"(1, 1, 7, 4)",0.16577137016272425
2006-08-24,True,False,"(2, 1, 8, 4)",0.20761183697451757
2006-08-25,True,False,,
2006-08-28,True,False,,
2006-08-29,True,False,,
2006-08-30,True,False,,
2006-08-31,True,False,"(2, 1, 2, 3)",0.23637399557036087
2006-09-01,True,False,"(5, 1, 7, 5)",0.5512723765393521
2006-09-05,True,False,"(4, 1, 8, 5)",0.2752806445299899
2006-09-06,True,False,"(4, 1, 2, 2)",0.3966991103434841
2006-09-07,True,False,"(5, 1, 2, 2)",0.5643203327909176
2006-09-08,True,False,,
2006-09-11,True,False,,
2006-09-12,True,False,"(1, 1, 8, 2)",0.7065998257281899
2006-09-13,True,False,"(1, 1, 2, 5)",0.0978135132454196
2006-09-14,True,False,"(1, 1, 6, 5)",0.0697795041171261
2006-09-15,True,False,"(2, 2, 2, 5)",0.10047315209819527
2006-09-18,True,False,"(2, 1, 7, 4)",0.05680588074429975
2006-09-19,True,False,"(4, 3, 2, 4)",0.05418545612912871
2006-09-20,True,False,,
2006-09-21,True,False,,
2006-09-22,True,False,,
2006-09-25,True,False,"(5, 1, 2, 4)",0.045016902885430664
2006-09-26,True,False,,
2006-09-27,True,False,,
2006-09-28,True,False,,
2006-09-29,True,False,,
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,"(1, 1, 5, 4)",0.4287254359604052
2006-10-05,True,False,"(2, 1, 6, 4)",0.6372143286859845
2006-10-06,True,False,"(2, 1, 3, 4)",0.30326465839102223
2006-10-09,True,False,"(2, 1, 2, 4)",0.21775357386886116
2006-10-10,True,False,"(5, 1, 2, 4)",0.5203054898410191
2006-10-11,True,False,,
2006-10-12,True,False,"(4, 1, 2, 4)",0.5702343739897976
2006-10-13,True,False,"(1, 1, 3, 4)",0.10873035608692312
2006-10-16,True,False,"(5, 1, 3, 4)",0.060010609633122054
2006-10-17,True,False,"(1, 1, 6, 5)",0.05074370796923044
2006-10-18,True,False,"(3, 2, 2, 5)",0.05386970837337171
2006-10-19,True,False,"(5, 3, 3, 4)",0.07998501828071074
2006-10-20,True,False,,
2006-10-23,True,False,,
2006-10-24,True,False,,
2006-10-25,True,False,,
2006-10-26,True,False,"(1, 1, 2, 5)",0.1444605342722132
2006-10-27,True,False,"(2, 2, 7, 5)",0.1657541177165024
2006-10-30,True,False,"(2, 1, 8, 5)",0.14376746761389614
2006-10-31,True,False,"(1, 1, 8, 5)",0.12331951479833057
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(1, 1, 5, 4)",0.19586753414247557
2006-11-08,True,False,"(3, 2, 6, 4)",0.16741774680343655
2006-11-09,True,False,"(4, 1, 2, 4)",0.5109327454840468
2006-11-10,True,False,"(4, 1, 7, 4)",0.3517884441038068
2006-11-13,True,False,"(4, 1, 2, 4)",0.13601854452928344
2006-11-14,True,False,"(1, 1, 5, 4)",0.07967541601309354
2006-11-15,True,False,"(1, 1, 9, 5)",0.10862106503039154
2006-11-16,True,False,"(1, 1, 2, 5)",0.11738805236325993
2006-11-17,True,False,"(5, 1, 7, 5)",0.4895056788551809
2006-11-20,True,False,"(5, 1, 3, 4)",0.8363765768903304
2006-11-21,True,False,,
2006-11-22,True,False,"(5, 2, 2, 4)",0.8860988820376806
2006-11-24,True,False,"(1, 1, 2, 5)",0.9609336988551284
2006-11-27,True,False,,
2006-11-28,True,False,,
2006-11-29,True,False,,
2006-11-30,True,False,"(1, 1, 2, 5)",0.9935310684806571
2006-12-01,True,False,"(5, 1, 7, 2)",0.9962726913319497
2006-12-04,True,False,"(5, 2, 6, 5)",0.9950628699686191
2006-12-05,True,False,"(5, 1, 6, 5)",0.9920221993846461
2006-12-06,True,False,"(2, 1, 8, 2)",0.9112481356941105
2006-12-07,True,False,"(1, 1, 7, 2)",0.9282957170010803
2006-12-08,True,False,"(2, 2, 9, 5)",0.7145690641876533
2006-12-11,True,False,"(5, 2, 2, 4)",0.29716865920526825
2006-12-12,True,False,"(3, 2, 3, 4)",0.7832495242486323
2006-12-13,True,False,"(2, 1, 2, 4)",0.17534832757693233
2006-12-14,True,False,"(2, 1, 2, 5)",0.16833513136243675
2006-12-15,True,False,"(1, 1, 2, 5)",0.20111206893367883
2006-12-18,True,False,"(5, 1, 2, 4)",0.13711345963207852
2006-12-19,True,False,,
2006-12-20,True,False,,
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,"(1, 1, 2, 5)",0.3552401115241348
2006-12-28,True,False,"(3, 1, 2, 5)",0.7806943338793344
2006-12-29,True,False,"(5, 1, 2, 5)",0.7663195803546634
2007-01-03,True,False,"(5, 1, 7, 5)",0.931273029019715
2007-01-04,True,False,"(5, 1, 5, 3)",0.9325703509843354
2007-01-05,True,False,"(3, 1, 2, 5)",0.7066628578823869
2007-01-08,True,False,"(5, 1, 3, 5)",0.6938997586639188
2007-01-09,True,False,"(5, 1, 6, 5)",0.2007895941606054
2007-01-10,True,False,"(2, 1, 7, 4)",0.3972918788345423
2007-01-11,True,False,"(2, 1, 6, 5)",0.20133160378714063
2007-01-12,True,False,"(2, 1, 3, 5)",0.1098621335799574
2007-01-16,True,False,"(1, 1, 3, 5)",0.15889509915476394
2007-01-17,True,False,"(5, 1, 3, 5)",0.5086323925302841
2007-01-18,True,False,,
2007-01-19,True,False,,
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,"(3, 1, 2, 3)",0.9698142048915107
2007-01-25,True,False,"(3, 2, 2, 3)",0.9690976765674085
2007-01-26,True,False,"(5, 1, 2, 2)",0.9801516807080497
2007-01-29,True,False,"(3, 2, 2, 3)",0.9878949462756826
2007-01-30,True,False,"(4, 1, 7, 3)",0.9455385513572562
2007-01-31,True,False,"(4, 1, 2, 5)",0.2524198819190691
2007-02-01,True,False,"(3, 1, 2, 4)",0.6441542617954434
2007-02-02,True,False,"(2, 1, 8, 3)",0.716724819681702
2007-02-05,True,False,"(4, 1, 2, 5)",0.3373972157786787
2007-02-06,True,False,"(4, 1, 2, 5)",0.127824579815041
2007-02-07,True,False,"(4, 1, 2, 5)",0.1007088299683872
2007-02-08,True,False,,
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,,
2007-02-14,True,False,"(1, 1, 5, 2)",0.6592309697374745
2007-02-15,True,False,"(1, 1, 8, 2)",0.22250348430719388
2007-02-16,True,False,"(3, 3, 3, 2)",0.05634483829540185
2007-02-20,True,False,"(3, 3, 3, 2)",0.05972106526290663
2007-02-21,True,False,"(2, 1, 8, 2)",0.062378763275612065
2007-02-22,True,False,"(2, 1, 5, 2)",0.10046678738119806
2007-02-23,True,False,"(1, 1, 5, 2)",0.29657095945048967
2007-02-26,True,False,"(2, 1, 5, 3)",0.18657171377329465
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 2, 5)",0.24785513180572072
2007-03-08,True,False,"(2, 1, 2, 3)",0.05652451212600053
2007-03-09,True,False,"(1, 1, 2, 5)",0.07201704134832337
2007-03-12,True,False,"(5, 1, 2, 4)",0.3744623427446953
2007-03-13,True,False,"(5, 3, 2, 5)",0.10983013509422997
2007-03-14,True,False,"(2, 1, 8, 2)",0.09506488894392759
2007-03-15,True,False,,
2007-03-16,True,False,,
2007-03-19,True,False,"(5, 1, 2, 5)",0.04649236725006677
2007-03-20,True,False,,
2007-03-21,True,False,,
2007-03-22,True,False,"(2, 1, 7, 5)",0.07574009868141346
2007-03-23,True,False,,
2007-03-26,True,False,,
2007-03-27,True,False,,
2007-03-28,True,False,,
2007-03-29,True,False,,
2007-03-30,True,False,,
2007-04-02,True,False,,
2007-04-03,True,False,,
2007-04-04,True,False,"(1, 1, 3, 5)",0.7116860497115507
2007-04-05,True,False,"(3, 1, 2, 5)",0.7495325725895802
2007-04-09,True,False,"(4, 2, 3, 5)",0.8121625188358973
2007-04-10,True,False,"(4, 2, 3, 5)",0.9501679164374442
2007-04-11,True,False,"(5, 1, 3, 5)",0.7849573170233437
2007-04-12,True,False,"(1, 1, 2, 5)",0.7767158632563402
2007-04-13,True,False,"(5, 3, 2, 5)",0.8327228007772008
2007-04-16,True,False,"(4, 1, 6, 5)",0.912818619354125
2007-04-17,True,False,"(4, 1, 7, 5)",0.9298904344499741
2007-04-18,True,False,"(5, 2, 6, 5)",0.932761931451884
2007-04-19,True,False,"(5, 1, 6, 5)",0.951867715709651
2007-04-20,True,False,"(5, 1, 6, 5)",0.9624624588356279
2007-04-23,True,False,"(5, 1, 6, 5)",0.9565021642376772
2007-04-24,True,False,"(5, 1, 6, 5)",0.9763011527129943
2007-04-25,True,False,"(5, 1, 6, 5)",0.9223932679827557
2007-04-26,True,False,"(2, 1, 6, 5)",0.721319315903715
2007-04-27,True,False,"(2, 1, 7, 5)",0.6122309390434237
2007-04-30,True,False,"(2, 1, 6, 5)",0.40359202989483056
2007-05-01,True,False,"(3, 1, 2, 3)",0.49704559651298663
2007-05-02,True,False,"(4, 1, 2, 3)",0.8041827942657701
2007-05-03,True,False,"(4, 1, 2, 3)",0.22143206536090787
2007-05-04,True,False,"(1, 1, 7, 3)",0.8032661127236387
2007-05-07,True,False,"(1, 1, 8, 3)",0.25213535450028135
2007-05-08,True,False,"(1, 1, 8, 3)",0.11644400315202397
2007-05-09,True,False,"(2, 2, 7, 5)",0.22119974820426194
2007-05-10,True,False,"(5, 1, 2, 3)",0.0911861942617442
2007-05-11,True,False,,
2007-05-14,True,False,,
2007-05-15,True,False,,
2007-05-16,True,False,"(5, 1, 2, 5)",0.09101117469116907
2007-05-17,True,False,"(2, 1, 8, 3)",0.1022957264012173
2007-05-18,True,False,"(2, 1, 2, 5)",0.07138141157295669
2007-05-21,True,False,"(1, 1, 2, 5)",0.05938101410446162
2007-05-22,True,False,"(1, 1, 2, 5)",0.0918598231478563
2007-05-23,True,False,,
2007-05-24,True,False,,
2007-05-25,True,False,"(4, 1, 2, 5)",0.5662832775197176
2007-05-29,True,False,"(1, 1, 2, 5)",0.36486740499445586
2007-05-30,True,False,"(2, 1, 2, 4)",0.21571308238077305
2007-05-31,True,False,"(2, 1, 2, 4)",0.169900384651569
2007-06-01,True,False,"(1, 1, 2, 4)",0.12089068764455203
2007-06-04,True,False,"(5, 1, 3, 5)",0.2904294858394012
2007-06-05,True,False,"(5, 1, 3, 5)",0.2469341937926985
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,"(4, 1, 2, 4)",0.08831919527911429
2007-06-11,True,False,"(2, 1, 7, 5)",0.14287851622688708
2007-06-12,True,False,"(4, 1, 6, 5)",0.1092294076381256
2007-06-13,True,False,"(4, 1, 6, 5)",0.16805124172033553
2007-06-14,True,False,"(4, 1, 6, 5)",0.08438970500887967
2007-06-15,True,False,"(1, 1, 9, 4)",0.38212146790434126
2007-06-18,True,False,"(1, 1, 2, 4)",0.11961921616904812
2007-06-19,True,False,"(3, 3, 2, 5)",0.09701178948505927
2007-06-20,True,False,"(5, 3, 2, 5)",0.22685443592278773
2007-06-21,True,False,"(3, 1, 3, 5)",0.09093485256473502
2007-06-22,True,False,,
2007-06-25,True,False,,
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,"(1, 1, 3, 5)",0.632939035353393
2007-06-29,True,False,"(2, 1, 3, 5)",0.7985046873159902
2007-07-02,True,False,"(2, 1, 3, 5)",0.8605069728579856
