Date,entry_signal,exit_signal,max_combs,max_probs
2021-08-30,True,False,"(5, 3, 2, 4)",0.2678853589235857
2021-08-31,True,False,"(5, 3, 2, 4)",0.08511876281898541
2021-09-01,True,False,"(5, 1, 2, 4)",0.27219903064624684
2021-09-02,True,False,"(5, 3, 2, 4)",0.32376160609220417
2021-09-03,True,False,"(5, 3, 2, 3)",0.39729102647862663
2021-09-07,True,False,"(5, 3, 2, 3)",0.19552069833664815
2021-09-08,True,False,,
2021-09-09,True,False,"(5, 3, 2, 2)",0.1243072285098682
2021-09-10,True,False,,
2021-09-13,True,False,,
2021-09-14,True,False,,
2021-09-15,True,False,,
2021-09-16,True,False,"(1, 1, 2, 2)",0.10991605547151075
2021-09-17,True,False,"(1, 1, 2, 4)",0.22397320550258246
2021-09-20,True,False,,
2021-09-21,True,False,"(2, 1, 2, 2)",0.15924574755448462
2021-09-22,True,False,"(5, 1, 2, 2)",0.22328891963816536
2021-09-23,True,False,"(5, 1, 2, 4)",0.1919181304274206
2021-09-24,True,False,"(5, 1, 2, 2)",0.09893413861255375
2021-09-27,True,False,,
2021-09-28,True,False,,
2021-09-29,True,False,,
2021-09-30,True,False,,
2021-10-01,True,False,"(1, 1, 2, 2)",0.5960101536101282
2021-10-04,True,False,,
2021-10-05,True,False,"(2, 1, 2, 2)",0.4806148722435553
2021-10-06,True,False,"(1, 1, 2, 2)",0.6351650811151235
2021-10-07,True,False,"(1, 1, 2, 2)",0.7668456125947581
2021-10-08,True,False,"(2, 2, 2, 2)",0.8676323988648346
2021-10-11,True,False,"(3, 1, 2, 2)",0.8216042057255345
2021-10-12,True,False,"(3, 1, 2, 4)",0.9053280785771077
2021-10-13,True,False,"(1, 1, 2, 3)",0.9001168927475447
2021-10-14,True,False,"(5, 1, 2, 4)",0.807462892921809
2021-10-15,True,False,"(3, 1, 2, 4)",0.8495140329253762
2021-10-18,True,False,"(5, 3, 2, 4)",0.8508631744870585
2021-10-19,True,False,"(5, 3, 2, 4)",0.7024399253710667
2021-10-20,True,False,"(5, 3, 2, 4)",0.492687303087975
2021-10-21,True,False,"(5, 3, 2, 4)",0.6433096823789239
2021-10-22,True,False,"(5, 1, 2, 5)",0.8796783337724053
2021-10-25,True,False,"(5, 3, 2, 4)",0.24064863955865654
2021-10-26,True,False,"(5, 3, 2, 4)",0.2888071201950122
2021-10-27,True,False,"(3, 1, 2, 5)",0.866063455350174
2021-10-28,True,False,"(5, 1, 2, 4)",0.261777545588899
2021-10-29,True,False,"(5, 1, 2, 4)",0.14467832120629243
2021-11-01,True,False,"(5, 1, 2, 4)",0.2910603699002597
2021-11-02,True,False,"(3, 1, 2, 4)",0.08756283099006769
2021-11-03,True,False,"(5, 1, 2, 4)",0.1421369365126208
2021-11-04,True,False,"(3, 1, 2, 4)",0.09566999723262297
2021-11-05,True,False,"(5, 1, 2, 3)",0.07319955563857117
2021-11-08,True,False,"(5, 1, 2, 3)",0.10541426071134567
2021-11-09,True,False,,
2021-11-10,True,False,,
2021-11-11,True,False,,
2021-11-12,True,False,"(1, 1, 2, 2)",0.15126983363225713
2021-11-15,True,False,"(2, 1, 2, 2)",0.1085930218688581
2021-11-16,True,False,"(2, 1, 2, 3)",0.1347988516605146
2021-11-17,True,False,,
2021-11-18,True,False,,
2021-11-19,True,False,,
2021-11-22,True,False,,
2021-11-23,True,False,,
2021-11-24,True,False,,
2021-11-26,True,False,,
2021-11-29,True,False,,
2021-11-30,True,False,,
2021-12-01,True,False,,
2021-12-02,True,False,,
2021-12-03,True,False,,
2021-12-06,True,False,,
2021-12-07,True,False,"(1, 1, 2, 4)",0.08381991521941824
2021-12-08,True,False,"(1, 1, 2, 4)",0.07363605754123857
2021-12-09,True,False,"(5, 1, 2, 5)",0.22806894030683705
2021-12-10,True,False,"(4, 2, 2, 5)",0.6872751402746659
2021-12-13,True,False,,
2021-12-14,True,False,,
2021-12-15,True,False,"(5, 1, 2, 5)",0.6567168178776281
2021-12-16,True,False,,
2021-12-17,True,False,"(2, 1, 2, 3)",0.30231918407670233
2021-12-20,True,False,"(5, 1, 2, 5)",0.7838411692057418
2021-12-21,True,False,"(5, 1, 2, 3)",0.343859846490666
2021-12-22,True,False,"(5, 1, 2, 4)",0.384767470089388
2021-12-23,True,False,"(5, 1, 2, 4)",0.49149927249782865
2021-12-27,True,False,"(5, 1, 2, 4)",0.39433212241868554
2021-12-28,True,False,"(5, 2, 2, 4)",0.25617955711441653
2021-12-29,True,False,,
2021-12-30,True,False,"(5, 1, 2, 4)",0.6244897286471477
2021-12-31,True,False,"(5, 1, 2, 4)",0.45880962247385565
2022-01-03,True,False,"(2, 1, 2, 4)",0.56095368018257
2022-01-04,True,False,,
2022-01-05,True,False,,
2022-01-06,True,False,,
2022-01-07,True,False,,
2022-01-10,True,False,"(5, 1, 2, 3)",0.4588008294809657
2022-01-11,True,False,"(1, 1, 2, 4)",0.3161352656063455
2022-01-12,True,False,"(3, 1, 2, 4)",0.2737867518841068
2022-01-13,True,False,,
2022-01-14,True,False,"(3, 1, 2, 3)",0.37732832204590183
2022-01-18,True,False,,
2022-01-19,True,False,,
2022-01-20,True,False,,
2022-01-21,True,False,,
2022-01-24,True,False,,
2022-01-25,True,False,,
2022-01-26,True,False,,
2022-01-27,True,False,,
2022-01-28,True,False,,
2022-01-31,True,False,"(1, 1, 2, 3)",0.5826244315087881
2022-02-01,True,False,"(1, 1, 2, 3)",0.5404398009010501
2022-02-02,True,False,"(5, 1, 2, 4)",0.3590487044577583
2022-02-03,True,False,"(5, 1, 2, 4)",0.9309216207917019
2022-02-04,True,False,"(5, 2, 2, 4)",0.6216622612384187
2022-02-07,True,False,"(5, 2, 2, 4)",0.4674902859913056
2022-02-08,True,False,"(5, 1, 2, 4)",0.4661417493767379
2022-02-09,True,False,,
2022-02-10,True,False,"(5, 1, 2, 4)",0.41840055141814086
2022-02-11,True,False,,
2022-02-14,True,False,,
2022-02-15,True,False,"(5, 1, 2, 4)",0.7277668008301833
2022-02-16,True,False,"(5, 1, 2, 4)",0.5035529781446054
2022-02-17,True,False,,
2022-02-18,True,False,,
2022-02-22,True,False,,
2022-02-23,True,False,,
2022-02-24,True,False,,
2022-02-25,True,False,"(1, 1, 2, 4)",0.5381661865051325
2022-02-28,True,False,"(1, 1, 2, 4)",0.5068499577919592
2022-03-01,True,False,"(3, 3, 2, 4)",0.45003193055003793
2022-03-02,True,False,"(5, 1, 2, 4)",0.378224723956628
2022-03-03,True,False,,
2022-03-04,True,False,,
2022-03-07,True,False,,
2022-03-08,True,False,,
2022-03-09,True,False,"(1, 1, 2, 4)",0.7987764537528471
2022-03-10,True,False,"(2, 1, 2, 4)",0.6728288326901279
2022-03-11,True,False,,
2022-03-14,True,False,,
2022-03-15,True,False,,
2022-03-16,True,False,"(1, 1, 2, 4)",0.8733250217464195
2022-03-17,True,False,"(3, 1, 2, 4)",0.5686788396448208
2022-03-18,True,False,"(5, 1, 2, 4)",0.8516363502955716
2022-03-21,True,False,"(5, 1, 2, 4)",0.7024970133398174
2022-03-22,True,False,"(5, 1, 2, 4)",0.8733439849759919
2022-03-23,True,False,"(5, 3, 2, 4)",0.4816292693884737
2022-03-24,True,False,"(5, 3, 2, 4)",0.6702764637999495
2022-03-25,True,False,"(5, 1, 2, 5)",0.6581602754423954
2022-03-28,True,False,"(5, 1, 2, 4)",0.660094966752927
2022-03-29,True,False,"(5, 1, 2, 4)",0.701093134013475
2022-03-30,True,False,"(5, 1, 2, 4)",0.5490387589864356
2022-03-31,True,False,"(5, 1, 2, 4)",0.42188603140041286
2022-04-01,True,False,"(5, 1, 2, 4)",0.5982200185905986
2022-04-04,True,False,"(5, 1, 2, 4)",0.7539471452431457
2022-04-05,True,False,"(5, 1, 2, 4)",0.44845698288373687
2022-04-06,True,False,,
2022-04-07,True,False,,
2022-04-08,True,False,,
2022-04-11,True,False,,
2022-04-12,True,False,,
2022-04-13,True,False,,
2022-04-14,True,False,,
2022-04-18,True,False,,
2022-04-19,True,False,"(3, 1, 2, 4)",0.3977619238863098
2022-04-20,True,False,,
2022-04-21,True,False,,
2022-04-22,True,False,,
2022-04-25,True,False,,
2022-04-26,True,False,,
2022-04-27,True,False,,
2022-04-28,True,False,,
2022-04-29,True,False,,
2022-05-02,True,False,,
2022-05-03,True,False,"(2, 1, 2, 4)",0.5037934740444434
2022-05-04,True,False,"(2, 1, 2, 4)",0.5498478871509763
2022-05-05,True,False,"(5, 1, 2, 4)",0.41915615704799497
2022-05-06,True,False,,
2022-05-09,True,False,,
2022-05-10,True,False,,
2022-05-11,True,False,,
2022-05-12,True,False,,
2022-05-13,True,False,"(1, 1, 2, 3)",0.7171499890762097
2022-05-16,True,False,"(2, 1, 2, 3)",0.9015691342050549
2022-05-17,True,False,"(2, 1, 2, 3)",0.6951183924571559
2022-05-18,True,False,"(3, 1, 2, 5)",0.9351561703662522
2022-05-19,True,False,"(4, 1, 2, 4)",0.5040554042559541
2022-05-20,True,False,,
2022-05-23,True,False,,
2022-05-24,True,False,,
2022-05-25,True,False,,
2022-05-26,True,False,"(1, 1, 2, 4)",0.669164282500786
2022-05-27,True,False,"(3, 1, 2, 4)",0.6496574625696135
2022-05-31,True,False,"(5, 1, 2, 4)",0.6523588321811267
2022-06-01,True,False,"(5, 1, 2, 4)",0.4443317524170511
2022-06-02,True,False,"(5, 1, 2, 4)",0.7058375752226309
2022-06-03,True,False,"(5, 2, 2, 4)",0.47613483731259215
2022-06-06,True,False,"(5, 2, 2, 4)",0.5186381910006646
2022-06-07,True,False,"(5, 1, 2, 4)",0.5414520239065558
2022-06-08,True,False,"(5, 1, 2, 4)",0.5994454033183849
2022-06-09,True,False,"(5, 2, 2, 4)",0.5234956988171886
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,"(5, 1, 2, 5)",0.7724946001806468
2022-06-15,True,False,"(1, 1, 2, 5)",0.7016108166294823
2022-06-16,True,False,,
2022-06-17,True,False,"(2, 1, 2, 4)",0.8104109326530646
2022-06-21,True,False,"(1, 1, 2, 5)",0.866578018468866
2022-06-22,True,False,"(1, 1, 2, 5)",0.9124845055435896
2022-06-23,True,False,"(1, 1, 2, 4)",0.7141367656254615
2022-06-24,True,False,"(5, 1, 2, 4)",0.795823899494339
2022-06-27,True,False,"(5, 1, 2, 4)",0.7173700795472889
2022-06-28,True,False,"(5, 1, 2, 4)",0.945708076702832
2022-06-29,True,False,"(5, 1, 2, 4)",0.955180476724471
2022-06-30,True,False,,
2022-07-01,True,False,"(5, 1, 2, 5)",0.9542381544577017
2022-07-05,True,False,"(1, 1, 2, 4)",0.5301708991192998
2022-07-06,True,False,"(5, 1, 2, 4)",0.945726261971556
2022-07-07,True,False,"(5, 1, 2, 4)",0.8063098501335805
2022-07-08,True,False,"(5, 1, 2, 4)",0.6872863736125754
2022-07-11,True,False,"(5, 1, 2, 4)",0.9031859991977988
2022-07-12,True,False,"(5, 1, 2, 5)",0.8379120550913033
2022-07-13,True,False,"(5, 1, 2, 4)",0.9199345388231156
2022-07-14,True,False,,
2022-07-15,True,False,"(5, 1, 2, 4)",0.9438276717592674
2022-07-18,True,False,"(2, 1, 2, 4)",0.9062166583148139
2022-07-19,True,False,"(2, 1, 2, 4)",0.6955595366849314
2022-07-20,True,False,"(5, 1, 2, 4)",0.7877425402252152
2022-07-21,True,False,"(5, 1, 2, 4)",0.7589840673764211
2022-07-22,True,False,"(5, 1, 2, 4)",0.5221044590656315
2022-07-25,True,False,"(5, 1, 2, 4)",0.9286913777229013
2022-07-26,True,False,,
2022-07-27,True,False,"(5, 1, 2, 4)",0.8809798805560003
2022-07-28,True,False,"(5, 1, 2, 4)",0.8952003169501903
2022-07-29,True,False,"(3, 1, 2, 4)",0.870739771707416
2022-08-01,True,False,"(3, 1, 2, 4)",0.8487908727977672
2022-08-02,True,False,"(1, 1, 2, 4)",0.8854635736873068
2022-08-03,True,False,"(5, 1, 2, 4)",0.7751384293036412
2022-08-04,True,False,"(5, 1, 2, 4)",0.7871814915878725
2022-08-05,True,False,"(5, 3, 2, 4)",0.5887460483827872
2022-08-08,True,False,"(5, 3, 2, 4)",0.634345090235629
2022-08-09,True,False,"(5, 3, 2, 4)",0.2975505602510939
2022-08-10,True,False,"(5, 3, 2, 4)",0.5760384267675244
2022-08-11,True,False,"(2, 1, 2, 4)",0.452925032050189
2022-08-12,True,False,"(5, 2, 2, 4)",0.4975398780518047
2022-08-15,True,False,"(5, 3, 2, 4)",0.44029774936426386
2022-08-16,True,False,"(5, 3, 2, 2)",0.17578958345574394
2022-08-17,True,False,,
2022-08-18,True,False,,
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,,
2022-08-25,True,False,"(1, 1, 2, 2)",0.13842950424112435
2022-08-26,True,False,,
2022-08-29,True,False,,
2022-08-30,True,False,,
2022-08-31,True,False,,
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,,
2022-09-08,True,False,"(1, 1, 2, 3)",0.15449589176704318
2022-09-09,True,False,"(5, 1, 7, 4)",0.17085548502107564
2022-09-12,True,False,"(5, 1, 2, 4)",0.26086941117185763
2022-09-13,True,False,"(5, 1, 2, 4)",0.11114541024112921
2022-09-14,True,False,"(5, 3, 2, 4)",0.1629514637059578
2022-09-15,True,False,"(5, 3, 2, 4)",0.17539697785724592
2022-09-16,True,False,,
2022-09-19,True,False,,
2022-09-20,True,False,,
2022-09-21,True,False,,
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,"(1, 1, 2, 3)",0.12338126139985392
2022-09-29,True,False,"(3, 1, 2, 2)",0.7289197953862313
2022-09-30,True,False,"(4, 1, 2, 5)",0.7381138971908209
2022-10-03,True,False,"(3, 1, 2, 2)",0.23285926613498653
2022-10-04,True,False,"(4, 1, 2, 4)",0.5130531237734893
2022-10-05,True,False,"(2, 1, 2, 4)",0.4830178496133545
2022-10-06,True,False,"(5, 1, 2, 4)",0.503941521378514
2022-10-07,True,False,,
2022-10-10,True,False,,
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,,
2022-10-14,True,False,,
2022-10-17,True,False,,
2022-10-18,True,False,"(5, 1, 2, 4)",0.625097328178932
2022-10-19,True,False,"(5, 2, 2, 5)",0.9476665316502753
2022-10-20,True,False,"(4, 2, 2, 5)",0.9666799040543097
2022-10-21,True,False,"(4, 2, 2, 5)",0.9505859007627796
2022-10-24,True,False,"(5, 2, 2, 5)",0.9542991912529295
2022-10-25,True,False,"(5, 1, 2, 4)",0.6230360147068787
2022-10-26,True,False,"(5, 1, 2, 4)",0.605396746405904
2022-10-27,True,False,"(5, 2, 2, 4)",0.6051665934552957
2022-10-28,True,False,"(5, 2, 2, 4)",0.677167819464493
2022-10-31,True,False,"(5, 3, 2, 4)",0.4952550310402535
2022-11-01,True,False,"(5, 3, 2, 4)",0.48986413896846315
2022-11-02,True,False,,
2022-11-03,True,False,,
2022-11-04,True,False,,
2022-11-07,True,False,,
2022-11-08,True,False,,
2022-11-09,True,False,,
2022-11-10,True,False,,
2022-11-11,True,False,"(5, 1, 2, 4)",0.7112854696079552
2022-11-14,True,False,"(5, 1, 2, 4)",0.6773616851449781
2022-11-15,True,False,"(5, 1, 2, 4)",0.6381257462055584
2022-11-16,True,False,"(5, 1, 2, 4)",0.5060180525188983
2022-11-17,True,False,,
2022-11-18,True,False,,
2022-11-21,True,False,,
2022-11-22,True,False,,
2022-11-23,True,False,"(1, 1, 2, 4)",0.9022342549985009
2022-11-25,True,False,"(2, 1, 2, 4)",0.9047356884432658
2022-11-28,True,False,,
2022-11-29,True,False,,
2022-11-30,True,False,,
2022-12-01,True,False,"(1, 1, 2, 4)",0.5889453229620562
2022-12-02,True,False,"(5, 1, 2, 4)",0.5541259494585586
2022-12-05,True,False,"(5, 3, 2, 4)",0.5331480270222522
2022-12-06,True,False,,
2022-12-07,True,False,,
2022-12-08,True,False,"(4, 1, 2, 4)",0.6181370426010414
2022-12-09,True,False,"(2, 1, 2, 4)",0.669202446527636
2022-12-12,True,False,"(2, 1, 2, 4)",0.4843474189639951
2022-12-13,True,False,"(2, 1, 2, 4)",0.4777026354570636
2022-12-14,True,False,"(3, 1, 2, 4)",0.524408841672859
2022-12-15,True,False,,
2022-12-16,True,False,"(4, 1, 2, 4)",0.5289087159693058
2022-12-19,True,False,,
2022-12-20,True,False,,
2022-12-21,True,False,,
2022-12-22,True,False,,
2022-12-23,True,False,,
2022-12-27,True,False,,
2022-12-28,True,False,,
2022-12-29,True,False,,
2022-12-30,True,False,"(3, 1, 2, 5)",0.9746898283363071
2023-01-03,True,False,"(3, 1, 2, 5)",0.9630123168955529
2023-01-04,True,False,"(3, 1, 2, 5)",0.9634520140669814
2023-01-05,True,False,"(5, 1, 2, 5)",0.980401905995167
2023-01-06,True,False,"(5, 1, 2, 5)",0.9800683128016365
2023-01-09,True,False,"(5, 1, 2, 4)",0.9696124244297216
2023-01-10,True,False,"(5, 2, 2, 4)",0.9649309451632517
2023-01-11,True,False,"(5, 3, 2, 4)",0.9371830681007546
2023-01-12,True,False,"(5, 3, 2, 4)",0.9192906434571337
2023-01-13,True,False,"(5, 3, 2, 4)",0.9254991294178461
2023-01-17,True,False,"(5, 3, 2, 4)",0.8031116921976214
2023-01-18,True,False,"(5, 3, 2, 5)",0.867149222403177
2023-01-19,True,False,"(5, 1, 2, 5)",0.9267650966011615
2023-01-20,True,False,"(5, 1, 2, 5)",0.9104138056198715
2023-01-23,True,False,"(5, 1, 2, 5)",0.8827070767996188
2023-01-24,True,False,"(5, 1, 2, 5)",0.8512095704675642
2023-01-25,True,False,"(5, 1, 2, 5)",0.9218830504807157
2023-01-26,True,False,"(5, 1, 2, 5)",0.8769209103015131
2023-01-27,True,False,"(5, 1, 2, 4)",0.7387501476966429
2023-01-30,True,False,"(5, 2, 2, 5)",0.83649093944546
2023-01-31,True,False,"(5, 2, 2, 5)",0.8226868930158588
2023-02-01,True,False,"(5, 2, 2, 4)",0.7276809416629091
2023-02-02,True,False,"(5, 3, 2, 4)",0.7352368298030509
2023-02-03,True,False,"(5, 3, 2, 4)",0.5134864598985392
2023-02-06,True,False,"(5, 2, 2, 4)",0.3042006197434132
2023-02-07,True,False,"(5, 2, 2, 4)",0.3223786698725461
2023-02-08,True,False,"(5, 1, 2, 4)",0.10480723867554717
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,,
2023-02-14,True,False,"(1, 1, 2, 4)",0.17971325033145774
2023-02-15,True,False,"(1, 1, 2, 3)",0.30184312936763874
2023-02-16,True,False,"(2, 1, 2, 3)",0.19276952843618084
2023-02-17,True,False,"(5, 1, 2, 3)",0.12858853039850823
2023-02-21,True,False,,
2023-02-22,True,False,"(5, 1, 2, 4)",0.23532251769690973
2023-02-23,True,False,"(5, 1, 2, 4)",0.11509245067582899
2023-02-24,True,False,,
2023-02-27,True,False,,
2023-02-28,True,False,"(1, 1, 2, 4)",0.20320869027170682
2023-03-01,True,False,,
2023-03-02,True,False,"(2, 1, 2, 3)",0.15063349229250597
2023-03-03,True,False,"(1, 1, 2, 2)",0.3235273200889347
2023-03-06,True,False,"(2, 1, 2, 2)",0.1885798441197582
2023-03-07,True,False,"(5, 1, 2, 3)",0.23550946334428957
2023-03-08,True,False,"(5, 1, 2, 3)",0.2309275520214383
2023-03-09,True,False,,
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,"(1, 1, 2, 2)",0.8720512995545618
2023-03-15,True,False,"(1, 1, 2, 3)",0.8252458433405752
2023-03-16,True,False,"(2, 2, 2, 3)",0.37504035234084404
2023-03-17,True,False,"(3, 3, 2, 3)",0.3849494300815009
2023-03-20,True,False,"(3, 2, 2, 3)",0.7675294267911368
2023-03-21,True,False,"(4, 2, 2, 3)",0.20051356008948087
2023-03-22,True,False,"(3, 1, 2, 3)",0.3186961978294569
2023-03-23,True,False,,
2023-03-24,True,False,,
2023-03-27,True,False,"(5, 1, 2, 3)",0.919920543824848
2023-03-28,True,False,,
2023-03-29,True,False,,
2023-03-30,True,False,"(3, 1, 7, 2)",0.8199188676974618
2023-03-31,True,False,"(5, 1, 2, 3)",0.2842861903728143
2023-04-03,True,False,"(2, 1, 2, 2)",0.23340924777101954
2023-04-04,True,False,"(5, 1, 2, 3)",0.15432567944979794
2023-04-05,True,False,,
2023-04-06,True,False,"(4, 1, 2, 4)",0.2848231196011627
