Date,entry_signal,exit_signal,max_combs,max_probs
2004-03-25,True,False,"(1, 1, 2, 5)",0.839304416356993
2004-03-26,True,False,"(2, 2, 2, 5)",0.7873718620612509
2004-03-29,True,False,"(4, 1, 2, 5)",0.4653689136138558
2004-03-30,True,False,"(3, 2, 2, 5)",0.38306001777019066
2004-03-31,True,False,"(2, 2, 2, 5)",0.1583160352815177
2004-04-01,True,False,"(4, 2, 2, 5)",0.3419724410038049
2004-04-02,True,False,"(2, 2, 5, 4)",0.7500058177779197
2004-04-05,True,False,"(3, 3, 2, 5)",0.09336270402701777
2004-04-06,True,False,"(4, 3, 2, 5)",0.056949118657455125
2004-04-07,True,False,"(5, 3, 2, 5)",0.0677276788496852
2004-04-08,True,False,"(5, 2, 2, 5)",0.07216142948937852
2004-04-12,True,False,"(1, 1, 2, 5)",0.07407788496527658
2004-04-13,True,False,,
2004-04-14,True,False,,
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,,
2004-04-20,True,False,,
2004-04-21,True,False,,
2004-04-22,True,False,,
2004-04-23,True,False,,
2004-04-26,True,False,,
2004-04-27,True,False,,
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,,
2004-05-05,True,False,"(1, 1, 2, 5)",0.1297865788902066
2004-05-06,True,False,"(2, 1, 6, 5)",0.1279064187314077
2004-05-07,True,False,"(2, 1, 6, 5)",0.20962874667411757
2004-05-10,True,False,"(4, 1, 6, 5)",0.40291987715018696
2004-05-11,True,False,"(4, 1, 6, 5)",0.2868800202652583
2004-05-12,True,False,"(5, 1, 6, 5)",0.44851297244060334
2004-05-13,True,False,,
2004-05-14,True,False,,
2004-05-17,True,False,,
2004-05-18,True,False,,
2004-05-19,True,False,"(1, 1, 2, 5)",0.8883348981836601
2004-05-20,True,False,"(2, 2, 2, 5)",0.9396823276675982
2004-05-21,True,False,"(2, 2, 2, 5)",0.9520361845399353
2004-05-24,True,False,"(3, 3, 2, 5)",0.34153424601862636
2004-05-25,True,False,"(3, 3, 2, 5)",0.18641053654253187
2004-05-26,True,False,"(2, 2, 2, 4)",0.805554187837418
2004-05-27,True,False,"(3, 3, 2, 5)",0.31530211065811403
2004-05-28,True,False,"(3, 2, 2, 5)",0.3361936686568088
2004-06-01,True,False,"(5, 3, 6, 5)",0.4476226536665742
2004-06-02,True,False,,
2004-06-03,True,False,,
2004-06-04,True,False,"(3, 1, 2, 5)",0.3526083905417633
2004-06-07,True,False,"(1, 1, 2, 5)",0.362542030652711
2004-06-08,True,False,"(3, 1, 2, 5)",0.27158487083052474
2004-06-09,True,False,"(4, 1, 2, 5)",0.12600947887514208
2004-06-10,True,False,"(3, 2, 2, 5)",0.09124759894127174
2004-06-14,True,False,,
2004-06-15,True,False,"(4, 1, 2, 5)",0.15515532299536866
2004-06-16,True,False,"(5, 1, 2, 5)",0.11882344338615208
2004-06-17,True,False,"(3, 1, 2, 5)",0.11110551862442535
2004-06-18,True,False,"(3, 1, 2, 4)",0.2549974310676405
2004-06-21,True,False,,
2004-06-22,True,False,,
2004-06-23,True,False,,
2004-06-24,True,False,"(2, 1, 2, 5)",0.08848406507337372
2004-06-25,True,False,,
2004-06-28,True,False,,
2004-06-29,True,False,,
2004-06-30,True,False,"(2, 1, 2, 5)",0.14374038316649862
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,,
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,"(1, 1, 2, 3)",0.18171241936168464
2004-07-21,True,False,,
2004-07-22,True,False,"(3, 2, 2, 3)",0.1254674644504289
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,"(5, 1, 2, 4)",0.14345503883800492
2004-07-28,True,False,"(2, 1, 2, 4)",0.051506371888192765
2004-07-29,True,False,"(2, 1, 2, 4)",0.089118570234521
2004-07-30,True,False,,
2004-08-02,True,False,"(2, 1, 2, 5)",0.26348415209346554
2004-08-03,True,False,,
2004-08-04,True,False,"(4, 1, 2, 5)",0.44824783253207406
2004-08-05,True,False,"(5, 1, 2, 5)",0.5638610269809755
2004-08-06,True,False,,
2004-08-09,True,False,,
2004-08-10,True,False,,
2004-08-11,True,False,"(2, 1, 2, 5)",0.5728756611764002
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,,
2004-08-17,True,False,"(1, 1, 2, 5)",0.9448088571234521
2004-08-18,True,False,"(3, 1, 2, 5)",0.9500811302537512
2004-08-19,True,False,"(1, 1, 2, 5)",0.8207678550547258
2004-08-20,True,False,"(1, 1, 2, 5)",0.6328318728490095
2004-08-23,True,False,"(3, 3, 2, 5)",0.8151706467766685
2004-08-24,True,False,"(3, 1, 2, 5)",0.5827570712826475
2004-08-25,True,False,"(3, 2, 2, 5)",0.5861179743696519
2004-08-26,True,False,"(5, 3, 2, 5)",0.5248466065368509
2004-08-27,True,False,"(5, 2, 2, 5)",0.5570086678338784
2004-08-30,True,False,"(5, 1, 2, 5)",0.7106501006099615
2004-08-31,True,False,,
2004-09-01,True,False,,
2004-09-02,True,False,"(4, 1, 6, 5)",0.8765045761019528
2004-09-03,True,False,"(4, 2, 6, 5)",0.923513166546438
2004-09-07,True,False,"(3, 2, 4, 5)",0.9306392509223341
2004-09-08,True,False,"(4, 3, 2, 5)",0.7657896450212625
2004-09-09,True,False,"(4, 3, 2, 5)",0.5736369554363295
2004-09-10,True,False,"(3, 3, 2, 5)",0.6504089243003047
2004-09-13,True,False,"(3, 3, 2, 5)",0.376237563794727
2004-09-14,True,False,"(4, 3, 2, 5)",0.32164952015979614
2004-09-15,True,False,"(4, 3, 2, 5)",0.6013541343802352
2004-09-16,True,False,"(5, 3, 2, 5)",0.3762674375841204
2004-09-17,True,False,"(5, 2, 2, 5)",0.2363843824089247
2004-09-20,True,False,"(1, 1, 2, 5)",0.2948571218921137
2004-09-21,True,False,"(1, 1, 5, 4)",0.36738539505847034
2004-09-22,True,False,"(4, 3, 5, 4)",0.43495553762355865
2004-09-23,True,False,"(5, 3, 2, 5)",0.44752335017144484
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,"(5, 1, 2, 5)",0.8560250693555834
2004-09-29,True,False,"(1, 1, 2, 5)",0.9171879315661746
2004-09-30,True,False,"(1, 1, 2, 5)",0.7671601020924359
2004-10-01,True,False,"(2, 2, 2, 4)",0.6712990913710672
2004-10-04,True,False,"(3, 3, 2, 4)",0.18501429147543344
2004-10-05,True,False,"(3, 3, 2, 5)",0.256329535811918
2004-10-06,True,False,"(4, 3, 2, 4)",0.12493794585095526
2004-10-07,True,False,"(4, 3, 2, 4)",0.10332060378419561
2004-10-08,True,False,"(5, 3, 2, 4)",0.09640413004798892
2004-10-11,True,False,"(5, 2, 2, 4)",0.10733623430328937
2004-10-12,True,False,"(5, 1, 2, 4)",0.07788961605827299
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,,
2004-10-18,True,False,,
2004-10-19,True,False,"(2, 1, 2, 4)",0.032501541395424244
2004-10-20,True,False,,
2004-10-21,True,False,,
2004-10-22,True,False,,
2004-10-25,True,False,"(1, 1, 2, 5)",0.7434937718127476
2004-10-26,True,False,,
2004-10-27,True,False,"(2, 1, 2, 5)",0.8517930987467659
2004-10-28,True,False,"(1, 1, 2, 5)",0.947468463648245
2004-10-29,True,False,"(1, 1, 2, 5)",0.9563033074732504
2004-11-01,True,False,"(1, 1, 6, 5)",0.9605246820447295
2004-11-02,True,False,"(1, 1, 7, 5)",0.9549280286139991
2004-11-03,True,False,"(3, 3, 7, 5)",0.9524091729660012
2004-11-04,True,False,"(3, 3, 7, 5)",0.9569376550075773
2004-11-05,True,False,"(3, 3, 2, 5)",0.9599701149024756
2004-11-08,True,False,"(3, 3, 7, 5)",0.9360873571769132
2004-11-09,True,False,"(1, 1, 2, 4)",0.8224869640025553
2004-11-10,True,False,"(2, 2, 2, 5)",0.8119177266521997
2004-11-11,True,False,"(4, 2, 2, 5)",0.7478386672369388
2004-11-12,True,False,"(3, 2, 2, 5)",0.819223802346388
2004-11-15,True,False,"(2, 2, 2, 5)",0.41071871838256624
2004-11-16,True,False,"(2, 2, 2, 5)",0.4831894418739663
2004-11-17,True,False,"(2, 1, 2, 5)",0.5810680908147337
2004-11-18,True,False,"(4, 2, 2, 5)",0.5575198990446767
2004-11-19,True,False,"(5, 2, 2, 5)",0.7448092461656564
2004-11-22,True,False,"(5, 2, 2, 5)",0.7089834655892912
2004-11-23,True,False,"(2, 1, 2, 5)",0.6436524138546492
2004-11-24,True,False,"(2, 1, 2, 5)",0.8500143990593463
2004-11-26,True,False,"(1, 1, 2, 5)",0.7782894257208787
2004-11-29,True,False,"(5, 2, 2, 5)",0.6012271304789549
2004-11-30,True,False,"(4, 2, 2, 5)",0.5082230956279665
2004-12-01,True,False,"(4, 3, 2, 4)",0.11684623043479368
2004-12-02,True,False,"(2, 2, 2, 4)",0.10264321030417393
2004-12-03,True,False,"(3, 3, 2, 4)",0.15322889247134894
2004-12-06,True,False,"(3, 3, 5, 4)",0.16198661482808463
2004-12-07,True,False,"(5, 2, 2, 5)",0.46241315771070113
2004-12-08,True,False,"(4, 3, 2, 5)",0.3418391160122088
2004-12-09,True,False,,
2004-12-10,True,False,"(5, 2, 2, 4)",0.33454542273661286
2004-12-13,True,False,,
2004-12-14,True,False,,
2004-12-15,True,False,"(1, 1, 7, 5)",0.31573018155872856
2004-12-16,True,False,"(2, 2, 2, 5)",0.23637503688508385
2004-12-17,True,False,"(3, 2, 2, 5)",0.0937260665960649
2004-12-20,True,False,"(5, 1, 2, 5)",0.45584390083162213
2004-12-21,True,False,"(4, 1, 2, 5)",0.2700165515924649
2004-12-22,True,False,"(1, 1, 2, 5)",0.25997507557621785
2004-12-23,True,False,"(4, 1, 2, 5)",0.12044075186760558
2004-12-27,True,False,"(3, 1, 2, 5)",0.1172707137879322
2004-12-28,True,False,"(1, 1, 2, 5)",0.041398805527805914
2004-12-29,True,False,"(4, 2, 2, 5)",0.07300271510341819
2004-12-30,True,False,"(5, 3, 2, 2)",0.0636517485520552
2004-12-31,True,False,"(3, 3, 2, 2)",0.07307728524848997
2005-01-03,True,False,"(3, 3, 6, 5)",0.04401326803444404
2005-01-04,True,False,,
2005-01-05,True,False,,
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,,
2005-01-11,True,False,,
2005-01-12,True,False,,
2005-01-13,True,False,,
2005-01-14,True,False,"(1, 1, 2, 5)",0.1082042403600516
2005-01-18,True,False,"(2, 2, 2, 5)",0.45566903424959027
2005-01-19,True,False,"(2, 2, 6, 5)",0.1592552295685674
2005-01-20,True,False,"(4, 2, 2, 5)",0.7641781893000018
2005-01-21,True,False,"(4, 2, 2, 5)",0.7455986898932876
2005-01-24,True,False,,
2005-01-25,True,False,"(5, 1, 2, 5)",0.7772648999915759
2005-01-26,True,False,"(2, 1, 2, 5)",0.898544991449979
2005-01-27,True,False,"(2, 1, 2, 5)",0.9405757963321575
2005-01-28,True,False,"(2, 1, 2, 5)",0.9075106225064763
2005-01-31,True,False,"(2, 1, 2, 5)",0.8283091166921358
2005-02-01,True,False,"(3, 2, 2, 5)",0.11728320385665099
2005-02-02,True,False,"(4, 1, 2, 4)",0.25609935923560534
2005-02-03,True,False,"(2, 1, 6, 5)",0.2407499017696002
2005-02-04,True,False,"(2, 1, 2, 5)",0.1466002271308393
2005-02-07,True,False,"(5, 3, 2, 5)",0.37284459326814384
2005-02-08,True,False,,
2005-02-09,True,False,,
2005-02-10,True,False,,
2005-02-11,True,False,,
2005-02-14,True,False,"(1, 1, 2, 5)",0.5158717272537086
2005-02-15,True,False,"(1, 1, 2, 5)",0.37375550736685786
2005-02-16,True,False,"(1, 1, 2, 5)",0.6295022631785789
2005-02-17,True,False,"(2, 1, 2, 5)",0.5434765184233201
2005-02-18,True,False,"(3, 1, 2, 5)",0.415567358811347
2005-02-22,True,False,,
2005-02-23,True,False,,
2005-02-24,True,False,"(5, 1, 2, 5)",0.9127743702242592
2005-02-25,True,False,"(1, 1, 2, 5)",0.881456683035507
2005-02-28,True,False,"(2, 1, 2, 5)",0.9096494081138673
2005-03-01,True,False,"(2, 1, 2, 5)",0.5560379887232424
2005-03-02,True,False,"(3, 2, 2, 5)",0.3769315067774065
2005-03-03,True,False,"(4, 3, 2, 4)",0.35693021804256375
2005-03-04,True,False,"(2, 2, 2, 4)",0.20803014405722076
2005-03-07,True,False,"(3, 3, 2, 5)",0.2736365222754403
2005-03-08,True,False,"(4, 3, 2, 5)",0.20230593954585424
2005-03-09,True,False,"(5, 3, 2, 5)",0.28048741223848805
2005-03-10,True,False,"(5, 2, 2, 5)",0.29589097996094815
2005-03-11,True,False,,
2005-03-14,True,False,,
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,,
2005-03-21,True,False,"(1, 1, 2, 5)",0.47261643123970676
2005-03-22,True,False,"(2, 1, 2, 5)",0.2105508676813537
2005-03-23,True,False,"(2, 1, 2, 5)",0.48425932515785275
2005-03-24,True,False,"(2, 1, 2, 5)",0.5295202940086712
2005-03-28,True,False,,
2005-03-29,True,False,,
2005-03-30,True,False,"(4, 1, 2, 5)",0.1982427617680948
2005-03-31,True,False,"(1, 1, 2, 5)",0.5421646259914712
2005-04-01,True,False,"(1, 1, 2, 5)",0.2988018548986391
2005-04-04,True,False,"(2, 2, 2, 5)",0.24581166085627146
2005-04-05,True,False,"(3, 1, 2, 5)",0.4672352217500279
2005-04-06,True,False,"(3, 2, 2, 5)",0.20426009587502586
2005-04-07,True,False,"(4, 2, 2, 5)",0.11842520514548245
2005-04-08,True,False,"(4, 3, 2, 5)",0.20638218387159205
2005-04-11,True,False,"(3, 3, 2, 5)",0.24756305592549338
2005-04-12,True,False,"(4, 3, 2, 5)",0.2329380269224796
2005-04-13,True,False,"(5, 3, 2, 5)",0.14656539983998404
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,"(5, 1, 2, 5)",0.4072840552345014
2005-04-19,True,False,"(1, 1, 2, 5)",0.39343102984597605
2005-04-20,True,False,"(2, 1, 2, 5)",0.6117414922674277
2005-04-21,True,False,"(2, 1, 2, 5)",0.21429189902973553
2005-04-22,True,False,"(5, 1, 2, 5)",0.6679995250883088
2005-04-25,True,False,"(2, 1, 2, 5)",0.3817743596337144
2005-04-26,True,False,"(3, 1, 2, 5)",0.6428227938539194
2005-04-27,True,False,"(4, 1, 2, 5)",0.6915184006377194
2005-04-28,True,False,"(2, 1, 2, 5)",0.7445455905835555
2005-04-29,True,False,"(3, 1, 2, 5)",0.918386584633488
2005-05-02,True,False,"(3, 1, 2, 5)",0.934916734232606
2005-05-03,True,False,"(4, 1, 2, 5)",0.8942044425525102
2005-05-04,True,False,"(2, 2, 2, 5)",0.86894137214519
2005-05-05,True,False,"(4, 3, 2, 5)",0.9077685004445804
2005-05-06,True,False,"(4, 3, 2, 5)",0.8219597908951889
2005-05-09,True,False,"(4, 3, 2, 5)",0.8580683417287551
2005-05-10,True,False,"(3, 2, 2, 5)",0.7546006995831046
2005-05-11,True,False,"(3, 2, 2, 5)",0.7809219042536534
2005-05-12,True,False,"(4, 2, 6, 5)",0.8417550157196649
2005-05-13,True,False,"(5, 2, 2, 5)",0.829958531479057
2005-05-16,True,False,"(5, 2, 2, 5)",0.7790207848486814
2005-05-17,True,False,"(2, 2, 2, 5)",0.43666424157308276
2005-05-18,True,False,"(4, 3, 2, 5)",0.7331794935782902
2005-05-19,True,False,"(2, 2, 2, 5)",0.4753260229508023
2005-05-20,True,False,"(4, 3, 2, 5)",0.7061415584523065
2005-05-23,True,False,"(5, 3, 2, 5)",0.742222316005866
2005-05-24,True,False,"(5, 2, 2, 5)",0.8537798186634655
2005-05-25,True,False,"(2, 2, 2, 5)",0.846330506754584
2005-05-26,True,False,"(4, 1, 2, 5)",0.8325717728708922
2005-05-27,True,False,"(3, 3, 2, 5)",0.7035582567312163
2005-05-31,True,False,"(3, 3, 2, 5)",0.7700762193349021
2005-06-01,True,False,"(3, 3, 5, 4)",0.8470545677827188
2005-06-02,True,False,"(5, 5, 5, 4)",0.4299894249383161
2005-06-03,True,False,,
2005-06-06,True,False,"(4, 3, 2, 5)",0.04954212049375457
2005-06-07,True,False,"(5, 3, 2, 5)",0.07414076284224277
2005-06-08,True,False,"(5, 3, 2, 5)",0.06260990123537749
2005-06-09,True,False,"(5, 2, 2, 5)",0.08993722996091218
2005-06-10,True,False,"(1, 1, 2, 5)",0.07903265492365366
2005-06-13,True,False,"(2, 1, 2, 5)",0.08017815598852752
2005-06-14,True,False,,
2005-06-15,True,False,,
2005-06-16,True,False,,
2005-06-17,True,False,,
2005-06-20,True,False,,
2005-06-21,True,False,"(1, 1, 2, 5)",0.3038744755006191
2005-06-22,True,False,"(1, 1, 2, 5)",0.11112611272364775
2005-06-23,True,False,"(3, 1, 2, 5)",0.2520995325514333
2005-06-24,True,False,,
2005-06-27,True,False,,
2005-06-28,True,False,,
2005-06-29,True,False,"(1, 1, 2, 5)",0.8164582772091877
2005-06-30,True,False,"(2, 1, 2, 5)",0.8560662508521516
2005-07-01,True,False,"(2, 1, 2, 5)",0.9453765168933368
2005-07-05,True,False,"(2, 1, 2, 5)",0.9068831469114642
2005-07-06,True,False,"(2, 1, 2, 5)",0.8560914923520178
2005-07-07,True,False,"(2, 1, 2, 5)",0.6969518107624345
2005-07-08,True,False,"(2, 1, 2, 5)",0.17934010282647303
2005-07-11,True,False,"(1, 1, 2, 5)",0.33465145714900685
2005-07-12,True,False,"(2, 1, 2, 5)",0.18357736975706718
2005-07-13,True,False,"(3, 2, 2, 5)",0.28381270591050456
2005-07-14,True,False,"(4, 3, 2, 5)",0.1729459391298075
2005-07-15,True,False,"(5, 3, 2, 5)",0.27459854097372743
2005-07-18,True,False,,
2005-07-19,True,False,"(4, 1, 2, 5)",0.2758807085299604
2005-07-20,True,False,"(5, 2, 2, 5)",0.5420503296698114
2005-07-21,True,False,,
2005-07-22,True,False,"(3, 1, 2, 5)",0.6355385752382767
2005-07-25,True,False,"(4, 1, 2, 5)",0.6100277023121811
2005-07-26,True,False,"(5, 1, 2, 5)",0.6630870216922857
2005-07-27,True,False,"(2, 1, 2, 5)",0.3119871157472484
2005-07-28,True,False,"(4, 1, 2, 5)",0.164334990601346
2005-07-29,True,False,"(3, 2, 2, 5)",0.19726928900063717
2005-08-01,True,False,"(4, 2, 2, 5)",0.2924908661466153
2005-08-02,True,False,"(3, 2, 2, 5)",0.2706684225318047
2005-08-03,True,False,"(5, 1, 2, 5)",0.08545452073983602
2005-08-04,True,False,,
2005-08-05,True,False,,
2005-08-08,True,False,,
2005-08-09,True,False,,
2005-08-10,True,False,,
2005-08-11,True,False,"(1, 1, 2, 5)",0.12044846141782914
2005-08-12,True,False,"(3, 1, 2, 5)",0.14484246513406948
2005-08-15,True,False,"(2, 1, 2, 5)",0.09543414720354508
2005-08-16,True,False,,
2005-08-17,True,False,,
2005-08-18,True,False,,
2005-08-19,True,False,,
2005-08-22,True,False,"(1, 1, 2, 5)",0.2076262078553739
2005-08-23,True,False,"(1, 1, 2, 5)",0.17301494444613932
2005-08-24,True,False,"(2, 1, 2, 5)",0.11142519883316826
2005-08-25,True,False,"(3, 1, 2, 5)",0.1305767675298028
2005-08-26,True,False,,
2005-08-29,True,False,,
2005-08-30,True,False,,
2005-08-31,True,False,,
2005-09-01,True,False,,
2005-09-02,True,False,,
2005-09-06,True,False,,
2005-09-07,True,False,,
2005-09-08,True,False,"(2, 1, 2, 5)",0.07993497692379005
2005-09-09,True,False,"(3, 1, 2, 5)",0.047800457810948875
2005-09-12,True,False,"(3, 1, 2, 5)",0.06812463886162601
2005-09-13,True,False,"(4, 1, 2, 5)",0.042952978045456246
2005-09-14,True,False,,
2005-09-15,True,False,,
2005-09-16,True,False,,
2005-09-19,True,False,,
2005-09-20,True,False,,
2005-09-21,True,False,"(1, 1, 2, 5)",0.2616855590813198
2005-09-22,True,False,,
2005-09-23,True,False,,
2005-09-26,True,False,,
2005-09-27,True,False,,
2005-09-28,True,False,,
2005-09-29,True,False,,
2005-09-30,True,False,"(1, 1, 2, 5)",0.16456062573758798
2005-10-03,True,False,"(4, 1, 2, 5)",0.12946466287059827
2005-10-04,True,False,"(4, 1, 2, 5)",0.11247536880145781
2005-10-05,True,False,"(5, 1, 2, 5)",0.1718040039183547
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,"(2, 1, 2, 5)",0.45996717170250995
2005-10-14,True,False,"(1, 1, 2, 5)",0.1549426279607329
2005-10-17,True,False,,
2005-10-18,True,False,"(2, 1, 2, 5)",0.14968948852315206
2005-10-19,True,False,,
2005-10-20,True,False,,
2005-10-21,True,False,,
2005-10-24,True,False,,
2005-10-25,True,False,"(1, 1, 2, 5)",0.7835963619746446
2005-10-26,True,False,"(1, 1, 2, 5)",0.817619899258713
2005-10-27,True,False,,
2005-10-28,True,False,"(3, 2, 7, 5)",0.9200880188696634
2005-10-31,True,False,"(3, 2, 2, 5)",0.8659849666586112
2005-11-01,True,False,"(4, 3, 2, 5)",0.5435858672097547
2005-11-02,True,False,"(3, 2, 2, 5)",0.416703435068612
2005-11-03,True,False,"(3, 2, 2, 5)",0.253587747255967
2005-11-04,True,False,"(4, 2, 2, 5)",0.2862548563252871
2005-11-07,True,False,"(3, 2, 2, 5)",0.4570550556804394
2005-11-08,True,False,"(4, 2, 2, 5)",0.5635773319240348
2005-11-09,True,False,"(4, 2, 2, 5)",0.6523491822033464
2005-11-10,True,False,,
2005-11-11,True,False,"(5, 1, 2, 5)",0.7359674140880692
2005-11-14,True,False,"(2, 1, 2, 5)",0.8588829639828107
2005-11-15,True,False,,
2005-11-16,True,False,"(3, 1, 6, 5)",0.914415894002262
2005-11-17,True,False,"(4, 1, 2, 5)",0.967508440315445
2005-11-18,True,False,"(4, 2, 2, 5)",0.8601086914744555
2005-11-21,True,False,"(3, 3, 2, 5)",0.7993333306100923
2005-11-22,True,False,"(5, 3, 2, 5)",0.906466549587906
2005-11-23,True,False,"(4, 3, 2, 5)",0.5522524173633082
2005-11-25,True,False,"(5, 3, 2, 5)",0.551251539729845
2005-11-28,True,False,"(4, 1, 2, 5)",0.5852109659040208
2005-11-29,True,False,"(4, 1, 2, 5)",0.8905464286917845
2005-11-30,True,False,"(1, 1, 2, 5)",0.838320080894376
2005-12-01,True,False,"(2, 2, 4, 5)",0.854672963405497
2005-12-02,True,False,"(2, 2, 4, 5)",0.7954677909751486
2005-12-05,True,False,"(3, 3, 4, 5)",0.6620135875017911
2005-12-06,True,False,"(5, 3, 4, 5)",0.6378659850072974
2005-12-07,True,False,"(5, 1, 2, 5)",0.7321142681328945
2005-12-08,True,False,"(5, 2, 2, 5)",0.47444249498243707
2005-12-09,True,False,"(5, 2, 2, 5)",0.5013503730304594
2005-12-12,True,False,"(2, 2, 2, 5)",0.42973590806206924
2005-12-13,True,False,"(3, 3, 2, 5)",0.6422441489870365
2005-12-14,True,False,"(4, 3, 2, 5)",0.6571213509740159
2005-12-15,True,False,,
2005-12-16,True,False,"(5, 2, 6, 5)",0.8522422036410418
2005-12-19,True,False,"(2, 1, 2, 5)",0.8898018227103562
2005-12-20,True,False,"(2, 1, 6, 5)",0.7745054725863749
2005-12-21,True,False,"(5, 1, 2, 5)",0.2863685153036953
2005-12-22,True,False,"(5, 1, 2, 5)",0.3731337389981395
2005-12-23,True,False,"(4, 3, 2, 5)",0.5600165425754697
2005-12-27,True,False,"(4, 3, 2, 5)",0.7737627437696531
2005-12-28,True,False,"(5, 3, 2, 5)",0.9061120895544319
2005-12-29,True,False,"(5, 2, 2, 5)",0.8938267462944138
2005-12-30,True,False,"(1, 1, 6, 5)",0.9326276008278503
2006-01-03,True,False,"(2, 2, 6, 5)",0.9293478627334111
2006-01-04,True,False,"(4, 1, 2, 5)",0.9493734637298146
2006-01-05,True,False,"(3, 3, 6, 5)",0.9240080369570091
2006-01-06,True,False,"(3, 2, 6, 4)",0.9136201548671883
2006-01-09,True,False,"(5, 3, 5, 4)",0.6365212720355528
2006-01-10,True,False,"(5, 3, 5, 4)",0.495642321388167
2006-01-11,True,False,"(4, 3, 5, 4)",0.5277016850647702
2006-01-12,True,False,"(4, 3, 5, 4)",0.32358607783328386
2006-01-13,True,False,"(4, 3, 5, 4)",0.366459674569861
2006-01-17,True,False,,
2006-01-18,True,False,,
2006-01-19,True,False,"(5, 1, 2, 5)",0.5844440527313084
2006-01-20,True,False,,
2006-01-23,True,False,"(2, 1, 2, 5)",0.7323311392641868
2006-01-24,True,False,"(3, 1, 2, 5)",0.8130614793835531
2006-01-25,True,False,,
2006-01-26,True,False,,
2006-01-27,True,False,"(4, 1, 2, 5)",0.8495226436562388
2006-01-30,True,False,"(3, 1, 2, 5)",0.9010978505634594
2006-01-31,True,False,"(4, 3, 2, 2)",0.895377529166653
2006-02-01,True,False,"(4, 3, 8, 2)",0.9427737005445135
2006-02-02,True,False,"(5, 1, 2, 2)",0.5824929030818337
2006-02-03,True,False,"(5, 3, 2, 5)",0.3183275325276128
2006-02-06,True,False,"(5, 3, 2, 5)",0.5684007777903771
2006-02-07,True,False,"(4, 3, 2, 5)",0.8442702344551557
2006-02-08,True,False,"(4, 3, 2, 2)",0.4410520481675311
2006-02-09,True,False,"(5, 3, 2, 5)",0.3501791666768245
2006-02-10,True,False,"(5, 3, 2, 5)",0.26990689531951423
2006-02-13,True,False,"(5, 1, 2, 5)",0.4069220752574764
2006-02-14,True,False,"(4, 2, 2, 5)",0.39855056144482315
2006-02-15,True,False,"(4, 3, 2, 5)",0.2351115583132865
2006-02-16,True,False,"(3, 3, 2, 5)",0.18948692300414477
2006-02-17,True,False,"(4, 3, 2, 5)",0.11342458743579664
2006-02-21,True,False,"(5, 3, 2, 5)",0.0836755935876863
2006-02-22,True,False,,
2006-02-23,True,False,,
2006-02-24,True,False,"(4, 1, 2, 5)",0.09273914796018752
2006-02-27,True,False,"(1, 1, 2, 5)",0.09274815039822946
2006-02-28,True,False,,
2006-03-01,True,False,"(2, 1, 2, 5)",0.06675837743900062
2006-03-02,True,False,"(5, 1, 6, 5)",0.032078142361509035
2006-03-03,True,False,"(5, 1, 2, 5)",0.03059798097931197
2006-03-06,True,False,"(5, 1, 2, 5)",0.02823623544692297
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,,
2006-03-13,True,False,,
2006-03-14,True,False,"(1, 1, 2, 5)",0.17986894058964223
2006-03-15,True,False,"(1, 1, 2, 5)",0.20599248567315845
2006-03-16,True,False,"(3, 2, 2, 5)",0.10031824908362066
2006-03-17,True,False,"(4, 1, 2, 5)",0.0870400728157187
2006-03-20,True,False,"(3, 1, 2, 5)",0.07804773996304544
2006-03-21,True,False,,
2006-03-22,True,False,"(2, 1, 2, 5)",0.37499452859568055
2006-03-23,True,False,,
2006-03-24,True,False,,
2006-03-27,True,False,"(2, 1, 6, 5)",0.6312967941235098
2006-03-28,True,False,,
2006-03-29,True,False,"(3, 1, 2, 5)",0.652356697980282
2006-03-30,True,False,"(1, 1, 2, 5)",0.6108996865041604
2006-03-31,True,False,"(2, 2, 2, 5)",0.5860148133468255
2006-04-03,True,False,"(3, 2, 2, 5)",0.2197291663546912
2006-04-04,True,False,"(4, 3, 2, 5)",0.10257097376724596
2006-04-05,True,False,"(4, 3, 2, 5)",0.10068136046872297
