Date,entry_signal,exit_signal,max_combs,max_probs
2012-05-25,True,False,,
2012-05-29,True,False,,
2012-05-30,True,False,,
2012-05-31,True,False,,
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,,
2012-06-06,True,False,"(1, 1, 2, 5)",0.19139713999456762
2012-06-07,True,False,"(2, 1, 2, 5)",0.08955935574691563
2012-06-08,True,False,"(2, 1, 2, 5)",0.11146202771855036
2012-06-11,True,False,"(4, 1, 2, 5)",0.09837121966621833
2012-06-12,True,False,"(5, 1, 2, 5)",0.1304709461462982
2012-06-13,True,False,,
2012-06-14,True,False,,
2012-06-15,True,False,"(5, 1, 2, 5)",0.08617191459438785
2012-06-18,True,False,"(2, 1, 2, 5)",0.05420233476897725
2012-06-19,True,False,"(2, 1, 2, 5)",0.10956131604205742
2012-06-20,True,False,"(3, 2, 2, 5)",0.13699086818313466
2012-06-21,True,False,,
2012-06-22,True,False,"(3, 2, 2, 5)",0.5319825814450182
2012-06-25,True,False,,
2012-06-26,True,False,"(5, 2, 2, 5)",0.8185461868732807
2012-06-27,True,False,"(1, 1, 2, 5)",0.5632878383433787
2012-06-28,True,False,,
2012-06-29,True,False,"(4, 1, 2, 5)",0.7713429209940172
2012-07-02,True,False,"(3, 2, 2, 5)",0.8830174207332406
2012-07-03,True,False,"(4, 2, 2, 5)",0.6907178175229329
2012-07-05,True,False,"(3, 2, 2, 5)",0.8865364898615843
2012-07-06,True,False,"(5, 2, 2, 5)",0.6794379570411125
2012-07-09,True,False,"(5, 3, 2, 5)",0.5729479586038155
2012-07-10,True,False,"(4, 3, 2, 5)",0.7752521368216098
2012-07-11,True,False,"(3, 3, 2, 5)",0.611087658597119
2012-07-12,True,False,"(4, 3, 2, 5)",0.8712465359474185
2012-07-13,True,False,"(5, 3, 2, 5)",0.846455726897726
2012-07-16,True,False,"(5, 2, 2, 5)",0.709622425023533
2012-07-17,True,False,"(2, 2, 2, 5)",0.38683332681415566
2012-07-18,True,False,"(4, 1, 2, 5)",0.9046122696685273
2012-07-19,True,False,"(3, 3, 2, 5)",0.7961596994458908
2012-07-20,True,False,"(3, 2, 2, 5)",0.9020651697519704
2012-07-23,True,False,"(4, 2, 2, 5)",0.8463289608899182
2012-07-24,True,False,,
2012-07-25,True,False,"(5, 1, 2, 5)",0.7708926333381048
2012-07-26,True,False,"(1, 1, 2, 5)",0.8734198878705495
2012-07-27,True,False,"(5, 1, 2, 5)",0.9264205243800057
2012-07-30,True,False,"(4, 1, 5, 4)",0.9271220029014755
2012-07-31,True,False,"(5, 1, 2, 5)",0.6324881657280704
2012-08-01,True,False,"(4, 3, 2, 5)",0.8975750692638992
2012-08-02,True,False,"(5, 3, 6, 5)",0.9415418369773951
2012-08-03,True,False,"(4, 1, 5, 4)",0.9563406812610653
2012-08-06,True,False,"(4, 1, 6, 4)",0.9677379252523696
2012-08-07,True,False,"(4, 1, 5, 4)",0.9706681087338465
2012-08-08,True,False,"(5, 3, 5, 4)",0.9746060996465835
2012-08-09,True,False,"(4, 3, 5, 4)",0.922099630312921
2012-08-10,True,False,"(5, 5, 5, 4)",0.7073391962989657
2012-08-13,True,False,"(5, 5, 5, 4)",0.46229988804972166
2012-08-14,True,False,"(4, 3, 5, 4)",0.47542558121225165
2012-08-15,True,False,"(4, 3, 5, 4)",0.370867200550378
2012-08-16,True,False,"(4, 2, 2, 5)",0.26916898794108074
2012-08-17,True,False,"(4, 2, 2, 5)",0.31460861728086675
2012-08-20,True,False,"(5, 3, 2, 5)",0.2101868461837636
2012-08-21,True,False,"(4, 2, 2, 5)",0.2658731116321205
2012-08-22,True,False,"(5, 2, 2, 5)",0.13510861030535556
2012-08-23,True,False,,
2012-08-24,True,False,"(5, 1, 2, 5)",0.09529695877234969
2012-08-27,True,False,"(1, 1, 2, 5)",0.08810993928897275
2012-08-28,True,False,,
2012-08-29,True,False,,
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,"(2, 1, 2, 5)",0.1059702546151858
2012-09-06,True,False,"(2, 1, 2, 5)",0.12125592745486981
2012-09-07,True,False,"(2, 1, 2, 5)",0.08183151995232382
2012-09-10,True,False,,
2012-09-11,True,False,"(3, 1, 2, 5)",0.08677108557041172
2012-09-12,True,False,"(2, 1, 2, 5)",0.054326543142424404
2012-09-13,True,False,"(2, 1, 2, 5)",0.0702999359281436
2012-09-14,True,False,,
2012-09-17,True,False,,
2012-09-18,True,False,,
2012-09-19,True,False,,
2012-09-20,True,False,,
2012-09-21,True,False,,
2012-09-24,True,False,"(2, 1, 2, 5)",0.05088996393527656
2012-09-25,True,False,"(3, 1, 2, 5)",0.06130284079724333
2012-09-26,True,False,,
2012-09-27,True,False,"(4, 1, 2, 5)",0.07086421756293033
2012-09-28,True,False,"(2, 1, 2, 5)",0.10704017235363718
2012-10-01,True,False,,
2012-10-02,True,False,,
2012-10-03,True,False,,
2012-10-04,True,False,,
2012-10-05,True,False,,
2012-10-08,True,False,,
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,"(4, 1, 2, 5)",0.08390482489614422
2012-10-12,True,False,,
2012-10-15,True,False,,
2012-10-16,True,False,,
2012-10-17,True,False,"(2, 1, 2, 5)",0.06084118319336628
2012-10-18,True,False,,
2012-10-19,True,False,,
2012-10-22,True,False,,
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,,
2012-10-26,True,False,,
2012-10-31,True,False,,
2012-11-01,True,False,"(1, 1, 2, 5)",0.14922747493111732
2012-11-02,True,False,"(2, 1, 2, 5)",0.09578080530449165
2012-11-05,True,False,"(2, 1, 2, 5)",0.07881633891091075
2012-11-06,True,False,"(4, 2, 2, 3)",0.08351307545236966
2012-11-07,True,False,"(4, 3, 2, 5)",0.07753279492866237
2012-11-08,True,False,,
2012-11-09,True,False,"(4, 2, 2, 5)",0.055024331899998134
2012-11-12,True,False,,
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 5)",0.12481665065316089
2012-11-20,True,False,"(3, 1, 2, 5)",0.29490304310803145
2012-11-21,True,False,"(2, 1, 2, 5)",0.2871033361164302
2012-11-23,True,False,"(1, 1, 2, 5)",0.11547040735341509
2012-11-26,True,False,"(4, 2, 2, 5)",0.207602824890446
2012-11-27,True,False,"(5, 3, 2, 5)",0.6143629755278159
2012-11-28,True,False,,
2012-11-29,True,False,"(4, 2, 2, 5)",0.8638453341109882
2012-11-30,True,False,,
2012-12-03,True,False,,
2012-12-04,True,False,,
2012-12-05,True,False,"(1, 1, 2, 4)",0.9192015602027538
2012-12-06,True,False,"(4, 1, 2, 5)",0.9407655789453363
2012-12-07,True,False,"(4, 2, 2, 5)",0.5512917379010788
2012-12-10,True,False,"(4, 3, 2, 5)",0.924459461778335
2012-12-11,True,False,"(4, 2, 2, 5)",0.69915719471263
2012-12-12,True,False,"(4, 3, 2, 5)",0.8448831467936649
2012-12-13,True,False,"(5, 3, 2, 5)",0.873706143287283
2012-12-14,True,False,"(5, 2, 6, 5)",0.9341830521131055
2012-12-17,True,False,"(5, 1, 6, 5)",0.9648220806615578
2012-12-18,True,False,"(4, 1, 2, 5)",0.9322403279401655
2012-12-19,True,False,"(4, 2, 2, 5)",0.7610305360764706
2012-12-20,True,False,"(4, 3, 2, 5)",0.3760260213450994
2012-12-21,True,False,"(4, 3, 2, 5)",0.5244234541027943
2012-12-24,True,False,"(4, 3, 5, 4)",0.6600607469428302
2012-12-26,True,False,"(5, 3, 5, 4)",0.5992007651542672
2012-12-27,True,False,"(5, 2, 2, 5)",0.5625914947639078
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(4, 1, 2, 5)",0.6061220140512975
2013-01-03,True,False,"(4, 2, 4, 5)",0.8714347285682766
2013-01-04,True,False,"(3, 2, 2, 5)",0.8445862609359815
2013-01-07,True,False,"(4, 2, 6, 5)",0.8884863782761255
2013-01-08,True,False,,
2013-01-09,True,False,"(5, 1, 2, 5)",0.9349776959531841
2013-01-10,True,False,"(3, 1, 6, 5)",0.9190164878507044
2013-01-11,True,False,"(3, 2, 6, 5)",0.923328745169169
2013-01-14,True,False,"(3, 2, 2, 5)",0.9149672114430876
2013-01-15,True,False,"(4, 3, 2, 5)",0.8623564452399023
2013-01-16,True,False,"(4, 3, 2, 5)",0.8748143544708786
2013-01-17,True,False,"(3, 3, 2, 5)",0.6696890531784632
2013-01-18,True,False,"(4, 3, 2, 5)",0.6653470675467613
2013-01-22,True,False,"(5, 3, 2, 5)",0.3802743788292201
2013-01-23,True,False,"(5, 3, 2, 5)",0.48948108109749566
2013-01-24,True,False,"(5, 2, 2, 5)",0.37720282836845287
2013-01-25,True,False,"(4, 1, 2, 5)",0.3015141385664513
2013-01-28,True,False,"(5, 3, 2, 5)",0.2731304794154518
2013-01-29,True,False,,
2013-01-30,True,False,"(4, 3, 2, 4)",0.727224184141405
2013-01-31,True,False,"(5, 3, 2, 5)",0.7027498622424126
2013-02-01,True,False,"(4, 1, 2, 5)",0.7836950353559684
2013-02-04,True,False,"(5, 1, 2, 5)",0.7698715384880648
2013-02-05,True,False,,
2013-02-06,True,False,"(1, 1, 2, 5)",0.45476558216660967
2013-02-07,True,False,"(3, 1, 2, 5)",0.2686522921247315
2013-02-08,True,False,"(4, 1, 2, 5)",0.24487901352947058
2013-02-11,True,False,"(3, 1, 2, 3)",0.13903424655377464
2013-02-12,True,False,"(4, 3, 2, 5)",0.16559991187376383
2013-02-13,True,False,"(5, 3, 2, 5)",0.08570191056373315
2013-02-14,True,False,"(4, 3, 2, 5)",0.08488137059645821
2013-02-15,True,False,"(4, 3, 2, 5)",0.07578102929802312
2013-02-19,True,False,"(5, 3, 2, 5)",0.11532982062611731
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(5, 1, 2, 5)",0.6374223767262418
2013-02-25,True,False,,
2013-02-26,True,False,,
2013-02-27,True,False,"(1, 1, 2, 5)",0.9106309604988294
2013-02-28,True,False,"(3, 1, 2, 5)",0.6774411963451636
2013-03-01,True,False,"(3, 2, 2, 5)",0.4401533188351895
2013-03-04,True,False,"(3, 3, 2, 5)",0.3619690846691994
2013-03-05,True,False,"(4, 3, 2, 5)",0.26697332548672603
2013-03-06,True,False,"(4, 3, 2, 5)",0.5308910631220762
2013-03-07,True,False,"(5, 3, 2, 5)",0.5225055428878239
2013-03-08,True,False,"(5, 3, 2, 5)",0.5538304604560285
2013-03-11,True,False,"(4, 2, 2, 5)",0.23431850740203425
2013-03-12,True,False,"(5, 2, 2, 5)",0.1334940393643374
2013-03-13,True,False,"(5, 2, 2, 5)",0.1348666513851644
2013-03-14,True,False,"(4, 2, 2, 5)",0.3230008123029615
2013-03-15,True,False,"(4, 3, 2, 5)",0.17581232846458147
2013-03-18,True,False,"(5, 3, 2, 5)",0.18016306520865358
2013-03-19,True,False,,
2013-03-20,True,False,"(5, 2, 2, 5)",0.18008599577866305
2013-03-21,True,False,,
2013-03-22,True,False,,
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,"(3, 1, 2, 5)",0.5721755798847927
2013-03-28,True,False,"(3, 2, 2, 5)",0.5607632263585107
2013-04-01,True,False,"(3, 3, 2, 5)",0.6017189291845951
2013-04-02,True,False,"(4, 3, 2, 5)",0.5542091005831957
2013-04-03,True,False,"(4, 3, 2, 5)",0.6361716450811876
2013-04-04,True,False,"(4, 3, 2, 5)",0.542257230575765
2013-04-05,True,False,,
2013-04-08,True,False,"(5, 3, 2, 5)",0.43117791451230003
2013-04-09,True,False,"(4, 2, 2, 5)",0.3320010371713771
2013-04-10,True,False,"(5, 3, 2, 5)",0.185829397774821
2013-04-11,True,False,"(5, 3, 2, 5)",0.2551982552256062
2013-04-12,True,False,"(3, 2, 2, 5)",0.3759968534237173
2013-04-15,True,False,"(5, 2, 2, 5)",0.5245977259406107
2013-04-16,True,False,"(5, 2, 2, 5)",0.3057245956202631
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,"(1, 1, 2, 5)",0.8538070588087093
2013-04-23,True,False,"(1, 1, 2, 5)",0.928718268708157
2013-04-24,True,False,"(4, 1, 2, 5)",0.9558736213169258
2013-04-25,True,False,"(5, 1, 6, 5)",0.9738404442924153
2013-04-26,True,False,"(4, 1, 2, 5)",0.9748957939754642
2013-04-29,True,False,"(4, 1, 6, 5)",0.9640640782027916
2013-04-30,True,False,"(5, 3, 2, 5)",0.9352810386515393
2013-05-01,True,False,"(4, 3, 6, 5)",0.9653721379640701
2013-05-02,True,False,"(4, 3, 2, 5)",0.9055666342946099
2013-05-03,True,False,"(4, 3, 2, 5)",0.8446524281788008
2013-05-06,True,False,"(4, 3, 2, 5)",0.7148822581278281
2013-05-07,True,False,"(4, 3, 2, 5)",0.7352168016114253
2013-05-08,True,False,"(4, 3, 2, 4)",0.9050145201393685
2013-05-09,True,False,"(5, 3, 2, 5)",0.8000036258858271
2013-05-10,True,False,"(2, 1, 2, 5)",0.45263308337640057
2013-05-13,True,False,"(5, 3, 6, 5)",0.8206016082851851
2013-05-14,True,False,"(4, 1, 2, 5)",0.7495808506267557
2013-05-15,True,False,"(4, 1, 2, 5)",0.8774669845327413
2013-05-16,True,False,"(4, 2, 2, 5)",0.9095031377495063
2013-05-17,True,False,"(4, 2, 2, 5)",0.8420114008750375
2013-05-20,True,False,"(4, 3, 2, 5)",0.8530520832944551
2013-05-21,True,False,"(5, 3, 7, 5)",0.7851844488353994
2013-05-22,True,False,"(5, 3, 2, 5)",0.8695632099079867
2013-05-23,True,False,"(4, 2, 2, 5)",0.7281751740102854
2013-05-24,True,False,"(5, 3, 2, 5)",0.786065698583098
2013-05-28,True,False,"(4, 3, 2, 5)",0.6301457086402427
2013-05-29,True,False,"(4, 3, 6, 5)",0.4108856223596875
2013-05-30,True,False,"(4, 3, 2, 5)",0.4629346648420829
2013-05-31,True,False,"(4, 3, 6, 5)",0.2994922281344089
2013-06-03,True,False,"(4, 3, 2, 5)",0.4731002160610255
2013-06-04,True,False,"(3, 2, 2, 5)",0.2540020225233368
2013-06-05,True,False,,
2013-06-06,True,False,"(5, 2, 6, 5)",0.6172018182196884
2013-06-07,True,False,"(4, 2, 2, 5)",0.6955697870528144
2013-06-10,True,False,"(5, 3, 6, 5)",0.20896811642026272
2013-06-11,True,False,"(3, 3, 2, 5)",0.16158688110538094
2013-06-12,True,False,"(4, 3, 2, 5)",0.1530076592912029
2013-06-13,True,False,"(5, 3, 2, 5)",0.1476894966968739
2013-06-14,True,False,,
2013-06-17,True,False,"(5, 1, 2, 5)",0.05597579301203281
2013-06-18,True,False,"(1, 1, 2, 5)",0.07725806805004272
2013-06-19,True,False,,
2013-06-20,True,False,,
2013-06-21,True,False,,
2013-06-24,True,False,,
2013-06-25,True,False,"(5, 1, 2, 5)",0.8759512946083357
2013-06-26,True,False,"(1, 1, 2, 5)",0.8857037863629261
2013-06-27,True,False,"(3, 1, 2, 5)",0.7385310727519047
2013-06-28,True,False,"(3, 2, 6, 5)",0.9404825088328729
2013-07-01,True,False,"(3, 2, 2, 3)",0.9144484843877974
2013-07-02,True,False,"(3, 2, 2, 2)",0.7194238135481437
2013-07-03,True,False,"(4, 3, 2, 2)",0.6051919728616677
2013-07-05,True,False,"(3, 3, 7, 5)",0.4398804958393642
2013-07-08,True,False,"(4, 3, 7, 5)",0.5351493953545107
2013-07-09,True,False,"(4, 3, 2, 5)",0.2523268730956114
2013-07-10,True,False,"(4, 3, 2, 5)",0.32867178703777394
2013-07-11,True,False,"(4, 3, 5, 4)",0.38373228500575196
2013-07-12,True,False,"(4, 3, 5, 4)",0.2565555540290449
2013-07-15,True,False,"(4, 3, 2, 5)",0.26475094075404654
2013-07-16,True,False,"(4, 3, 6, 5)",0.33512711185496574
2013-07-17,True,False,"(5, 3, 6, 5)",0.417664003284892
2013-07-18,True,False,"(4, 3, 7, 4)",0.3040100468693821
2013-07-19,True,False,"(4, 3, 7, 4)",0.3331127166173756
2013-07-22,True,False,"(3, 3, 7, 4)",0.48416571974933176
2013-07-23,True,False,,
2013-07-24,True,False,,
2013-07-25,True,False,,
2013-07-26,True,False,,
2013-07-29,True,False,,
2013-07-30,True,False,,
2013-07-31,True,False,"(2, 1, 2, 5)",0.5186636437786651
2013-08-01,True,False,"(2, 1, 2, 5)",0.19964697248206434
2013-08-02,True,False,"(2, 1, 2, 5)",0.5875077346496415
2013-08-05,True,False,"(3, 1, 2, 5)",0.5051583039979397
2013-08-06,True,False,"(4, 1, 2, 5)",0.4894899660239207
2013-08-07,True,False,,
2013-08-08,True,False,"(5, 1, 2, 5)",0.07876725836698949
2013-08-09,True,False,"(4, 1, 2, 5)",0.07333151533357585
2013-08-12,True,False,"(4, 2, 2, 3)",0.08109024632311865
2013-08-13,True,False,"(2, 2, 2, 3)",0.09054883347013756
2013-08-14,True,False,"(3, 3, 7, 4)",0.41132282327807956
