Date,entry_signal,exit_signal,max_combs,max_probs
2015-07-21,True,False,"(5, 1, 2, 5)",0.8300966893753665
2015-07-22,True,False,"(5, 1, 6, 5)",0.8361210867388901
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(1, 1, 6, 5)",0.1246574260133227
2015-07-30,True,False,"(2, 2, 5, 2)",0.34269425753016625
2015-07-31,True,False,"(4, 2, 5, 2)",0.35237500537017236
2015-08-03,True,False,"(3, 2, 5, 2)",0.3732977791049973
2015-08-04,True,False,"(4, 2, 2, 5)",0.30412822164219905
2015-08-05,True,False,"(5, 2, 5, 4)",0.16811358252970676
2015-08-06,True,False,,
2015-08-07,True,False,,
2015-08-10,True,False,,
2015-08-11,True,False,,
2015-08-12,True,False,,
2015-08-13,True,False,,
2015-08-14,True,False,"(4, 1, 2, 5)",0.11800542394756426
2015-08-17,True,False,"(1, 1, 2, 5)",0.07932149287930387
2015-08-18,True,False,"(4, 1, 2, 5)",0.07172287537378404
2015-08-19,True,False,"(4, 1, 2, 5)",0.11296862587332335
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 2, 5)",0.6814786411558812
2015-08-28,True,False,"(4, 1, 2, 5)",0.8048631302527253
2015-08-31,True,False,"(2, 1, 2, 5)",0.19268751774052498
2015-09-01,True,False,"(4, 1, 2, 5)",0.1964009419981087
2015-09-02,True,False,"(4, 1, 2, 5)",0.2532446747996369
2015-09-03,True,False,"(4, 1, 2, 5)",0.09823258354871223
2015-09-04,True,False,,
2015-09-08,True,False,"(2, 1, 2, 2)",0.20053137376078822
2015-09-09,True,False,"(2, 1, 2, 3)",0.1724491726682929
2015-09-10,True,False,"(3, 1, 2, 3)",0.0519719439246886
2015-09-11,True,False,"(4, 1, 2, 3)",0.020846585716138427
2015-09-14,True,False,"(4, 1, 2, 4)",0.04171208648679578
2015-09-15,True,False,"(1, 1, 2, 3)",0.02905596490564848
2015-09-16,True,False,"(1, 1, 2, 2)",0.06074243196765501
2015-09-17,True,False,"(3, 1, 2, 2)",0.045543162581099396
2015-09-18,True,False,,
2015-09-21,True,False,"(3, 1, 2, 5)",0.4807355476529972
2015-09-22,True,False,,
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,"(1, 1, 2, 2)",0.7197654486606233
2015-10-01,True,False,"(2, 1, 2, 2)",0.9661470086784194
2015-10-02,True,False,"(2, 1, 2, 2)",0.7224747830106891
2015-10-05,True,False,"(4, 1, 5, 2)",0.3174082985087898
2015-10-06,True,False,"(4, 2, 5, 2)",0.24756815241505586
2015-10-07,True,False,"(2, 2, 5, 2)",0.3238969892872091
2015-10-08,True,False,"(2, 2, 5, 2)",0.14585126382182556
2015-10-09,True,False,"(5, 2, 5, 2)",0.18528477732427895
2015-10-12,True,False,"(4, 3, 5, 2)",0.14615297760111667
2015-10-13,True,False,"(5, 3, 6, 2)",0.142982867064153
2015-10-14,True,False,,
2015-10-15,True,False,,
2015-10-16,True,False,,
2015-10-19,True,False,,
2015-10-20,True,False,,
2015-10-21,True,False,,
2015-10-22,True,False,,
2015-10-23,True,False,,
2015-10-26,True,False,,
2015-10-27,True,False,,
2015-10-28,True,False,"(1, 1, 2, 5)",0.4246419876664315
2015-10-29,True,False,"(1, 1, 2, 5)",0.21142192616080552
2015-10-30,True,False,,
2015-11-02,True,False,"(2, 1, 2, 5)",0.07438154626602603
2015-11-03,True,False,"(5, 1, 2, 3)",0.045829679271166296
2015-11-04,True,False,"(2, 2, 2, 3)",0.05972141971340614
2015-11-05,True,False,"(3, 2, 2, 3)",0.04442117092287453
2015-11-06,True,False,"(3, 2, 2, 3)",0.05108526974127892
2015-11-09,True,False,,
2015-11-10,True,False,,
2015-11-11,True,False,,
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(1, 1, 2, 5)",0.3783815441218177
2015-11-18,True,False,"(3, 1, 2, 5)",0.13282112865125023
2015-11-19,True,False,"(3, 2, 2, 5)",0.47386506264147915
2015-11-20,True,False,"(4, 1, 2, 5)",0.6184493618427225
2015-11-23,True,False,,
2015-11-24,True,False,"(4, 1, 2, 5)",0.5015892966010367
2015-11-25,True,False,"(5, 1, 2, 5)",0.5095310376015147
2015-11-27,True,False,"(2, 1, 2, 5)",0.4547988594588168
2015-11-30,True,False,"(1, 1, 2, 5)",0.3015698714519929
2015-12-01,True,False,"(4, 1, 2, 5)",0.27463846657686786
2015-12-02,True,False,"(3, 2, 2, 5)",0.16441036359344896
2015-12-03,True,False,"(3, 2, 2, 5)",0.09451961373007825
2015-12-04,True,False,"(4, 2, 5, 3)",0.21631941187958995
2015-12-07,True,False,"(5, 3, 2, 5)",0.05483601066199692
2015-12-08,True,False,"(4, 1, 5, 3)",0.05159990710276545
2015-12-09,True,False,"(5, 1, 2, 5)",0.0389788009485813
2015-12-10,True,False,"(4, 1, 2, 5)",0.05535390209380645
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,,
2015-12-16,True,False,"(1, 1, 2, 5)",0.15374701196501905
2015-12-17,True,False,,
2015-12-18,True,False,,
2015-12-21,True,False,,
2015-12-22,True,False,"(1, 1, 2, 5)",0.29439869389006507
2015-12-23,True,False,"(1, 1, 2, 5)",0.07228965455985849
2015-12-24,True,False,"(3, 2, 2, 3)",0.07904219096813389
2015-12-28,True,False,"(3, 3, 2, 5)",0.04570403921407495
2015-12-29,True,False,"(3, 2, 2, 3)",0.039873006898146934
2015-12-30,True,False,"(4, 3, 2, 2)",0.06125144210152156
2015-12-31,True,False,"(4, 3, 4, 3)",0.018974644261180035
2016-01-04,True,False,"(5, 3, 2, 3)",0.015884723441428668
2016-01-05,True,False,"(3, 1, 4, 3)",0.013768913815496194
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,,
2016-01-13,True,False,,
2016-01-14,True,False,,
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,,
2016-01-25,True,False,,
2016-01-26,True,False,,
2016-01-27,True,False,"(3, 1, 6, 5)",0.4964863064648264
2016-01-28,True,False,"(3, 1, 6, 5)",0.15372743982515036
2016-01-29,True,False,"(3, 2, 2, 3)",0.08482897720187002
2016-02-01,True,False,"(3, 2, 2, 3)",0.1633389934861242
2016-02-02,True,False,"(5, 1, 6, 4)",0.04437942015450378
2016-02-03,True,False,"(5, 3, 2, 3)",0.07253787071350623
2016-02-04,True,False,"(5, 3, 6, 2)",0.12122861253753779
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(3, 1, 2, 5)",0.6155098472606194
2016-02-17,True,False,"(5, 1, 2, 5)",0.5204940073075011
2016-02-18,True,False,"(5, 1, 2, 5)",0.33909935448333867
2016-02-19,True,False,"(3, 3, 2, 5)",0.5519124023732984
2016-02-22,True,False,"(4, 3, 2, 5)",0.5421076790377024
2016-02-23,True,False,,
2016-02-24,True,False,"(5, 3, 2, 5)",0.6291621762976366
2016-02-25,True,False,"(3, 1, 2, 5)",0.6832091895257565
2016-02-26,True,False,"(4, 1, 2, 5)",0.7395186073401329
2016-02-29,True,False,"(5, 1, 2, 5)",0.401257987131439
2016-03-01,True,False,,
2016-03-02,True,False,"(1, 1, 2, 5)",0.313237645004042
2016-03-03,True,False,"(4, 2, 5, 4)",0.3346429983871547
2016-03-04,True,False,"(3, 3, 5, 4)",0.18148315864414968
2016-03-07,True,False,"(3, 3, 5, 4)",0.6127792727612522
2016-03-08,True,False,"(5, 3, 2, 5)",0.7839968766188502
2016-03-09,True,False,"(4, 3, 2, 5)",0.3980454987893819
2016-03-10,True,False,"(5, 3, 2, 5)",0.1881075184887134
2016-03-11,True,False,"(5, 2, 2, 5)",0.17780789849089698
2016-03-14,True,False,"(2, 2, 2, 5)",0.1720963342916168
2016-03-15,True,False,,
2016-03-16,True,False,"(3, 1, 2, 5)",0.6597617584256606
2016-03-17,True,False,,
2016-03-18,True,False,,
2016-03-21,True,False,"(4, 1, 2, 5)",0.1345541917795768
2016-03-22,True,False,"(4, 2, 2, 2)",0.14740010542324053
2016-03-23,True,False,"(4, 3, 2, 5)",0.052607130811962936
2016-03-24,True,False,"(5, 2, 2, 5)",0.06692693675950577
2016-03-28,True,False,,
2016-03-29,True,False,"(5, 2, 2, 5)",0.04999698388003026
2016-03-30,True,False,,
2016-03-31,True,False,"(2, 1, 2, 5)",0.06124126961679236
2016-04-01,True,False,,
2016-04-04,True,False,,
2016-04-05,True,False,,
2016-04-06,True,False,,
2016-04-07,True,False,,
2016-04-08,True,False,,
2016-04-11,True,False,,
2016-04-12,True,False,"(2, 1, 2, 5)",0.1103178417064243
2016-04-13,True,False,"(2, 1, 2, 5)",0.14388486227896216
2016-04-14,True,False,,
2016-04-15,True,False,,
2016-04-18,True,False,"(3, 1, 2, 5)",0.5297221654405707
2016-04-19,True,False,"(4, 1, 2, 5)",0.5077083689941772
2016-04-20,True,False,"(1, 1, 2, 5)",0.21371543899874415
2016-04-21,True,False,"(2, 2, 2, 5)",0.20113763697104822
2016-04-22,True,False,"(3, 2, 2, 5)",0.11591051109592382
2016-04-25,True,False,"(3, 3, 2, 5)",0.05275424450685175
2016-04-26,True,False,"(4, 3, 2, 2)",0.03748682975553962
2016-04-27,True,False,"(1, 1, 2, 2)",0.11835661338213091
2016-04-28,True,False,"(2, 2, 2, 2)",0.12737441631153051
2016-04-29,True,False,,
2016-05-02,True,False,,
2016-05-03,True,False,,
2016-05-04,True,False,"(5, 1, 2, 5)",0.2154382517271811
2016-05-05,True,False,,
2016-05-06,True,False,,
2016-05-09,True,False,,
2016-05-10,True,False,,
2016-05-11,True,False,,
2016-05-12,True,False,,
2016-05-13,True,False,,
2016-05-16,True,False,,
2016-05-17,True,False,"(1, 1, 2, 5)",0.9490384734297386
2016-05-18,True,False,"(3, 1, 2, 5)",0.9636114166155954
2016-05-19,True,False,"(2, 2, 6, 5)",0.9866642306642535
2016-05-20,True,False,"(2, 1, 3, 3)",0.9832050364005228
2016-05-23,True,False,"(1, 1, 3, 5)",0.9828662712188225
2016-05-24,True,False,"(2, 2, 6, 5)",0.9713455508639238
2016-05-25,True,False,"(4, 3, 2, 5)",0.9230098853449874
2016-05-26,True,False,"(3, 3, 2, 5)",0.8857734448942566
2016-05-27,True,False,"(5, 5, 2, 5)",0.8220865530768974
2016-05-31,True,False,"(2, 2, 2, 5)",0.5426692278598386
2016-06-01,True,False,"(2, 2, 5, 4)",0.42470281135481514
2016-06-02,True,False,"(2, 2, 5, 4)",0.36326008783397024
2016-06-03,True,False,"(4, 3, 5, 4)",0.2009904619566966
2016-06-06,True,False,"(2, 1, 5, 4)",0.25233012211334516
2016-06-07,True,False,"(5, 3, 5, 4)",0.26623131088577495
2016-06-08,True,False,"(5, 3, 2, 5)",0.27348107156240525
2016-06-09,True,False,"(5, 2, 2, 5)",0.3326905518879851
2016-06-10,True,False,,
2016-06-13,True,False,,
2016-06-14,True,False,"(5, 1, 2, 5)",0.43916221041588466
2016-06-15,True,False,,
2016-06-16,True,False,,
2016-06-17,True,False,"(1, 1, 2, 5)",0.27057299441049953
2016-06-20,True,False,"(2, 2, 2, 5)",0.08061200364668107
2016-06-21,True,False,"(3, 3, 2, 3)",0.08106462411591986
2016-06-22,True,False,"(3, 3, 2, 5)",0.06511000150902375
2016-06-23,True,False,"(4, 3, 2, 2)",0.08290570172670184
2016-06-24,True,False,"(4, 3, 2, 5)",0.10025748768735747
2016-06-27,True,False,,
2016-06-28,True,False,"(3, 1, 2, 5)",0.6756498007366761
2016-06-29,True,False,"(1, 1, 2, 5)",0.6671227207827981
2016-06-30,True,False,"(1, 1, 2, 5)",0.5799003701461863
2016-07-01,True,False,"(2, 2, 2, 5)",0.8419621589434625
2016-07-05,True,False,,
2016-07-06,True,False,"(3, 1, 2, 5)",0.6680914419536987
2016-07-07,True,False,"(1, 1, 2, 5)",0.697665310017342
2016-07-08,True,False,"(1, 1, 2, 5)",0.24703775960560548
2016-07-11,True,False,"(2, 2, 2, 5)",0.4073124608412118
2016-07-12,True,False,"(3, 3, 2, 5)",0.11751346828880627
2016-07-13,True,False,"(2, 2, 2, 5)",0.139743567688774
2016-07-14,True,False,"(3, 2, 2, 5)",0.27389513119751324
2016-07-15,True,False,"(4, 3, 2, 5)",0.22499175213958694
2016-07-18,True,False,"(5, 3, 2, 5)",0.18565891591669964
2016-07-19,True,False,,
2016-07-20,True,False,"(2, 1, 2, 5)",0.11717642494290634
2016-07-21,True,False,"(3, 1, 2, 5)",0.10334959953120755
2016-07-22,True,False,"(4, 1, 2, 3)",0.06942463123609324
2016-07-25,True,False,"(2, 1, 2, 3)",0.05744263266100603
2016-07-26,True,False,"(4, 1, 2, 2)",0.08171821498669804
2016-07-27,True,False,"(3, 2, 2, 2)",0.0720871440542231
2016-07-28,True,False,"(2, 1, 2, 2)",0.08041463574406363
2016-07-29,True,False,,
2016-08-01,True,False,,
2016-08-02,True,False,,
2016-08-03,True,False,,
2016-08-04,True,False,,
2016-08-05,True,False,,
2016-08-08,True,False,"(2, 1, 2, 5)",0.31050500117649277
2016-08-09,True,False,"(3, 1, 2, 5)",0.16042693392332089
2016-08-10,True,False,,
2016-08-11,True,False,,
2016-08-12,True,False,"(1, 1, 2, 5)",0.5056155413637027
2016-08-15,True,False,"(1, 1, 2, 5)",0.4107804192873822
2016-08-16,True,False,"(2, 2, 2, 5)",0.20378737204162148
2016-08-17,True,False,"(3, 1, 2, 5)",0.5620985915819008
2016-08-18,True,False,"(5, 1, 2, 5)",0.7930419255736376
2016-08-19,True,False,"(5, 1, 2, 5)",0.5886488721228668
2016-08-22,True,False,"(5, 2, 2, 5)",0.5332423028081387
2016-08-23,True,False,"(2, 1, 2, 5)",0.4627465402440961
2016-08-24,True,False,"(5, 1, 2, 5)",0.8908019809550165
2016-08-25,True,False,"(4, 1, 2, 5)",0.8548458910129358
2016-08-26,True,False,"(1, 1, 2, 5)",0.818058067827293
2016-08-29,True,False,"(1, 1, 2, 5)",0.8715562593973302
2016-08-30,True,False,"(2, 2, 2, 5)",0.951158320636926
2016-08-31,True,False,"(4, 3, 2, 5)",0.9396147449632299
2016-09-01,True,False,,
2016-09-02,True,False,"(5, 3, 2, 5)",0.9389693375453799
2016-09-06,True,False,"(5, 2, 2, 5)",0.4450645951557707
2016-09-07,True,False,"(5, 2, 2, 4)",0.30141402449259513
2016-09-08,True,False,"(4, 2, 2, 5)",0.7867782056237901
2016-09-09,True,False,"(4, 3, 2, 5)",0.8477123448890335
2016-09-12,True,False,"(4, 3, 2, 5)",0.6755003564702547
2016-09-13,True,False,"(5, 3, 2, 5)",0.7229723098574443
