Date,entry_signal,exit_signal,max_combs,max_probs
2021-12-14,True,False,,
2021-12-15,True,False,,
2021-12-16,True,False,"(1, 1, 2, 5)",0.8009269524008198
2021-12-17,True,False,"(2, 2, 2, 5)",0.7539136882607059
2021-12-20,True,False,"(4, 1, 2, 5)",0.8411504768808292
2021-12-21,True,False,"(3, 2, 2, 5)",0.8918016168268361
2021-12-22,True,False,"(4, 2, 3, 5)",0.9131903883281024
2021-12-23,True,False,"(4, 1, 2, 5)",0.7064249719393366
2021-12-27,True,False,"(4, 2, 2, 5)",0.6708951269958373
2021-12-28,True,False,"(4, 3, 2, 5)",0.7762756021416759
2021-12-29,True,False,"(5, 5, 5, 3)",0.8993194299516187
2021-12-30,True,False,"(5, 5, 2, 5)",0.4407543269974741
2021-12-31,True,False,"(4, 3, 2, 5)",0.29238113078393074
2022-01-03,True,False,"(5, 3, 2, 5)",0.24950212247417056
2022-01-04,True,False,"(1, 1, 6, 3)",0.31239201996717975
2022-01-05,True,False,"(4, 1, 6, 4)",0.2648382585416118
2022-01-06,True,False,,
2022-01-07,True,False,"(4, 1, 2, 5)",0.0969574212148431
2022-01-10,True,False,"(4, 1, 2, 3)",0.03908337758695676
2022-01-11,True,False,"(5, 1, 2, 3)",0.028568902065577044
2022-01-12,True,False,"(1, 1, 2, 2)",0.05070727628704836
2022-01-13,True,False,"(2, 2, 2, 2)",0.07363321905549243
2022-01-14,True,False,"(3, 2, 2, 2)",0.07210446604802541
2022-01-18,True,False,,
2022-01-19,True,False,,
2022-01-20,True,False,,
2022-01-21,True,False,,
2022-01-24,True,False,,
2022-01-25,True,False,,
2022-01-26,True,False,,
2022-01-27,True,False,,
2022-01-28,True,False,,
2022-01-31,True,False,,
2022-02-01,True,False,"(1, 1, 2, 5)",0.3365786591114105
2022-02-02,True,False,"(1, 1, 2, 5)",0.17489062363770538
2022-02-03,True,False,"(3, 1, 2, 5)",0.37587144360756214
2022-02-04,True,False,,
2022-02-07,True,False,"(3, 1, 2, 5)",0.6007565673215666
2022-02-08,True,False,"(1, 1, 2, 5)",0.35986364441008417
2022-02-09,True,False,"(1, 1, 2, 5)",0.13565582565921716
2022-02-10,True,False,"(2, 2, 2, 5)",0.11678012336971637
2022-02-11,True,False,"(5, 1, 2, 5)",0.08861285792357707
2022-02-14,True,False,"(5, 1, 2, 5)",0.16462647823853996
2022-02-15,True,False,"(4, 1, 2, 4)",0.10794230538519445
2022-02-16,True,False,"(1, 1, 6, 4)",0.08129593173992436
2022-02-17,True,False,"(2, 2, 2, 2)",0.11469765904338369
2022-02-18,True,False,"(4, 3, 6, 4)",0.04645840253419419
2022-02-22,True,False,"(5, 3, 2, 5)",0.06112546158422547
2022-02-23,True,False,,
2022-02-24,True,False,,
2022-02-25,True,False,"(5, 1, 2, 3)",0.03148809222002841
2022-02-28,True,False,,
2022-03-01,True,False,,
2022-03-02,True,False,,
2022-03-03,True,False,"(1, 1, 4, 3)",0.05262660215699829
2022-03-04,True,False,"(3, 1, 2, 5)",0.06603121143446326
2022-03-07,True,False,,
2022-03-08,True,False,,
2022-03-09,True,False,,
2022-03-10,True,False,"(2, 1, 2, 5)",0.8664759317776731
2022-03-11,True,False,,
2022-03-14,True,False,,
2022-03-15,True,False,,
2022-03-16,True,False,"(1, 1, 2, 5)",0.5989058359656514
2022-03-17,True,False,"(3, 1, 2, 5)",0.14900240315027105
2022-03-18,True,False,"(3, 2, 2, 5)",0.22975106287567085
2022-03-21,True,False,"(3, 3, 2, 5)",0.15213773082238383
2022-03-22,True,False,"(4, 3, 2, 5)",0.16653712666610151
2022-03-23,True,False,"(5, 3, 2, 5)",0.1988074917123934
2022-03-24,True,False,"(5, 3, 2, 5)",0.10548307797282815
2022-03-25,True,False,"(3, 2, 6, 5)",0.13204196274135738
2022-03-28,True,False,"(4, 3, 6, 5)",0.14103243419703454
2022-03-29,True,False,"(5, 3, 5, 4)",0.1517637686624508
2022-03-30,True,False,"(4, 3, 6, 4)",0.32303246378464484
2022-03-31,True,False,,
2022-04-01,True,False,,
2022-04-04,True,False,"(4, 1, 2, 5)",0.13486198438366276
2022-04-05,True,False,,
2022-04-06,True,False,,
2022-04-07,True,False,,
2022-04-08,True,False,,
2022-04-11,True,False,,
2022-04-12,True,False,,
2022-04-13,True,False,"(1, 1, 2, 5)",0.5496344858695575
2022-04-14,True,False,,
2022-04-18,True,False,"(4, 1, 2, 5)",0.8863727153792288
2022-04-19,True,False,"(4, 1, 2, 5)",0.8986687408616306
2022-04-20,True,False,"(4, 2, 3, 5)",0.979262064934261
2022-04-21,True,False,"(2, 2, 3, 5)",0.931789287163101
2022-04-22,True,False,"(3, 3, 2, 5)",0.9348021902043461
2022-04-25,True,False,"(4, 3, 3, 5)",0.9722179564854792
2022-04-26,True,False,"(4, 3, 2, 5)",0.9117027029324343
2022-04-27,True,False,"(2, 1, 6, 5)",0.8960401675152755
2022-04-28,True,False,"(5, 2, 2, 5)",0.8839736486980924
2022-04-29,True,False,"(4, 2, 3, 5)",0.8639383649043568
2022-05-02,True,False,"(5, 3, 2, 5)",0.8681800226865053
2022-05-03,True,False,"(5, 2, 5, 4)",0.9011661539302765
2022-05-04,True,False,"(5, 2, 5, 4)",0.8180643455808451
2022-05-05,True,False,"(5, 1, 5, 4)",0.4380968767391254
2022-05-06,True,False,"(5, 1, 6, 4)",0.3516976302457768
2022-05-09,True,False,"(5, 3, 2, 5)",0.7356463254782278
2022-05-10,True,False,"(5, 2, 2, 5)",0.6253227212337701
2022-05-11,True,False,,
2022-05-12,True,False,,
2022-05-13,True,False,,
2022-05-16,True,False,"(2, 1, 2, 5)",0.7727767359584647
2022-05-17,True,False,"(2, 1, 2, 3)",0.2858683673965948
2022-05-18,True,False,"(3, 2, 2, 5)",0.1833322876683075
2022-05-19,True,False,"(3, 1, 2, 5)",0.6185687966822443
2022-05-20,True,False,,
2022-05-23,True,False,"(5, 1, 2, 5)",0.7371843748020517
2022-05-24,True,False,,
2022-05-25,True,False,,
2022-05-26,True,False,"(4, 1, 2, 3)",0.17014000356957198
2022-05-27,True,False,"(4, 2, 6, 3)",0.16162788444492165
2022-05-31,True,False,"(3, 3, 8, 2)",0.18598586273131232
2022-06-01,True,False,"(4, 3, 2, 3)",0.06817747649902309
2022-06-02,True,False,"(3, 1, 8, 2)",0.09049623479994355
2022-06-03,True,False,,
2022-06-06,True,False,,
2022-06-07,True,False,,
2022-06-08,True,False,,
2022-06-09,True,False,,
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,,
2022-06-16,True,False,,
2022-06-17,True,False,,
2022-06-21,True,False,,
2022-06-22,True,False,,
2022-06-23,True,False,"(2, 1, 2, 5)",0.2826303838273449
2022-06-24,True,False,"(1, 1, 2, 5)",0.08271343678591371
2022-06-27,True,False,"(1, 1, 2, 5)",0.05616253690062596
2022-06-28,True,False,"(3, 2, 6, 5)",0.06980243401515047
2022-06-29,True,False,,
2022-06-30,True,False,,
2022-07-01,True,False,,
2022-07-05,True,False,"(5, 1, 2, 5)",0.7829799222670416
2022-07-06,True,False,,
2022-07-07,True,False,,
2022-07-08,True,False,"(1, 1, 2, 5)",0.6177241857564603
2022-07-11,True,False,"(3, 2, 2, 5)",0.7011657969728182
2022-07-12,True,False,"(3, 2, 2, 5)",0.6164611677469091
2022-07-13,True,False,"(3, 2, 2, 5)",0.440433005420982
2022-07-14,True,False,"(3, 2, 2, 5)",0.33617311767420827
2022-07-15,True,False,"(5, 3, 2, 5)",0.3898774849700936
2022-07-18,True,False,"(3, 2, 2, 5)",0.4664853464537884
2022-07-19,True,False,"(5, 3, 2, 5)",0.3944718282737689
2022-07-20,True,False,"(3, 2, 2, 5)",0.24710095969046744
2022-07-21,True,False,"(2, 2, 5, 4)",0.3315502518935734
2022-07-22,True,False,"(4, 3, 2, 5)",0.8075791545452274
2022-07-25,True,False,,
2022-07-26,True,False,"(5, 3, 2, 5)",0.45207822826074473
2022-07-27,True,False,"(5, 2, 2, 5)",0.18039671267140286
2022-07-28,True,False,"(1, 1, 2, 5)",0.3211365869243223
2022-07-29,True,False,"(2, 2, 2, 5)",0.3499333337471768
2022-08-01,True,False,"(3, 3, 2, 5)",0.28961907225554634
2022-08-02,True,False,"(4, 3, 2, 5)",0.2835002751072802
2022-08-03,True,False,"(4, 3, 2, 5)",0.15746909157524805
2022-08-04,True,False,"(4, 3, 2, 5)",0.07284324278564167
2022-08-05,True,False,,
2022-08-08,True,False,"(5, 3, 2, 5)",0.3677502480166667
2022-08-09,True,False,,
2022-08-10,True,False,"(5, 2, 2, 5)",0.42553458658302157
2022-08-11,True,False,"(5, 1, 2, 5)",0.16055731785723198
2022-08-12,True,False,"(4, 1, 2, 3)",0.12338306224201831
2022-08-15,True,False,"(3, 3, 2, 3)",0.05369842449943199
2022-08-16,True,False,"(3, 2, 2, 3)",0.03335805721630493
2022-08-17,True,False,"(5, 1, 2, 5)",0.048417857015305765
2022-08-18,True,False,"(4, 1, 2, 3)",0.04764459110401802
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,,
2022-08-25,True,False,"(1, 1, 2, 4)",0.06803383495669361
2022-08-26,True,False,,
2022-08-29,True,False,,
2022-08-30,True,False,,
2022-08-31,True,False,,
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,,
2022-09-08,True,False,"(1, 1, 2, 3)",0.05739297248466126
2022-09-09,True,False,"(4, 1, 2, 2)",0.05959498969306185
2022-09-12,True,False,"(2, 2, 2, 2)",0.03819401366375544
2022-09-13,True,False,,
2022-09-14,True,False,,
2022-09-15,True,False,,
2022-09-16,True,False,,
2022-09-19,True,False,,
2022-09-20,True,False,,
2022-09-21,True,False,,
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,"(1, 1, 6, 5)",0.47724429937719315
2022-09-29,True,False,,
2022-09-30,True,False,"(2, 1, 6, 5)",0.6410910062477991
2022-10-03,True,False,"(1, 1, 6, 5)",0.3919825750434379
2022-10-04,True,False,"(4, 1, 2, 2)",0.13306448263047088
2022-10-05,True,False,"(2, 2, 2, 2)",0.08686580172821387
2022-10-06,True,False,"(2, 2, 5, 2)",0.055928064126305674
2022-10-07,True,False,"(4, 3, 6, 4)",0.07030680954887905
2022-10-10,True,False,"(5, 3, 2, 4)",0.06646476613570745
2022-10-11,True,False,"(5, 2, 2, 4)",0.05819898051248524
2022-10-12,True,False,,
2022-10-13,True,False,,
2022-10-14,True,False,,
2022-10-17,True,False,"(2, 1, 2, 5)",0.6917361082759799
2022-10-18,True,False,,
2022-10-19,True,False,,
2022-10-20,True,False,,
2022-10-21,True,False,"(1, 1, 2, 5)",0.224376499542899
2022-10-24,True,False,"(1, 1, 2, 5)",0.1819082161513731
2022-10-25,True,False,"(2, 2, 2, 5)",0.1613362550450402
2022-10-26,True,False,"(2, 2, 2, 5)",0.19128737890808378
2022-10-27,True,False,"(5, 3, 2, 5)",0.6940207263803969
2022-10-28,True,False,"(5, 3, 2, 5)",0.40637048007784327
2022-10-31,True,False,"(5, 3, 2, 5)",0.7804573967965402
2022-11-01,True,False,"(5, 1, 2, 5)",0.7114448329643223
2022-11-02,True,False,"(2, 1, 6, 5)",0.7050190823267394
2022-11-03,True,False,,
2022-11-04,True,False,"(3, 1, 2, 5)",0.8100597143908763
2022-11-07,True,False,"(1, 1, 2, 5)",0.3768728624109572
2022-11-08,True,False,"(2, 2, 2, 5)",0.405720537457778
2022-11-09,True,False,"(4, 1, 2, 5)",0.711754187775336
2022-11-10,True,False,"(4, 1, 2, 5)",0.18128741866291467
2022-11-11,True,False,"(5, 2, 2, 4)",0.5150082653681177
2022-11-14,True,False,"(5, 3, 5, 4)",0.12521521283176043
2022-11-15,True,False,"(4, 2, 5, 4)",0.15073960681656207
2022-11-16,True,False,"(5, 2, 2, 5)",0.3765112424192412
2022-11-17,True,False,"(5, 2, 2, 5)",0.2680781667926377
2022-11-18,True,False,"(1, 1, 2, 5)",0.07497669494218254
2022-11-21,True,False,,
2022-11-22,True,False,"(2, 1, 2, 5)",0.17712449182032292
2022-11-23,True,False,"(1, 1, 2, 5)",0.14200611535680946
2022-11-25,True,False,"(1, 1, 2, 5)",0.13357610600265543
2022-11-28,True,False,"(4, 2, 2, 5)",0.09506266364611693
2022-11-29,True,False,"(5, 2, 2, 5)",0.08929623453230334
2022-11-30,True,False,"(4, 2, 2, 5)",0.0635006755950329
2022-12-01,True,False,,
2022-12-02,True,False,,
2022-12-05,True,False,,
2022-12-06,True,False,,
2022-12-07,True,False,,
2022-12-08,True,False,"(1, 1, 2, 5)",0.09854837956379306
2022-12-09,True,False,"(1, 1, 2, 5)",0.11293728478066327
2022-12-12,True,False,"(4, 1, 2, 3)",0.09029959368669596
2022-12-13,True,False,"(3, 3, 2, 3)",0.13053306316203345
2022-12-14,True,False,"(3, 3, 2, 3)",0.05636397519944431
2022-12-15,True,False,,
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,"(5, 1, 2, 5)",0.3975912776433675
2022-12-21,True,False,,
2022-12-22,True,False,,
2022-12-23,True,False,,
2022-12-27,True,False,,
2022-12-28,True,False,,
2022-12-29,True,False,"(2, 1, 2, 5)",0.7487174336149962
2022-12-30,True,False,"(2, 1, 2, 5)",0.8503033183648278
2023-01-03,True,False,"(3, 1, 2, 5)",0.842476374429467
2023-01-04,True,False,"(3, 1, 4, 3)",0.9607016837577718
2023-01-05,True,False,"(4, 2, 2, 5)",0.7323520809656329
2023-01-06,True,False,"(4, 2, 2, 5)",0.3217585562704132
2023-01-09,True,False,"(4, 3, 2, 5)",0.4067223342146826
2023-01-10,True,False,"(4, 3, 5, 4)",0.3095584929764941
2023-01-11,True,False,"(5, 5, 5, 4)",0.6428038488559783
2023-01-12,True,False,"(3, 1, 5, 4)",0.44809363633298305
2023-01-13,True,False,"(5, 1, 6, 4)",0.9128324563769693
2023-01-17,True,False,"(3, 1, 6, 5)",0.9043510619310315
2023-01-18,True,False,"(1, 1, 2, 5)",0.9068458521196057
2023-01-19,True,False,"(1, 1, 6, 5)",0.903973690545178
2023-01-20,True,False,"(1, 1, 2, 5)",0.9066018100880266
2023-01-23,True,False,"(4, 1, 2, 5)",0.3546282555653939
2023-01-24,True,False,"(4, 2, 4, 5)",0.7157278028994309
2023-01-25,True,False,"(4, 2, 5, 4)",0.7451013895574545
2023-01-26,True,False,"(4, 2, 5, 4)",0.28680339318880577
2023-01-27,True,False,"(5, 3, 5, 4)",0.33040580949736487
2023-01-30,True,False,"(5, 3, 5, 4)",0.2817722871225651
2023-01-31,True,False,"(4, 2, 2, 5)",0.19430650637709676
2023-02-01,True,False,"(5, 2, 2, 5)",0.4541522022669945
2023-02-02,True,False,"(5, 1, 2, 5)",0.254025801481894
2023-02-03,True,False,,
2023-02-06,True,False,,
2023-02-07,True,False,"(3, 1, 2, 5)",0.2805729556874765
2023-02-08,True,False,,
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,"(1, 1, 2, 5)",0.0757226039549957
2023-02-14,True,False,"(2, 2, 2, 3)",0.13334836270653752
2023-02-15,True,False,"(4, 1, 2, 3)",0.059558278869891366
2023-02-16,True,False,"(5, 2, 2, 5)",0.07971191012542424
2023-02-17,True,False,,
2023-02-21,True,False,,
2023-02-22,True,False,,
2023-02-23,True,False,"(5, 1, 2, 5)",0.0874699782339659
2023-02-24,True,False,,
2023-02-27,True,False,,
2023-02-28,True,False,,
2023-03-01,True,False,,
2023-03-02,True,False,,
2023-03-03,True,False,"(1, 1, 2, 5)",0.0851680809458568
2023-03-06,True,False,,
2023-03-07,True,False,,
2023-03-08,True,False,"(3, 1, 2, 5)",0.06467198089745962
2023-03-09,True,False,,
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,,
2023-03-15,True,False,,
2023-03-16,True,False,,
2023-03-17,True,False,"(2, 1, 6, 5)",0.5483437156330974
2023-03-20,True,False,"(2, 1, 2, 5)",0.25962059481410554
2023-03-21,True,False,"(1, 1, 2, 5)",0.20463949179499363
2023-03-22,True,False,"(5, 1, 2, 5)",0.3353291171978888
2023-03-23,True,False,"(2, 1, 2, 5)",0.2884502016315859
2023-03-24,True,False,"(3, 1, 2, 5)",0.4202536907550563
2023-03-27,True,False,"(4, 1, 2, 5)",0.6463631215645532
2023-03-28,True,False,,
2023-03-29,True,False,,
2023-03-30,True,False,"(3, 1, 2, 5)",0.29504512897422513
2023-03-31,True,False,"(2, 2, 2, 5)",0.13775093271634548
2023-04-03,True,False,"(3, 3, 2, 5)",0.1938761578713952
2023-04-04,True,False,"(5, 3, 2, 5)",0.18043432807820434
2023-04-05,True,False,,
2023-04-06,True,False,"(5, 2, 2, 5)",0.3527761183767953
2023-04-10,True,False,"(5, 1, 2, 3)",0.08682158765933916
2023-04-11,True,False,"(1, 1, 2, 3)",0.05755176825215374
2023-04-12,True,False,"(3, 2, 2, 3)",0.0665676168205018
2023-04-13,True,False,"(4, 2, 2, 5)",0.03905205369720316
2023-04-14,True,False,"(5, 2, 2, 5)",0.08064110539915009
2023-04-17,True,False,"(5, 2, 2, 5)",0.10213409036992191
2023-04-18,True,False,"(5, 1, 2, 5)",0.07255857822191598
2023-04-19,True,False,,
2023-04-20,True,False,,
2023-04-21,True,False,,
2023-04-24,True,False,,
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,"(1, 1, 2, 5)",0.46531951890218065
2023-04-28,True,False,"(1, 1, 2, 5)",0.17894780062628826
2023-05-01,True,False,"(2, 2, 2, 5)",0.1255099794437818
2023-05-02,True,False,"(3, 1, 2, 5)",0.37057780816618646
2023-05-03,True,False,"(4, 1, 6, 5)",0.6777472209417712
2023-05-04,True,False,"(5, 1, 2, 5)",0.6946718121332829
2023-05-05,True,False,"(5, 1, 2, 5)",0.6383271617245094
2023-05-08,True,False,"(1, 1, 2, 5)",0.7568817176696265
2023-05-09,True,False,"(2, 2, 2, 5)",0.7966952015867372
2023-05-10,True,False,,
2023-05-11,True,False,,
2023-05-12,True,False,"(4, 1, 2, 5)",0.743563573569758
2023-05-15,True,False,"(5, 1, 2, 5)",0.7991223784400995
2023-05-16,True,False,"(4, 1, 2, 5)",0.6545554551915157
2023-05-17,True,False,"(4, 1, 2, 5)",0.6129581907725254
2023-05-18,True,False,"(4, 2, 2, 5)",0.2652407206173316
2023-05-19,True,False,"(4, 3, 2, 5)",0.48798866196471674
2023-05-22,True,False,"(5, 3, 2, 5)",0.5481296977470784
2023-05-23,True,False,"(4, 2, 2, 5)",0.5763391814788931
2023-05-24,True,False,"(5, 2, 2, 5)",0.8485006981436282
2023-05-25,True,False,"(5, 1, 6, 5)",0.8205904963928694
2023-05-26,True,False,"(1, 1, 2, 5)",0.550167517884209
2023-05-30,True,False,"(4, 1, 2, 5)",0.40902552255744923
2023-05-31,True,False,"(3, 2, 2, 5)",0.7484639757540164
2023-06-01,True,False,"(3, 2, 2, 5)",0.6831879096821202
2023-06-02,True,False,"(4, 2, 2, 5)",0.3358323549670431
2023-06-05,True,False,"(5, 3, 2, 5)",0.6783407690774775
2023-06-06,True,False,"(5, 2, 2, 5)",0.1650075754004045
2023-06-07,True,False,"(1, 1, 2, 5)",0.2724271578999761
2023-06-08,True,False,"(1, 1, 2, 5)",0.20096421532615702
2023-06-09,True,False,"(3, 1, 2, 5)",0.12349091660939779
2023-06-12,True,False,"(2, 1, 2, 5)",0.11037006038671633
2023-06-13,True,False,"(1, 1, 2, 5)",0.11018854378162188
2023-06-14,True,False,"(2, 2, 2, 5)",0.07609398766607703
2023-06-15,True,False,"(4, 2, 2, 5)",0.09767257856641923
2023-06-16,True,False,"(4, 3, 2, 5)",0.03654145993233103
2023-06-20,True,False,,
2023-06-21,True,False,,
2023-06-22,True,False,,
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,,
2023-06-28,True,False,"(2, 1, 2, 5)",0.3763328949229714
2023-06-29,True,False,,
2023-06-30,True,False,,
2023-07-03,True,False,"(1, 1, 2, 5)",0.114324380940253
2023-07-05,True,False,"(3, 1, 2, 5)",0.44638029787633166
2023-07-06,True,False,,
2023-07-07,True,False,"(3, 1, 2, 5)",0.5568460131817407
2023-07-10,True,False,"(4, 1, 2, 5)",0.4451754735160106
2023-07-11,True,False,"(2, 2, 2, 5)",0.5483370028445272
2023-07-12,True,False,"(2, 2, 2, 5)",0.5770983465432655
2023-07-13,True,False,"(3, 3, 2, 5)",0.3461453872397177
2023-07-14,True,False,"(4, 3, 2, 5)",0.6577413210723589
2023-07-17,True,False,"(3, 3, 2, 5)",0.5043346468369201
2023-07-18,True,False,"(4, 3, 2, 5)",0.7843436386906633
2023-07-19,True,False,"(5, 3, 2, 5)",0.7975072897388771
2023-07-20,True,False,,
2023-07-21,True,False,"(5, 1, 6, 5)",0.8711551955570259
2023-07-24,True,False,"(1, 1, 6, 5)",0.8210677674276128
2023-07-25,True,False,"(2, 1, 6, 5)",0.890617889850414
2023-07-26,True,False,"(2, 1, 6, 5)",0.9036441067980614
2023-07-27,True,False,"(1, 1, 2, 5)",0.8470640348460464
2023-07-28,True,False,"(4, 1, 2, 5)",0.7869535990567991
2023-07-31,True,False,"(5, 2, 2, 5)",0.6099171619876657
2023-08-01,True,False,"(4, 2, 2, 5)",0.4757318715273576
2023-08-02,True,False,"(4, 3, 2, 5)",0.32335139949427666
2023-08-03,True,False,"(4, 3, 2, 5)",0.13422269835967202
2023-08-04,True,False,"(4, 3, 2, 5)",0.18213637324236762
2023-08-07,True,False,"(5, 3, 6, 5)",0.17635076180770698
2023-08-08,True,False,"(4, 3, 2, 5)",0.14516688461607855
2023-08-09,True,False,"(5, 3, 2, 5)",0.25382108665713937
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,"(5, 1, 2, 5)",0.13669435918753617
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,,
2023-08-22,True,False,"(1, 1, 2, 5)",0.7533035986898468
2023-08-23,True,False,"(2, 2, 2, 5)",0.6543087332513302
2023-08-24,True,False,"(4, 1, 2, 5)",0.7095530627604224
2023-08-25,True,False,,
2023-08-28,True,False,"(4, 1, 2, 5)",0.7782934077316452
2023-08-29,True,False,"(1, 1, 2, 5)",0.91926741478905
2023-08-30,True,False,"(1, 1, 2, 5)",0.6365268001375393
2023-08-31,True,False,"(4, 2, 2, 3)",0.11556246582936901
2023-09-01,True,False,"(2, 2, 2, 2)",0.08121673252581671
2023-09-05,True,False,"(4, 2, 2, 2)",0.13339903653382118
2023-09-06,True,False,"(4, 3, 2, 3)",0.06509374077484698
2023-09-07,True,False,"(5, 3, 2, 5)",0.24244191172037885
2023-09-08,True,False,"(5, 2, 2, 5)",0.5065563375490254
2023-09-11,True,False,,
2023-09-12,True,False,,
2023-09-13,True,False,,
