Date,entry_signal,exit_signal,max_combs,max_probs
2004-03-25,True,False,"(1, 1, 2, 5)",0.839304416356993
2004-03-26,True,False,"(2, 2, 2, 5)",0.7873718620612509
2004-03-29,True,False,"(4, 1, 2, 5)",0.4653689136138558
2004-03-30,True,False,"(3, 2, 2, 5)",0.38306001777019066
2004-03-31,True,False,"(2, 2, 2, 5)",0.1583160352815177
2004-04-01,True,False,"(4, 2, 2, 5)",0.3419724410038049
2004-04-02,True,False,"(2, 2, 5, 4)",0.7500058177779197
2004-04-05,True,False,"(3, 3, 2, 5)",0.09336270402701777
2004-04-06,True,False,"(4, 3, 2, 5)",0.056949118657455125
2004-04-07,True,False,"(5, 3, 2, 5)",0.0677276788496852
2004-04-08,True,False,"(5, 2, 2, 5)",0.07216142948937852
2004-04-12,True,False,"(1, 1, 2, 5)",0.07407788496527658
2004-04-13,True,False,,
2004-04-14,True,False,,
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,,
2004-04-20,True,False,,
2004-04-21,True,False,,
2004-04-22,True,False,,
2004-04-23,True,False,,
2004-04-26,True,False,,
2004-04-27,True,False,,
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,,
2004-05-05,True,False,"(1, 1, 2, 5)",0.1297865788902066
2004-05-06,True,False,"(2, 1, 6, 5)",0.1279064187314077
2004-05-07,True,False,"(2, 1, 6, 5)",0.20962874667411757
2004-05-10,True,False,"(4, 1, 6, 5)",0.40291987715018696
2004-05-11,True,False,"(4, 1, 6, 5)",0.2868800202652583
2004-05-12,True,False,"(5, 1, 6, 5)",0.44851297244060334
2004-05-13,True,False,,
2004-05-14,True,False,,
2004-05-17,True,False,,
2004-05-18,True,False,,
2004-05-19,True,False,"(1, 1, 2, 5)",0.8883348981836601
2004-05-20,True,False,"(2, 2, 2, 5)",0.9396823276675982
2004-05-21,True,False,"(2, 2, 2, 5)",0.9520361845399353
2004-05-24,True,False,"(3, 3, 2, 5)",0.34153424601862636
2004-05-25,True,False,"(3, 3, 2, 5)",0.18641053654253187
2004-05-26,True,False,"(2, 2, 2, 4)",0.805554187837418
2004-05-27,True,False,"(3, 3, 2, 5)",0.31530211065811403
2004-05-28,True,False,"(3, 2, 2, 5)",0.3361936686568088
2004-06-01,True,False,"(5, 3, 6, 5)",0.4476226536665742
2004-06-02,True,False,,
2004-06-03,True,False,,
2004-06-04,True,False,"(3, 1, 2, 5)",0.3526083905417633
2004-06-07,True,False,"(1, 1, 2, 5)",0.362542030652711
2004-06-08,True,False,"(3, 1, 2, 5)",0.27158487083052474
2004-06-09,True,False,"(4, 1, 2, 5)",0.12600947887514208
2004-06-10,True,False,"(3, 2, 2, 5)",0.09124759894127174
2004-06-14,True,False,,
2004-06-15,True,False,"(4, 1, 2, 5)",0.15515532299536866
2004-06-16,True,False,"(5, 1, 2, 5)",0.11882344338615208
2004-06-17,True,False,"(3, 1, 2, 5)",0.11110551862442535
2004-06-18,True,False,"(3, 1, 2, 4)",0.2549974310676405
2004-06-21,True,False,,
2004-06-22,True,False,,
2004-06-23,True,False,,
2004-06-24,True,False,"(2, 1, 2, 5)",0.08848406507337372
2004-06-25,True,False,,
2004-06-28,True,False,,
2004-06-29,True,False,,
2004-06-30,True,False,"(2, 1, 2, 5)",0.14374038316649862
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,,
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,"(1, 1, 2, 3)",0.18171241936168464
2004-07-21,True,False,,
2004-07-22,True,False,"(3, 2, 2, 3)",0.1254674644504289
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,"(5, 1, 2, 4)",0.14345503883800492
2004-07-28,True,False,"(2, 1, 2, 4)",0.051506371888192765
2004-07-29,True,False,"(2, 1, 2, 4)",0.089118570234521
2004-07-30,True,False,,
2004-08-02,True,False,"(2, 1, 2, 5)",0.26348415209346554
2004-08-03,True,False,,
2004-08-04,True,False,"(4, 1, 2, 5)",0.44824783253207406
2004-08-05,True,False,"(5, 1, 2, 5)",0.5638610269809755
2004-08-06,True,False,,
2004-08-09,True,False,,
2004-08-10,True,False,,
2004-08-11,True,False,"(2, 1, 2, 5)",0.5728756611764002
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,,
2004-08-17,True,False,"(1, 1, 2, 5)",0.9448088571234521
2004-08-18,True,False,"(3, 1, 2, 5)",0.9500811302537512
2004-08-19,True,False,"(1, 1, 2, 5)",0.8207678550547258
2004-08-20,True,False,"(1, 1, 2, 5)",0.6328318728490095
2004-08-23,True,False,"(3, 3, 2, 5)",0.8151706467766685
2004-08-24,True,False,"(3, 1, 2, 5)",0.5827570712826475
2004-08-25,True,False,"(3, 2, 2, 5)",0.5861179743696519
2004-08-26,True,False,"(5, 3, 2, 5)",0.5248466065368509
2004-08-27,True,False,"(5, 2, 2, 5)",0.5570086678338784
2004-08-30,True,False,"(5, 1, 2, 5)",0.7106501006099615
2004-08-31,True,False,,
2004-09-01,True,False,,
2004-09-02,True,False,"(4, 1, 6, 5)",0.8765045761019528
2004-09-03,True,False,"(4, 2, 6, 5)",0.923513166546438
2004-09-07,True,False,"(3, 2, 4, 5)",0.9306392509223341
2004-09-08,True,False,"(4, 3, 2, 5)",0.7657896450212625
2004-09-09,True,False,"(4, 3, 2, 5)",0.5736369554363295
2004-09-10,True,False,"(3, 3, 2, 5)",0.6504089243003047
2004-09-13,True,False,"(3, 3, 2, 5)",0.376237563794727
2004-09-14,True,False,"(4, 3, 2, 5)",0.32164952015979614
2004-09-15,True,False,"(4, 3, 2, 5)",0.6013541343802352
2004-09-16,True,False,"(5, 3, 2, 5)",0.3762674375841204
2004-09-17,True,False,"(5, 2, 2, 5)",0.2363843824089247
2004-09-20,True,False,"(1, 1, 2, 5)",0.2948571218921137
2004-09-21,True,False,"(1, 1, 5, 4)",0.36738539505847034
2004-09-22,True,False,"(4, 3, 5, 4)",0.43495553762355865
2004-09-23,True,False,"(5, 3, 2, 5)",0.44752335017144484
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,"(5, 1, 2, 5)",0.8560250693555834
2004-09-29,True,False,"(1, 1, 2, 5)",0.9171879315661746
2004-09-30,True,False,"(1, 1, 2, 5)",0.7671601020924359
2004-10-01,True,False,"(2, 2, 2, 4)",0.6712990913710672
2004-10-04,True,False,"(3, 3, 2, 4)",0.18501429147543344
2004-10-05,True,False,"(3, 3, 2, 5)",0.256329535811918
2004-10-06,True,False,"(4, 3, 2, 4)",0.12493794585095526
2004-10-07,True,False,"(4, 3, 2, 4)",0.10332060378419561
2004-10-08,True,False,"(5, 3, 2, 4)",0.09640413004798892
2004-10-11,True,False,"(5, 2, 2, 4)",0.10733623430328937
2004-10-12,True,False,"(5, 1, 2, 4)",0.07788961605827299
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,,
2004-10-18,True,False,,
2004-10-19,True,False,"(2, 1, 2, 4)",0.032501541395424244
2004-10-20,True,False,,
2004-10-21,True,False,,
2004-10-22,True,False,,
2004-10-25,True,False,"(1, 1, 2, 5)",0.7434937718127476
2004-10-26,True,False,,
2004-10-27,True,False,"(2, 1, 2, 5)",0.8517930987467659
2004-10-28,True,False,"(1, 1, 2, 5)",0.947468463648245
2004-10-29,True,False,"(1, 1, 2, 5)",0.9563033074732504
2004-11-01,True,False,"(1, 1, 6, 5)",0.9605246820447295
2004-11-02,True,False,"(1, 1, 7, 5)",0.9549280286139991
2004-11-03,True,False,"(3, 3, 7, 5)",0.9524091729660012
2004-11-04,True,False,"(3, 3, 7, 5)",0.9569376550075773
2004-11-05,True,False,"(3, 3, 2, 5)",0.9599701149024756
2004-11-08,True,False,"(3, 3, 7, 5)",0.9360873571769132
2004-11-09,True,False,"(1, 1, 2, 4)",0.8224869640025553
2004-11-10,True,False,"(2, 2, 2, 5)",0.8119177266521997
2004-11-11,True,False,"(4, 2, 2, 5)",0.7478386672369388
2004-11-12,True,False,"(3, 2, 2, 5)",0.819223802346388
2004-11-15,True,False,"(2, 2, 2, 5)",0.41071871838256624
2004-11-16,True,False,"(2, 2, 2, 5)",0.4831894418739663
2004-11-17,True,False,"(2, 1, 2, 5)",0.5810680908147337
2004-11-18,True,False,"(4, 2, 2, 5)",0.5575198990446767
2004-11-19,True,False,"(5, 2, 2, 5)",0.7448092461656564
2004-11-22,True,False,"(5, 2, 2, 5)",0.7089834655892912
2004-11-23,True,False,"(2, 1, 2, 5)",0.6436524138546492
2004-11-24,True,False,"(2, 1, 2, 5)",0.8500143990593463
2004-11-26,True,False,"(1, 1, 2, 5)",0.7782894257208787
2004-11-29,True,False,"(5, 2, 2, 5)",0.6012271304789549
2004-11-30,True,False,"(4, 2, 2, 5)",0.5082230956279665
2004-12-01,True,False,"(4, 3, 2, 4)",0.11684623043479368
2004-12-02,True,False,"(2, 2, 2, 4)",0.10264321030417393
2004-12-03,True,False,"(3, 3, 2, 4)",0.15322889247134894
2004-12-06,True,False,"(3, 3, 5, 4)",0.16198661482808463
2004-12-07,True,False,"(5, 2, 2, 5)",0.46241315771070113
2004-12-08,True,False,"(4, 3, 2, 5)",0.3418391160122088
2004-12-09,True,False,,
2004-12-10,True,False,"(5, 2, 2, 4)",0.33454542273661286
2004-12-13,True,False,,
2004-12-14,True,False,,
2004-12-15,True,False,"(1, 1, 7, 5)",0.31573018155872856
2004-12-16,True,False,"(2, 2, 2, 5)",0.23637503688508385
2004-12-17,True,False,"(3, 2, 2, 5)",0.0937260665960649
2004-12-20,True,False,"(5, 1, 2, 5)",0.45584390083162213
2004-12-21,True,False,"(4, 1, 2, 5)",0.2700165515924649
2004-12-22,True,False,"(1, 1, 2, 5)",0.25997507557621785
