Date,entry_signal,exit_signal,max_combs,max_probs
2005-03-30,True,False,"(4, 1, 2, 5)",0.1982427617680948
2005-03-31,True,False,"(1, 1, 2, 5)",0.5421646259914712
2005-04-01,True,False,"(1, 1, 2, 5)",0.2988018548986391
2005-04-04,True,False,"(2, 2, 2, 5)",0.24581166085627146
2005-04-05,True,False,"(3, 1, 2, 5)",0.4672352217500279
2005-04-06,True,False,"(3, 2, 2, 5)",0.20426009587502586
2005-04-07,True,False,"(4, 2, 2, 5)",0.11842520514548245
2005-04-08,True,False,"(4, 3, 2, 5)",0.20638218387159205
2005-04-11,True,False,"(3, 3, 2, 5)",0.24756305592549338
2005-04-12,True,False,"(4, 3, 2, 5)",0.2329380269224796
2005-04-13,True,False,"(5, 3, 2, 5)",0.14656539983998404
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,"(5, 1, 2, 5)",0.4072840552345014
2005-04-19,True,False,"(1, 1, 2, 5)",0.39343102984597605
2005-04-20,True,False,"(2, 1, 2, 5)",0.6117414922674277
2005-04-21,True,False,"(2, 1, 2, 5)",0.21429189902973553
2005-04-22,True,False,"(5, 1, 2, 5)",0.6679995250883088
2005-04-25,True,False,"(2, 1, 2, 5)",0.3817743596337144
2005-04-26,True,False,"(3, 1, 2, 5)",0.6428227938539194
2005-04-27,True,False,"(4, 1, 2, 5)",0.6915184006377194
2005-04-28,True,False,"(2, 1, 2, 5)",0.7445455905835555
2005-04-29,True,False,"(3, 1, 2, 5)",0.918386584633488
2005-05-02,True,False,"(3, 1, 2, 5)",0.934916734232606
2005-05-03,True,False,"(4, 1, 2, 5)",0.8942044425525102
2005-05-04,True,False,"(2, 2, 2, 5)",0.86894137214519
2005-05-05,True,False,"(4, 3, 2, 5)",0.9077685004445804
2005-05-06,True,False,"(4, 3, 2, 5)",0.8219597908951889
2005-05-09,True,False,"(4, 3, 2, 5)",0.8580683417287551
2005-05-10,True,False,"(3, 2, 2, 5)",0.7546006995831046
2005-05-11,True,False,"(3, 2, 2, 5)",0.7809219042536534
2005-05-12,True,False,"(4, 2, 6, 5)",0.8417550157196649
2005-05-13,True,False,"(5, 2, 2, 5)",0.829958531479057
2005-05-16,True,False,"(5, 2, 2, 5)",0.7790207848486814
2005-05-17,True,False,"(2, 2, 2, 5)",0.43666424157308276
2005-05-18,True,False,"(4, 3, 2, 5)",0.7331794935782902
2005-05-19,True,False,"(2, 2, 2, 5)",0.4753260229508023
2005-05-20,True,False,"(4, 3, 2, 5)",0.7061415584523065
2005-05-23,True,False,"(5, 3, 2, 5)",0.742222316005866
2005-05-24,True,False,"(5, 2, 2, 5)",0.8537798186634655
2005-05-25,True,False,"(2, 2, 2, 5)",0.846330506754584
2005-05-26,True,False,"(4, 1, 2, 5)",0.8325717728708922
2005-05-27,True,False,"(3, 3, 2, 5)",0.7035582567312163
2005-05-31,True,False,"(3, 3, 2, 5)",0.7700762193349021
2005-06-01,True,False,"(3, 3, 5, 4)",0.8470545677827188
2005-06-02,True,False,"(5, 5, 5, 4)",0.4299894249383161
2005-06-03,True,False,,
2005-06-06,True,False,"(4, 3, 2, 5)",0.04954212049375457
2005-06-07,True,False,"(5, 3, 2, 5)",0.07414076284224277
2005-06-08,True,False,"(5, 3, 2, 5)",0.06260990123537749
2005-06-09,True,False,"(5, 2, 2, 5)",0.08993722996091218
2005-06-10,True,False,"(1, 1, 2, 5)",0.07903265492365366
2005-06-13,True,False,"(2, 1, 2, 5)",0.08017815598852752
2005-06-14,True,False,,
2005-06-15,True,False,,
2005-06-16,True,False,,
2005-06-17,True,False,,
2005-06-20,True,False,,
2005-06-21,True,False,"(1, 1, 2, 5)",0.3038744755006191
2005-06-22,True,False,"(1, 1, 2, 5)",0.11112611272364775
2005-06-23,True,False,"(3, 1, 2, 5)",0.2520995325514333
2005-06-24,True,False,,
2005-06-27,True,False,,
2005-06-28,True,False,,
2005-06-29,True,False,"(1, 1, 2, 5)",0.8164582772091877
2005-06-30,True,False,"(2, 1, 2, 5)",0.8560662508521516
2005-07-01,True,False,"(2, 1, 2, 5)",0.9453765168933368
2005-07-05,True,False,"(2, 1, 2, 5)",0.9068831469114642
2005-07-06,True,False,"(2, 1, 2, 5)",0.8560914923520178
2005-07-07,True,False,"(2, 1, 2, 5)",0.6969518107624345
2005-07-08,True,False,"(2, 1, 2, 5)",0.17934010282647303
2005-07-11,True,False,"(1, 1, 2, 5)",0.33465145714900685
2005-07-12,True,False,"(2, 1, 2, 5)",0.18357736975706718
2005-07-13,True,False,"(3, 2, 2, 5)",0.28381270591050456
2005-07-14,True,False,"(4, 3, 2, 5)",0.1729459391298075
2005-07-15,True,False,"(5, 3, 2, 5)",0.27459854097372743
2005-07-18,True,False,,
2005-07-19,True,False,"(4, 1, 2, 5)",0.2758807085299604
2005-07-20,True,False,"(5, 2, 2, 5)",0.5420503296698114
2005-07-21,True,False,,
2005-07-22,True,False,"(3, 1, 2, 5)",0.6355385752382767
2005-07-25,True,False,"(4, 1, 2, 5)",0.6100277023121811
2005-07-26,True,False,"(5, 1, 2, 5)",0.6630870216922857
2005-07-27,True,False,"(2, 1, 2, 5)",0.3119871157472484
2005-07-28,True,False,"(4, 1, 2, 5)",0.164334990601346
2005-07-29,True,False,"(3, 2, 2, 5)",0.19726928900063717
2005-08-01,True,False,"(4, 2, 2, 5)",0.2924908661466153
2005-08-02,True,False,"(3, 2, 2, 5)",0.2706684225318047
2005-08-03,True,False,"(5, 1, 2, 5)",0.08545452073983602
2005-08-04,True,False,,
2005-08-05,True,False,,
2005-08-08,True,False,,
2005-08-09,True,False,,
2005-08-10,True,False,,
2005-08-11,True,False,"(1, 1, 2, 5)",0.12044846141782914
2005-08-12,True,False,"(3, 1, 2, 5)",0.14484246513406948
2005-08-15,True,False,"(2, 1, 2, 5)",0.09543414720354508
2005-08-16,True,False,,
2005-08-17,True,False,,
2005-08-18,True,False,,
2005-08-19,True,False,,
2005-08-22,True,False,"(1, 1, 2, 5)",0.2076262078553739
2005-08-23,True,False,"(1, 1, 2, 5)",0.17301494444613932
2005-08-24,True,False,"(2, 1, 2, 5)",0.11142519883316826
2005-08-25,True,False,"(3, 1, 2, 5)",0.1305767675298028
2005-08-26,True,False,,
2005-08-29,True,False,,
2005-08-30,True,False,,
2005-08-31,True,False,,
2005-09-01,True,False,,
2005-09-02,True,False,,
2005-09-06,True,False,,
2005-09-07,True,False,,
2005-09-08,True,False,"(2, 1, 2, 5)",0.07993497692379005
2005-09-09,True,False,"(3, 1, 2, 5)",0.047800457810948875
2005-09-12,True,False,"(3, 1, 2, 5)",0.06812463886162601
2005-09-13,True,False,"(4, 1, 2, 5)",0.042952978045456246
2005-09-14,True,False,,
2005-09-15,True,False,,
2005-09-16,True,False,,
2005-09-19,True,False,,
2005-09-20,True,False,,
2005-09-21,True,False,"(1, 1, 2, 5)",0.2616855590813198
2005-09-22,True,False,,
2005-09-23,True,False,,
2005-09-26,True,False,,
2005-09-27,True,False,,
2005-09-28,True,False,,
2005-09-29,True,False,,
2005-09-30,True,False,"(1, 1, 2, 5)",0.16456062573758798
2005-10-03,True,False,"(4, 1, 2, 5)",0.12946466287059827
2005-10-04,True,False,"(4, 1, 2, 5)",0.11247536880145781
2005-10-05,True,False,"(5, 1, 2, 5)",0.1718040039183547
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,"(2, 1, 2, 5)",0.45996717170250995
2005-10-14,True,False,"(1, 1, 2, 5)",0.1549426279607329
2005-10-17,True,False,,
2005-10-18,True,False,"(2, 1, 2, 5)",0.14968948852315206
2005-10-19,True,False,,
2005-10-20,True,False,,
2005-10-21,True,False,,
2005-10-24,True,False,,
2005-10-25,True,False,"(1, 1, 2, 5)",0.7835963619746446
2005-10-26,True,False,"(1, 1, 2, 5)",0.817619899258713
2005-10-27,True,False,,
2005-10-28,True,False,"(3, 2, 7, 5)",0.9200880188696634
2005-10-31,True,False,"(3, 2, 2, 5)",0.8659849666586112
2005-11-01,True,False,"(4, 3, 2, 5)",0.5435858672097547
2005-11-02,True,False,"(3, 2, 2, 5)",0.416703435068612
2005-11-03,True,False,"(3, 2, 2, 5)",0.253587747255967
2005-11-04,True,False,"(4, 2, 2, 5)",0.2862548563252871
2005-11-07,True,False,"(3, 2, 2, 5)",0.4570550556804394
2005-11-08,True,False,"(4, 2, 2, 5)",0.5635773319240348
2005-11-09,True,False,"(4, 2, 2, 5)",0.6523491822033464
2005-11-10,True,False,,
2005-11-11,True,False,"(5, 1, 2, 5)",0.7359674140880692
2005-11-14,True,False,"(2, 1, 2, 5)",0.8588829639828107
2005-11-15,True,False,,
2005-11-16,True,False,"(3, 1, 6, 5)",0.914415894002262
2005-11-17,True,False,"(4, 1, 2, 5)",0.967508440315445
2005-11-18,True,False,"(4, 2, 2, 5)",0.8601086914744555
2005-11-21,True,False,"(3, 3, 2, 5)",0.7993333306100923
2005-11-22,True,False,"(5, 3, 2, 5)",0.906466549587906
2005-11-23,True,False,"(4, 3, 2, 5)",0.5522524173633082
2005-11-25,True,False,"(5, 3, 2, 5)",0.551251539729845
2005-11-28,True,False,"(4, 1, 2, 5)",0.5852109659040208
2005-11-29,True,False,"(4, 1, 2, 5)",0.8905464286917845
2005-11-30,True,False,"(1, 1, 2, 5)",0.838320080894376
2005-12-01,True,False,"(2, 2, 4, 5)",0.854672963405497
2005-12-02,True,False,"(2, 2, 4, 5)",0.7954677909751486
2005-12-05,True,False,"(3, 3, 4, 5)",0.6620135875017911
2005-12-06,True,False,"(5, 3, 4, 5)",0.6378659850072974
2005-12-07,True,False,"(5, 1, 2, 5)",0.7321142681328945
2005-12-08,True,False,"(5, 2, 2, 5)",0.47444249498243707
2005-12-09,True,False,"(5, 2, 2, 5)",0.5013503730304594
2005-12-12,True,False,"(2, 2, 2, 5)",0.42973590806206924
2005-12-13,True,False,"(3, 3, 2, 5)",0.6422441489870365
2005-12-14,True,False,"(4, 3, 2, 5)",0.6571213509740159
2005-12-15,True,False,,
2005-12-16,True,False,"(5, 2, 6, 5)",0.8522422036410418
2005-12-19,True,False,"(2, 1, 2, 5)",0.8898018227103562
2005-12-20,True,False,"(2, 1, 6, 5)",0.7745054725863749
2005-12-21,True,False,"(5, 1, 2, 5)",0.2863685153036953
2005-12-22,True,False,"(5, 1, 2, 5)",0.3731337389981395
2005-12-23,True,False,"(4, 3, 2, 5)",0.5600165425754697
2005-12-27,True,False,"(4, 3, 2, 5)",0.7737627437696531
2005-12-28,True,False,"(5, 3, 2, 5)",0.9061120895544319
2005-12-29,True,False,"(5, 2, 2, 5)",0.8938267462944138
2005-12-30,True,False,"(1, 1, 6, 5)",0.9326276008278503
2006-01-03,True,False,"(2, 2, 6, 5)",0.9293478627334111
2006-01-04,True,False,"(4, 1, 2, 5)",0.9493734637298146
2006-01-05,True,False,"(3, 3, 6, 5)",0.9240080369570091
2006-01-06,True,False,"(3, 2, 6, 4)",0.9136201548671883
2006-01-09,True,False,"(5, 3, 5, 4)",0.6365212720355528
2006-01-10,True,False,"(5, 3, 5, 4)",0.495642321388167
2006-01-11,True,False,"(4, 3, 5, 4)",0.5277016850647702
2006-01-12,True,False,"(4, 3, 5, 4)",0.32358607783328386
2006-01-13,True,False,"(4, 3, 5, 4)",0.366459674569861
2006-01-17,True,False,,
2006-01-18,True,False,,
2006-01-19,True,False,"(5, 1, 2, 5)",0.5844440527313084
2006-01-20,True,False,,
2006-01-23,True,False,"(2, 1, 2, 5)",0.7323311392641868
2006-01-24,True,False,"(3, 1, 2, 5)",0.8130614793835531
2006-01-25,True,False,,
2006-01-26,True,False,,
2006-01-27,True,False,"(4, 1, 2, 5)",0.8495226436562388
2006-01-30,True,False,"(3, 1, 2, 5)",0.9010978505634594
2006-01-31,True,False,"(4, 3, 2, 2)",0.895377529166653
2006-02-01,True,False,"(4, 3, 8, 2)",0.9427737005445135
2006-02-02,True,False,"(5, 1, 2, 2)",0.5824929030818337
2006-02-03,True,False,"(5, 3, 2, 5)",0.3183275325276128
2006-02-06,True,False,"(5, 3, 2, 5)",0.5684007777903771
2006-02-07,True,False,"(4, 3, 2, 5)",0.8442702344551557
2006-02-08,True,False,"(4, 3, 2, 2)",0.4410520481675311
2006-02-09,True,False,"(5, 3, 2, 5)",0.3501791666768245
2006-02-10,True,False,"(5, 3, 2, 5)",0.26990689531951423
2006-02-13,True,False,"(5, 1, 2, 5)",0.4069220752574764
2006-02-14,True,False,"(4, 2, 2, 5)",0.39855056144482315
2006-02-15,True,False,"(4, 3, 2, 5)",0.2351115583132865
2006-02-16,True,False,"(3, 3, 2, 5)",0.18948692300414477
2006-02-17,True,False,"(4, 3, 2, 5)",0.11342458743579664
2006-02-21,True,False,"(5, 3, 2, 5)",0.0836755935876863
2006-02-22,True,False,,
2006-02-23,True,False,,
2006-02-24,True,False,"(4, 1, 2, 5)",0.09273914796018752
2006-02-27,True,False,"(1, 1, 2, 5)",0.09274815039822946
2006-02-28,True,False,,
2006-03-01,True,False,"(2, 1, 2, 5)",0.06675837743900062
2006-03-02,True,False,"(5, 1, 6, 5)",0.032078142361509035
2006-03-03,True,False,"(5, 1, 2, 5)",0.03059798097931197
2006-03-06,True,False,"(5, 1, 2, 5)",0.02823623544692297
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,,
2006-03-13,True,False,,
2006-03-14,True,False,"(1, 1, 2, 5)",0.17986894058964223
2006-03-15,True,False,"(1, 1, 2, 5)",0.20599248567315845
2006-03-16,True,False,"(3, 2, 2, 5)",0.10031824908362066
2006-03-17,True,False,"(4, 1, 2, 5)",0.0870400728157187
2006-03-20,True,False,"(3, 1, 2, 5)",0.07804773996304544
2006-03-21,True,False,,
2006-03-22,True,False,"(2, 1, 2, 5)",0.37499452859568055
2006-03-23,True,False,,
2006-03-24,True,False,,
2006-03-27,True,False,"(2, 1, 6, 5)",0.6312967941235098
2006-03-28,True,False,,
2006-03-29,True,False,"(3, 1, 2, 5)",0.652356697980282
2006-03-30,True,False,"(1, 1, 2, 5)",0.6108996865041604
2006-03-31,True,False,"(2, 2, 2, 5)",0.5860148133468255
2006-04-03,True,False,"(3, 2, 2, 5)",0.2197291663546912
2006-04-04,True,False,"(4, 3, 2, 5)",0.10257097376724596
2006-04-05,True,False,"(4, 3, 2, 5)",0.10068136046872297
2006-04-06,True,False,"(2, 2, 2, 5)",0.08570090053721048
2006-04-07,True,False,"(4, 3, 2, 5)",0.07935809061249753
2006-04-10,True,False,"(5, 3, 2, 5)",0.10128680952023264
2006-04-11,True,False,"(5, 3, 2, 5)",0.08012966267767392
2006-04-12,True,False,"(5, 2, 2, 5)",0.1962600841797419
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,"(1, 1, 2, 5)",0.15255731450234364
2006-04-19,True,False,,
2006-04-20,True,False,,
2006-04-21,True,False,,
2006-04-24,True,False,,
2006-04-25,True,False,"(5, 1, 2, 5)",0.7859763147762296
2006-04-26,True,False,"(2, 1, 2, 5)",0.7255023369310832
2006-04-27,True,False,"(2, 1, 2, 5)",0.5028674423412555
2006-04-28,True,False,"(3, 2, 2, 5)",0.17021423898681673
2006-05-01,True,False,"(2, 2, 2, 5)",0.10426338316380689
2006-05-02,True,False,"(2, 2, 2, 5)",0.06193563098054492
2006-05-03,True,False,"(2, 2, 2, 5)",0.07178119497882195
2006-05-04,True,False,"(2, 2, 2, 2)",0.05876332488146368
2006-05-05,True,False,"(4, 3, 2, 5)",0.09152799474036645
2006-05-08,True,False,"(4, 3, 2, 5)",0.06318360224009867
2006-05-09,True,False,,
2006-05-10,True,False,,
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,"(1, 1, 2, 5)",0.5323269926541452
2006-05-19,True,False,"(1, 1, 2, 5)",0.0706931792088364
2006-05-22,True,False,"(2, 1, 2, 5)",0.10893540765270458
2006-05-23,True,False,"(3, 1, 2, 5)",0.0881682267091359
2006-05-24,True,False,"(4, 1, 2, 5)",0.1282314655567555
2006-05-25,True,False,"(4, 1, 2, 5)",0.07581127868106727
2006-05-26,True,False,"(1, 1, 2, 5)",0.0704386041028505
2006-05-30,True,False,"(3, 1, 2, 5)",0.1402482826736532
2006-05-31,True,False,"(2, 1, 2, 5)",0.04409496122079641
2006-06-01,True,False,"(1, 1, 2, 5)",0.05442380182833393
2006-06-02,True,False,"(1, 1, 2, 5)",0.0806048654772616
2006-06-05,True,False,,
2006-06-06,True,False,,
2006-06-07,True,False,,
2006-06-08,True,False,"(4, 1, 2, 5)",0.07534735219790435
2006-06-09,True,False,"(1, 1, 2, 5)",0.09178427055934373
2006-06-12,True,False,"(3, 1, 2, 5)",0.1238322441731819
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(4, 1, 2, 5)",0.6047037779701835
2006-06-16,True,False,"(2, 1, 2, 5)",0.5735366350065333
2006-06-19,True,False,"(2, 1, 2, 5)",0.7028255420577536
2006-06-20,True,False,,
2006-06-21,True,False,,
2006-06-22,True,False,"(2, 1, 2, 5)",0.9158349442380361
2006-06-23,True,False,"(2, 1, 2, 5)",0.8917986113020655
2006-06-26,True,False,"(3, 2, 6, 5)",0.8984723008174007
2006-06-27,True,False,"(4, 2, 2, 5)",0.8703667728319872
2006-06-28,True,False,"(5, 3, 2, 5)",0.45255277639798536
2006-06-29,True,False,"(2, 2, 2, 5)",0.11652896905505179
2006-06-30,True,False,"(4, 3, 2, 5)",0.217289494228426
2006-07-03,True,False,"(3, 3, 2, 5)",0.34274702839937116
2006-07-05,True,False,"(3, 3, 2, 5)",0.1048394519261368
2006-07-06,True,False,"(4, 3, 2, 5)",0.14279426337688586
2006-07-07,True,False,"(5, 3, 2, 5)",0.09111613425705363
2006-07-10,True,False,,
2006-07-11,True,False,"(5, 1, 2, 5)",0.04237963710088063
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,"(1, 1, 2, 5)",0.06362850030656163
2006-07-19,True,False,"(3, 1, 2, 5)",0.05948111022871109
2006-07-20,True,False,"(2, 2, 2, 5)",0.04689657937621586
2006-07-21,True,False,,
2006-07-24,True,False,"(4, 1, 2, 5)",0.11273907194462084
2006-07-25,True,False,,
2006-07-26,True,False,,
2006-07-27,True,False,,
2006-07-28,True,False,,
2006-07-31,True,False,"(2, 1, 2, 5)",0.05321696277473252
2006-08-01,True,False,"(3, 1, 2, 5)",0.05638673496255721
2006-08-02,True,False,"(4, 1, 2, 5)",0.07202969383607019
2006-08-03,True,False,"(5, 1, 2, 5)",0.05863881396168389
2006-08-04,True,False,,
2006-08-07,True,False,,
2006-08-08,True,False,,
2006-08-09,True,False,,
2006-08-10,True,False,,
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,,
2006-08-16,True,False,"(1, 1, 2, 5)",0.2897863884778072
2006-08-17,True,False,"(2, 2, 2, 5)",0.2418713523135886
2006-08-18,True,False,"(3, 2, 2, 5)",0.1940833118981088
2006-08-21,True,False,"(4, 2, 2, 5)",0.08285230973151307
2006-08-22,True,False,"(5, 2, 2, 5)",0.1341628647678463
2006-08-23,True,False,,
2006-08-24,True,False,,
2006-08-25,True,False,,
2006-08-28,True,False,,
2006-08-29,True,False,"(1, 1, 2, 5)",0.10330141995613261
2006-08-30,True,False,"(2, 2, 2, 5)",0.09292386391818075
2006-08-31,True,False,"(2, 2, 2, 5)",0.081620149631856
2006-09-01,True,False,"(3, 3, 2, 5)",0.08097154711387794
2006-09-05,True,False,"(3, 3, 2, 5)",0.051593381592598075
2006-09-06,True,False,,
2006-09-07,True,False,,
2006-09-08,True,False,,
2006-09-11,True,False,"(5, 1, 2, 5)",0.508821115410651
2006-09-12,True,False,"(1, 1, 2, 5)",0.59229551914722
2006-09-13,True,False,"(2, 2, 2, 5)",0.5344281679852964
2006-09-14,True,False,"(3, 1, 2, 5)",0.43991891730898386
2006-09-15,True,False,,
2006-09-18,True,False,"(4, 1, 2, 5)",0.4696789490329912
2006-09-19,True,False,"(1, 1, 2, 5)",0.15641734248245473
2006-09-20,True,False,"(1, 1, 2, 5)",0.15462801331704312
2006-09-21,True,False,"(2, 2, 2, 5)",0.2520638456334867
2006-09-22,True,False,"(3, 3, 2, 5)",0.39213761866871777
2006-09-25,True,False,"(5, 3, 2, 5)",0.4219634439651474
2006-09-26,True,False,,
2006-09-27,True,False,"(5, 2, 2, 5)",0.10994368218092432
2006-09-28,True,False,"(5, 2, 2, 5)",0.09570220002821653
2006-09-29,True,False,"(2, 1, 2, 5)",0.1683656210674767
2006-10-02,True,False,"(4, 2, 2, 5)",0.12714106689000987
2006-10-03,True,False,"(5, 2, 2, 5)",0.3615161030102686
2006-10-04,True,False,"(5, 2, 2, 5)",0.17194391198388484
2006-10-05,True,False,,
2006-10-06,True,False,,
2006-10-09,True,False,,
2006-10-10,True,False,,
2006-10-11,True,False,,
2006-10-12,True,False,,
2006-10-13,True,False,,
2006-10-16,True,False,"(4, 1, 2, 5)",0.3112431007416658
2006-10-17,True,False,"(2, 1, 2, 5)",0.1762420219105676
2006-10-18,True,False,"(4, 2, 2, 5)",0.38479409887685156
2006-10-19,True,False,"(4, 2, 2, 5)",0.25180191091121623
2006-10-20,True,False,"(5, 2, 2, 5)",0.44467519173385245
2006-10-23,True,False,,
2006-10-24,True,False,,
2006-10-25,True,False,,
2006-10-26,True,False,"(1, 1, 2, 5)",0.7010420262231252
2006-10-27,True,False,"(3, 2, 2, 5)",0.7598086564544095
2006-10-30,True,False,"(4, 2, 2, 5)",0.6752588294936976
2006-10-31,True,False,"(4, 2, 2, 5)",0.7945864212433632
2006-11-01,True,False,,
2006-11-02,True,False,"(2, 1, 2, 5)",0.8815767048885926
2006-11-03,True,False,"(1, 1, 2, 5)",0.8292455168442011
2006-11-06,True,False,"(2, 1, 2, 5)",0.7700836465008007
2006-11-07,True,False,"(4, 1, 6, 5)",0.8190695409037985
2006-11-08,True,False,"(4, 1, 2, 5)",0.9193150437281764
2006-11-09,True,False,"(4, 2, 2, 5)",0.8047949123666251
2006-11-10,True,False,"(5, 3, 2, 5)",0.8100445861375984
2006-11-13,True,False,"(4, 2, 2, 5)",0.7435321557260018
2006-11-14,True,False,"(4, 2, 2, 5)",0.6451483595212704
2006-11-15,True,False,"(5, 3, 2, 5)",0.7402428507951858
2006-11-16,True,False,"(5, 3, 2, 5)",0.7765653853601112
2006-11-17,True,False,"(3, 3, 2, 5)",0.5789849888896698
2006-11-20,True,False,"(4, 3, 2, 5)",0.6202985000199489
2006-11-21,True,False,"(4, 3, 2, 4)",0.3487509522872188
2006-11-22,True,False,"(4, 3, 5, 4)",0.3761596960761039
2006-11-24,True,False,"(3, 3, 5, 4)",0.28971821026573397
2006-11-27,True,False,,
2006-11-28,True,False,"(5, 3, 2, 5)",0.605447141917871
2006-11-29,True,False,"(5, 2, 2, 5)",0.5255010924673498
2006-11-30,True,False,"(5, 1, 2, 5)",0.6067090058024098
2006-12-01,True,False,"(2, 1, 2, 5)",0.11763505381088057
2006-12-04,True,False,"(1, 1, 2, 5)",0.1030722871156153
2006-12-05,True,False,"(2, 2, 2, 4)",0.08236473988527188
2006-12-06,True,False,"(3, 3, 2, 5)",0.0750490306671166
2006-12-07,True,False,"(4, 2, 2, 4)",0.0819432305130456
2006-12-08,True,False,"(5, 2, 2, 5)",0.0803252446215109
2006-12-11,True,False,,
2006-12-12,True,False,,
2006-12-13,True,False,,
2006-12-14,True,False,,
2006-12-15,True,False,,
2006-12-18,True,False,,
2006-12-19,True,False,"(1, 1, 2, 5)",0.12430043314811001
2006-12-20,True,False,"(2, 2, 2, 5)",0.08565066513796807
2006-12-21,True,False,"(4, 2, 2, 5)",0.11576602467911046
2006-12-22,True,False,"(5, 1, 2, 5)",0.25133341312773533
2006-12-26,True,False,"(4, 1, 2, 5)",0.19071064891238537
2006-12-27,True,False,"(1, 1, 2, 5)",0.12105026158760467
2006-12-28,True,False,"(2, 1, 2, 5)",0.1739496676295442
2006-12-29,True,False,,
2007-01-03,True,False,,
2007-01-04,True,False,"(4, 1, 2, 5)",0.15548419229371327
2007-01-05,True,False,,
2007-01-08,True,False,"(2, 1, 2, 5)",0.5599178722686837
