Date,entry_signal,exit_signal,max_combs,max_probs
2018-05-14,True,False,"(4, 1, 3, 5)",0.9634631002026366
2018-05-15,True,False,"(3, 2, 2, 5)",0.46989608999776916
2018-05-16,True,False,"(4, 3, 5, 3)",0.6857389324747659
2018-05-17,True,False,"(4, 3, 5, 3)",0.3936436726851852
2018-05-18,True,False,"(4, 3, 2, 5)",0.5484711580925361
2018-05-21,True,False,"(5, 3, 2, 5)",0.5341060151196996
2018-05-22,True,False,"(5, 2, 6, 4)",0.23103448354748884
2018-05-23,True,False,"(5, 2, 5, 2)",0.36670217419935924
2018-05-24,True,False,"(4, 2, 5, 4)",0.22526007198789694
2018-05-25,True,False,"(5, 2, 2, 5)",0.12490995834964672
2018-05-29,True,False,"(4, 2, 2, 5)",0.067944785967906
2018-05-30,True,False,"(5, 2, 2, 5)",0.060903903245420894
2018-05-31,True,False,,
2018-06-01,True,False,"(2, 1, 2, 5)",0.09943330559769263
2018-06-04,True,False,,
2018-06-05,True,False,,
2018-06-06,True,False,,
2018-06-07,True,False,,
2018-06-08,True,False,"(3, 1, 2, 5)",0.27168805318993533
2018-06-11,True,False,"(1, 1, 2, 5)",0.13413966801443009
2018-06-12,True,False,,
2018-06-13,True,False,"(2, 1, 2, 5)",0.06759633941803732
2018-06-14,True,False,,
2018-06-15,True,False,,
2018-06-18,True,False,,
2018-06-19,True,False,,
2018-06-20,True,False,,
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,"(3, 1, 2, 5)",0.25827283408758556
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,"(1, 1, 2, 5)",0.40119362756193255
2018-07-02,True,False,"(1, 1, 2, 5)",0.4419546444967814
2018-07-03,True,False,"(4, 1, 2, 5)",0.6596439530882234
2018-07-05,True,False,"(2, 1, 2, 5)",0.47139880678597834
2018-07-06,True,False,"(1, 1, 2, 5)",0.1661830733816915
2018-07-09,True,False,"(4, 1, 2, 5)",0.10821592779744482
2018-07-10,True,False,"(2, 2, 2, 3)",0.12611714799819715
2018-07-11,True,False,"(3, 2, 2, 5)",0.16123090069607698
2018-07-12,True,False,"(3, 2, 2, 5)",0.09566125826200289
2018-07-13,True,False,"(4, 2, 2, 3)",0.035627040479343466
2018-07-16,True,False,"(5, 2, 2, 5)",0.04132761473312509
2018-07-17,True,False,"(2, 1, 2, 3)",0.0494401229444837
2018-07-18,True,False,,
2018-07-19,True,False,,
2018-07-20,True,False,,
2018-07-23,True,False,,
2018-07-24,True,False,,
2018-07-25,True,False,,
2018-07-26,True,False,"(1, 1, 4, 2)",0.047315944078668584
2018-07-27,True,False,,
2018-07-30,True,False,,
2018-07-31,True,False,"(3, 1, 2, 5)",0.12826556235384276
2018-08-01,True,False,,
2018-08-02,True,False,,
2018-08-03,True,False,,
2018-08-06,True,False,,
2018-08-07,True,False,,
2018-08-08,True,False,,
2018-08-09,True,False,,
2018-08-10,True,False,,
2018-08-13,True,False,,
2018-08-14,True,False,,
2018-08-15,True,False,,
2018-08-16,True,False,"(2, 1, 6, 5)",0.10615109786132108
2018-08-17,True,False,"(2, 1, 2, 5)",0.07813394685667688
2018-08-20,True,False,"(3, 1, 2, 5)",0.26655485491445513
2018-08-21,True,False,"(3, 1, 2, 5)",0.04272885021502087
2018-08-22,True,False,,
2018-08-23,True,False,,
2018-08-24,True,False,,
2018-08-27,True,False,"(1, 1, 2, 2)",0.033530923493165166
2018-08-28,True,False,"(1, 1, 2, 3)",0.033112037162158416
2018-08-29,True,False,"(4, 1, 6, 3)",0.027140815489476
2018-08-30,True,False,,
2018-08-31,True,False,,
2018-09-04,True,False,,
2018-09-05,True,False,,
2018-09-06,True,False,,
2018-09-07,True,False,,
2018-09-10,True,False,,
2018-09-11,True,False,,
2018-09-12,True,False,,
2018-09-13,True,False,"(1, 1, 6, 5)",0.7497556944192035
2018-09-14,True,False,"(2, 1, 2, 5)",0.8153593165642997
2018-09-17,True,False,"(2, 1, 6, 5)",0.6710933697830016
2018-09-18,True,False,"(3, 2, 6, 5)",0.19304971380289357
2018-09-19,True,False,"(2, 2, 6, 5)",0.12213935974390244
2018-09-20,True,False,"(1, 1, 2, 3)",0.049701363531870574
2018-09-21,True,False,"(3, 3, 5, 2)",0.09848597750259575
2018-09-24,True,False,"(3, 3, 5, 3)",0.11953017734629875
2018-09-25,True,False,"(4, 3, 6, 5)",0.07129968961193955
2018-09-26,True,False,"(5, 3, 2, 5)",0.04254522784941187
2018-09-27,True,False,,
2018-09-28,True,False,"(5, 1, 2, 5)",0.053022853134749956
2018-10-01,True,False,,
2018-10-02,True,False,,
2018-10-03,True,False,,
2018-10-04,True,False,,
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,"(1, 1, 2, 5)",0.0666050061216702
2018-10-16,True,False,"(2, 2, 2, 3)",0.0613375259204247
2018-10-17,True,False,"(2, 2, 2, 2)",0.035910134700392095
2018-10-18,True,False,"(3, 2, 2, 2)",0.03373973267070077
2018-10-19,True,False,"(4, 2, 2, 2)",0.06087779514736847
2018-10-22,True,False,"(5, 2, 7, 4)",0.031183255592422365
2018-10-23,True,False,"(5, 2, 2, 3)",0.03321722341083697
2018-10-24,True,False,,
2018-10-25,True,False,"(4, 1, 2, 3)",0.05040657583839641
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,,
2018-11-01,True,False,"(1, 1, 2, 5)",0.13339431683104547
2018-11-02,True,False,"(3, 1, 2, 5)",0.06198724488263923
2018-11-05,True,False,"(2, 2, 2, 2)",0.03939416854497336
2018-11-06,True,False,"(2, 2, 2, 3)",0.06312055925697849
2018-11-07,True,False,"(3, 3, 4, 2)",0.03315765215802113
2018-11-08,True,False,"(5, 3, 2, 5)",0.03772564450433686
2018-11-09,True,False,,
2018-11-12,True,False,,
2018-11-13,True,False,"(5, 1, 2, 5)",0.6887343694628317
2018-11-14,True,False,"(1, 1, 2, 5)",0.704456858807102
2018-11-15,True,False,"(1, 1, 2, 5)",0.3722881517596925
2018-11-16,True,False,"(2, 1, 2, 5)",0.22737857364529188
2018-11-19,True,False,"(3, 1, 2, 5)",0.7226163728660147
2018-11-20,True,False,"(3, 1, 2, 5)",0.27505740789051697
2018-11-21,True,False,"(1, 1, 2, 5)",0.08169171214450305
2018-11-23,True,False,"(1, 1, 2, 3)",0.03559615567992358
2018-11-26,True,False,"(1, 1, 2, 3)",0.03682662672488194
2018-11-27,True,False,"(1, 1, 5, 2)",0.08552720631604846
2018-11-28,True,False,"(5, 3, 5, 4)",0.05090034259414182
2018-11-29,True,False,,
2018-11-30,True,False,,
2018-12-03,True,False,"(5, 2, 2, 4)",0.03992138575341666
2018-12-04,True,False,,
2018-12-06,True,False,"(2, 1, 2, 5)",0.07043093050943698
2018-12-07,True,False,,
2018-12-10,True,False,,
2018-12-11,True,False,,
2018-12-12,True,False,,
2018-12-13,True,False,,
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(4, 1, 2, 5)",0.40631798660676655
2018-12-28,True,False,"(2, 2, 2, 5)",0.8861339323382154
2018-12-31,True,False,"(3, 2, 2, 5)",0.34414685305921916
2019-01-02,True,False,"(4, 3, 2, 5)",0.1774722811881079
2019-01-03,True,False,,
2019-01-04,True,False,"(5, 3, 2, 5)",0.15464230435902812
2019-01-07,True,False,"(4, 2, 2, 5)",0.26632299733856657
2019-01-08,True,False,"(5, 3, 2, 5)",0.11583592745526496
2019-01-09,True,False,"(5, 2, 2, 5)",0.08755378991250302
2019-01-10,True,False,"(3, 2, 2, 5)",0.41895449018115133
2019-01-11,True,False,"(4, 3, 6, 5)",0.3703794921719268
2019-01-14,True,False,,
2019-01-15,True,False,,
2019-01-16,True,False,"(5, 3, 2, 5)",0.7480406736298796
2019-01-17,True,False,,
2019-01-18,True,False,"(5, 1, 2, 5)",0.9016082860216503
2019-01-22,True,False,"(2, 1, 2, 5)",0.7917445340932201
2019-01-23,True,False,"(2, 1, 2, 5)",0.864031907962082
2019-01-24,True,False,"(4, 1, 2, 5)",0.9807956688688567
2019-01-25,True,False,"(5, 1, 2, 5)",0.9180456438567409
2019-01-28,True,False,"(5, 2, 2, 5)",0.9376023015796562
2019-01-29,True,False,"(4, 3, 2, 5)",0.9087308703267154
2019-01-30,True,False,"(5, 3, 2, 5)",0.8691994431359678
2019-01-31,True,False,"(5, 3, 2, 5)",0.7796436605208846
2019-02-01,True,False,"(4, 2, 2, 5)",0.3893245248385705
2019-02-04,True,False,"(5, 3, 5, 4)",0.26002238009800105
2019-02-05,True,False,"(4, 3, 2, 5)",0.20701745875070418
2019-02-06,True,False,"(4, 3, 5, 4)",0.3748659009282625
2019-02-07,True,False,"(5, 3, 2, 5)",0.8923870447399558
2019-02-08,True,False,"(5, 3, 2, 5)",0.5189583541760704
2019-02-11,True,False,"(5, 2, 2, 5)",0.873594480160762
2019-02-12,True,False,"(4, 1, 2, 5)",0.7177259036631848
2019-02-13,True,False,"(5, 1, 2, 5)",0.6430739349122442
2019-02-14,True,False,"(4, 1, 6, 5)",0.5516453523783589
2019-02-15,True,False,"(3, 3, 6, 5)",0.8797456737454894
2019-02-19,True,False,"(4, 2, 2, 5)",0.40695868115180034
2019-02-20,True,False,"(4, 3, 2, 5)",0.5164447843807451
2019-02-21,True,False,,
2019-02-22,True,False,"(4, 2, 2, 5)",0.24130849326403173
2019-02-25,True,False,"(4, 3, 2, 3)",0.2604460089889744
2019-02-26,True,False,"(4, 3, 2, 5)",0.12654981096030687
2019-02-27,True,False,"(5, 3, 2, 5)",0.4937465290879794
2019-02-28,True,False,"(4, 2, 2, 5)",0.09556193203398877
2019-03-01,True,False,"(5, 2, 2, 3)",0.07097718256710435
2019-03-04,True,False,"(5, 2, 2, 3)",0.10322720933105502
2019-03-05,True,False,"(4, 2, 2, 5)",0.10362202292017916
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,"(5, 2, 2, 5)",0.43941348496028926
2019-03-11,True,False,"(5, 1, 2, 5)",0.18637986693376615
2019-03-12,True,False,"(3, 1, 2, 5)",0.17579184524877473
2019-03-13,True,False,"(3, 1, 2, 5)",0.11479297148461386
2019-03-14,True,False,,
2019-03-15,True,False,,
2019-03-18,True,False,"(1, 1, 2, 5)",0.10397404482906976
2019-03-19,True,False,,
2019-03-20,True,False,,
2019-03-21,True,False,,
2019-03-22,True,False,"(4, 1, 2, 5)",0.3883743645641731
2019-03-25,True,False,"(3, 1, 2, 5)",0.7403703285739298
2019-03-26,True,False,,
2019-03-27,True,False,,
2019-03-28,True,False,"(5, 1, 2, 5)",0.9163315463199995
2019-03-29,True,False,"(1, 1, 2, 5)",0.9102078733051402
2019-04-01,True,False,"(5, 1, 2, 5)",0.767192341080993
2019-04-02,True,False,"(5, 1, 2, 5)",0.5493558795186836
2019-04-03,True,False,"(5, 1, 2, 5)",0.31668546911423934
2019-04-04,True,False,"(4, 3, 2, 5)",0.5136544056301022
2019-04-05,True,False,"(4, 3, 2, 5)",0.3420471207800437
2019-04-08,True,False,"(4, 3, 2, 5)",0.3371556976965588
2019-04-09,True,False,,
2019-04-10,True,False,"(5, 2, 2, 5)",0.7835374024659807
2019-04-11,True,False,"(1, 1, 2, 5)",0.7224273055589845
2019-04-12,True,False,"(1, 1, 2, 5)",0.6346791227397063
2019-04-15,True,False,"(2, 2, 2, 5)",0.40104882803124386
2019-04-16,True,False,"(4, 2, 2, 3)",0.3606678949780213
2019-04-17,True,False,"(4, 3, 2, 3)",0.19629670953983755
2019-04-18,True,False,"(3, 3, 2, 3)",0.21017099307588105
2019-04-22,True,False,"(4, 3, 2, 3)",0.22997326859314335
2019-04-23,True,False,"(4, 3, 2, 4)",0.061119230638873194
2019-04-24,True,False,,
2019-04-25,True,False,,
2019-04-26,True,False,,
2019-04-29,True,False,,
2019-04-30,True,False,,
2019-05-01,True,False,"(2, 1, 2, 5)",0.049060314445452884
2019-05-02,True,False,,
2019-05-03,True,False,,
2019-05-06,True,False,,
2019-05-07,True,False,,
2019-05-08,True,False,,
2019-05-09,True,False,,
2019-05-10,True,False,,
2019-05-13,True,False,,
2019-05-14,True,False,,
2019-05-15,True,False,"(1, 1, 2, 5)",0.07031085183203889
2019-05-16,True,False,"(2, 1, 2, 5)",0.020373698727869743
2019-05-17,True,False,,
2019-05-20,True,False,,
2019-05-21,True,False,,
2019-05-22,True,False,,
2019-05-23,True,False,,
2019-05-24,True,False,,
2019-05-28,True,False,,
2019-05-29,True,False,,
2019-05-30,True,False,,
2019-05-31,True,False,,
2019-06-03,True,False,,
2019-06-04,True,False,,
2019-06-05,True,False,"(2, 1, 2, 5)",0.22794906399686105
2019-06-06,True,False,"(2, 1, 2, 5)",0.22088029069665568
2019-06-07,True,False,,
2019-06-10,True,False,,
2019-06-11,True,False,"(1, 1, 2, 5)",0.24261610783381293
2019-06-12,True,False,,
2019-06-13,True,False,"(2, 1, 2, 5)",0.8947098433150643
2019-06-14,True,False,"(3, 1, 2, 5)",0.8841511453693209
2019-06-17,True,False,"(4, 1, 2, 5)",0.8778202271215618
2019-06-18,True,False,,
2019-06-19,True,False,"(4, 1, 6, 5)",0.9904205970892137
2019-06-20,True,False,"(4, 2, 2, 5)",0.9896970524412569
2019-06-21,True,False,"(1, 1, 6, 5)",0.9884611169108486
2019-06-24,True,False,"(2, 2, 6, 5)",0.9929761827276811
2019-06-25,True,False,"(3, 3, 6, 4)",0.9924269986835235
2019-06-26,True,False,"(5, 5, 6, 5)",0.9926474439277866
2019-06-27,True,False,"(5, 5, 2, 5)",0.9915549787362605
2019-06-28,True,False,"(5, 5, 5, 4)",0.9257248872847177
2019-07-01,True,False,"(5, 5, 5, 4)",0.6919065862019708
2019-07-02,True,False,"(4, 2, 4, 5)",0.7488009511072123
2019-07-03,True,False,"(4, 3, 2, 5)",0.9093725696758047
2019-07-05,True,False,"(5, 3, 2, 5)",0.9266495873041726
2019-07-08,True,False,"(5, 2, 2, 5)",0.45993007202846997
2019-07-09,True,False,"(5, 2, 2, 5)",0.34559736005378827
2019-07-10,True,False,"(4, 2, 5, 4)",0.20555571692748992
2019-07-11,True,False,"(3, 3, 5, 4)",0.24008899601888384
2019-07-12,True,False,"(3, 3, 5, 4)",0.22452626997676797
2019-07-15,True,False,"(4, 3, 5, 4)",0.24573867270688626
2019-07-16,True,False,"(5, 3, 5, 4)",0.902888209733651
2019-07-17,True,False,,
2019-07-18,True,False,"(5, 1, 2, 4)",0.5714253839689174
2019-07-19,True,False,"(5, 1, 2, 5)",0.8758535785630015
2019-07-22,True,False,"(2, 1, 2, 4)",0.48662850562194476
2019-07-23,True,False,"(5, 1, 2, 4)",0.10125929820638181
2019-07-24,True,False,"(1, 1, 2, 3)",0.14516102030995415
2019-07-25,True,False,"(4, 3, 2, 4)",0.17327084884941474
2019-07-26,True,False,"(4, 3, 5, 4)",0.15913845971097054
2019-07-29,True,False,"(5, 3, 2, 5)",0.10173942365969617
2019-07-30,True,False,"(4, 1, 2, 5)",0.09585350281213526
2019-07-31,True,False,,
2019-08-01,True,False,"(2, 1, 2, 5)",0.13065274487155173
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,,
2019-08-08,True,False,,
2019-08-09,True,False,"(2, 1, 2, 5)",0.731490923786394
2019-08-12,True,False,"(3, 1, 2, 5)",0.8286209094043796
2019-08-13,True,False,"(4, 1, 2, 5)",0.23579258985636026
2019-08-14,True,False,"(4, 2, 2, 5)",0.40879739273417887
2019-08-15,True,False,,
2019-08-16,True,False,"(3, 1, 2, 5)",0.10182946486139251
2019-08-19,True,False,"(4, 1, 2, 5)",0.15493096507830645
2019-08-20,True,False,"(2, 2, 2, 5)",0.2027407691223821
2019-08-21,True,False,"(2, 1, 2, 5)",0.197639852908523
2019-08-22,True,False,"(1, 1, 2, 5)",0.35980364658178937
2019-08-23,True,False,,
2019-08-26,True,False,"(2, 1, 2, 5)",0.8850844531561824
2019-08-27,True,False,,
2019-08-28,True,False,,
2019-08-29,True,False,"(1, 1, 2, 5)",0.969858714254336
2019-08-30,True,False,"(4, 1, 2, 4)",0.9812769038003317
2019-09-03,True,False,"(4, 2, 2, 5)",0.9747177663138035
2019-09-04,True,False,"(4, 3, 2, 5)",0.8389673136666735
2019-09-05,True,False,"(5, 2, 2, 5)",0.898801055870495
2019-09-06,True,False,"(4, 2, 2, 5)",0.9314222605692553
2019-09-09,True,False,"(4, 2, 7, 4)",0.4214487495104313
2019-09-10,True,False,"(4, 3, 2, 5)",0.14991281350555113
2019-09-11,True,False,"(4, 3, 5, 3)",0.40239714701968554
2019-09-12,True,False,"(4, 3, 5, 3)",0.26116430612224345
2019-09-13,True,False,"(5, 3, 7, 4)",0.31824491715282155
2019-09-16,True,False,"(5, 3, 2, 5)",0.19427259324217921
2019-09-17,True,False,"(3, 1, 8, 2)",0.06938722486696072
2019-09-18,True,False,"(5, 2, 2, 5)",0.11029166298154934
2019-09-19,True,False,,
2019-09-20,True,False,,
2019-09-23,True,False,,
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,"(1, 1, 2, 3)",0.032865319659813604
2019-09-27,True,False,"(3, 2, 2, 5)",0.06638149326709511
2019-09-30,True,False,"(4, 1, 2, 5)",0.058967677299723256
2019-10-01,True,False,,
2019-10-02,True,False,,
2019-10-03,True,False,,
2019-10-04,True,False,"(1, 1, 2, 5)",0.15457923921343952
2019-10-07,True,False,"(2, 1, 2, 5)",0.1688024698320624
2019-10-08,True,False,,
2019-10-09,True,False,"(3, 1, 2, 5)",0.5765876938428464
2019-10-10,True,False,"(1, 1, 2, 5)",0.33836500404535835
2019-10-11,True,False,"(1, 1, 2, 5)",0.16682658057367733
2019-10-14,True,False,"(2, 2, 2, 5)",0.09896608824741138
2019-10-15,True,False,"(4, 2, 2, 3)",0.07010404615834227
2019-10-16,True,False,"(4, 3, 2, 5)",0.08773219090555064
2019-10-17,True,False,"(4, 3, 2, 5)",0.0842859819919602
2019-10-18,True,False,,
2019-10-21,True,False,"(5, 2, 2, 5)",0.08268452202753418
2019-10-22,True,False,"(1, 1, 2, 5)",0.07770027809326469
2019-10-23,True,False,,
2019-10-24,True,False,"(2, 1, 2, 5)",0.03768456819146976
2019-10-25,True,False,"(4, 1, 2, 2)",0.035953869181302375
2019-10-28,True,False,"(2, 2, 2, 2)",0.05609263688356
2019-10-29,True,False,"(2, 2, 2, 2)",0.06435809586356327
2019-10-30,True,False,"(3, 3, 2, 2)",0.09128253322669927
2019-10-31,True,False,,
2019-11-01,True,False,"(5, 3, 2, 5)",0.1502107632565294
2019-11-04,True,False,"(1, 1, 7, 5)",0.09330179795862234
2019-11-05,True,False,"(2, 1, 2, 5)",0.06980628311862325
2019-11-06,True,False,,
2019-11-07,True,False,,
2019-11-08,True,False,,
2019-11-11,True,False,,
2019-11-12,True,False,,
2019-11-13,True,False,,
2019-11-14,True,False,,
2019-11-15,True,False,,
2019-11-18,True,False,,
2019-11-19,True,False,,
2019-11-20,True,False,,
2019-11-21,True,False,,
2019-11-22,True,False,,
2019-11-25,True,False,"(1, 1, 2, 5)",0.164234090661672
2019-11-26,True,False,"(2, 1, 2, 5)",0.09841067153985861
2019-11-27,True,False,"(3, 1, 2, 5)",0.1541032926783663
2019-11-29,True,False,"(3, 2, 2, 5)",0.21275495943130499
2019-12-02,True,False,"(5, 2, 2, 5)",0.517370322342924
2019-12-03,True,False,,
2019-12-04,True,False,,
2019-12-05,True,False,,
2019-12-06,True,False,,
2019-12-09,True,False,"(2, 1, 2, 5)",0.9564028364705357
2019-12-10,True,False,"(2, 1, 2, 5)",0.9762990704072588
2019-12-11,True,False,"(3, 2, 6, 5)",0.9834617591979873
2019-12-12,True,False,"(4, 1, 2, 5)",0.9845836053994325
2019-12-13,True,False,"(4, 3, 2, 5)",0.9846110714684703
2019-12-16,True,False,"(4, 3, 5, 4)",0.9742207563313607
2019-12-17,True,False,"(5, 5, 5, 4)",0.971011233523054
2019-12-18,True,False,"(4, 4, 2, 5)",0.9576563600230363
2019-12-19,True,False,"(4, 3, 2, 5)",0.6403503883310274
2019-12-20,True,False,"(4, 3, 2, 5)",0.7181043825325628
2019-12-23,True,False,"(4, 3, 5, 4)",0.5626815826529641
2019-12-24,True,False,"(5, 4, 5, 4)",0.6748496284008845
2019-12-26,True,False,"(4, 3, 5, 4)",0.5865385213711056
2019-12-27,True,False,"(4, 3, 5, 4)",0.8865936061029047
2019-12-30,True,False,"(5, 3, 5, 4)",0.9541277822550135
2019-12-31,True,False,"(1, 1, 5, 4)",0.8971990652414281
2020-01-02,True,False,"(1, 1, 5, 4)",0.6809847090031719
2020-01-03,True,False,"(2, 2, 5, 4)",0.8095604661803681
2020-01-06,True,False,"(3, 2, 2, 5)",0.6840008490918495
2020-01-07,True,False,"(3, 1, 2, 5)",0.20546670992759852
2020-01-08,True,False,"(5, 3, 2, 5)",0.2341882988138087
2020-01-09,True,False,"(5, 3, 2, 5)",0.27200604550832386
2020-01-10,True,False,"(5, 2, 2, 5)",0.23685028576181433
2020-01-13,True,False,"(5, 2, 2, 5)",0.3419086386064632
2020-01-14,True,False,"(5, 3, 2, 5)",0.26767979310087603
2020-01-15,True,False,,
2020-01-16,True,False,"(4, 2, 2, 5)",0.3008589924290868
2020-01-17,True,False,"(4, 2, 2, 5)",0.3674798930179572
2020-01-21,True,False,"(5, 2, 2, 5)",0.27088207682119214
2020-01-22,True,False,"(2, 1, 2, 5)",0.13609308300453374
2020-01-23,True,False,"(2, 1, 2, 3)",0.3297036391982404
2020-01-24,True,False,"(3, 2, 2, 5)",0.11245840954217266
2020-01-27,True,False,,
2020-01-28,True,False,"(3, 1, 2, 5)",0.13893584664531944
2020-01-29,True,False,"(4, 1, 2, 5)",0.49983006000960967
2020-01-30,True,False,"(5, 1, 2, 5)",0.49926975259228246
2020-01-31,True,False,,
2020-02-03,True,False,,
2020-02-04,True,False,"(1, 1, 2, 5)",0.20903290801121144
2020-02-05,True,False,"(2, 2, 2, 5)",0.22555082994923334
2020-02-06,True,False,"(3, 2, 2, 5)",0.10603743611870343
2020-02-07,True,False,"(5, 2, 2, 5)",0.453037530708103
2020-02-10,True,False,"(4, 2, 2, 5)",0.04408446796947032
2020-02-11,True,False,"(5, 2, 2, 3)",0.03693062555227857
2020-02-12,True,False,"(4, 2, 2, 2)",0.08462087454217748
2020-02-13,True,False,"(2, 2, 2, 2)",0.03544548766955537
2020-02-14,True,False,"(3, 2, 2, 2)",0.05401886198329222
2020-02-18,True,False,"(5, 2, 4, 2)",0.03361733252132153
2020-02-19,True,False,"(4, 1, 2, 2)",0.047219057453659063
