Date,entry_signal,exit_signal,max_combs,max_probs
2009-03-13,True,False,"(5, 3, 2, 5)",0.8640142661178128
2009-03-16,True,False,"(5, 3, 2, 5)",0.8466901105277437
2009-03-17,True,False,"(4, 3, 2, 5)",0.6735608193030486
2009-03-18,True,False,"(5, 3, 2, 5)",0.7403979278511639
2009-03-19,True,False,"(5, 3, 2, 5)",0.781736634721957
2009-03-20,True,False,"(3, 1, 2, 5)",0.8921459983303587
2009-03-23,True,False,"(2, 1, 2, 5)",0.531296645190236
2009-03-24,True,False,"(4, 3, 2, 5)",0.519297319386715
2009-03-25,True,False,"(4, 2, 2, 5)",0.5746407959077872
2009-03-26,True,False,"(5, 3, 2, 5)",0.6829462850995196
2009-03-27,True,False,"(4, 2, 2, 5)",0.719312154302273
2009-03-30,True,False,"(5, 2, 2, 5)",0.8407957335066684
2009-03-31,True,False,"(2, 1, 2, 5)",0.6909142386136115
2009-04-01,True,False,"(1, 1, 6, 5)",0.8243608050762871
2009-04-02,True,False,"(1, 1, 2, 5)",0.7796845260411027
2009-04-03,True,False,"(4, 2, 2, 5)",0.6599377158674805
2009-04-06,True,False,"(3, 3, 2, 5)",0.5100540378457981
2009-04-07,True,False,"(4, 3, 6, 5)",0.7473907656396073
2009-04-08,True,False,"(5, 3, 2, 5)",0.2667647472144708
2009-04-09,True,False,"(5, 2, 2, 5)",0.259340528066884
2009-04-13,True,False,"(2, 2, 2, 5)",0.15842480884087132
2009-04-14,True,False,"(4, 1, 2, 5)",0.49466130527272645
2009-04-15,True,False,"(3, 1, 2, 5)",0.38078461557422993
2009-04-16,True,False,"(1, 1, 2, 5)",0.17709052336174264
2009-04-17,True,False,"(5, 2, 2, 5)",0.3074742409335696
2009-04-20,True,False,"(4, 2, 2, 5)",0.7430888170697738
2009-04-21,True,False,"(4, 2, 7, 5)",0.7110783471887615
2009-04-22,True,False,"(4, 2, 2, 5)",0.7266037731669185
2009-04-23,True,False,"(5, 2, 2, 5)",0.5583304546616698
2009-04-24,True,False,"(5, 1, 2, 5)",0.5414243355650209
2009-04-27,True,False,,
2009-04-28,True,False,,
2009-04-29,True,False,,
2009-04-30,True,False,"(4, 1, 2, 5)",0.1273820495260164
2009-05-01,True,False,"(5, 1, 2, 5)",0.09368286934853311
2009-05-04,True,False,"(5, 1, 2, 5)",0.10086536915278287
2009-05-05,True,False,"(4, 3, 2, 5)",0.06720084690207223
2009-05-06,True,False,"(1, 1, 2, 5)",0.07162292554848577
2009-05-07,True,False,"(5, 3, 2, 5)",0.11105590819051099
2009-05-08,True,False,"(5, 3, 2, 5)",0.09391530402665174
2009-05-11,True,False,,
2009-05-12,True,False,,
2009-05-13,True,False,"(5, 1, 2, 5)",0.7380875886261264
2009-05-14,True,False,"(1, 1, 2, 5)",0.8288856221842291
2009-05-15,True,False,"(1, 1, 2, 5)",0.8323621489939741
2009-05-18,True,False,"(1, 1, 2, 4)",0.5920833250046177
2009-05-19,True,False,"(1, 1, 2, 4)",0.4619190083934069
2009-05-20,True,False,"(3, 3, 2, 5)",0.08807062637743018
2009-05-21,True,False,"(4, 3, 2, 5)",0.07725326649626102
2009-05-22,True,False,"(5, 1, 2, 5)",0.080478692326779
2009-05-26,True,False,"(5, 3, 2, 5)",0.13087076053137506
2009-05-27,True,False,"(5, 3, 2, 5)",0.11851610742298337
2009-05-28,True,False,"(5, 2, 2, 5)",0.07577429201702832
2009-05-29,True,False,"(5, 2, 2, 5)",0.10673931015808244
2009-06-01,True,False,"(5, 2, 2, 5)",0.11940003136132175
2009-06-02,True,False,,
2009-06-03,True,False,,
2009-06-04,True,False,"(3, 1, 2, 5)",0.5197804385425033
2009-06-05,True,False,"(5, 1, 2, 5)",0.3949101249167751
2009-06-08,True,False,"(5, 1, 2, 5)",0.4646673651063255
2009-06-09,True,False,"(1, 1, 2, 5)",0.16204513106219548
2009-06-10,True,False,"(5, 1, 2, 5)",0.12389450828772154
2009-06-11,True,False,"(4, 1, 2, 5)",0.2441492580425236
2009-06-12,True,False,"(5, 2, 2, 5)",0.046952056629879085
2009-06-15,True,False,"(5, 2, 2, 5)",0.17649094349645303
2009-06-16,True,False,,
2009-06-17,True,False,"(4, 1, 7, 5)",0.6546229046559205
2009-06-18,True,False,"(5, 1, 7, 5)",0.5196897251344187
2009-06-19,True,False,"(1, 1, 2, 5)",0.5319714883290106
2009-06-22,True,False,"(5, 1, 7, 5)",0.481359571234247
2009-06-23,True,False,"(2, 1, 2, 5)",0.6393451358527927
2009-06-24,True,False,"(4, 1, 2, 5)",0.24583406496568783
2009-06-25,True,False,"(5, 2, 2, 5)",0.11591110834724314
2009-06-26,True,False,"(5, 2, 2, 5)",0.18565749872598222
2009-06-29,True,False,"(5, 2, 2, 5)",0.222219712798477
2009-06-30,True,False,"(5, 2, 2, 5)",0.09783767751489605
2009-07-01,True,False,"(5, 2, 2, 5)",0.16331843135479293
2009-07-02,True,False,"(5, 2, 2, 5)",0.4728122425684124
2009-07-06,True,False,"(5, 2, 2, 5)",0.6571251243979633
2009-07-07,True,False,,
2009-07-08,True,False,"(4, 1, 2, 5)",0.9416374975839752
2009-07-09,True,False,"(5, 1, 2, 5)",0.9581143619823301
2009-07-10,True,False,"(2, 1, 6, 5)",0.9536103658990878
2009-07-13,True,False,"(2, 1, 2, 5)",0.9254394097848966
2009-07-14,True,False,"(4, 1, 6, 5)",0.9755249408306836
2009-07-15,True,False,"(4, 1, 2, 5)",0.941562823881792
2009-07-16,True,False,"(5, 2, 2, 5)",0.9222210865316903
2009-07-17,True,False,"(4, 3, 2, 5)",0.9201360055742198
2009-07-20,True,False,"(4, 3, 2, 5)",0.8151910616327073
2009-07-21,True,False,"(4, 3, 6, 4)",0.7662786231123767
2009-07-22,True,False,"(5, 3, 2, 5)",0.7046959354103939
2009-07-23,True,False,"(5, 3, 2, 5)",0.7305575505572536
2009-07-24,True,False,"(4, 1, 2, 5)",0.2470182260001034
2009-07-27,True,False,"(4, 2, 2, 5)",0.5678176092650511
2009-07-28,True,False,"(4, 2, 6, 5)",0.4977234065590433
2009-07-29,True,False,,
2009-07-30,True,False,"(4, 2, 2, 5)",0.7467504203338686
2009-07-31,True,False,"(5, 2, 2, 5)",0.7657828371451103
2009-08-03,True,False,"(5, 1, 2, 5)",0.3045788484977802
2009-08-04,True,False,"(1, 1, 2, 5)",0.29823445412684896
2009-08-05,True,False,"(3, 2, 2, 5)",0.3516603068342051
2009-08-06,True,False,"(3, 2, 2, 5)",0.17997840706570173
2009-08-07,True,False,"(4, 3, 2, 5)",0.25948021356894313
2009-08-10,True,False,"(4, 3, 2, 5)",0.1201370533504693
2009-08-11,True,False,"(5, 3, 2, 5)",0.26675787328989015
2009-08-12,True,False,"(4, 2, 2, 5)",0.2712351605983779
2009-08-13,True,False,"(4, 2, 2, 5)",0.3673812227487547
2009-08-14,True,False,,
2009-08-17,True,False,,
2009-08-18,True,False,"(4, 1, 2, 5)",0.8602364513074351
2009-08-19,True,False,"(5, 1, 2, 5)",0.5917607737036864
2009-08-20,True,False,"(4, 1, 2, 5)",0.46329786333495426
2009-08-21,True,False,"(2, 2, 2, 5)",0.6098828516771151
2009-08-24,True,False,"(3, 2, 6, 5)",0.5480956858307061
2009-08-25,True,False,"(4, 2, 6, 5)",0.5452632454539844
2009-08-26,True,False,"(4, 2, 2, 5)",0.4186196573188529
2009-08-27,True,False,"(5, 3, 2, 5)",0.1387975900034455
2009-08-28,True,False,"(4, 3, 2, 5)",0.47328583805196833
2009-08-31,True,False,"(3, 2, 2, 5)",0.5322689035456438
2009-09-01,True,False,"(5, 3, 2, 5)",0.6731447164733987
2009-09-02,True,False,,
2009-09-03,True,False,"(5, 1, 6, 5)",0.8127301237486828
2009-09-04,True,False,"(1, 1, 2, 5)",0.8489594979632606
2009-09-08,True,False,"(1, 1, 2, 5)",0.8863795893556329
2009-09-09,True,False,"(2, 2, 2, 5)",0.8207146550005486
2009-09-10,True,False,"(3, 3, 2, 5)",0.752662485265804
2009-09-11,True,False,"(5, 3, 2, 5)",0.4414489400810083
2009-09-14,True,False,"(5, 3, 2, 5)",0.3212061360514275
2009-09-15,True,False,"(5, 3, 2, 5)",0.3585911384416487
2009-09-16,True,False,"(5, 3, 2, 5)",0.2113103460797407
2009-09-17,True,False,"(5, 3, 2, 5)",0.22149846290042435
2009-09-18,True,False,"(5, 2, 2, 5)",0.18504200729790277
2009-09-21,True,False,"(5, 2, 2, 5)",0.2816626730448305
2009-09-22,True,False,"(5, 2, 2, 5)",0.13642915021735558
2009-09-23,True,False,"(1, 1, 2, 5)",0.25627656096567375
2009-09-24,True,False,"(3, 1, 2, 5)",0.2185185685340153
2009-09-25,True,False,,
2009-09-28,True,False,"(4, 1, 2, 5)",0.47513056684994615
2009-09-29,True,False,"(5, 1, 2, 5)",0.22195702125740613
2009-09-30,True,False,"(2, 1, 2, 5)",0.06547609987886295
2009-10-01,True,False,"(5, 1, 2, 5)",0.3966297669601854
2009-10-02,True,False,"(5, 1, 2, 5)",0.3523091483630559
2009-10-05,True,False,"(5, 1, 2, 5)",0.12596632667997526
2009-10-06,True,False,"(1, 1, 2, 5)",0.10674246679304884
2009-10-07,True,False,"(5, 1, 2, 5)",0.25825218884736934
2009-10-08,True,False,"(5, 1, 2, 5)",0.14041874584036684
2009-10-09,True,False,"(1, 1, 2, 5)",0.12915035987553036
2009-10-12,True,False,"(4, 2, 2, 5)",0.06116138115760708
2009-10-13,True,False,"(5, 3, 2, 2)",0.05418565394528096
2009-10-14,True,False,"(5, 3, 6, 5)",0.0513777015046237
2009-10-15,True,False,,
2009-10-16,True,False,,
2009-10-19,True,False,"(5, 2, 2, 5)",0.0780413596218103
2009-10-20,True,False,"(2, 1, 2, 5)",0.06955956348325139
2009-10-21,True,False,,
2009-10-22,True,False,,
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,"(5, 1, 2, 5)",0.6521869633735133
2009-10-30,True,False,"(2, 1, 2, 5)",0.7987731467871956
2009-11-02,True,False,"(2, 1, 2, 5)",0.9101735618387595
2009-11-03,True,False,"(1, 1, 2, 5)",0.9378204519241354
2009-11-04,True,False,"(1, 1, 2, 5)",0.927420409133499
2009-11-05,True,False,"(2, 2, 2, 5)",0.8901085992146901
2009-11-06,True,False,"(2, 2, 2, 5)",0.706213987635742
2009-11-09,True,False,"(2, 2, 2, 5)",0.4952723728043369
2009-11-10,True,False,"(2, 2, 2, 5)",0.32345717969481563
2009-11-11,True,False,"(4, 2, 2, 5)",0.16582835883637642
2009-11-12,True,False,"(4, 3, 2, 5)",0.15659211973421228
2009-11-13,True,False,"(4, 3, 2, 5)",0.1663743462381027
2009-11-16,True,False,"(5, 3, 2, 5)",0.15467307240411102
2009-11-17,True,False,"(4, 2, 2, 5)",0.19610695594649658
2009-11-18,True,False,"(5, 2, 2, 5)",0.16126272421143203
2009-11-19,True,False,,
2009-11-20,True,False,,
2009-11-23,True,False,"(5, 1, 4, 5)",0.6411316654783419
2009-11-24,True,False,"(2, 1, 2, 5)",0.5942445102393613
2009-11-25,True,False,"(2, 1, 2, 5)",0.40977199798833697
2009-11-27,True,False,"(4, 1, 2, 5)",0.7538121215971781
2009-11-30,True,False,,
2009-12-01,True,False,"(4, 1, 2, 5)",0.8219102691427065
2009-12-02,True,False,"(4, 1, 2, 5)",0.7486567494958515
2009-12-03,True,False,"(5, 2, 2, 5)",0.9034346626397591
2009-12-04,True,False,"(3, 1, 2, 5)",0.73073254392893
2009-12-07,True,False,"(3, 2, 2, 5)",0.856427208695729
2009-12-08,True,False,"(4, 2, 2, 5)",0.9428059016687983
2009-12-09,True,False,"(5, 2, 2, 5)",0.7209245448100591
2009-12-10,True,False,"(4, 2, 2, 5)",0.843155186757287
2009-12-11,True,False,"(5, 2, 6, 5)",0.9393105919483815
2009-12-14,True,False,"(3, 1, 2, 5)",0.9270769745820678
2009-12-15,True,False,"(4, 2, 6, 5)",0.9437011985603614
2009-12-16,True,False,"(5, 2, 2, 5)",0.9176513328892107
2009-12-17,True,False,"(4, 2, 2, 5)",0.9319866823422777
2009-12-18,True,False,"(5, 3, 2, 5)",0.961209798934305
2009-12-21,True,False,"(4, 3, 5, 4)",0.9672833467304449
2009-12-22,True,False,"(4, 3, 5, 4)",0.8322951161984576
2009-12-23,True,False,"(5, 5, 5, 4)",0.8464067958915681
2009-12-24,True,False,"(5, 5, 5, 4)",0.806699073218933
2009-12-28,True,False,"(4, 2, 5, 4)",0.7300176489132157
2009-12-29,True,False,"(4, 3, 5, 4)",0.8040649658625745
2009-12-30,True,False,"(5, 3, 5, 4)",0.7931276846112012
2009-12-31,True,False,"(5, 3, 2, 5)",0.7997090361669493
