Date,entry_signal,exit_signal,max_combs,max_probs
2015-05-26,True,False,"(1, 1, 2, 2)",0.7467566592941718
2015-05-27,True,False,"(1, 1, 2, 2)",0.7467566592941718
2015-05-28,True,False,"(1, 1, 2, 2)",0.6740738135289189
2015-05-29,True,False,"(1, 1, 2, 2)",0.44796513502062585
2015-06-01,True,False,"(1, 1, 2, 2)",0.5028204179285247
2015-06-02,True,False,"(3, 1, 2, 2)",0.7052823896769325
2015-06-03,False,True,"(4, 1, 2, 2)",0.714767951602235
2015-06-04,True,False,"(5, 1, 2, 2)",0.7141665139009445
2015-06-05,True,False,"(4, 1, 2, 2)",0.7141665139009445
2015-06-08,True,False,"(1, 1, 2, 2)",0.7415369484207531
2015-06-09,True,False,"(1, 1, 2, 2)",0.3949159759016211
2015-06-10,True,False,"(1, 1, 2, 2)",0.39587637142259885
2015-06-11,True,False,"(1, 1, 2, 2)",0.3869938378021219
2015-06-12,True,False,"(2, 1, 2, 2)",0.39886833992233434
2015-06-15,False,True,"(3, 1, 2, 2)",0.3500575898343153
2015-06-16,False,True,"(3, 1, 2, 2)",0.3500575898343153
2015-06-17,False,True,"(5, 1, 2, 2)",0.480923587958781
2015-06-18,False,True,,
2015-06-19,False,True,,
2015-06-22,False,True,,
2015-06-23,False,True,,
2015-06-24,False,True,,
2015-06-25,False,True,,
2015-06-26,False,True,"(1, 1, 2, 2)",0.42254589209640186
2015-06-29,True,False,"(3, 1, 2, 2)",0.6774020243646213
2015-06-30,False,True,"(4, 1, 2, 2)",0.5110715472722513
2015-07-01,True,False,"(3, 1, 2, 2)",0.6338827217596048
2015-07-02,True,False,"(1, 1, 2, 2)",0.5249494913871532
2015-07-06,True,False,"(1, 1, 2, 2)",0.5110258526038329
2015-07-07,True,False,"(1, 1, 2, 2)",0.4025555929686156
2015-07-08,True,False,"(2, 1, 2, 2)",0.35252985004794657
2015-07-09,False,True,"(2, 1, 2, 2)",0.32283492546883863
2015-07-10,False,True,"(1, 1, 2, 2)",0.32283492546883863
2015-07-13,False,True,"(1, 1, 2, 2)",0.32961668749959
2015-07-14,False,True,"(2, 1, 2, 2)",0.32620071484789276
2015-07-15,False,True,,
2015-07-16,False,True,"(3, 1, 2, 2)",0.25095653125987377
2015-07-17,False,True,"(1, 1, 2, 2)",0.24912154926726549
2015-07-20,False,True,"(1, 1, 2, 2)",0.25339529127689625
2015-07-21,False,True,,
2015-07-22,False,True,"(2, 1, 2, 2)",0.25198085684795885
2015-07-23,False,True,"(1, 1, 2, 2)",0.26192186668611234
2015-07-24,False,True,,
2015-07-27,False,True,,
2015-07-28,False,True,,
2015-07-29,False,True,"(2, 1, 2, 2)",0.25229251134910596
2015-07-30,False,True,,
2015-07-31,False,True,,
2015-08-03,False,True,,
2015-08-04,False,True,,
2015-08-05,False,True,,
2015-08-06,False,True,,
2015-08-07,False,True,,
2015-08-10,False,True,"(3, 1, 2, 2)",0.33880897761585854
2015-08-11,False,True,"(1, 1, 2, 2)",0.28025309204219656
2015-08-12,False,True,"(1, 1, 2, 2)",0.313427610853992
2015-08-13,False,True,"(3, 1, 2, 2)",0.4514430527587211
2015-08-14,False,True,"(2, 1, 2, 2)",0.25508432573598083
2015-08-17,False,True,"(2, 1, 2, 2)",0.25095653125987377
2015-08-18,False,True,"(3, 1, 2, 2)",0.25095653125987377
2015-08-19,False,True,"(3, 1, 2, 2)",0.24912154926726549
2015-08-20,False,True,"(1, 1, 2, 2)",0.3837471648592542
2015-08-21,False,True,"(2, 1, 2, 2)",0.3230043078191932
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,True,False,"(4, 1, 2, 2)",0.5371353372473708
2015-08-27,True,False,"(1, 1, 2, 2)",0.3050878573012845
2015-08-28,True,False,"(2, 1, 2, 2)",0.30592601912894174
2015-08-31,False,True,"(3, 1, 2, 2)",0.316948194270175
2015-09-01,False,True,,
2015-09-02,False,True,,
2015-09-03,False,True,,
2015-09-04,False,True,,
2015-09-08,False,True,,
2015-09-09,True,False,"(2, 1, 2, 2)",0.6977295349964423
2015-09-10,False,True,"(3, 1, 2, 2)",0.6393842652687808
2015-09-11,True,False,"(3, 1, 2, 2)",0.7004269627545527
2015-09-14,True,False,"(1, 1, 2, 2)",0.7101562471652024
2015-09-15,True,False,"(1, 1, 2, 2)",0.7395429075073308
2015-09-16,True,False,"(1, 1, 2, 2)",0.3065587394683943
2015-09-17,True,False,"(1, 1, 2, 2)",0.36810118477248416
2015-09-18,True,False,"(2, 1, 2, 2)",0.3837471648592542
2015-09-21,False,True,"(3, 1, 2, 2)",0.3889474663375058
2015-09-22,False,True,"(3, 1, 2, 2)",0.395157720996479
2015-09-23,False,True,"(5, 1, 2, 2)",0.3351454691645084
2015-09-24,False,True,,
2015-09-25,False,True,,
2015-09-28,False,True,,
2015-09-29,False,True,,
2015-09-30,False,True,"(1, 1, 2, 2)",0.45682546591094514
2015-10-01,False,True,"(1, 1, 2, 2)",0.3462957303230113
2015-10-02,False,True,"(1, 1, 2, 2)",0.38559983461606884
2015-10-05,False,True,"(2, 1, 2, 2)",0.3549298393057832
2015-10-06,False,True,"(4, 1, 2, 2)",0.3150353001698288
2015-10-07,False,True,"(5, 1, 2, 2)",0.3018423251500759
2015-10-08,False,True,,
2015-10-09,False,True,"(5, 1, 2, 2)",0.3007002776068133
2015-10-12,False,True,,
2015-10-13,True,False,"(2, 1, 2, 2)",0.5624205755837889
2015-10-14,False,True,,
2015-10-15,False,True,,
2015-10-16,False,True,"(1, 1, 2, 2)",0.25611973873869776
2015-10-19,True,False,"(2, 1, 2, 2)",0.5020488539909754
2015-10-20,False,True,,
2015-10-21,False,True,,
2015-10-22,False,True,,
2015-10-23,False,True,,
2015-10-26,True,False,"(1, 1, 2, 2)",0.7187262836967471
2015-10-27,True,False,"(1, 1, 2, 2)",0.3105558433398075
2015-10-28,True,False,"(1, 1, 2, 2)",0.3800882720956591
2015-10-29,True,False,"(2, 1, 2, 2)",0.35630782013847345
2015-10-30,False,True,"(3, 1, 2, 2)",0.3418158370191984
2015-11-02,False,True,"(3, 1, 2, 2)",0.2948529401779615
2015-11-03,False,True,"(2, 1, 2, 2)",0.28607303655182775
2015-11-04,False,True,,
2015-11-05,False,True,,
2015-11-06,False,True,,
2015-11-09,False,True,,
2015-11-10,False,True,,
2015-11-11,True,False,"(1, 1, 2, 2)",0.6665671379365931
2015-11-12,True,False,"(3, 1, 2, 2)",0.6393842652687808
2015-11-13,False,True,"(4, 1, 2, 2)",0.6393842652687808
2015-11-16,True,False,"(3, 1, 2, 2)",0.7233033727577637
2015-11-17,True,False,"(1, 1, 2, 2)",0.739212738606742
2015-11-18,True,False,"(1, 1, 2, 2)",0.42281989109614254
2015-11-19,True,False,"(1, 1, 2, 2)",0.44457791882326614
2015-11-20,True,False,"(1, 1, 2, 2)",0.3971292805728241
2015-11-23,True,False,"(1, 1, 2, 2)",0.3427784725697977
2015-11-24,True,False,"(3, 3, 2, 2)",0.44391445287491904
2015-11-25,False,True,"(4, 3, 2, 2)",0.5209318910719319
2015-11-27,False,True,,
2015-11-30,False,True,,
2015-12-01,False,True,"(5, 1, 2, 2)",0.38554008026686126
2015-12-02,False,True,"(2, 1, 2, 2)",0.46817272724036496
2015-12-03,True,False,"(3, 1, 2, 2)",0.5481003498301972
2015-12-04,False,True,"(3, 1, 2, 2)",0.4025555929686156
2015-12-07,False,True,"(2, 1, 2, 2)",0.3855745724945743
2015-12-08,False,True,"(2, 1, 2, 2)",0.38190905399022623
2015-12-09,True,False,"(4, 1, 2, 2)",0.6170801878882078
2015-12-10,True,False,"(4, 1, 2, 2)",0.5036982019907313
2015-12-11,False,True,,
2015-12-14,False,True,,
2015-12-15,False,True,"(1, 1, 2, 2)",0.38450539184565735
2015-12-16,False,True,"(1, 1, 2, 2)",0.31578451303869315
2015-12-17,False,True,"(2, 1, 2, 2)",0.3008991671363762
2015-12-18,True,False,"(4, 1, 2, 2)",0.5150628605302554
2015-12-21,False,True,"(3, 1, 2, 2)",0.2608712233262224
2015-12-22,False,True,"(4, 1, 2, 2)",0.26527532242676594
2015-12-23,False,True,"(5, 1, 2, 2)",0.26527532242676594
2015-12-24,False,True,,
2015-12-28,False,True,,
2015-12-29,False,True,"(3, 1, 2, 2)",0.26827875849039207
2015-12-30,False,True,"(2, 1, 2, 2)",0.26527532242676594
2015-12-31,False,True,,
2016-01-04,False,True,,
2016-01-05,False,True,"(4, 1, 2, 2)",0.2641661657028392
2016-01-06,False,True,"(5, 1, 2, 2)",0.2650113808864784
2016-01-07,False,True,,
2016-01-08,False,True,,
2016-01-11,False,True,,
2016-01-12,False,True,,
2016-01-13,False,True,,
2016-01-14,False,True,,
2016-01-15,False,True,"(2, 1, 2, 2)",0.29374389416108176
2016-01-19,False,True,"(2, 1, 2, 2)",0.35470297489270786
2016-01-20,False,True,"(2, 1, 2, 2)",0.337234630676589
2016-01-21,False,True,"(3, 1, 2, 2)",0.25339529127689625
2016-01-22,False,True,"(3, 1, 2, 2)",0.2544261899741805
2016-01-25,False,True,"(4, 1, 2, 2)",0.25339529127689625
2016-01-26,False,True,"(5, 1, 2, 2)",0.25339529127689625
2016-01-27,False,True,,
2016-01-28,False,True,,
2016-01-29,False,True,,
2016-02-01,False,True,,
2016-02-02,False,True,,
2016-02-03,False,True,,
2016-02-04,False,True,,
2016-02-05,False,True,,
2016-02-08,False,True,,
2016-02-09,False,True,,
2016-02-10,False,True,,
2016-02-11,False,True,,
2016-02-12,False,True,,
2016-02-16,False,True,,
2016-02-17,False,True,"(1, 1, 2, 2)",0.3127395060283618
2016-02-18,False,True,"(2, 1, 2, 2)",0.32300414602735855
2016-02-19,True,False,"(4, 1, 2, 2)",0.6854540752333814
2016-02-22,False,True,"(3, 1, 2, 2)",0.4646924108960632
2016-02-23,False,True,"(1, 1, 2, 2)",0.28485829525981043
2016-02-24,False,True,"(1, 1, 2, 2)",0.25631114471733507
2016-02-25,False,True,"(1, 1, 2, 2)",0.2603697954895128
2016-02-26,False,True,"(3, 1, 2, 2)",0.3147295393836678
2016-02-29,False,True,,
2016-03-01,True,False,"(3, 1, 2, 2)",0.5522661751975567
2016-03-02,False,True,"(1, 1, 2, 2)",0.2641661657028392
2016-03-03,False,True,"(2, 1, 2, 2)",0.28485829525981043
2016-03-04,False,True,"(2, 1, 2, 2)",0.2552510517831774
2016-03-07,False,True,"(3, 1, 2, 2)",0.2552510517831774
2016-03-08,False,True,,
2016-03-09,False,True,,
2016-03-10,False,True,"(2, 1, 2, 2)",0.2552510517831774
2016-03-11,False,True,"(2, 1, 2, 2)",0.26827875849039207
2016-03-14,False,True,"(2, 1, 2, 2)",0.25339529127689625
2016-03-15,False,True,,
2016-03-16,False,True,"(3, 1, 2, 2)",0.296171288916286
2016-03-17,False,True,,
2016-03-18,True,False,"(5, 1, 2, 2)",0.6228470450935956
2016-03-21,False,True,,
2016-03-22,False,True,,
2016-03-23,True,False,"(2, 1, 2, 2)",0.6800088647258976
2016-03-24,False,True,"(3, 1, 2, 2)",0.6772123134548299
2016-03-28,False,True,,
2016-03-29,False,True,,
2016-03-30,True,False,"(1, 1, 2, 2)",0.7322113200479954
2016-03-31,True,False,"(1, 1, 2, 2)",0.7322113200479954
2016-04-01,True,False,"(3, 3, 2, 2)",0.48773579789189975
2016-04-04,True,False,"(2, 1, 2, 2)",0.6911359146249579
2016-04-05,False,True,"(3, 1, 2, 2)",0.7072383843997858
2016-04-06,False,True,"(3, 1, 2, 2)",0.30031647044603177
2016-04-07,True,False,"(5, 3, 2, 2)",0.5343324400247557
2016-04-08,False,True,"(3, 1, 2, 2)",0.6534835754816594
2016-04-11,True,False,"(4, 1, 2, 2)",0.6946530353977648
2016-04-12,True,False,"(4, 1, 2, 2)",0.7021466406947305
2016-04-13,True,False,"(1, 1, 2, 2)",0.7038945792200668
2016-04-14,True,False,"(1, 1, 2, 2)",0.5565596993460387
2016-04-15,True,False,"(2, 1, 2, 2)",0.6974555159379638
2016-04-18,True,False,"(2, 1, 2, 2)",0.3067411590669463
2016-04-19,True,False,"(1, 1, 2, 2)",0.28518284964525936
2016-04-20,True,False,"(3, 1, 2, 2)",0.2746943469140845
2016-04-21,True,False,"(2, 1, 2, 2)",0.2746943469140845
2016-04-22,True,False,"(1, 1, 2, 2)",0.2777641086354737
2016-04-25,True,False,"(1, 1, 2, 2)",0.2777641086354737
2016-04-26,True,False,,
2016-04-27,False,True,"(4, 3, 2, 2)",0.31829423734201
2016-04-28,False,True,"(5, 3, 2, 2)",0.31829423734201
2016-04-29,False,True,,
2016-05-02,False,True,"(5, 1, 2, 2)",0.27691941446119267
2016-05-03,False,True,"(2, 1, 2, 2)",0.33880897761585854
2016-05-04,False,True,,
2016-05-05,True,False,"(3, 1, 2, 2)",0.5164669351390957
2016-05-06,False,True,,
2016-05-09,False,True,,
2016-05-10,False,True,"(1, 1, 2, 2)",0.2693483635673241
2016-05-11,False,True,"(2, 1, 2, 2)",0.25678629540474057
2016-05-12,False,True,"(3, 1, 2, 2)",0.26997108924393626
2016-05-13,False,True,"(3, 1, 2, 2)",0.2552510517831774
2016-05-16,False,True,"(1, 1, 2, 2)",0.2777641086354737
2016-05-17,False,True,"(2, 1, 2, 2)",0.26527532242676594
2016-05-18,False,True,"(4, 1, 2, 2)",0.2544261899741805
2016-05-19,False,True,,
2016-05-20,True,False,"(4, 1, 2, 2)",0.5164669351390957
2016-05-23,False,True,,
2016-05-24,False,True,,
2016-05-25,True,False,"(2, 1, 2, 2)",0.5116069049469391
2016-05-26,True,False,"(2, 1, 2, 2)",0.25508432573598083
2016-05-27,True,False,"(2, 1, 2, 2)",0.313427610853992
2016-05-31,False,True,"(2, 1, 2, 2)",0.26551720416478236
2016-06-01,False,True,"(4, 1, 2, 2)",0.26551720416478236
2016-06-02,False,True,"(4, 1, 2, 2)",0.2520048236334711
2016-06-03,False,True,"(2, 1, 2, 2)",0.25095653125987377
2016-06-06,False,True,,
2016-06-07,False,True,,
2016-06-08,False,True,,
2016-06-09,False,True,,
2016-06-10,False,True,,
2016-06-13,False,True,,
2016-06-14,False,True,,
2016-06-15,False,True,,
2016-06-16,True,False,"(2, 1, 2, 2)",0.6281062467816677
2016-06-17,False,True,,
2016-06-20,False,True,,
2016-06-21,False,True,,
2016-06-22,False,True,,
2016-06-23,True,False,"(1, 1, 2, 2)",0.6790951545237408
2016-06-24,True,False,"(1, 1, 2, 2)",0.739212738606742
2016-06-27,True,False,"(1, 1, 2, 2)",0.7439019550905072
2016-06-28,True,False,"(1, 1, 2, 2)",0.7439019550905072
2016-06-29,True,False,"(1, 1, 2, 2)",0.4299633433547307
2016-06-30,True,False,"(1, 1, 2, 2)",0.40041560738460336
2016-07-01,True,False,"(1, 1, 2, 2)",0.40041560738460336
2016-07-05,True,False,"(1, 1, 2, 2)",0.3869938378021219
2016-07-06,True,False,"(1, 1, 2, 2)",0.3309496747129001
2016-07-07,True,False,"(3, 1, 2, 2)",0.42741276600015415
2016-07-08,False,True,"(2, 1, 2, 2)",0.41520541877962136
2016-07-11,True,False,"(5, 1, 2, 2)",0.6324128233408592
2016-07-12,True,False,"(4, 1, 2, 2)",0.6528156819342574
2016-07-13,True,False,"(2, 1, 2, 2)",0.6848180825391316
2016-07-14,True,False,"(2, 1, 2, 2)",0.5550027496778677
2016-07-15,True,False,"(2, 1, 2, 2)",0.6810736942088336
2016-07-18,False,True,"(3, 1, 2, 2)",0.6748851198335185
2016-07-19,True,False,"(3, 1, 2, 2)",0.6842507907245227
2016-07-20,True,False,"(1, 1, 2, 2)",0.677920180995423
2016-07-21,True,False,"(1, 1, 2, 2)",0.7415369484207531
2016-07-22,True,False,"(1, 1, 2, 2)",0.5110258526038329
2016-07-25,True,False,"(1, 1, 2, 2)",0.332983853345939
2016-07-26,True,False,"(1, 1, 2, 2)",0.2958842328909551
2016-07-27,True,False,"(1, 1, 2, 2)",0.3067411590669463
2016-07-28,True,False,"(2, 1, 2, 2)",0.2746943469140845
2016-07-29,False,True,"(3, 1, 2, 2)",0.2746943469140845
2016-08-01,False,True,"(3, 1, 2, 2)",0.2746943469140845
2016-08-02,False,True,"(1, 1, 2, 2)",0.2959330811091268
2016-08-03,False,True,,
2016-08-04,False,True,,
2016-08-05,False,True,,
2016-08-08,False,True,,
2016-08-09,False,True,,
2016-08-10,False,True,,
2016-08-11,False,True,,
2016-08-12,False,True,,
2016-08-15,False,True,,
2016-08-16,False,True,,
2016-08-17,False,True,,
2016-08-18,False,True,,
2016-08-19,False,True,,
2016-08-22,False,True,,
2016-08-23,False,True,"(1, 1, 2, 2)",0.25095653125987377
2016-08-24,False,True,,
2016-08-25,False,True,,
2016-08-26,False,True,,
2016-08-29,False,True,"(1, 1, 2, 2)",0.33880897761585854
2016-08-30,False,True,,
2016-08-31,False,True,,
2016-09-01,False,True,,
2016-09-02,False,True,,
2016-09-06,False,True,,
2016-09-07,False,True,"(1, 1, 2, 2)",0.4470225103345489
2016-09-08,False,True,"(1, 1, 2, 2)",0.3743008791170095
2016-09-09,True,False,"(4, 1, 2, 2)",0.6975811202873368
2016-09-12,False,True,"(4, 3, 2, 2)",0.49229429343059183
2016-09-13,True,False,"(3, 1, 2, 2)",0.6923944687904071
2016-09-14,True,False,"(4, 1, 2, 2)",0.6923944687904071
2016-09-15,True,False,"(5, 1, 2, 2)",0.6849680788142162
2016-09-16,True,False,"(2, 1, 2, 2)",0.7052823896769325
2016-09-19,True,False,"(2, 1, 2, 2)",0.6849680788142162
2016-09-20,True,False,"(1, 1, 2, 2)",0.5111933549858415
2016-09-21,True,False,"(1, 1, 2, 2)",0.3437518146265421
2016-09-22,True,False,"(1, 1, 2, 2)",0.3168356837027378
2016-09-23,True,False,"(2, 1, 2, 2)",0.3589660777085784
2016-09-26,False,True,"(5, 1, 2, 2)",0.6917661987901298
2016-09-27,False,True,"(3, 1, 2, 2)",0.3867543794387636
2016-09-28,False,True,"(4, 1, 2, 2)",0.4817125885103528
2016-09-29,True,False,"(5, 1, 2, 2)",0.6748851198335185
2016-09-30,False,True,,
2016-10-03,False,True,"(1, 1, 2, 2)",0.33225271048391886
2016-10-04,False,True,"(1, 1, 2, 2)",0.26927675124034783
2016-10-05,False,True,"(1, 1, 2, 2)",0.2777641086354737
2016-10-06,False,True,"(2, 1, 2, 2)",0.26153968619772816
2016-10-07,False,True,"(2, 1, 2, 2)",0.2777641086354737
2016-10-10,False,True,"(1, 1, 2, 2)",0.30372680491246506
2016-10-11,False,True,"(3, 1, 2, 2)",0.26527532242676594
2016-10-12,False,True,,
2016-10-13,False,True,,
2016-10-14,False,True,,
2016-10-17,False,True,,
2016-10-18,False,True,,
2016-10-19,False,True,,
2016-10-20,False,True,,
2016-10-21,False,True,,
2016-10-24,False,True,,
2016-10-25,False,True,,
2016-10-26,False,True,,
2016-10-27,False,True,,
2016-10-28,False,True,,
2016-10-31,False,True,,
2016-11-01,False,True,,
2016-11-02,False,True,,
2016-11-03,False,True,,
2016-11-04,False,True,,
2016-11-07,True,False,"(1, 1, 2, 2)",0.6381422971060163
2016-11-08,True,False,"(1, 1, 2, 2)",0.6251859493687856
2016-11-09,True,False,"(1, 1, 2, 2)",0.36810118477248416
2016-11-10,True,False,"(1, 1, 2, 2)",0.36810118477248416
2016-11-11,True,False,"(3, 1, 2, 2)",0.3609539478854137
2016-11-14,False,True,"(4, 1, 2, 2)",0.3609539478854137
2016-11-15,False,True,"(3, 1, 2, 2)",0.30352942619303375
2016-11-16,False,True,,
2016-11-17,False,True,"(5, 1, 2, 2)",0.30372680491246506
2016-11-18,False,True,,
2016-11-21,False,True,,
2016-11-22,False,True,,
2016-11-23,False,True,,
2016-11-25,False,True,,
2016-11-28,False,True,,
2016-11-29,False,True,,
2016-11-30,False,True,,
2016-12-01,False,True,,
2016-12-02,False,True,,
2016-12-05,True,False,"(2, 1, 2, 2)",0.6060401567956435
2016-12-06,True,False,"(2, 1, 2, 2)",0.6860138296685653
2016-12-07,True,False,"(2, 1, 2, 2)",0.6860076492185747
2016-12-08,False,True,"(5, 1, 2, 2)",0.6832391030210707
2016-12-09,True,False,"(3, 1, 2, 2)",0.7395429075073308
2016-12-12,True,False,"(2, 1, 2, 2)",0.7131509126028152
2016-12-13,True,False,"(2, 1, 2, 2)",0.7395429075073308
2016-12-14,True,False,"(2, 1, 2, 2)",0.7131509126028152
2016-12-15,True,False,"(2, 1, 2, 2)",0.48272602494634465
2016-12-16,True,False,"(1, 1, 2, 2)",0.36810118477248416
2016-12-19,True,False,"(1, 1, 2, 2)",0.36810118477248416
2016-12-20,True,False,"(2, 1, 2, 2)",0.3776597119884309
2016-12-21,False,True,"(4, 1, 2, 2)",0.3589660777085784
2016-12-22,True,False,"(5, 3, 2, 2)",0.5441149635831205
2016-12-23,False,True,"(1, 1, 2, 2)",0.41056411520698427
2016-12-27,True,False,"(1, 1, 2, 2)",0.5582789461022288
2016-12-28,True,False,,
2016-12-29,False,True,"(2, 1, 2, 2)",0.7015297028511461
2016-12-30,True,False,"(3, 1, 2, 2)",0.6977295349964423
2017-01-03,True,False,"(4, 1, 2, 2)",0.68171373087539
2017-01-04,True,False,"(1, 1, 2, 2)",0.7038945792200668
2017-01-05,True,False,"(1, 1, 2, 2)",0.5110258526038329
2017-01-06,True,False,"(3, 3, 2, 2)",0.5192153956002803
2017-01-09,True,False,"(1, 1, 2, 2)",0.345967021571053
2017-01-10,True,False,"(2, 1, 2, 2)",0.345967021571053
2017-01-11,True,False,"(5, 1, 2, 2)",0.5564013196771832
2017-01-12,True,False,"(3, 1, 2, 2)",0.32620071484789276
2017-01-13,True,False,"(1, 1, 2, 2)",0.32620071484789276
2017-01-17,True,False,"(3, 1, 2, 2)",0.3410418677870935
2017-01-18,True,False,"(2, 1, 2, 2)",0.32283492546883863
2017-01-19,True,False,"(5, 1, 2, 2)",0.33038413044597
2017-01-20,False,True,,
2017-01-23,False,True,,
2017-01-24,False,True,,
2017-01-25,False,True,,
2017-01-26,False,True,,
2017-01-27,False,True,,
2017-01-30,True,False,"(2, 1, 2, 2)",0.5547441387480649
2017-01-31,True,False,"(2, 1, 2, 2)",0.4620358443531828
2017-02-01,True,False,"(1, 1, 2, 2)",0.4089999015628414
2017-02-02,True,False,"(2, 1, 2, 2)",0.4664781808493173
2017-02-03,False,True,"(3, 1, 2, 2)",0.6314977125403097
2017-02-06,True,False,"(3, 1, 2, 2)",0.5565596993460387
2017-02-07,True,False,"(2, 1, 2, 2)",0.7038945792200668
2017-02-08,True,False,"(2, 1, 2, 2)",0.7038945792200668
2017-02-09,True,False,"(4, 1, 2, 2)",0.699198420053933
2017-02-10,False,True,"(2, 1, 2, 2)",0.7125474364692694
2017-02-13,True,False,"(1, 1, 2, 2)",0.7141665139009445
2017-02-14,True,False,"(1, 1, 2, 2)",0.7467566592941718
2017-02-15,True,False,"(5, 3, 2, 2)",0.6098336446536149
2017-02-16,True,False,"(2, 1, 2, 2)",0.7038945792200668
2017-02-17,True,False,"(2, 1, 2, 2)",0.7070196046933225
2017-02-21,True,False,"(2, 1, 2, 2)",0.7467566592941718
2017-02-22,True,False,"(2, 1, 2, 2)",0.7070196046933225
2017-02-23,True,False,"(1, 1, 2, 2)",0.3491903490084165
2017-02-24,True,False,"(1, 1, 2, 2)",0.3608025244892205
2017-02-27,True,False,"(1, 1, 2, 2)",0.3639697273139078
2017-02-28,True,False,"(3, 3, 2, 2)",0.5252317953272607
2017-03-01,True,False,"(2, 1, 2, 2)",0.345967021571053
2017-03-02,True,False,"(2, 1, 2, 2)",0.571131937055867
2017-03-03,False,True,"(2, 1, 2, 2)",0.3900301619227847
2017-03-06,False,True,"(1, 1, 2, 2)",0.43836220926581454
2017-03-07,False,True,,
2017-03-08,True,False,"(2, 1, 2, 2)",0.5478262527457681
2017-03-09,False,True,"(1, 1, 2, 2)",0.345967021571053
2017-03-10,False,True,"(2, 1, 2, 2)",0.3900301619227847
2017-03-13,False,True,"(3, 1, 2, 2)",0.46473897233811673
2017-03-14,False,True,"(3, 1, 2, 2)",0.3788096366168065
2017-03-15,False,True,"(1, 1, 2, 2)",0.32620071484789276
2017-03-16,False,True,"(2, 1, 2, 2)",0.3122093701280601
2017-03-17,False,True,,
2017-03-20,False,True,"(3, 1, 2, 2)",0.39751902350869894
2017-03-21,False,True,,
2017-03-22,False,True,"(5, 1, 2, 2)",0.4053266265618019
2017-03-23,True,False,"(1, 1, 2, 2)",0.5051623834981371
2017-03-24,True,False,"(3, 1, 2, 2)",0.517252105574384
2017-03-27,False,True,"(2, 1, 2, 2)",0.5310016170872105
2017-03-28,False,True,"(1, 1, 2, 2)",0.37933242442885023
2017-03-29,False,True,"(2, 1, 2, 2)",0.48868854916376725
2017-03-30,False,True,"(2, 1, 2, 2)",0.42312637043697
2017-03-31,False,True,,
2017-04-03,False,True,"(2, 1, 2, 2)",0.33880897761585854
2017-04-04,False,True,"(1, 1, 2, 2)",0.2991422992829798
2017-04-05,False,True,"(2, 1, 2, 2)",0.2959330811091268
2017-04-06,False,True,"(3, 1, 2, 2)",0.27360845480643015
