,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
15,15,0,0.46656176126177734,2022-05-20,300.6000061035156,0.0,2022-06-01,310.57000732421875,0.0,4.651621329313315,0.033167002722115084,Long,Closed,15
16,16,0,0.4842431717816269,2022-06-09,299.2300109863281,0.0,2022-06-10,290.42999267578125,0.0,-4.261348778435604,-0.02940887607342611,Long,Closed,16
17,17,0,0.48462692942101626,2022-06-15,290.20001220703125,0.0,2022-06-17,292.3800048828125,0.0,1.0564831566241821,0.0075120350933205494,Long,Closed,17
18,18,0,0.47715257296501423,2022-06-21,296.9599914550781,0.0,2022-06-29,322.1300048828125,0.0,12.009936668607423,0.08475893774243297,Long,Closed,18
19,19,0,0.4630091878599567,2022-07-14,331.9700012207031,0.0,2022-07-19,327.0899963378906,0.0,-2.259487097543655,-0.01470013815967717,Long,Closed,19
20,20,0,0.47113289099514394,2022-07-20,321.45001220703125,0.0,2022-07-21,326.95001220703125,0.0,2.591230900473306,0.017109969796665406,Long,Closed,20
21,21,0,0.5058683233563095,2022-08-09,304.5,0.0,2022-08-24,320.6000061035156,0.0,8.144483093611797,0.05287358326277708,Long,Closed,21
22,22,0,0.5229802173952826,2022-09-01,310.1099853515625,0.0,2022-09-06,308.7699890136719,0.0,-0.7007915760989079,-0.004321035765331725,Long,Closed,22
23,23,0,0.521392917357434,2022-09-14,309.7099914550781,0.0,2022-09-19,303.82000732421875,0.0,-3.0709960091777475,-0.019017740122580656,Long,Closed,23
24,24,0,0.5129844761410263,2022-09-23,308.79998779296875,0.0,2022-09-27,333.5299987792969,0.0,12.686111730783352,0.08008423563445234,Long,Closed,24
25,25,0,0.5310562902436128,2022-10-03,322.17999267578125,0.0,2022-10-04,328.29998779296875,0.0,3.250061903242596,0.01899557780220754,Long,Closed,25
26,26,0,0.5344259195444282,2022-10-07,326.2300109863281,0.0,2022-10-10,320.0,0.0,-3.3294793501403035,-0.019096989168753166,Long,Closed,26
27,27,0,0.5223785561229778,2022-10-11,327.3800048828125,0.0,2022-10-20,329.07000732421875,0.0,0.8828210351861117,0.005162204215896478,Long,Closed,27
28,28,0,0.49938735308755855,2022-10-21,344.2200012207031,0.0,2022-11-02,354.0599975585937,0.0,4.913969725570439,0.028586358442261078,Long,Closed,28
29,29,0,0.4938912989245071,2022-11-04,358.0,0.0,2022-11-14,356.94000244140625,0.0,-0.5235235710706831,-0.002960887035178127,Long,Closed,29
30,30,0,0.49953121083155744,2022-11-16,352.9100036621094,0.0,2022-11-22,361.3399963378906,0.0,4.211044448634169,0.023887089026392333,Long,Closed,30
31,31,0,0.49738387690362995,2022-11-23,362.8999938964844,0.0,2022-12-06,369.3200073242188,0.0,3.193211168459925,0.01769086121716975,Long,Closed,31
32,32,0,0.5806297053959065,2023-03-02,316.3699951171875,0.0,2023-03-08,312.3099975585937,0.0,-2.3573551863544253,-0.012833067677893847,Long,Closed,32
33,33,0,0.5687202709846306,2023-03-09,318.8500061035156,0.0,2023-03-22,330.8900146484375,0.0,6.847396922325231,0.03776072860106215,Long,Closed,33
34,34,0,0.5651336806386119,2023-03-23,332.989990234375,0.0,2023-04-11,364.0199890136719,0.0,17.536097420355702,0.09318598062799562,Long,Closed,34
35,35,0,0.5520904914204224,2023-04-12,372.6199951171875,0.0,2023-04-17,373.0,0.0,0.2097970824941342,0.0010198188175409859,Long,Closed,35
36,36,0,0.5557408179294645,2023-04-18,370.5499877929688,0.0,2023-04-25,381.1199951171875,0.0,5.874184515881723,0.02852518600034144,Long,Closed,36
37,37,0,0.5413380681112169,2023-04-26,391.260009765625,0.0,2023-05-05,426.2000122070313,0.0,18.914353421432082,0.08930123592834409,Long,Closed,37
38,38,0,0.5411095468713235,2023-05-24,426.3800048828125,0.0,2023-05-30,427.0,0.0,0.3354852769237482,0.0014540905063263393,Long,Closed,38
39,39,0,0.5369971934219967,2023-05-31,430.2699890136719,0.0,2023-06-07,435.8800048828125,0.0,3.0125627767813796,0.013038361987552812,Long,Closed,39
40,40,0,0.5246359800357737,2023-06-09,446.1499938964844,0.0,2023-06-13,444.2900085449219,0.0,-0.9758152377691829,-0.0041689686809545665,Long,Closed,40
41,41,0,0.5202913483327396,2023-06-14,448.0,0.0,2023-06-20,454.5,0.0,3.381893764162811,0.014508928571428588,Long,Closed,41
42,42,0,0.519719599598308,2023-06-21,455.0,0.0,2023-06-29,464.6499938964844,0.0,5.015290964006965,0.02120877779447111,Long,Closed,42
43,43,0,0.5366393528471937,2023-07-10,450.0,0.0,2023-07-11,438.4700012207031,0.0,-6.1874510832508065,-0.025622219509548603,Long,Closed,43
44,44,0,0.5264576603009312,2023-07-17,446.9500122070313,0.0,2023-07-24,457.760009765625,0.0,5.691006022555996,0.02418614445318858,Long,Closed,44
45,45,0,0.529651129056137,2023-07-25,455.0,0.0,2023-08-01,455.2300109863281,0.0,0.12182557860401744,0.0005055186512706474,Long,Closed,45
46,46,0,0.534879741674599,2023-08-02,450.7799987792969,0.0,2023-08-03,449.239990234375,0.0,-0.8237193726844794,-0.003416319599565579,Long,Closed,46
47,47,0,0.47488017772028035,2023-08-07,506.0,0.0,2023-08-17,535.030029296875,0.0,13.78578547172495,0.05737159940093875,Long,Closed,47
48,48,0,0.4622658027055102,2023-08-24,549.6300048828125,0.0,2023-08-30,547.02001953125,0.0,-1.2065069735896543,-0.004748622397569001,Long,Closed,48
49,49,0,0.45453811672321787,2023-08-31,556.3200073242188,0.0,2023-09-14,592.0,0.0,16.217916675547826,0.06413573519923267,Long,Closed,49
50,50,0,0.48862640119024375,2023-09-25,550.7000122070312,0.0,2023-09-27,551.3200073242188,0.0,0.30294598286684504,0.0011258309486915437,Long,Closed,50
51,51,0,0.4952013071378894,2023-10-05,544.0,0.0,2023-10-18,605.0,0.0,30.207279735411248,0.11213235294117646,Long,Closed,51
52,52,0,0.5179482298843234,2023-11-02,578.4299926757812,0.0,2023-11-10,594.3499755859375,0.0,8.245726968104123,0.027522747975967536,Long,Closed,52
53,53,0,0.5204966125317589,2023-11-17,591.4400024414062,0.0,2023-11-22,598.3599853515625,0.0,3.6018276635139728,0.011700228056254572,Long,Closed,53
54,54,0,0.540251797116698,2023-12-19,576.47998046875,0.0,2023-12-21,573.02001953125,0.0,-1.869250114437932,-0.006001875268394554,Long,Closed,54
55,55,0,0.5435910365857827,2023-12-22,569.5,0.0,2023-12-26,570.5,0.0,0.5435910365857808,0.0017559262510974478,Long,Closed,55
56,56,0,0.532868306092603,2023-12-27,581.97998046875,0.0,2024-01-17,621.280029296875,0.0,20.941750448399546,0.06752817991517705,Long,Closed,56
57,57,0,0.5254927568580771,2024-01-19,630.0,0.0,2024-02-21,763.5800170898438,0.0,70.195331441691,0.212031773158482,Long,Closed,57
58,58,0,0.524551620183099,2024-03-13,764.9500122070312,0.0,2024-03-22,771.0999755859375,0.0,3.2259732544720237,0.008039693157416187,Long,Closed,58
59,59,0,0.5282578331009411,2024-04-02,765.6900024414062,0.0,2024-04-03,781.5399780273438,0.0,8.372873757730133,0.02070025145345991,Long,Closed,59
60,60,0,0.5485419420163682,2024-04-23,752.6400146484375,0.0,2024-04-25,723.47998046875,0.0,-15.995501778189464,-0.03874366710798433,Long,Closed,60
61,61,0,0.5120762754790867,2024-04-29,775.0,0.0,2024-05-02,743.0,0.0,-16.38644081533073,-0.04129032258064505,Long,Closed,61
62,62,0,0.5155177009488032,2024-05-03,738.0399780273438,0.0,2024-05-06,768.9000244140625,0.0,15.908900164454622,0.041813515941510844,Long,Closed,62
63,63,0,0.5121076494707031,2024-05-09,774.02001953125,0.0,2024-05-10,763.5,0.0,-5.38738247453432,-0.013591404958260589,Long,Closed,63
64,64,0,0.50588593843942,2024-05-16,772.8900146484375,0.0,2024-05-17,766.9000244140625,0.0,-3.0302518309597986,-0.007750119837037526,Long,Closed,64
65,65,0,0.4895690984816755,2024-05-20,792.4600219726562,0.0,2024-05-28,803.0,0.0,5.1600475408633315,0.01330032775799433,Long,Closed,65
66,66,0,0.4836722852253968,2024-05-29,812.7899780273438,0.0,2024-06-21,889.97998046875,0.0,37.33466487738889,0.09496918580215241,Long,Closed,66
67,67,0,0.48270141575788855,2024-06-24,891.77001953125,0.0,2024-07-03,898.4299926757812,0.0,3.2147784657747707,0.0074682631156764365,Long,Closed,67
68,68,0,0.5014725202884364,2024-07-19,864.7999877929688,0.0,2024-07-22,870.0,0.0,2.60766322699061,0.006012965171637064,Long,Closed,68
69,69,0,0.5342195767943829,2024-08-01,816.6699829101562,0.0,2024-08-05,789.1400146484375,0.0,-14.707047993938204,-0.03371002833190628,Long,Closed,69
70,70,0,0.5416600941398729,2024-08-06,778.2999877929688,0.0,2024-08-07,875.0,0.0,52.37853771538738,0.1242451673181239,Long,Closed,70
71,71,0,0.5511076539213823,2024-08-08,860.0,0.0,2024-08-19,932.0999755859376,0.0,39.73484839295509,0.08383718091388109,Long,Closed,71
72,72,0,0.561953636867649,2024-09-09,914.1099853515624,0.0,2024-09-10,902.1500244140624,0.0,-6.720943545623129,-0.013083722012838786,Long,Closed,72
73,73,0,0.5593742633154004,2024-09-17,906.3099975585938,0.0,2024-09-18,912.8499755859376,0.0,3.6582953911444065,0.007216049745629224,Long,Closed,73
