,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
22,22,0,1.8615343874399592,2016-03-18,70.80000305175781,0.0,2016-03-21,70.20999908447266,0.0,-1.0983126738273086,-0.008333389009232564,Long,Closed,22
23,23,0,1.849940903256732,2016-03-23,70.6500015258789,0.0,2016-03-24,71.3499984741211,0.0,1.2949529867080969,0.009907953759714703,Long,Closed,23
24,24,0,1.8391150452608205,2016-03-30,71.7699966430664,0.0,2016-04-05,72.80000305175781,0.0,1.8943002829394118,0.014351490272654253,Long,Closed,24
25,25,0,1.7785279367504787,2016-04-07,75.27999877929688,0.0,2016-04-08,74.4800033569336,0.0,-1.4228142079456063,-0.010626931925287155,Long,Closed,25
26,26,0,1.7954021264736895,2016-04-11,73.77999877929688,0.0,2016-04-27,76.12000274658203,0.0,4.201248098820656,0.03171596646789029,Long,Closed,26
27,27,0,1.829041924058877,2016-05-05,74.72000122070312,0.0,2016-05-06,74.77999877929688,0.0,0.10973805000915604,0.0008029651714878542,Long,Closed,27
28,28,0,1.8236767046454083,2016-05-20,75.0,0.0,2016-05-23,74.55000305175781,0.0,-0.8206489516708189,-0.00599995930989595,Long,Closed,28
29,29,0,1.8224545131042857,2016-05-25,74.5999984741211,0.0,2016-05-31,74.9000015258789,0.0,0.5467419156210838,0.004021488711717388,Long,Closed,29
30,30,0,1.8285578435659484,2016-06-16,74.6500015258789,0.0,2016-06-17,74.44999694824219,0.0,-0.3657199391867323,-0.002679230724026063,Long,Closed,30
31,31,0,1.8790356329541869,2016-06-23,72.44999694824219,0.0,2016-07-08,79.54000091552734,0.0,13.322370092315367,0.09786065239381879,Long,Closed,31
32,32,0,1.8769119819236124,2016-07-11,79.62999725341797,0.0,2016-07-18,79.8499984741211,0.0,0.41292292717551504,0.0027627932725274723,Long,Closed,32
33,33,0,1.8670913810933327,2016-07-19,80.2699966430664,0.0,2016-07-29,83.0199966430664,0.0,5.134501298006654,0.034259376043433966,Long,Closed,33
34,34,0,1.98751025049938,2016-09-09,77.98999786376953,0.0,2016-09-12,78.87000274658203,0.0,1.7490187250793383,0.011283560801599958,Long,Closed,34
35,35,0,1.9925631443274199,2016-09-13,78.66999816894531,0.0,2016-09-26,80.62000274658203,0.0,3.885507252668674,0.024787144057751755,Long,Closed,35
36,36,0,2.0054987419296246,2016-09-29,80.0999984741211,0.0,2016-09-30,80.0,0.0,-0.20054681404474195,-0.001248420424794448,Long,Closed,36
37,37,0,2.180778850345125,2016-11-07,73.56999969482422,0.0,2016-11-14,77.43000030517578,0.0,8.417807693373959,0.05246704670875674,Long,Closed,37
38,38,0,2.512763611846576,2016-12-05,67.19999694824219,0.0,2016-12-08,67.37999725341797,0.0,0.45229821696699446,0.0026785760915201146,Long,Closed,38
39,39,0,2.4905854207705365,2016-12-09,67.9800033569336,0.0,2016-12-21,73.16000366210938,0.0,12.901233239657756,0.07619888275053255,Long,Closed,39
40,40,0,2.479739115134038,2016-12-22,73.4800033569336,0.0,2016-12-23,74.05999755859375,0.0,1.4382343084076297,0.007893225029438273,Long,Closed,40
41,41,0,2.4932047744011365,2016-12-27,73.66000366210938,0.0,2016-12-29,73.47000122070312,0.0,-0.47371499406190765,-0.002579451967960955,Long,Closed,41
42,42,0,2.4773566644641645,2016-12-30,73.94000244140625,0.0,2017-01-20,76.23999786376953,0.0,5.6979089878287255,0.031106239470115035,Long,Closed,42
43,43,0,2.543753088303611,2017-01-30,74.25,0.0,2017-02-03,76.91999816894531,0.0,6.79181608801963,0.035959571298926796,Long,Closed,43
44,44,0,2.518865629838645,2017-02-06,77.68000030517578,0.0,2017-02-10,77.56999969482422,0.0,-0.2770767566757968,-0.0014160737631230733,Long,Closed,44
45,45,0,2.521140724359831,2017-02-13,77.5,0.0,2017-03-03,83.25,0.0,14.496559165069044,0.07419354838709685,Long,Closed,45
46,46,0,2.508485357907611,2017-03-08,83.66999816894531,0.0,2017-03-09,84.5,0.0,2.082047440237176,0.009919945610357889,Long,Closed,46
47,47,0,2.514436596319592,2017-03-23,84.30000305175781,0.0,2017-03-27,84.2699966430664,0.0,-0.07544921213781208,-0.00035594789567196456,Long,Closed,47
48,48,0,2.5897282366338015,2017-04-20,81.81999969482422,0.0,2017-04-26,80.97000122070312,0.0,-2.201265049527052,-0.010388639419352955,Long,Closed,48
49,49,0,2.6776951221921834,2017-05-24,78.30999755859375,0.0,2017-06-06,79.16000366210938,0.0,2.2760571972173693,0.010854375303480567,Long,Closed,49
50,50,0,2.6699377416342904,2017-06-07,79.38999938964844,0.0,2017-06-26,84.18000030517578,0.0,12.789004226829235,0.060335066788675354,Long,Closed,50
51,51,0,2.8741095738703484,2017-08-22,78.19999694824219,0.0,2017-08-28,78.54000091552734,0.0,0.9772086575281662,0.004347876989179323,Long,Closed,51
52,52,0,2.8537619837875887,2017-08-29,79.0999984741211,0.0,2017-09-05,80.20999908447266,0.0,3.167677543802313,0.014032877771985284,Long,Closed,52
53,53,0,2.839248800653382,2017-09-06,80.62000274658203,0.0,2017-09-12,81.95999908447266,0.0,3.804582995235876,0.01662113981939096,Long,Closed,53
54,54,0,2.826488812421786,2017-09-13,82.33000183105469,0.0,2017-09-14,83.30000305175781,0.0,2.7416975983528573,0.01178186808125689,Long,Closed,54
55,55,0,2.8521686008039526,2017-09-15,82.55000305175781,0.0,2017-09-18,82.63999938964844,0.0,0.2566847291189731,0.0010902039317211743,Long,Closed,55
56,56,0,2.8740788353849323,2017-09-20,82.01000213623047,0.0,2017-10-09,85.37999725341797,0.0,9.685631641659143,0.04109248907943504,Long,Closed,56
57,57,0,2.974049651169758,2017-11-14,82.51000213623047,0.0,2017-11-15,82.41000366210938,0.0,-0.29740042707734915,-0.0012119557815062128,Long,Closed,57
58,58,0,2.9497105962974812,2017-11-17,83.08999633789062,0.0,2017-11-20,83.6500015258789,0.0,1.6518532369905756,0.006739742600432649,Long,Closed,58
59,59,0,2.949005632615944,2017-11-21,83.66999816894531,0.0,2017-11-30,84.9800033569336,0.0,3.86321267813355,0.0156568090911528,Long,Closed,59
60,60,0,2.9314132041349072,2017-12-01,85.48999786376953,0.0,2017-12-07,85.66000366210938,0.0,0.49835724203290965,0.0019886045454200465,Long,Closed,60
61,61,0,2.944475485409033,2018-01-03,85.27999877929688,0.0,2018-01-09,85.61000061035156,0.0,0.9716823016806302,0.003869627530234019,Long,Closed,61
62,62,0,3.315924220394238,2018-02-12,76.0199966430664,0.0,2018-02-21,77.19000244140625,0.0,3.879650564716769,0.015390763614912003,Long,Closed,62
63,63,0,3.2928880434033556,2018-02-22,77.7300033569336,0.0,2018-02-23,78.98999786376953,0.0,4.149020846313931,0.016209886175484568,Long,Closed,63
64,64,0,3.3823825013388444,2018-03-02,76.9000015258789,0.0,2018-03-07,77.6500015258789,0.0,2.5367868760041006,0.009752925684241959,Long,Closed,64
65,65,0,3.4162593102640972,2018-03-29,76.87999725341797,0.0,2018-04-09,78.08999633789062,0.0,4.1336706377407495,0.01573880238944549,Long,Closed,65
66,66,0,3.3688050107739174,2018-04-11,79.19000244140625,0.0,2018-04-18,78.95999908447266,0.0,-0.7748364613327112,-0.002904449423445541,Long,Closed,66
67,67,0,3.392434997360125,2018-05-04,78.41000366210938,0.0,2018-05-16,81.04000091552734,0.0,8.922094725456134,0.033541603501912404,Long,Closed,67
68,68,0,3.373701589138982,2018-05-17,81.48999786376953,0.0,2018-06-12,85.76000213623047,0.0,14.405720199631673,0.05239912117311973,Long,Closed,68
69,69,0,3.4014655983531927,2018-06-29,85.05999755859375,0.0,2018-07-17,89.5999984741211,0.0,15.442656930658245,0.05337410117370331,Long,Closed,69
70,70,0,3.392756386618045,2018-07-18,89.83000183105469,0.0,2018-07-20,88.30000305175781,0.0,-5.190913129977275,-0.017032157944006004,Long,Closed,70
71,71,0,3.289923208041766,2018-07-23,91.05999755859376,0.0,2018-07-24,84.80555725097656,0.0,-20.57662832134173,-0.06868482841318663,Long,Open,71
