,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
12,12,0,4.775680996929538,2009-07-22,34.060001373291016,0.0,2009-07-23,34.13999938964844,0.0,0.38204500651019657,0.002348737907572546,Long,Closed,12
13,13,0,4.91681987546976,2009-08-19,33.15999984741211,0.0,2009-08-31,33.29999923706055,0.0,0.6883517815770688,0.004221935774808593,Long,Closed,13
14,14,0,5.037849172366374,2009-10-01,32.5,0.0,2009-10-02,32.61000061035156,0.0,0.5541664838194151,0.0033846341646634618,Long,Closed,14
15,15,0,4.97831104805232,2009-10-06,33.0,0.0,2009-10-21,33.970001220703125,0.0,4.828967793650605,0.02939397638494319,Long,Closed,15
16,16,0,4.952071005069296,2009-10-28,34.150001525878906,0.0,2009-10-29,34.06999969482422,0.0,-0.39617474791839413,-0.002342659662666979,Long,Closed,16
17,17,0,4.934690389243192,2009-10-30,34.189998626708984,0.0,2009-11-03,33.81999969482422,0.0,-1.8258301732020072,-0.01082184693613081,Long,Closed,17
18,18,0,4.852899983141374,2009-11-05,34.38999938964844,0.0,2009-11-12,35.09000015258789,0.0,3.3970336906678256,0.02035477683521442,Long,Closed,18
19,19,0,4.811762195133969,2009-11-13,35.38999938964844,0.0,2009-11-30,36.81999969482422,0.0,6.880821407474883,0.04040690392309134,Long,Closed,19
20,20,0,4.965501150253609,2009-12-16,35.68000030517578,0.0,2009-12-17,35.47999954223633,0.0,-0.9931040184274593,-0.0056054025008077666,Long,Closed,20
21,21,0,4.983761984231664,2010-01-12,35.349998474121094,0.0,2010-01-21,36.09000015258789,0.0,3.687992233410455,0.020933570308596668,Long,Closed,21
22,22,0,5.263798080470724,2010-02-10,34.16999816894531,0.0,2010-02-11,33.95000076293945,0.0,-1.1580219234421918,-0.006438320684658433,Long,Closed,22
23,23,0,5.280908630086809,2010-02-24,33.84000015258789,0.0,2010-03-04,34.650001525878906,0.0,4.277543242594703,0.0239362106867211,Long,Closed,23
24,24,0,5.21171999172753,2010-03-05,35.11000061035156,0.0,2010-03-09,35.2400016784668,0.0,0.6775291656421132,0.003702679175599573,Long,Closed,24
25,25,0,5.198443581589093,2010-03-10,35.33000183105469,0.0,2010-03-25,36.040000915527344,0.0,3.6908901836110317,0.020096208538788657,Long,Closed,25
26,26,0,5.276032675174143,2010-03-29,35.5099983215332,0.0,2010-04-07,36.5099983215332,0.0,5.27603267517415,0.028161082716627532,Long,Closed,26
27,27,0,5.903399871573734,2010-05-28,32.630001068115234,0.0,2010-06-01,32.7599983215332,0.0,0.7674257691325863,0.003983979441085552,Long,Closed,27
28,28,0,5.937837632673598,2010-06-07,32.56999969482422,0.0,2010-06-23,34.540000915527344,0.0,11.697547384703938,0.06048514704211625,Long,Closed,28
29,29,0,6.028598310085994,2010-07-06,34.02000045776367,0.0,2010-07-12,35.27000045776367,0.0,7.535747887607499,0.03674309180424305,Long,Closed,29
30,30,0,6.099502622879098,2010-07-14,34.86000061035156,0.0,2010-07-15,35.08000183105469,0.0,1.341898022715327,0.00631099302499147,Long,Closed,30
31,31,0,6.153884393502931,2010-07-19,34.77000045776367,0.0,2010-07-22,35.220001220703125,0.0,2.769252672117517,0.012942213316507873,Long,Closed,31
32,32,0,6.1573809986798365,2010-07-23,35.20000076293945,0.0,2010-07-29,35.2599983215332,0.0,0.3694278272523377,0.0017044760594698346,Long,Closed,32
33,33,0,6.057735567917254,2010-07-30,35.84000015258789,0.0,2010-08-02,36.43000030517578,0.0,3.574064909408264,0.01646205775881637,Long,Closed,33
34,34,0,6.4339158453815735,2010-09-02,34.29999923706055,0.0,2010-09-22,35.93000030517578,0.0,10.487289700135477,0.04752189808663447,Long,Closed,34
35,35,0,6.384164709552957,2010-09-23,36.209999084472656,0.0,2010-09-24,36.150001525878906,0.0,-0.3830342962335749,-0.0016569334468578036,Long,Closed,35
36,36,0,6.401874310015094,2010-09-27,36.04999923706055,0.0,2010-10-08,37.150001525878906,0.0,7.042076393744054,0.030513240280114106,Long,Closed,36
37,37,0,6.982666787912864,2010-12-03,34.060001373291016,0.0,2010-12-20,35.20000076293945,0.0,7.960235876339084,0.03347032717803695,Long,Closed,37
38,38,0,7.064957453110752,2011-01-24,34.790000915527344,0.0,2011-01-31,34.83000183105469,0.0,0.2826047662861697,0.0011497819624802581,Long,Closed,38
39,39,0,7.120152524598653,2011-03-21,34.560001373291016,0.0,2011-03-28,34.380001068115234,0.0,-1.2816296273258558,-0.005208341956690118,Long,Closed,39
40,40,0,7.020099194124462,2011-03-29,34.869998931884766,0.0,2011-04-01,35.119998931884766,0.0,1.7550247985311103,0.007169486884365857,Long,Closed,40
41,41,0,7.0522277647563945,2011-04-04,34.959999084472656,0.0,2011-04-06,35.65999984741211,0.0,4.936564815752263,0.02002290564276229,Long,Closed,41
42,42,0,7.005081624685855,2011-04-12,35.900001525878906,0.0,2011-04-13,35.61000061035156,0.0,-2.0314800845026753,-0.008078019587778961,Long,Closed,42
43,43,0,6.948494438107652,2011-04-14,35.900001525878906,0.0,2011-04-19,35.9900016784668,0.0,0.6253655596857755,0.0025069679321046766,Long,Closed,43
44,44,0,6.923486541677548,2011-04-20,36.119998931884766,0.0,2011-05-02,37.43000030517578,0.0,9.069776877559462,0.036268034663052534,Long,Closed,44
45,45,0,6.812463121211219,2011-05-04,38.040000915527344,0.0,2011-05-18,38.84000015258789,0.0,5.449965299472069,0.0210304736542211,Long,Closed,45
46,46,0,7.155112816189665,2011-06-27,36.97999954223633,0.0,2011-06-28,37.52999877929688,0.0,3.93530658998651,0.014872883825549492,Long,Closed,46
47,47,0,7.168483230653284,2011-06-29,37.459999084472656,0.0,2011-07-06,37.900001525878906,0.0,3.154150122667204,0.011745927713827216,Long,Closed,47
48,48,0,7.231448698079847,2011-07-12,37.56999969482422,0.0,2011-07-18,38.220001220703125,0.0,4.700452688066946,0.01730107881710883,Long,Closed,48
49,49,0,7.83629074229925,2011-08-12,35.27000045776367,0.0,2011-08-17,35.130001068115234,0.0,-1.0970759210296137,-0.003969361719064648,Long,Closed,49
50,50,0,7.942553472561213,2011-08-18,34.65999984741211,0.0,2011-08-26,36.02999877929688,0.0,10.88128977384656,0.03952680144016402,Long,Closed,50
51,51,0,8.015971591181504,2011-09-02,35.70000076293945,0.0,2011-09-06,36.59999847412109,0.0,7.2143560849604,0.025210019382294717,Long,Closed,51
52,52,0,7.888802335021847,2011-09-26,37.18999862670898,0.0,2011-10-03,35.91999816894531,0.0,-10.018782576684828,-0.03414897834525819,Long,Closed,52
53,53,0,7.704344068348914,2011-10-04,36.77999877929688,0.0,2011-10-12,37.900001525878906,0.0,8.628886517163721,0.030451407932413112,Long,Closed,53
54,54,0,7.602047724714928,2011-10-26,38.40999984741211,0.0,2011-10-27,38.08000183105469,0.0,-2.5086606694103466,-0.008591461017140603,Long,Closed,54
55,55,0,7.695002644764996,2011-11-01,37.619998931884766,0.0,2011-11-02,37.72999954223633,0.0,0.8464549875810121,0.00292399291533016,Long,Closed,55
56,56,0,7.878764132605988,2011-11-29,36.84999847412109,0.0,2011-12-02,37.68000030517578,0.0,6.539388656510994,0.022523795533874506,Long,Closed,56
57,57,0,7.8371654316263415,2011-12-05,37.880001068115234,0.0,2011-12-09,39.27999877929688,0.0,10.972013666428836,0.03695875585283635,Long,Closed,57
58,58,0,7.883325341918831,2011-12-12,39.04999923706055,0.0,2011-12-19,41.150001525878906,0.0,16.5550012615293,0.05377726836996559,Long,Closed,58
59,59,0,8.146631148546316,2012-01-30,39.81999969482422,0.0,2012-01-31,39.81999969482422,0.0,0.0,0.0,Long,Closed,59
60,60,0,8.404115613280378,2012-02-13,38.59999847412109,0.0,2012-02-14,38.650001525878906,0.0,0.42023142798956314,0.0012954158998566827,Long,Closed,60
61,61,0,8.397597691680609,2012-02-21,38.68000030517578,0.0,2012-02-22,38.720001220703125,0.0,0.33591159589752806,0.0010341498245022152,Long,Closed,61
62,62,0,8.256855867282209,2012-03-01,39.380001068115234,0.0,2012-03-02,39.36000061035156,0.0,-0.16514089703429136,-0.0005078836267443396,Long,Closed,62
63,63,0,8.339487857217698,2012-03-07,38.970001220703125,0.0,2012-03-21,39.56999969482422,0.0,5.003679989281977,0.015396419176972875,Long,Closed,63
64,64,0,8.253965376274639,2012-03-23,39.97999954223633,0.0,2012-03-26,40.369998931884766,0.0,3.2190414589264265,0.009754862283988416,Long,Closed,64
65,65,0,8.422966679899812,2012-04-12,39.560001373291016,0.0,2012-04-19,39.68999862670898,0.0,1.0949625340180091,0.003286078081527383,Long,Closed,65
66,66,0,8.399686994132955,2012-04-20,39.79999923706055,0.0,2012-04-26,30.540016174316406,0.0,-77.78095929802345,-0.23266289548371477,Long,Open,66
