Date,entry_signal,exit_signal,max_combs,max_probs
2019-06-25,False,True,"(4, 1, 2, 2)",0.2608712233262224
2019-06-26,False,True,,
2019-06-27,True,False,"(3, 1, 2, 2)",0.5911116374566455
2019-06-28,False,True,,
2019-07-01,False,True,"(5, 1, 2, 2)",0.2667989790432489
2019-07-02,False,True,"(1, 1, 2, 2)",0.2530319826135155
2019-07-03,False,True,"(1, 1, 2, 2)",0.26490102410894106
2019-07-05,False,True,"(3, 1, 2, 2)",0.25014088623957226
2019-07-08,False,True,"(5, 1, 2, 2)",0.25198085684795885
2019-07-09,False,True,"(3, 1, 2, 2)",0.24912154926726549
2019-07-10,False,True,"(1, 1, 2, 2)",0.26490102410894106
2019-07-11,False,True,,
2019-07-12,False,True,,
2019-07-15,True,False,"(3, 1, 2, 2)",0.531044666019121
2019-07-16,True,False,"(1, 1, 2, 2)",0.5103522195003345
2019-07-17,True,False,,
2019-07-18,False,True,"(2, 1, 2, 2)",0.5850190447612199
2019-07-19,False,True,,
2019-07-22,False,True,,
2019-07-23,True,False,"(1, 1, 2, 2)",0.6208685108984285
2019-07-24,True,False,"(1, 1, 2, 2)",0.6538017130425908
2019-07-25,True,False,"(3, 1, 2, 2)",0.6977295349964423
2019-07-26,False,True,"(2, 1, 2, 2)",0.7107627056086083
2019-07-29,True,False,"(1, 1, 2, 2)",0.7348023295773045
2019-07-30,True,False,"(2, 1, 2, 2)",0.7348023295773045
2019-07-31,True,False,"(2, 1, 2, 2)",0.7348023295773045
2019-08-01,True,False,"(1, 1, 2, 2)",0.5261654031456303
2019-08-02,True,False,"(1, 1, 2, 2)",0.3388171822119576
2019-08-05,True,False,"(4, 1, 2, 2)",0.6983509502555646
2019-08-06,False,True,"(2, 1, 2, 2)",0.3133248411473564
2019-08-07,False,True,"(5, 3, 2, 2)",0.47535652687198177
2019-08-08,False,True,"(4, 1, 2, 2)",0.3441199638432405
2019-08-09,False,True,"(2, 1, 2, 2)",0.3926029052838258
2019-08-12,False,True,"(3, 1, 2, 2)",0.32283492546883863
2019-08-13,False,True,"(3, 1, 2, 2)",0.3327651869790559
2019-08-14,False,True,,
2019-08-15,False,True,,
2019-08-16,True,False,"(3, 1, 2, 2)",0.5716002601033083
2019-08-19,True,False,"(1, 1, 2, 2)",0.3351081230353721
2019-08-20,True,False,"(2, 1, 2, 2)",0.6170801878882078
2019-08-21,False,True,"(2, 1, 2, 2)",0.6092049115932235
2019-08-22,True,False,"(1, 1, 2, 2)",0.5610301121538567
2019-08-23,True,False,,
2019-08-26,True,False,"(2, 1, 2, 2)",0.3411128824111023
2019-08-27,True,False,"(2, 1, 2, 2)",0.6096972008819302
2019-08-28,False,True,"(2, 1, 2, 2)",0.6641257587879882
2019-08-29,False,True,"(1, 1, 2, 2)",0.25894722959586786
2019-08-30,False,True,"(1, 1, 2, 2)",0.26490102410894106
2019-09-03,False,True,"(1, 1, 2, 2)",0.2991422992829798
2019-09-04,False,True,"(2, 1, 2, 2)",0.28607303655182775
2019-09-05,False,True,"(2, 1, 2, 2)",0.2991422992829798
2019-09-06,False,True,"(2, 1, 2, 2)",0.2948529401779615
2019-09-09,False,True,,
2019-09-10,True,False,"(3, 1, 2, 2)",0.5911116374566455
2019-09-11,True,False,"(1, 1, 2, 2)",0.6571458693018495
2019-09-12,True,False,"(2, 1, 2, 2)",0.6703693975086872
2019-09-13,False,True,,
2019-09-16,False,True,,
2019-09-17,False,True,,
2019-09-18,False,True,"(1, 1, 2, 2)",0.2530319826135155
2019-09-19,False,True,"(1, 1, 2, 2)",0.3099365593049701
2019-09-20,False,True,"(1, 1, 2, 2)",0.3837471648592542
2019-09-23,False,True,"(3, 1, 2, 2)",0.32687573070666637
2019-09-24,False,True,"(4, 1, 2, 2)",0.26192186668611234
2019-09-25,False,True,,
2019-09-26,False,True,"(4, 1, 2, 2)",0.2587289224068821
2019-09-27,False,True,"(1, 1, 2, 2)",0.24912154926726549
2019-09-30,False,True,"(2, 1, 2, 2)",0.24912154926726549
2019-10-01,False,True,,
2019-10-02,False,True,,
2019-10-03,False,True,,
2019-10-04,True,False,"(1, 1, 2, 2)",0.5164669351390957
2019-10-07,True,False,"(2, 1, 2, 2)",0.531044666019121
2019-10-08,False,True,,
2019-10-09,False,True,,
2019-10-10,False,True,,
2019-10-11,False,True,,
2019-10-14,True,False,"(2, 1, 2, 2)",0.6170084134719334
2019-10-15,True,False,"(2, 1, 2, 2)",0.2520048236334711
2019-10-16,True,False,"(2, 1, 2, 2)",0.6946530353977648
2019-10-17,False,True,"(2, 1, 2, 2)",0.6854540752333814
2019-10-18,True,False,"(1, 1, 2, 2)",0.6854540752333814
2019-10-21,True,False,"(5, 1, 2, 2)",0.6977295349964423
2019-10-22,True,False,"(2, 1, 2, 2)",0.6576366684989511
2019-10-23,True,False,,
2019-10-24,False,True,"(2, 1, 2, 2)",0.7075098414721693
2019-10-25,True,False,"(1, 1, 2, 2)",0.7395429075073308
2019-10-28,True,False,"(1, 1, 2, 2)",0.3837471648592542
2019-10-29,True,False,"(2, 1, 2, 2)",0.4906509569080973
2019-10-30,False,True,"(2, 1, 2, 2)",0.35965915686863914
2019-10-31,False,True,"(1, 1, 2, 2)",0.3327651869790559
2019-11-01,False,True,"(3, 1, 2, 2)",0.3133248411473564
2019-11-04,False,True,"(2, 1, 2, 2)",0.2959330811091268
2019-11-05,False,True,,
2019-11-06,False,True,"(4, 1, 2, 2)",0.32620071484789276
2019-11-07,True,False,"(2, 1, 2, 2)",0.6078604221037918
2019-11-08,False,True,"(2, 1, 2, 2)",0.46643795348167716
2019-11-11,True,False,"(3, 1, 2, 2)",0.6641257587879882
2019-11-12,False,True,,
2019-11-13,False,True,,
2019-11-14,False,True,,
2019-11-15,False,True,,
2019-11-18,True,False,"(1, 1, 2, 2)",0.7386439977976199
2019-11-19,True,False,"(1, 1, 2, 2)",0.6564841328406548
2019-11-20,True,False,"(2, 1, 2, 2)",0.739212738606742
2019-11-21,False,True,"(2, 1, 2, 2)",0.7021466406947305
2019-11-22,True,False,"(5, 3, 2, 2)",0.5663486608879027
2019-11-25,True,False,"(1, 1, 2, 2)",0.345967021571053
2019-11-26,True,False,"(5, 3, 2, 2)",0.5646363293024574
2019-11-27,False,True,"(2, 1, 2, 2)",0.6835583758092095
2019-11-29,True,False,"(3, 1, 2, 2)",0.7072383843997858
2019-12-02,True,False,"(5, 1, 2, 2)",0.7075098414721693
2019-12-03,True,False,"(5, 1, 2, 2)",0.7433398900848747
2019-12-04,True,False,"(1, 1, 2, 2)",0.7467566592941718
2019-12-05,True,False,"(1, 1, 2, 2)",0.7467566592941718
2019-12-06,True,False,"(2, 1, 2, 2)",0.7467566592941718
2019-12-09,True,False,"(2, 1, 2, 2)",0.7467566592941718
2019-12-10,True,False,"(1, 1, 2, 2)",0.7467566592941718
2019-12-11,True,False,"(1, 1, 2, 2)",0.7467566592941718
2019-12-12,True,False,"(1, 1, 2, 2)",0.7467566592941718
2019-12-13,True,False,"(2, 1, 2, 2)",0.7467566592941718
2019-12-16,True,False,"(2, 1, 2, 2)",0.7467566592941718
2019-12-17,True,False,"(1, 1, 2, 2)",0.7467566592941718
2019-12-18,True,False,"(1, 1, 2, 2)",0.3869938378021219
2019-12-19,True,False,"(1, 1, 2, 2)",0.3869938378021219
2019-12-20,True,False,"(1, 1, 2, 2)",0.3869938378021219
2019-12-23,True,False,"(2, 1, 2, 2)",0.39886833992233434
2019-12-24,False,True,"(3, 1, 2, 2)",0.353684067570668
2019-12-26,False,True,"(5, 3, 2, 2)",0.4877050381166991
2019-12-27,True,False,"(1, 1, 2, 2)",0.6674722188020564
2019-12-30,True,False,"(2, 1, 2, 2)",0.7016554254338414
2019-12-31,False,True,"(2, 1, 2, 2)",0.6289531497730214
2020-01-02,True,False,"(1, 1, 2, 2)",0.6817244616222387
2020-01-03,True,False,"(2, 1, 2, 2)",0.6495806554540902
2020-01-06,True,False,"(2, 1, 2, 2)",0.7415369484207531
2020-01-07,True,False,"(1, 1, 2, 2)",0.7461987220158681
2020-01-08,True,False,"(1, 1, 2, 2)",0.7461987220158681
2020-01-09,True,False,"(1, 1, 2, 2)",0.7467566592941718
2020-01-10,True,False,"(1, 1, 2, 2)",0.4081233905966919
2020-01-13,True,False,"(1, 1, 2, 2)",0.40585659406059194
2020-01-14,True,False,"(1, 1, 2, 2)",0.40585659406059194
2020-01-15,True,False,"(1, 1, 2, 2)",0.3566981110440454
2020-01-16,True,False,"(1, 1, 2, 2)",0.3451467046060123
2020-01-17,True,False,"(4, 3, 2, 2)",0.47518935161897224
2020-01-21,False,True,"(2, 1, 2, 2)",0.34412899588792134
2020-01-22,False,True,"(1, 1, 2, 2)",0.3490751152432157
2020-01-23,True,False,"(5, 3, 2, 2)",0.5219203881454753
2020-01-24,False,True,,
2020-01-27,False,True,,
2020-01-28,True,False,"(4, 1, 2, 2)",0.5529594762635954
2020-01-29,True,False,"(1, 1, 2, 2)",0.5184310325527947
2020-01-30,True,False,"(1, 1, 2, 2)",0.345967021571053
2020-01-31,True,False,"(3, 1, 2, 2)",0.5728866254726248
2020-02-03,False,True,"(2, 1, 2, 2)",0.5737612616975981
2020-02-04,False,True,"(1, 1, 2, 2)",0.32961668749959
2020-02-05,False,True,"(1, 1, 2, 2)",0.4025555929686156
2020-02-06,False,True,"(2, 1, 2, 2)",0.3892185034136664
2020-02-07,False,True,"(3, 1, 2, 2)",0.3855745724945743
2020-02-10,False,True,"(4, 1, 2, 2)",0.32283492546883863
2020-02-11,False,True,"(5, 1, 2, 2)",0.29598563727789845
2020-02-12,False,True,,
2020-02-13,False,True,,
2020-02-14,False,True,,
2020-02-18,False,True,,
2020-02-19,False,True,,
2020-02-20,False,True,,
2020-02-21,False,True,"(1, 1, 2, 2)",0.2520048236334711
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,True,False,"(2, 1, 2, 2)",0.6723731831628226
2020-03-04,True,False,"(2, 1, 2, 2)",0.3837471648592542
2020-03-05,True,False,"(2, 1, 2, 2)",0.3837471648592542
2020-03-06,True,False,"(2, 1, 2, 2)",0.3837471648592542
2020-03-09,True,False,"(4, 1, 2, 2)",0.3230043078191932
2020-03-10,False,True,"(2, 1, 2, 2)",0.34066276029078246
2020-03-11,False,True,"(3, 1, 2, 2)",0.3374773311463938
2020-03-12,False,True,,
2020-03-13,False,True,"(5, 1, 2, 2)",0.39086546908807424
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,"(2, 1, 2, 2)",0.4025555929686156
2020-03-19,True,False,"(3, 1, 2, 2)",0.6530815243127887
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,True,False,"(5, 1, 2, 2)",0.5486676525331614
2020-03-25,True,False,"(2, 1, 2, 2)",0.604437115871422
2020-03-26,True,False,"(2, 1, 2, 2)",0.6734682620957078
2020-03-27,True,False,"(2, 1, 2, 2)",0.7255806611484619
2020-03-30,True,False,"(2, 1, 2, 2)",0.404816514521576
2020-03-31,True,False,"(1, 1, 2, 2)",0.4264392471951757
2020-04-01,True,False,"(3, 1, 2, 2)",0.7131509126028152
2020-04-02,True,False,"(2, 1, 2, 2)",0.404816514521576
2020-04-03,True,False,"(2, 1, 2, 2)",0.7157667832525361
2020-04-06,False,True,"(2, 1, 2, 2)",0.7395429075073308
2020-04-07,True,False,"(1, 1, 2, 2)",0.7395429075073308
2020-04-08,True,False,"(1, 1, 2, 2)",0.7395429075073308
2020-04-09,True,False,"(2, 1, 2, 2)",0.6972193170954745
2020-04-13,False,True,"(3, 1, 2, 2)",0.7092256962816369
2020-04-14,False,True,"(3, 1, 2, 2)",0.4646295315905885
2020-04-15,True,False,"(1, 1, 2, 2)",0.6533178654000193
2020-04-16,True,False,"(1, 1, 2, 2)",0.4025555929686156
2020-04-17,True,False,"(1, 1, 2, 2)",0.3926029052838258
2020-04-20,True,False,"(1, 1, 2, 2)",0.3981960845822958
2020-04-21,True,False,"(4, 1, 2, 2)",0.6769804249273649
2020-04-22,False,True,"(2, 1, 2, 2)",0.3386080390370443
2020-04-23,False,True,"(1, 1, 2, 2)",0.35355901027241443
2020-04-24,False,True,"(1, 1, 2, 2)",0.40585659406059194
2020-04-27,False,True,"(2, 1, 2, 2)",0.39886833992233434
2020-04-28,False,True,"(4, 1, 2, 2)",0.3149234938643066
2020-04-29,False,True,,
2020-04-30,False,True,,
2020-05-01,False,True,,
2020-05-04,False,True,,
2020-05-05,False,True,,
2020-05-06,False,True,"(2, 1, 2, 2)",0.3546532884649356
2020-05-07,False,True,,
2020-05-08,True,False,"(3, 1, 2, 2)",0.5547441387480649
2020-05-11,False,True,"(1, 1, 2, 2)",0.3039696791971844
2020-05-12,False,True,"(2, 1, 2, 2)",0.300730894470521
2020-05-13,False,True,"(2, 1, 2, 2)",0.300730894470521
2020-05-14,False,True,"(1, 1, 2, 2)",0.2869921954944718
2020-05-15,False,True,"(1, 1, 2, 2)",0.2901444115009629
2020-05-18,False,True,"(3, 1, 2, 2)",0.2649293768619601
2020-05-19,False,True,,
2020-05-20,False,True,,
2020-05-21,False,True,,
2020-05-22,False,True,,
2020-05-26,False,True,,
2020-05-27,False,True,,
2020-05-28,False,True,,
2020-05-29,False,True,"(1, 1, 2, 2)",0.33242898261316706
2020-06-01,False,True,"(2, 1, 2, 2)",0.31835800251420343
2020-06-02,False,True,"(2, 1, 2, 2)",0.3450648697090747
2020-06-03,False,True,"(2, 1, 2, 2)",0.2608712233262224
2020-06-04,True,False,"(5, 1, 2, 2)",0.66438571223272
2020-06-05,False,True,,
2020-06-08,False,True,,
2020-06-09,False,True,,
2020-06-10,False,True,,
2020-06-11,False,True,,
2020-06-12,False,True,,
2020-06-15,False,True,,
2020-06-16,False,True,"(4, 1, 2, 2)",0.3837471648592542
2020-06-17,False,True,"(2, 1, 2, 2)",0.3837471648592542
2020-06-18,False,True,"(2, 1, 2, 2)",0.3890634693044748
2020-06-19,False,True,"(4, 1, 2, 2)",0.38012257831169183
2020-06-22,False,True,"(4, 1, 2, 2)",0.32936477354327803
2020-06-23,False,True,,
2020-06-24,False,True,,
2020-06-25,False,True,,
2020-06-26,True,False,"(2, 1, 2, 2)",0.5268541738454495
