Date,entry_signal,exit_signal,max_combs,max_probs
2009-10-15,True,False,"(1, 1, 2, 2)",0.2945689989574284
2009-10-16,True,False,"(2, 1, 2, 2)",0.2945689989574284
2009-10-19,True,False,"(2, 1, 2, 2)",0.37542064439542916
2009-10-20,True,False,"(2, 1, 2, 2)",0.32791403722946133
2009-10-21,False,True,,
2009-10-22,False,True,"(3, 1, 2, 2)",0.3622770152663621
2009-10-23,False,True,"(4, 1, 2, 2)",0.46697371118866887
2009-10-26,False,True,"(5, 1, 2, 2)",0.49077283255967746
2009-10-27,False,True,,
2009-10-28,True,False,"(2, 1, 2, 2)",0.515568467316668
2009-10-29,False,True,"(2, 1, 2, 2)",0.6160308520924705
2009-10-30,True,False,"(3, 1, 2, 2)",0.5446696391190989
2009-11-02,True,False,"(4, 1, 2, 2)",0.5446696391190989
2009-11-03,False,True,,
2009-11-04,False,True,,
2009-11-05,True,False,"(1, 1, 2, 2)",0.6814233887856287
2009-11-06,True,False,"(1, 1, 2, 2)",0.7038945792200668
2009-11-09,True,False,"(1, 1, 2, 2)",0.5241079468372649
2009-11-10,True,False,"(3, 3, 2, 2)",0.6059458139142214
2009-11-11,True,False,"(2, 1, 2, 2)",0.6835583758092095
2009-11-12,False,True,"(3, 1, 2, 2)",0.635368150939426
2009-11-13,True,False,"(3, 1, 2, 2)",0.6974555159379638
2009-11-16,True,False,"(5, 3, 2, 2)",0.5626070563340635
2009-11-17,True,False,"(5, 3, 2, 2)",0.5651870362856706
2009-11-18,True,False,"(3, 3, 2, 2)",0.5714654188467088
2009-11-19,True,False,"(2, 1, 2, 2)",0.6835583758092095
2009-11-20,True,False,"(4, 3, 2, 2)",0.4856745866797075
2009-11-23,True,False,"(1, 1, 2, 2)",0.41945725992469485
2009-11-24,True,False,"(1, 1, 2, 2)",0.3258986327100337
2009-11-25,True,False,"(1, 1, 2, 2)",0.28203363580467766
2009-11-27,True,False,"(3, 1, 2, 2)",0.32727279479155935
2009-11-30,False,True,"(5, 1, 2, 2)",0.3838073452803329
2009-12-01,False,True,"(3, 1, 2, 2)",0.26444225410317757
2009-12-02,False,True,"(1, 1, 2, 2)",0.265526909709355
2009-12-03,False,True,"(2, 1, 2, 2)",0.2777641086354737
2009-12-04,False,True,"(3, 1, 2, 2)",0.2746943469140845
2009-12-07,False,True,"(5, 1, 2, 2)",0.2552510517831774
2009-12-08,False,True,,
2009-12-09,False,True,"(5, 1, 2, 2)",0.26997108924393626
2009-12-10,False,True,,
2009-12-11,False,True,,
2009-12-14,False,True,,
2009-12-15,False,True,"(1, 1, 2, 2)",0.48207272376976823
2009-12-16,True,False,"(2, 1, 2, 2)",0.5765168491285453
2009-12-17,False,True,,
2009-12-18,False,True,"(3, 1, 2, 2)",0.36465249163732455
2009-12-21,False,True,"(1, 1, 2, 2)",0.2594250189302645
2009-12-22,False,True,"(2, 1, 2, 2)",0.2594250189302645
2009-12-23,False,True,"(3, 1, 2, 2)",0.28485829525981043
2009-12-24,False,True,"(3, 1, 2, 2)",0.26997108924393626
2009-12-28,False,True,"(1, 1, 2, 2)",0.2594250189302645
2009-12-29,False,True,"(3, 1, 2, 2)",0.26997108924393626
2009-12-30,False,True,"(2, 1, 2, 2)",0.2594250189302645
2009-12-31,False,True,,
2010-01-04,False,True,,
2010-01-05,False,True,,
2010-01-06,False,True,,
2010-01-07,False,True,,
2010-01-08,False,True,,
2010-01-11,False,True,,
2010-01-12,True,False,"(2, 1, 2, 2)",0.5953795437328686
2010-01-13,True,False,"(2, 1, 2, 2)",0.37400442201046835
2010-01-14,True,False,"(1, 1, 2, 2)",0.3012462217774848
2010-01-15,True,False,"(4, 3, 2, 2)",0.3433856142581431
2010-01-19,True,False,"(2, 1, 2, 2)",0.3645032340695549
2010-01-20,True,False,"(2, 1, 2, 2)",0.3645032340695549
2010-01-21,False,True,"(3, 1, 2, 2)",0.33764709570196405
2010-01-22,False,True,,
2010-01-25,False,True,"(4, 1, 2, 2)",0.33374409761656987
2010-01-26,False,True,"(1, 1, 2, 2)",0.3095793622861744
2010-01-27,False,True,"(1, 1, 2, 2)",0.25631114471733507
2010-01-28,False,True,"(4, 1, 2, 2)",0.26997108924393626
2010-01-29,False,True,,
2010-02-01,False,True,,
2010-02-02,False,True,"(4, 1, 2, 2)",0.2650113808864784
2010-02-03,False,True,"(2, 1, 2, 2)",0.26997108924393626
2010-02-04,False,True,,
2010-02-05,False,True,,
2010-02-08,False,True,,
2010-02-09,False,True,"(1, 1, 2, 2)",0.2594250189302645
2010-02-10,True,False,"(3, 1, 2, 2)",0.515568467316668
2010-02-11,False,True,,
2010-02-12,False,True,,
2010-02-16,False,True,,
2010-02-17,False,True,"(1, 1, 2, 2)",0.40389275259469154
2010-02-18,False,True,"(1, 1, 2, 2)",0.40389275259469154
2010-02-19,False,True,"(3, 1, 2, 2)",0.3622770152663621
2010-02-22,False,True,"(2, 1, 2, 2)",0.37400442201046835
2010-02-23,False,True,,
2010-02-24,True,False,"(2, 1, 2, 2)",0.5523796162272642
2010-02-25,True,False,"(1, 1, 2, 2)",0.5627273459426867
2010-02-26,True,False,"(1, 1, 2, 2)",0.6428470994082639
2010-03-01,True,False,"(2, 1, 2, 2)",0.6645155563544447
2010-03-02,True,False,"(2, 1, 2, 2)",0.6974555159379638
2010-03-03,True,False,"(4, 1, 2, 2)",0.6854540752333814
2010-03-04,False,True,"(2, 1, 2, 2)",0.7070196046933225
2010-03-05,True,False,"(1, 1, 2, 2)",0.5980900438741417
2010-03-08,True,False,"(2, 1, 2, 2)",0.7006195945567514
2010-03-09,False,True,"(2, 1, 2, 2)",0.7006195945567514
2010-03-10,True,False,"(1, 1, 2, 2)",0.5980900438741417
2010-03-11,True,False,"(1, 1, 2, 2)",0.4917482825798133
2010-03-12,True,False,"(1, 1, 2, 2)",0.41895979545335404
2010-03-15,True,False,"(1, 1, 2, 2)",0.41895979545335404
2010-03-16,True,False,"(1, 1, 2, 2)",0.353012718687092
2010-03-17,True,False,"(1, 1, 2, 2)",0.3595480737222839
2010-03-18,True,False,"(1, 1, 2, 2)",0.2903675118852728
2010-03-19,True,False,"(4, 3, 2, 2)",0.4398918123064718
2010-03-22,True,False,"(2, 1, 2, 2)",0.26871229048052236
2010-03-23,True,False,"(1, 1, 2, 2)",0.26871229048052236
2010-03-24,True,False,"(4, 3, 2, 2)",0.39095421538934627
2010-03-25,False,True,,
2010-03-26,False,True,,
2010-03-29,True,False,"(4, 1, 2, 2)",0.5439692290196411
2010-03-30,True,False,"(1, 1, 2, 2)",0.5293867364402581
2010-03-31,True,False,"(1, 1, 2, 2)",0.40389275259469154
2010-04-01,True,False,"(2, 1, 2, 2)",0.5482779054516349
2010-04-05,True,False,"(2, 1, 2, 2)",0.4723757513745266
2010-04-06,True,False,"(2, 1, 2, 2)",0.42558968883385084
2010-04-07,False,True,"(2, 1, 2, 2)",0.28485829525981043
2010-04-08,False,True,"(3, 1, 2, 2)",0.28485829525981043
2010-04-09,False,True,"(4, 1, 2, 2)",0.26871229048052236
2010-04-12,False,True,"(2, 1, 2, 2)",0.26997108924393626
2010-04-13,False,True,"(2, 1, 2, 2)",0.26871229048052236
2010-04-14,False,True,"(2, 1, 2, 2)",0.2552510517831774
2010-04-15,False,True,"(2, 1, 2, 2)",0.26343404712517077
2010-04-16,False,True,,
2010-04-19,False,True,"(4, 1, 2, 2)",0.2552510517831774
2010-04-20,False,True,,
2010-04-21,False,True,,
2010-04-22,False,True,,
2010-04-23,False,True,,
2010-04-26,False,True,,
2010-04-27,False,True,,
2010-04-28,False,True,,
2010-04-29,False,True,,
2010-04-30,False,True,"(2, 1, 2, 2)",0.3622770152663621
2010-05-03,False,True,"(2, 1, 2, 2)",0.27691941446119267
2010-05-04,False,True,"(2, 1, 2, 2)",0.28485829525981043
2010-05-05,False,True,"(2, 1, 2, 2)",0.2552510517831774
2010-05-06,False,True,,
2010-05-07,False,True,"(4, 1, 2, 2)",0.28485829525981043
2010-05-10,False,True,"(1, 1, 2, 2)",0.25631114471733507
2010-05-11,False,True,"(1, 1, 2, 2)",0.2603697954895128
2010-05-12,False,True,"(2, 1, 2, 2)",0.2552510517831774
2010-05-13,False,True,"(4, 1, 2, 2)",0.2552510517831774
2010-05-14,False,True,,
2010-05-17,False,True,"(4, 1, 2, 2)",0.28485829525981043
2010-05-18,False,True,,
2010-05-19,False,True,,
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,False,True,,
2010-05-27,False,True,,
2010-05-28,True,False,"(2, 1, 2, 2)",0.543929397803991
2010-06-01,False,True,,
2010-06-02,False,True,,
2010-06-03,False,True,"(1, 1, 2, 2)",0.4718135344946696
2010-06-04,False,True,,
2010-06-07,True,False,"(2, 1, 2, 2)",0.6506672918296995
2010-06-08,True,False,"(1, 1, 2, 2)",0.5893714207000581
2010-06-09,True,False,"(1, 1, 2, 2)",0.613016773054725
2010-06-10,True,False,"(1, 1, 2, 2)",0.5549029053114339
2010-06-11,True,False,"(1, 1, 2, 2)",0.5980900438741417
2010-06-14,True,False,"(3, 3, 2, 2)",0.5834209301989655
2010-06-15,True,False,"(1, 1, 2, 2)",0.3693978106320205
2010-06-16,True,False,"(2, 1, 2, 2)",0.43651122940559084
2010-06-17,True,False,"(2, 1, 2, 2)",0.35766379240678203
2010-06-18,True,False,"(1, 1, 2, 2)",0.34973544185824046
2010-06-21,True,False,"(1, 1, 2, 2)",0.2945689989574284
2010-06-22,True,False,"(3, 1, 2, 2)",0.35117940331828357
2010-06-23,False,True,"(2, 1, 2, 2)",0.35117940331828357
2010-06-24,False,True,"(3, 1, 2, 2)",0.40933088937109413
2010-06-25,False,True,,
2010-06-28,False,True,"(5, 1, 2, 2)",0.498555234930942
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,True,False,"(1, 1, 2, 2)",0.656921503491411
2010-07-07,True,False,"(1, 1, 2, 2)",0.4723757513745266
2010-07-08,True,False,"(1, 1, 2, 2)",0.4100028041393595
2010-07-09,True,False,"(2, 1, 2, 2)",0.4100028041393595
2010-07-12,False,True,"(3, 1, 2, 2)",0.36736484409772174
2010-07-13,False,True,"(3, 1, 2, 2)",0.3565754381991017
2010-07-14,True,False,"(5, 3, 2, 2)",0.5168600206904872
2010-07-15,False,True,"(2, 1, 2, 2)",0.4343505829283947
2010-07-16,False,True,,
2010-07-19,True,False,"(4, 1, 2, 2)",0.571131937055867
2010-07-20,True,False,"(1, 1, 2, 2)",0.503798637209197
2010-07-21,True,False,"(3, 1, 2, 2)",0.5756021759109141
2010-07-22,False,True,"(2, 1, 2, 2)",0.6339120675837059
2010-07-23,True,False,"(1, 1, 2, 2)",0.5917513167489304
2010-07-26,True,False,"(1, 1, 2, 2)",0.6338574418965987
2010-07-27,True,False,"(1, 1, 2, 2)",0.5069494758216477
2010-07-28,True,False,"(2, 1, 2, 2)",0.6314977125403097
2010-07-29,False,True,"(3, 1, 2, 2)",0.6078604221037918
2010-07-30,True,False,"(3, 1, 2, 2)",0.5890771122795427
2010-08-02,False,True,"(1, 1, 2, 2)",0.3350191114575427
2010-08-03,False,True,"(1, 1, 2, 2)",0.26871229048052236
2010-08-04,False,True,"(1, 1, 2, 2)",0.27879466369162914
2010-08-05,False,True,"(1, 1, 2, 2)",0.265526909709355
2010-08-06,False,True,"(1, 1, 2, 2)",0.265526909709355
2010-08-09,False,True,"(1, 1, 2, 2)",0.265526909709355
2010-08-10,False,True,"(1, 1, 2, 2)",0.3067411590669463
2010-08-11,False,True,"(2, 1, 2, 2)",0.25339529127689625
2010-08-12,False,True,"(3, 1, 2, 2)",0.25339529127689625
2010-08-13,False,True,,
2010-08-16,False,True,,
2010-08-17,False,True,,
2010-08-18,False,True,,
2010-08-19,False,True,,
2010-08-20,False,True,,
2010-08-23,False,True,,
2010-08-24,False,True,,
2010-08-25,False,True,"(2, 1, 2, 2)",0.4452285698793532
2010-08-26,False,True,,
2010-08-27,False,True,,
2010-08-30,False,True,,
2010-08-31,False,True,,
2010-09-01,False,True,,
2010-09-02,True,False,"(1, 1, 2, 2)",0.7038945792200668
2010-09-03,True,False,"(1, 1, 2, 2)",0.6349665925591829
2010-09-07,True,False,"(2, 1, 2, 2)",0.7070196046933225
2010-09-08,True,False,"(2, 1, 2, 2)",0.7006195945567514
2010-09-09,True,False,"(4, 3, 2, 2)",0.6059458139142214
2010-09-10,True,False,"(4, 3, 2, 2)",0.5834209301989655
2010-09-13,True,False,"(3, 3, 2, 2)",0.5834209301989655
2010-09-14,True,False,"(3, 3, 2, 2)",0.5834209301989655
2010-09-15,True,False,"(3, 3, 2, 2)",0.5834209301989655
2010-09-16,True,False,"(3, 3, 2, 2)",0.5370333635871245
2010-09-17,True,False,"(4, 3, 2, 2)",0.5606226142126451
2010-09-20,True,False,"(1, 1, 2, 2)",0.353012718687092
2010-09-21,True,False,"(2, 1, 2, 2)",0.429647117863317
2010-09-22,False,True,"(5, 3, 2, 2)",0.4712904400517386
2010-09-23,True,False,"(4, 1, 2, 2)",0.5314120737745966
2010-09-24,False,True,"(4, 1, 2, 2)",0.4908561331647431
2010-09-27,True,False,"(2, 1, 2, 2)",0.5795319093544002
2010-09-28,True,False,"(2, 1, 2, 2)",0.503798637209197
2010-09-29,True,False,"(1, 1, 2, 2)",0.503798637209197
2010-09-30,True,False,"(2, 1, 2, 2)",0.5071170277798037
2010-10-01,True,False,"(2, 1, 2, 2)",0.57027370079137
2010-10-04,True,False,"(5, 1, 2, 2)",0.5964765939125243
2010-10-05,True,False,"(5, 3, 2, 2)",0.4836614396247394
2010-10-06,True,False,"(1, 1, 2, 2)",0.3350191114575427
2010-10-07,True,False,"(2, 1, 2, 2)",0.32727279479155935
2010-10-08,False,True,"(3, 1, 2, 2)",0.32727279479155935
2010-10-11,False,True,"(3, 1, 2, 2)",0.26871229048052236
2010-10-12,False,True,"(1, 1, 2, 2)",0.26871229048052236
2010-10-13,False,True,"(1, 1, 2, 2)",0.265526909709355
2010-10-14,False,True,"(1, 1, 2, 2)",0.265526909709355
2010-10-15,False,True,"(1, 1, 2, 2)",0.265526909709355
2010-10-18,False,True,"(1, 1, 2, 2)",0.265526909709355
2010-10-19,False,True,"(3, 1, 2, 2)",0.25339529127689625
2010-10-20,False,True,,
2010-10-21,False,True,,
2010-10-22,False,True,,
2010-10-25,False,True,,
2010-10-26,False,True,,
2010-10-27,False,True,,
2010-10-28,False,True,"(1, 1, 2, 2)",0.49088409224620594
2010-10-29,False,True,"(1, 1, 2, 2)",0.40389275259469154
2010-11-01,False,True,"(3, 1, 2, 2)",0.3642505276925202
2010-11-02,False,True,"(2, 1, 2, 2)",0.29203650122515534
2010-11-03,False,True,"(1, 1, 2, 2)",0.2594250189302645
2010-11-04,False,True,"(1, 1, 2, 2)",0.26351550596204515
2010-11-05,False,True,"(2, 1, 2, 2)",0.2592987689824212
2010-11-08,False,True,"(2, 1, 2, 2)",0.2577541220799598
2010-11-09,False,True,"(1, 1, 2, 2)",0.26343404712517077
2010-11-10,False,True,,
2010-11-11,False,True,,
2010-11-12,False,True,,
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,False,True,,
2010-11-18,False,True,,
2010-11-19,False,True,"(2, 1, 2, 2)",0.33374409761656987
2010-11-22,False,True,"(2, 1, 2, 2)",0.28485829525981043
2010-11-23,False,True,,
2010-11-24,False,True,"(4, 1, 2, 2)",0.3622770152663621
2010-11-26,False,True,,
2010-11-29,False,True,,
2010-11-30,False,True,,
2010-12-01,False,True,,
2010-12-02,False,True,"(2, 1, 2, 2)",0.40709296908142206
2010-12-03,True,False,"(3, 1, 2, 2)",0.5917626028909192
2010-12-06,True,False,"(4, 1, 2, 2)",0.6162500924912893
2010-12-07,True,False,"(4, 1, 2, 2)",0.5976026159451734
2010-12-08,True,False,"(1, 1, 2, 2)",0.7006195945567514
2010-12-09,True,False,"(1, 1, 2, 2)",0.5980900438741417
2010-12-10,True,False,"(1, 1, 2, 2)",0.5081313795393243
2010-12-13,True,False,"(3, 3, 2, 2)",0.5834209301989655
2010-12-14,True,False,"(2, 1, 2, 2)",0.5042834659285155
2010-12-15,True,False,"(1, 1, 2, 2)",0.5042834659285155
2010-12-16,True,False,"(1, 1, 2, 2)",0.4335193289104958
2010-12-17,True,False,"(4, 3, 2, 2)",0.4398918123064718
2010-12-20,False,True,"(4, 3, 2, 2)",0.4398918123064718
2010-12-21,False,True,"(5, 3, 2, 2)",0.4424231449469184
2010-12-22,False,True,"(1, 1, 2, 2)",0.4754780861792614
2010-12-23,False,True,"(1, 1, 2, 2)",0.4093961575583668
2010-12-27,False,True,"(4, 1, 2, 2)",0.33374409761656987
2010-12-28,False,True,"(5, 1, 2, 2)",0.33374409761656987
2010-12-29,False,True,"(3, 1, 2, 2)",0.33374409761656987
2010-12-30,False,True,,
2010-12-31,False,True,"(2, 1, 2, 2)",0.33374409761656987
2011-01-03,False,True,,
2011-01-04,False,True,,
2011-01-05,False,True,,
2011-01-06,False,True,,
2011-01-07,False,True,,
2011-01-10,False,True,,
2011-01-11,False,True,,
2011-01-12,False,True,"(1, 1, 2, 2)",0.37400442201046835
2011-01-13,False,True,"(3, 1, 2, 2)",0.33603106492815277
2011-01-14,False,True,"(2, 1, 2, 2)",0.33603106492815277
2011-01-18,False,True,"(5, 1, 2, 2)",0.3622770152663621
2011-01-19,False,True,,
2011-01-20,False,True,"(5, 1, 2, 2)",0.45115455741295146
2011-01-21,False,True,"(1, 1, 2, 2)",0.45115455741295146
2011-01-24,True,False,"(1, 1, 2, 2)",0.6094807231714625
2011-01-25,True,False,,
2011-01-26,True,False,"(2, 1, 2, 2)",0.40709296908142206
2011-01-27,True,False,"(1, 1, 2, 2)",0.4335193289104958
2011-01-28,True,False,"(3, 1, 2, 2)",0.5520711578608944
2011-01-31,False,True,"(4, 1, 2, 2)",0.5314120737745966
2011-02-01,False,True,"(3, 1, 2, 2)",0.4343505829283947
2011-02-02,False,True,"(1, 1, 2, 2)",0.34841074360909857
2011-02-03,False,True,"(1, 1, 2, 2)",0.27289525389118147
2011-02-04,False,True,"(2, 1, 2, 2)",0.26444225410317757
2011-02-07,False,True,"(2, 1, 2, 2)",0.27289525389118147
2011-02-08,False,True,"(1, 1, 2, 2)",0.26809447371801165
2011-02-09,False,True,"(3, 1, 2, 2)",0.26254322735503605
2011-02-10,False,True,"(4, 1, 2, 2)",0.26444225410317757
2011-02-11,False,True,,
2011-02-14,False,True,"(4, 1, 2, 2)",0.4951085815323162
2011-02-15,False,True,,
2011-02-16,False,True,,
2011-02-17,False,True,"(1, 1, 2, 2)",0.37400442201046835
2011-02-18,False,True,"(3, 1, 2, 2)",0.3622770152663621
2011-02-22,False,True,,
2011-02-23,False,True,,
2011-02-24,False,True,"(4, 1, 2, 2)",0.49780729237541366
2011-02-25,False,True,,
2011-02-28,False,True,,
2011-03-01,False,True,"(2, 1, 2, 2)",0.4419744512265844
2011-03-02,False,True,"(2, 1, 2, 2)",0.3622770152663621
2011-03-03,False,True,"(1, 1, 2, 2)",0.3677335930337643
2011-03-04,False,True,"(1, 1, 2, 2)",0.37400442201046835
2011-03-07,False,True,"(1, 1, 2, 2)",0.29203650122515534
2011-03-08,False,True,"(1, 1, 2, 2)",0.3335426840669201
2011-03-09,False,True,"(1, 1, 2, 2)",0.3335426840669201
2011-03-10,False,True,"(3, 1, 2, 2)",0.3245391410381488
2011-03-11,False,True,"(2, 1, 2, 2)",0.28286096046003656
2011-03-14,False,True,"(5, 1, 2, 2)",0.2971408077377568
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,False,True,"(1, 1, 2, 2)",0.37344872700071846
2011-03-21,True,False,"(2, 1, 2, 2)",0.5069393200819811
2011-03-22,True,False,"(2, 1, 2, 2)",0.40709296908142206
2011-03-23,True,False,"(4, 1, 2, 2)",0.571131937055867
2011-03-24,True,False,"(2, 1, 2, 2)",0.4517591118083543
2011-03-25,True,False,"(2, 1, 2, 2)",0.6182616844333818
2011-03-28,False,True,"(3, 1, 2, 2)",0.6399087415773094
2011-03-29,True,False,"(3, 1, 2, 2)",0.7006195945567514
2011-03-30,True,False,"(1, 1, 2, 2)",0.5220972070354124
2011-03-31,True,False,"(5, 3, 2, 2)",0.6059458139142214
2011-04-01,False,True,"(3, 1, 2, 2)",0.5307469943303211
2011-04-04,True,False,"(3, 1, 2, 2)",0.5281890267251864
2011-04-05,True,False,"(4, 1, 2, 2)",0.5743804508184293
2011-04-06,False,True,"(5, 1, 2, 2)",0.35095996328539036
2011-04-07,False,True,"(1, 1, 2, 2)",0.429647117863317
2011-04-08,False,True,"(3, 1, 2, 2)",0.45178764420160555
2011-04-11,False,True,"(2, 1, 2, 2)",0.4931268329748544
2011-04-12,True,False,"(4, 3, 2, 2)",0.5606226142126451
2011-04-13,False,True,,
2011-04-14,True,False,"(3, 1, 2, 2)",0.571131937055867
2011-04-15,True,False,"(1, 1, 2, 2)",0.6527964941885792
2011-04-18,True,False,,
2011-04-19,False,True,"(2, 1, 2, 2)",0.6713110928982923
2011-04-20,True,False,"(1, 1, 2, 2)",0.7013084587812668
2011-04-21,True,False,"(1, 1, 2, 2)",0.6843315560016593
2011-04-25,True,False,"(2, 1, 2, 2)",0.7415369484207531
2011-04-26,True,False,"(2, 1, 2, 2)",0.6527964941885792
2011-04-27,True,False,"(4, 3, 2, 2)",0.6078687343406042
2011-04-28,True,False,"(4, 3, 2, 2)",0.6078687343406042
2011-04-29,True,False,"(3, 1, 2, 2)",0.6545633865693156
2011-05-02,False,True,"(2, 1, 2, 2)",0.7006195945567514
2011-05-03,False,True,"(1, 1, 2, 2)",0.45040469892339147
2011-05-04,True,False,"(5, 3, 2, 2)",0.5192153956002803
2011-05-05,True,False,"(5, 3, 2, 2)",0.5192153956002803
2011-05-06,True,False,"(3, 3, 2, 2)",0.5192153956002803
2011-05-09,True,False,"(1, 1, 2, 2)",0.45040469892339147
2011-05-10,True,False,"(1, 1, 2, 2)",0.3636389488601431
2011-05-11,True,False,"(3, 3, 2, 2)",0.5135443026718732
2011-05-12,True,False,"(1, 1, 2, 2)",0.3350191114575427
2011-05-13,True,False,"(1, 1, 2, 2)",0.26871229048052236
2011-05-16,True,False,"(1, 1, 2, 2)",0.27029911337169027
2011-05-17,True,False,"(2, 1, 2, 2)",0.26444225410317757
2011-05-18,False,True,"(5, 1, 2, 2)",0.3245391410381488
2011-05-19,False,True,,
2011-05-20,False,True,,
2011-05-23,False,True,,
2011-05-24,False,True,,
2011-05-25,False,True,,
2011-05-26,False,True,,
2011-05-27,False,True,,
2011-05-31,False,True,,
2011-06-01,False,True,"(2, 1, 2, 2)",0.28485829525981043
2011-06-02,False,True,,
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,"(1, 1, 2, 2)",0.4657692970973812
2011-06-08,False,True,"(1, 1, 2, 2)",0.4219064939028579
2011-06-09,False,True,"(1, 1, 2, 2)",0.27691941446119267
2011-06-10,False,True,,
2011-06-13,False,True,"(2, 1, 2, 2)",0.3622770152663621
2011-06-14,False,True,"(1, 1, 2, 2)",0.27691941446119267
2011-06-15,False,True,"(4, 1, 2, 2)",0.3622770152663621
2011-06-16,False,True,"(2, 1, 2, 2)",0.3622770152663621
2011-06-17,False,True,"(1, 1, 2, 2)",0.3622770152663621
2011-06-20,False,True,"(1, 1, 2, 2)",0.29203650122515534
2011-06-21,False,True,"(1, 1, 2, 2)",0.27541485090650536
2011-06-22,False,True,"(2, 1, 2, 2)",0.27590788478044725
2011-06-23,False,True,,
2011-06-24,False,True,,
2011-06-27,True,False,"(4, 1, 2, 2)",0.5264712886052476
2011-06-28,False,True,"(1, 1, 2, 2)",0.36465249163732455
2011-06-29,True,False,"(2, 1, 2, 2)",0.5069393200819811
2011-06-30,True,False,"(2, 1, 2, 2)",0.40709296908142206
2011-07-01,True,False,"(1, 1, 2, 2)",0.42558968883385084
2011-07-05,True,False,"(3, 1, 2, 2)",0.5743804508184293
2011-07-06,False,True,"(2, 1, 2, 2)",0.4517591118083543
2011-07-07,False,True,"(1, 1, 2, 2)",0.4754780861792614
2011-07-08,False,True,"(5, 3, 2, 2)",0.4190357850717588
2011-07-11,False,True,,
2011-07-12,True,False,"(3, 1, 2, 2)",0.5775269826003142
2011-07-13,True,False,"(1, 1, 2, 2)",0.5603730529873399
2011-07-14,True,False,"(1, 1, 2, 2)",0.3636389488601431
2011-07-15,True,False,"(2, 1, 2, 2)",0.37629695303219185
2011-07-18,False,True,"(3, 1, 2, 2)",0.4631286567256926
2011-07-19,False,True,"(3, 1, 2, 2)",0.3867543794387636
2011-07-20,False,True,"(4, 1, 2, 2)",0.3401383882561146
2011-07-21,False,True,"(5, 1, 2, 2)",0.3067411590669463
2011-07-22,False,True,"(2, 1, 2, 2)",0.2876498518774365
2011-07-25,False,True,"(3, 1, 2, 2)",0.27992503370292426
2011-07-26,False,True,"(3, 1, 2, 2)",0.2779568367170276
2011-07-27,False,True,,
2011-07-28,False,True,"(5, 1, 2, 2)",0.25339529127689625
2011-07-29,False,True,"(1, 1, 2, 2)",0.2779568367170276
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,,
2011-08-11,False,True,,
2011-08-12,True,False,"(2, 1, 2, 2)",0.5610796101439446
2011-08-15,True,False,"(2, 1, 2, 2)",0.40709296908142206
2011-08-16,True,False,"(2, 1, 2, 2)",0.40709296908142206
2011-08-17,False,True,"(2, 1, 2, 2)",0.3677335930337643
2011-08-18,True,False,"(4, 1, 2, 2)",0.6854540752333814
2011-08-19,True,False,"(5, 1, 2, 2)",0.6848180825391316
2011-08-22,True,False,"(5, 1, 2, 2)",0.6078604221037918
2011-08-23,True,False,"(1, 1, 2, 2)",0.4517591118083543
2011-08-24,True,False,"(1, 1, 2, 2)",0.4181964881606023
2011-08-25,True,False,"(3, 1, 2, 2)",0.6314977125403097
2011-08-26,False,True,"(4, 1, 2, 2)",0.5897905739224258
2011-08-29,False,True,"(3, 1, 2, 2)",0.27289525389118147
2011-08-30,False,True,"(1, 1, 2, 2)",0.3758274573820786
2011-08-31,False,True,"(1, 1, 2, 2)",0.4066320264584213
2011-09-01,False,True,"(3, 1, 2, 2)",0.35274915314948624
2011-09-02,True,False,"(5, 1, 2, 2)",0.5631816321811277
2011-09-06,False,True,,
2011-09-07,False,True,"(4, 1, 2, 2)",0.42877931567883054
2011-09-08,False,True,"(1, 1, 2, 2)",0.3856050448156599
2011-09-09,False,True,,
2011-09-12,False,True,,
2011-09-13,False,True,"(3, 1, 2, 2)",0.445234527650508
2011-09-14,False,True,"(1, 1, 2, 2)",0.29203650122515534
2011-09-15,False,True,"(1, 1, 2, 2)",0.27775239960651815
2011-09-16,False,True,"(1, 1, 2, 2)",0.3210993727433047
2011-09-19,False,True,"(2, 1, 2, 2)",0.2552510517831774
2011-09-20,False,True,"(2, 1, 2, 2)",0.2777641086354737
2011-09-21,False,True,,
2011-09-22,False,True,,
2011-09-23,False,True,,
2011-09-26,True,False,"(4, 1, 2, 2)",0.5282485021348884
2011-09-27,True,False,"(1, 1, 2, 2)",0.40389275259469154
2011-09-28,True,False,"(1, 1, 2, 2)",0.40389275259469154
2011-09-29,True,False,"(1, 1, 2, 2)",0.36465249163732455
2011-09-30,True,False,"(4, 1, 2, 2)",0.5407546749440286
2011-10-03,False,True,,
2011-10-04,True,False,"(3, 1, 2, 2)",0.6031784348537796
2011-10-05,True,False,"(1, 1, 2, 2)",0.591241613248426
