Date,entry_signal,exit_signal,max_combs,max_probs
2012-08-13,True,False,"(2, 1, 2, 2)",0.5233399726069442
2012-08-14,False,True,"(3, 1, 2, 2)",0.5446696391190989
2012-08-15,True,False,"(3, 1, 2, 2)",0.5254306425288663
2012-08-16,True,False,"(2, 1, 2, 2)",0.5719271785788278
2012-08-17,False,True,,
2012-08-20,False,True,,
2012-08-21,False,True,,
2012-08-22,False,True,,
2012-08-23,False,True,,
2012-08-24,True,False,"(1, 1, 2, 2)",0.6428858169444188
2012-08-27,True,False,"(1, 1, 2, 2)",0.5794106732235458
2012-08-28,True,False,"(3, 3, 2, 2)",0.5873796646982933
2012-08-29,True,False,"(1, 1, 2, 2)",0.48272602494634465
2012-08-30,True,False,"(3, 3, 2, 2)",0.5685789027209472
2012-08-31,False,True,"(2, 1, 2, 2)",0.6314977125403097
2012-09-04,True,False,"(1, 1, 2, 2)",0.6974555159379638
2012-09-05,True,False,"(5, 3, 2, 2)",0.6098336446536149
2012-09-06,True,False,"(1, 1, 2, 2)",0.3758274573820786
2012-09-07,True,False,"(2, 1, 2, 2)",0.39637677969165486
2012-09-10,False,True,"(4, 3, 2, 2)",0.4916792048213796
2012-09-11,True,False,"(5, 3, 2, 2)",0.5226708018707806
2012-09-12,True,False,"(4, 1, 2, 2)",0.5144850791674831
2012-09-13,True,False,"(1, 1, 2, 2)",0.332983853345939
2012-09-14,True,False,"(2, 1, 2, 2)",0.5070921426599
2012-09-17,False,True,"(2, 1, 2, 2)",0.4641137299257872
2012-09-18,True,False,"(1, 1, 2, 2)",0.5274394447262322
2012-09-19,True,False,"(2, 1, 2, 2)",0.5487861315461412
2012-09-20,True,False,"(2, 1, 2, 2)",0.6580338246540393
2012-09-21,True,False,"(1, 1, 2, 2)",0.5096174657700476
2012-09-24,True,False,"(2, 1, 2, 2)",0.6580338246540393
2012-09-25,False,True,"(2, 1, 2, 2)",0.6843315560016593
2012-09-26,True,False,"(4, 1, 2, 2)",0.6713110928982923
2012-09-27,True,False,"(4, 1, 2, 2)",0.7415369484207531
2012-09-28,True,False,"(2, 1, 2, 2)",0.6942932307428112
2012-10-01,False,True,"(2, 1, 2, 2)",0.7415369484207531
2012-10-02,True,False,"(1, 1, 2, 2)",0.7415369484207531
2012-10-03,True,False,"(1, 1, 2, 2)",0.7467566592941718
2012-10-04,True,False,"(1, 1, 2, 2)",0.7467566592941718
2012-10-05,True,False,"(3, 1, 2, 2)",0.7141665139009445
2012-10-08,True,False,"(2, 1, 2, 2)",0.4053472906079999
2012-10-09,True,False,"(1, 1, 2, 2)",0.37093331025810755
2012-10-10,True,False,"(3, 1, 2, 2)",0.6075460768921479
2012-10-11,False,True,"(5, 3, 2, 2)",0.49934223273317446
2012-10-12,False,True,"(3, 1, 2, 2)",0.4588178266191411
2012-10-15,False,True,"(4, 1, 2, 2)",0.3777705022939609
2012-10-16,False,True,"(1, 1, 2, 2)",0.3777705022939609
2012-10-17,False,True,"(1, 1, 2, 2)",0.3741339984370586
2012-10-18,False,True,"(1, 1, 2, 2)",0.3705456144046835
2012-10-19,False,True,"(4, 1, 2, 2)",0.31234096914792314
2012-10-22,False,True,,
2012-10-23,False,True,,
2012-10-24,False,True,,
2012-10-25,False,True,"(5, 1, 2, 2)",0.3074916980638099
2012-10-26,False,True,,
2012-10-31,False,True,,
2012-11-01,False,True,,
2012-11-02,False,True,,
2012-11-05,False,True,,
2012-11-06,False,True,,
2012-11-07,False,True,,
2012-11-08,False,True,,
2012-11-09,False,True,,
2012-11-12,False,True,,
2012-11-13,True,False,"(2, 1, 2, 2)",0.5348835139573291
2012-11-14,False,True,,
2012-11-15,False,True,,
2012-11-16,False,True,,
2012-11-19,False,True,,
2012-11-20,True,False,"(1, 1, 2, 2)",0.68171373087539
2012-11-21,True,False,"(1, 1, 2, 2)",0.7038945792200668
2012-11-23,True,False,"(1, 1, 2, 2)",0.6974555159379638
2012-11-26,True,False,"(3, 3, 2, 2)",0.6219528883329472
2012-11-27,True,False,"(3, 1, 2, 2)",0.650063782449476
2012-11-28,True,False,"(2, 1, 2, 2)",0.6942666550455927
2012-11-29,True,False,"(4, 3, 2, 2)",0.5302717650351826
2012-11-30,True,False,"(1, 1, 2, 2)",0.3353367942420051
2012-12-03,True,False,"(2, 1, 2, 2)",0.5169906926243419
2012-12-04,True,False,"(2, 1, 2, 2)",0.28202758770451847
2012-12-05,True,False,"(1, 1, 2, 2)",0.3640070943474901
2012-12-06,True,False,"(2, 1, 2, 2)",0.26700314263318276
2012-12-07,True,False,"(2, 1, 2, 2)",0.26871229048052236
2012-12-10,True,False,"(1, 1, 2, 2)",0.28203363580467766
2012-12-11,True,False,"(1, 1, 2, 2)",0.28968790312077514
2012-12-12,True,False,,
2012-12-13,False,True,,
2012-12-14,False,True,,
2012-12-17,True,False,"(4, 1, 2, 2)",0.5335537023041292
2012-12-18,True,False,"(1, 1, 2, 2)",0.29203650122515534
2012-12-19,True,False,"(2, 1, 2, 2)",0.5917513167489304
2012-12-20,False,True,"(2, 1, 2, 2)",0.6117245576773495
2012-12-21,False,True,"(1, 1, 2, 2)",0.40389275259469154
2012-12-24,True,False,"(3, 1, 2, 2)",0.6848180825391316
2012-12-26,False,True,"(2, 1, 2, 2)",0.6848180825391316
2012-12-27,True,False,"(5, 1, 2, 2)",0.6940273398988396
2012-12-28,False,True,,
2012-12-31,True,False,"(5, 1, 2, 2)",0.7386439977976199
2013-01-02,True,False,"(1, 1, 2, 2)",0.7386439977976199
2013-01-03,True,False,"(1, 1, 2, 2)",0.739212738606742
2013-01-04,True,False,"(3, 3, 2, 2)",0.5873796646982933
2013-01-07,True,False,"(3, 3, 2, 2)",0.6098336446536149
2013-01-08,True,False,"(4, 3, 2, 2)",0.5873796646982933
2013-01-09,True,False,"(1, 1, 2, 2)",0.37762549263871714
2013-01-10,True,False,"(1, 1, 2, 2)",0.32791403722946133
2013-01-11,True,False,"(2, 1, 2, 2)",0.3707181624384247
2013-01-14,False,True,"(4, 3, 2, 2)",0.47518935161897224
2013-01-15,False,True,"(3, 1, 2, 2)",0.322783672494483
2013-01-16,True,False,"(5, 3, 2, 2)",0.5193578782577883
2013-01-17,True,False,"(2, 1, 2, 2)",0.5110258526038329
2013-01-18,True,False,"(1, 1, 2, 2)",0.322783672494483
2013-01-22,True,False,"(4, 3, 2, 2)",0.4777505504428909
2013-01-23,False,True,,
2013-01-24,False,True,"(3, 1, 2, 2)",0.46086352448115614
2013-01-25,False,True,"(1, 1, 2, 2)",0.480976280488187
2013-01-28,False,True,"(5, 1, 2, 2)",0.4958554324815176
2013-01-29,False,True,"(2, 1, 2, 2)",0.322783672494483
2013-01-30,False,True,"(2, 1, 2, 2)",0.322783672494483
2013-01-31,False,True,"(3, 1, 2, 2)",0.33374409761656987
2013-02-01,False,True,"(3, 1, 2, 2)",0.29132039354809475
2013-02-04,False,True,"(5, 1, 2, 2)",0.3622770152663621
2013-02-05,False,True,"(2, 1, 2, 2)",0.27590788478044725
2013-02-06,False,True,,
2013-02-07,False,True,,
2013-02-08,False,True,,
2013-02-11,False,True,,
2013-02-12,False,True,"(2, 1, 2, 2)",0.3622770152663621
2013-02-13,True,False,"(2, 1, 2, 2)",0.5719271785788278
2013-02-14,True,False,"(1, 1, 2, 2)",0.5719271785788278
2013-02-15,True,False,"(1, 1, 2, 2)",0.5719271785788278
2013-02-19,True,False,"(3, 3, 2, 2)",0.4118113622426258
2013-02-20,True,False,"(3, 3, 2, 2)",0.45989216553745166
2013-02-21,True,False,"(3, 1, 2, 2)",0.5885517225658586
2013-02-22,False,True,"(4, 3, 2, 2)",0.3722822335880755
2013-02-25,True,False,"(5, 1, 2, 2)",0.6713110928982923
2013-02-26,False,True,"(4, 1, 2, 2)",0.45659359200670874
2013-02-27,False,True,"(1, 1, 2, 2)",0.4754780861792614
2013-02-28,True,False,"(2, 1, 2, 2)",0.5112341899083888
2013-03-01,False,True,"(2, 1, 2, 2)",0.5112341899083888
2013-03-04,True,False,"(3, 1, 2, 2)",0.5112341899083888
2013-03-05,False,True,"(4, 1, 2, 2)",0.2958842328909551
2013-03-06,False,True,"(2, 1, 2, 2)",0.3867543794387636
2013-03-07,False,True,"(2, 1, 2, 2)",0.27094117630470305
2013-03-08,False,True,"(3, 1, 2, 2)",0.42877931567883054
2013-03-11,False,True,"(5, 1, 2, 2)",0.3622770152663621
2013-03-12,False,True,"(5, 1, 2, 2)",0.3622770152663621
2013-03-13,False,True,,
2013-03-14,False,True,,
2013-03-15,True,False,"(1, 1, 2, 2)",0.6003816666977699
2013-03-18,True,False,,
2013-03-19,False,True,"(2, 1, 2, 2)",0.5439692290196411
2013-03-20,True,False,"(1, 1, 2, 2)",0.6157446113922593
2013-03-21,True,False,"(2, 1, 2, 2)",0.6846800773881637
2013-03-22,True,False,"(2, 1, 2, 2)",0.7006195945567514
2013-03-25,True,False,"(1, 1, 2, 2)",0.7006195945567514
2013-03-26,True,False,"(4, 3, 2, 2)",0.5343324400247557
2013-03-27,True,False,"(3, 3, 2, 2)",0.5834209301989655
2013-03-28,True,False,"(1, 1, 2, 2)",0.3640070943474901
2013-04-01,True,False,"(3, 3, 2, 2)",0.459920780681672
2013-04-02,False,True,"(4, 3, 2, 2)",0.5209318910719319
2013-04-03,False,True,"(3, 1, 2, 2)",0.41945725992469485
2013-04-04,False,True,"(5, 3, 2, 2)",0.4856745866797075
2013-04-05,False,True,,
2013-04-08,False,True,"(2, 1, 2, 2)",0.46238092013476645
2013-04-09,False,True,"(3, 1, 2, 2)",0.4827883566243131
2013-04-10,False,True,"(4, 1, 2, 2)",0.27029911337169027
2013-04-11,False,True,"(1, 1, 2, 2)",0.2777641086354737
2013-04-12,False,True,"(3, 1, 2, 2)",0.2913544419062871
2013-04-15,False,True,,
2013-04-16,False,True,"(3, 1, 2, 2)",0.2552510517831774
2013-04-17,False,True,"(1, 1, 2, 2)",0.25339529127689625
2013-04-18,False,True,,
2013-04-19,False,True,"(2, 1, 2, 2)",0.25631114471733507
2013-04-22,False,True,"(1, 1, 2, 2)",0.25339529127689625
2013-04-23,False,True,"(1, 1, 2, 2)",0.265526909709355
2013-04-24,False,True,,
2013-04-25,False,True,"(2, 1, 2, 2)",0.26607269606738093
2013-04-26,False,True,"(1, 1, 2, 2)",0.26607269606738093
2013-04-29,False,True,,
2013-04-30,False,True,,
2013-05-01,False,True,,
2013-05-02,False,True,,
2013-05-03,False,True,"(1, 1, 2, 2)",0.4731338855969912
2013-05-06,False,True,,
2013-05-07,False,True,,
2013-05-08,False,True,,
2013-05-09,True,False,"(1, 1, 2, 2)",0.517252105574384
2013-05-10,True,False,"(1, 1, 2, 2)",0.46533037976470726
2013-05-13,True,False,"(1, 1, 2, 2)",0.30437729200654345
2013-05-14,True,False,"(1, 1, 2, 2)",0.31126050335531297
2013-05-15,True,False,"(1, 1, 2, 2)",0.31767547133112517
2013-05-16,True,False,"(2, 1, 2, 2)",0.28950261856863957
2013-05-17,False,True,"(3, 1, 2, 2)",0.2865876379445075
2013-05-20,False,True,,
2013-05-21,False,True,"(4, 1, 2, 2)",0.2552510517831774
2013-05-22,False,True,,
2013-05-23,False,True,,
2013-05-24,False,True,,
2013-05-28,False,True,,
2013-05-29,False,True,,
2013-05-30,False,True,,
2013-05-31,False,True,,
2013-06-03,False,True,,
2013-06-04,False,True,,
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,"(1, 1, 2, 2)",0.2638743842336954
2013-06-10,False,True,"(1, 1, 2, 2)",0.2594250189302645
2013-06-11,False,True,"(4, 1, 2, 2)",0.26997108924393626
2013-06-12,False,True,,
2013-06-13,False,True,"(3, 1, 2, 2)",0.2552510517831774
2013-06-14,False,True,"(1, 1, 2, 2)",0.25339529127689625
2013-06-17,False,True,"(1, 1, 2, 2)",0.25631114471733507
2013-06-18,False,True,"(2, 1, 2, 2)",0.25631114471733507
2013-06-19,False,True,,
2013-06-20,False,True,,
2013-06-21,True,False,"(4, 1, 2, 2)",0.5457374352372998
2013-06-24,False,True,,
2013-06-25,False,True,,
2013-06-26,True,False,"(1, 1, 2, 2)",0.6262098415916008
2013-06-27,True,False,"(2, 1, 2, 2)",0.6146085642603516
2013-06-28,False,True,,
2013-07-01,False,True,,
2013-07-02,False,True,"(1, 1, 2, 2)",0.4718135344946696
2013-07-03,True,False,"(3, 1, 2, 2)",0.6073063001387201
2013-07-05,True,False,"(2, 1, 2, 2)",0.4186146865400296
2013-07-08,True,False,"(1, 1, 2, 2)",0.3335426840669201
2013-07-09,True,False,"(1, 1, 2, 2)",0.30360073084947703
2013-07-10,True,False,"(2, 1, 2, 2)",0.3304865030174366
2013-07-11,False,True,"(2, 1, 2, 2)",0.2776262894887335
2013-07-12,False,True,"(5, 3, 2, 2)",0.4398918123064718
2013-07-15,False,True,"(4, 1, 2, 2)",0.43182966665598566
2013-07-16,False,True,,
2013-07-17,False,True,,
2013-07-18,False,True,,
2013-07-19,False,True,,
2013-07-22,True,False,"(1, 1, 2, 2)",0.6428446665552282
2013-07-23,True,False,"(1, 1, 2, 2)",0.718474246375765
2013-07-24,True,False,"(1, 1, 2, 2)",0.5255702115783074
2013-07-25,True,False,"(1, 1, 2, 2)",0.5794106732235458
2013-07-26,True,False,"(1, 1, 2, 2)",0.4281750021899065
2013-07-29,True,False,"(1, 1, 2, 2)",0.4281750021899065
2013-07-30,True,False,"(3, 1, 2, 2)",0.4432878667240797
2013-07-31,False,True,"(4, 3, 2, 2)",0.5209318910719319
2013-08-01,False,True,"(3, 1, 2, 2)",0.4109651545218552
2013-08-02,False,True,"(1, 1, 2, 2)",0.2958842328909551
2013-08-05,False,True,"(2, 1, 2, 2)",0.3056179843666339
2013-08-06,False,True,"(4, 1, 2, 2)",0.46388353241072283
2013-08-07,False,True,"(3, 1, 2, 2)",0.43182966665598566
2013-08-08,False,True,"(4, 1, 2, 2)",0.3831753940322691
2013-08-09,False,True,"(5, 1, 2, 2)",0.2908063451904047
2013-08-12,False,True,"(2, 1, 2, 2)",0.25631114471733507
2013-08-13,False,True,"(2, 1, 2, 2)",0.30372680491246506
2013-08-14,False,True,"(2, 1, 2, 2)",0.2916632628994658
2013-08-15,False,True,"(5, 1, 2, 2)",0.2552510517831774
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,"(5, 1, 2, 2)",0.31122237144796705
2013-08-21,False,True,,
2013-08-22,False,True,,
2013-08-23,False,True,"(1, 1, 2, 2)",0.31122237144796705
2013-08-26,False,True,,
2013-08-27,False,True,,
2013-08-28,False,True,,
2013-08-29,False,True,,
2013-08-30,False,True,,
2013-09-03,False,True,,
2013-09-04,False,True,,
2013-09-05,True,False,"(1, 1, 2, 2)",0.6610147814167286
2013-09-06,True,False,"(1, 1, 2, 2)",0.617777209389615
2013-09-09,True,False,"(3, 3, 2, 2)",0.5064586606353796
2013-09-10,True,False,"(3, 3, 2, 2)",0.5834209301989655
2013-09-11,True,False,"(3, 3, 2, 2)",0.5834209301989655
2013-09-12,True,False,"(2, 1, 2, 2)",0.3595480737222839
2013-09-13,True,False,"(1, 1, 2, 2)",0.3335426840669201
2013-09-16,True,False,"(1, 1, 2, 2)",0.30360073084947703
2013-09-17,True,False,"(1, 1, 2, 2)",0.3168356837027378
2013-09-18,True,False,"(1, 1, 2, 2)",0.2937894627375156
2013-09-19,True,False,"(2, 1, 2, 2)",0.2666651770123089
2013-09-20,False,True,"(2, 1, 2, 2)",0.26254322735503605
2013-09-23,False,True,,
2013-09-24,False,True,,
2013-09-25,False,True,"(5, 1, 2, 2)",0.25339529127689625
2013-09-26,False,True,,
2013-09-27,False,True,,
2013-09-30,False,True,,
2013-10-01,False,True,,
2013-10-02,False,True,"(2, 1, 2, 2)",0.2624986052110719
2013-10-03,False,True,,
2013-10-04,False,True,,
2013-10-07,False,True,,
2013-10-08,False,True,,
2013-10-09,False,True,,
2013-10-10,False,True,,
2013-10-11,True,False,"(2, 1, 2, 2)",0.6276617850042643
2013-10-14,False,True,"(2, 1, 2, 2)",0.6217633201758903
2013-10-15,True,False,"(4, 1, 2, 2)",0.5893714207000581
2013-10-16,True,False,"(4, 1, 2, 2)",0.637111406731236
2013-10-17,False,True,"(1, 1, 2, 2)",0.48863868539745664
2013-10-18,True,False,"(2, 1, 2, 2)",0.5481471043932654
2013-10-21,False,True,"(2, 1, 2, 2)",0.5539119978871282
2013-10-22,False,True,"(1, 1, 2, 2)",0.41895979545335404
2013-10-23,False,True,"(1, 1, 2, 2)",0.3640070943474901
2013-10-24,False,True,"(1, 1, 2, 2)",0.3640070943474901
2013-10-25,False,True,"(1, 1, 2, 2)",0.3335426840669201
2013-10-28,False,True,"(1, 1, 2, 2)",0.3335426840669201
2013-10-29,False,True,"(5, 3, 2, 2)",0.37298535205280936
2013-10-30,False,True,,
2013-10-31,True,False,"(3, 1, 2, 2)",0.5812683692331466
2013-11-01,False,True,"(1, 1, 2, 2)",0.36465249163732455
2013-11-04,False,True,"(1, 1, 2, 2)",0.40389275259469154
2013-11-05,False,True,"(3, 1, 2, 2)",0.36465249163732455
2013-11-06,False,True,"(2, 1, 2, 2)",0.33603106492815277
2013-11-07,True,False,"(5, 1, 2, 2)",0.5775269826003142
2013-11-08,True,False,"(2, 1, 2, 2)",0.37400442201046835
2013-11-11,True,False,"(2, 1, 2, 2)",0.5326536677184411
2013-11-12,False,True,"(3, 1, 2, 2)",0.6155526533191669
2013-11-13,False,True,"(3, 1, 2, 2)",0.44847335988921916
2013-11-14,False,True,"(1, 1, 2, 2)",0.26871229048052236
2013-11-15,False,True,"(2, 1, 2, 2)",0.26871229048052236
2013-11-18,False,True,"(2, 1, 2, 2)",0.26343404712517077
2013-11-19,False,True,"(4, 1, 2, 2)",0.2552510517831774
2013-11-20,False,True,"(5, 1, 2, 2)",0.33374409761656987
2013-11-21,False,True,,
2013-11-22,False,True,,
2013-11-25,False,True,"(1, 1, 2, 2)",0.26871229048052236
2013-11-26,False,True,"(3, 1, 2, 2)",0.33374409761656987
2013-11-27,False,True,,
2013-11-29,False,True,,
2013-12-02,False,True,"(4, 1, 2, 2)",0.3622770152663621
2013-12-03,False,True,,
2013-12-04,False,True,,
2013-12-05,False,True,"(1, 1, 2, 2)",0.3642505276925202
2013-12-06,False,True,"(1, 1, 2, 2)",0.2594250189302645
2013-12-09,False,True,"(1, 1, 2, 2)",0.2594250189302645
2013-12-10,False,True,"(3, 1, 2, 2)",0.26997108924393626
2013-12-11,False,True,"(4, 1, 2, 2)",0.3622770152663621
2013-12-12,False,True,,
2013-12-13,True,False,"(4, 1, 2, 2)",0.5439692290196411
2013-12-16,False,True,,
2013-12-17,False,True,,
2013-12-18,False,True,"(1, 1, 2, 2)",0.47373225561137067
2013-12-19,True,False,"(2, 1, 2, 2)",0.6462926541054924
2013-12-20,False,True,"(2, 1, 2, 2)",0.5917626028909192
2013-12-23,True,False,"(1, 1, 2, 2)",0.5980900438741417
2013-12-24,True,False,"(1, 1, 2, 2)",0.5220972070354124
2013-12-26,True,False,"(1, 1, 2, 2)",0.4917482825798133
2013-12-27,True,False,"(1, 1, 2, 2)",0.41895979545335404
2013-12-30,True,False,"(3, 3, 2, 2)",0.6059458139142214
2013-12-31,False,True,"(3, 1, 2, 2)",0.6405877946347603
2014-01-02,False,True,,
2014-01-03,True,False,"(4, 1, 2, 2)",0.7046692149722362
2014-01-06,True,False,"(1, 1, 2, 2)",0.742101591879814
2014-01-07,True,False,"(2, 1, 2, 2)",0.6881762592764464
2014-01-08,False,True,"(3, 1, 2, 2)",0.6468174139747394
2014-01-09,True,False,"(3, 1, 2, 2)",0.726888875445239
2014-01-10,True,False,"(1, 1, 2, 2)",0.742101591879814
2014-01-13,True,False,"(1, 1, 2, 2)",0.7467566592941718
2014-01-14,True,False,"(1, 1, 2, 2)",0.7467566592941718
2014-01-15,True,False,"(3, 3, 2, 2)",0.5873796646982933
2014-01-16,True,False,"(1, 1, 2, 2)",0.36810118477248416
2014-01-17,True,False,"(2, 1, 2, 2)",0.3645032340695549
2014-01-21,True,False,"(2, 1, 2, 2)",0.3645032340695549
2014-01-22,True,False,"(1, 1, 2, 2)",0.3143566073447425
2014-01-23,True,False,"(5, 1, 2, 2)",0.3004894907924114
2014-01-24,False,True,,
2014-01-27,False,True,"(3, 1, 2, 2)",0.42877931567883054
2014-01-28,False,True,"(1, 1, 2, 2)",0.33064230726767485
2014-01-29,False,True,,
2014-01-30,False,True,,
2014-01-31,False,True,,
2014-02-03,False,True,,
2014-02-04,True,False,"(2, 1, 2, 2)",0.5264261080303346
2014-02-05,False,True,,
2014-02-06,False,True,,
2014-02-07,False,True,,
2014-02-10,True,False,"(1, 1, 2, 2)",0.7386439977976199
2014-02-11,True,False,"(1, 1, 2, 2)",0.7439019550905072
2014-02-12,True,False,"(3, 1, 2, 2)",0.7075098414721693
2014-02-13,False,True,"(2, 1, 2, 2)",0.7075098414721693
2014-02-14,True,False,"(1, 1, 2, 2)",0.7433398900848747
2014-02-18,True,False,"(1, 1, 2, 2)",0.7439019550905072
2014-02-19,True,False,"(1, 1, 2, 2)",0.3790620798385848
2014-02-20,True,False,"(2, 1, 2, 2)",0.4103772872743209
2014-02-21,False,True,"(3, 1, 2, 2)",0.42283615243319445
2014-02-24,False,True,"(3, 1, 2, 2)",0.42283615243319445
2014-02-25,False,True,"(1, 1, 2, 2)",0.3341892496576937
2014-02-26,False,True,"(1, 1, 2, 2)",0.3258986327100337
2014-02-27,False,True,"(1, 1, 2, 2)",0.3067411590669463
2014-02-28,False,True,"(1, 1, 2, 2)",0.30372680491246506
2014-03-03,False,True,"(3, 1, 2, 2)",0.4417628166262037
2014-03-04,False,True,"(2, 1, 2, 2)",0.30372680491246506
2014-03-05,False,True,"(2, 1, 2, 2)",0.318028072397696
2014-03-06,False,True,,
2014-03-07,False,True,,
2014-03-10,False,True,"(4, 1, 2, 2)",0.31122237144796705
2014-03-11,False,True,,
2014-03-12,False,True,"(2, 1, 2, 2)",0.2594250189302645
2014-03-13,False,True,,
2014-03-14,False,True,"(2, 1, 2, 2)",0.26997108924393626
2014-03-17,False,True,"(3, 1, 2, 2)",0.2552510517831774
2014-03-18,False,True,"(4, 1, 2, 2)",0.25631114471733507
2014-03-19,False,True,"(2, 1, 2, 2)",0.2552510517831774
2014-03-20,False,True,"(5, 1, 2, 2)",0.31122237144796705
2014-03-21,False,True,,
2014-03-24,False,True,,
2014-03-25,False,True,,
2014-03-26,False,True,,
2014-03-27,True,False,"(1, 1, 2, 2)",0.5343358143969699
2014-03-28,True,False,"(1, 1, 2, 2)",0.6572506046763807
2014-03-31,True,False,"(1, 1, 2, 2)",0.27691941446119267
2014-04-01,True,False,"(2, 1, 2, 2)",0.31334763345687305
2014-04-02,True,False,"(2, 1, 2, 2)",0.27186673075365925
2014-04-03,True,False,"(4, 3, 2, 2)",0.34707259388621414
2014-04-04,False,True,"(2, 1, 2, 2)",0.316948194270175
2014-04-07,False,True,,
2014-04-08,False,True,,
2014-04-09,False,True,"(5, 1, 2, 2)",0.3067411590669463
2014-04-10,True,False,"(2, 1, 2, 2)",0.5634825017987664
2014-04-11,False,True,,
2014-04-14,True,False,"(3, 1, 2, 2)",0.5036982019907313
2014-04-15,True,False,"(1, 1, 2, 2)",0.313427610853992
2014-04-16,True,False,"(1, 1, 2, 2)",0.26769372842639194
2014-04-17,True,False,"(1, 1, 2, 2)",0.2777641086354737
2014-04-21,True,False,"(1, 1, 2, 2)",0.2777641086354737
