Date,entry_signal,exit_signal,max_combs,max_probs
2004-03-15,False,True,"(2, 1, 2, 2)",0.26997108924393626
2004-03-16,False,True,"(2, 1, 2, 2)",0.26060859102757
2004-03-17,False,True,,
2004-03-18,False,True,,
2004-03-19,False,True,,
2004-03-22,False,True,,
2004-03-23,False,True,,
2004-03-24,False,True,,
2004-03-25,False,True,,
2004-03-26,False,True,,
2004-03-29,False,True,,
2004-03-30,True,False,"(1, 1, 2, 2)",0.6114596601323058
2004-03-31,True,False,"(1, 1, 2, 2)",0.6892204164119027
2004-04-01,True,False,"(1, 1, 2, 2)",0.739212738606742
2004-04-02,True,False,"(3, 3, 2, 2)",0.6098336446536149
2004-04-05,True,False,"(3, 3, 2, 2)",0.5873796646982933
2004-04-06,True,False,"(2, 1, 2, 2)",0.7038945792200668
2004-04-07,True,False,"(2, 1, 2, 2)",0.6974555159379638
2004-04-08,True,False,"(2, 1, 2, 2)",0.6998181147282022
2004-04-12,False,True,"(2, 1, 2, 2)",0.7203732947148169
2004-04-13,True,False,"(1, 1, 2, 2)",0.7439019550905072
2004-04-14,True,False,"(1, 1, 2, 2)",0.7439019550905072
2004-04-15,True,False,"(1, 1, 2, 2)",0.381275259040221
2004-04-16,True,False,"(2, 1, 2, 2)",0.4281750021899065
2004-04-19,True,False,"(2, 1, 2, 2)",0.381275259040221
2004-04-20,True,False,"(4, 1, 2, 2)",0.6105893666224543
2004-04-21,True,False,"(2, 1, 2, 2)",0.322783672494483
2004-04-22,True,False,"(1, 1, 2, 2)",0.322783672494483
2004-04-23,True,False,"(3, 1, 2, 2)",0.5631816321811277
2004-04-26,False,True,"(2, 1, 2, 2)",0.5824099311661368
2004-04-27,False,True,"(1, 1, 2, 2)",0.46643795348167716
2004-04-28,True,False,"(2, 1, 2, 2)",0.5824099311661368
2004-04-29,False,True,"(5, 1, 2, 2)",0.588657738484139
2004-04-30,False,True,,
2004-05-03,False,True,"(1, 1, 2, 2)",0.2958842328909551
2004-05-04,False,True,"(1, 1, 2, 2)",0.2777641086354737
2004-05-05,False,True,"(2, 1, 2, 2)",0.2777641086354737
2004-05-06,False,True,"(2, 1, 2, 2)",0.30372680491246506
2004-05-07,False,True,"(2, 1, 2, 2)",0.2746943469140845
2004-05-10,False,True,,
2004-05-11,False,True,,
2004-05-12,False,True,"(4, 1, 2, 2)",0.3123900941906197
2004-05-13,False,True,,
2004-05-14,False,True,,
2004-05-17,False,True,,
2004-05-18,False,True,,
2004-05-19,False,True,,
2004-05-20,False,True,,
2004-05-21,False,True,,
2004-05-24,False,True,,
2004-05-25,False,True,,
2004-05-26,False,True,"(1, 1, 2, 2)",0.38436838394531675
2004-05-27,False,True,"(1, 1, 2, 2)",0.3099691457144858
2004-05-28,False,True,"(2, 1, 2, 2)",0.3099634011045902
2004-06-01,False,True,"(2, 1, 2, 2)",0.3168356837027378
2004-06-02,False,True,"(2, 1, 2, 2)",0.28203363580467766
2004-06-03,False,True,"(3, 1, 2, 2)",0.2746943469140845
2004-06-04,False,True,"(3, 1, 2, 2)",0.2777641086354737
2004-06-07,False,True,"(1, 1, 2, 2)",0.28203363580467766
2004-06-08,False,True,"(2, 1, 2, 2)",0.2746943469140845
2004-06-09,False,True,,
2004-06-10,False,True,"(3, 1, 2, 2)",0.31122237144796705
2004-06-14,False,True,,
2004-06-15,False,True,,
2004-06-16,False,True,,
2004-06-17,False,True,"(1, 1, 2, 2)",0.25631114471733507
2004-06-18,False,True,"(1, 1, 2, 2)",0.25631114471733507
2004-06-21,False,True,"(4, 1, 2, 2)",0.25339529127689625
2004-06-22,False,True,"(2, 1, 2, 2)",0.25339529127689625
2004-06-23,False,True,"(1, 1, 2, 2)",0.25339529127689625
2004-06-24,False,True,"(4, 1, 2, 2)",0.25339529127689625
2004-06-25,False,True,,
2004-06-28,False,True,,
2004-06-29,False,True,,
2004-06-30,False,True,,
2004-07-01,False,True,,
2004-07-02,False,True,,
2004-07-06,False,True,,
2004-07-07,False,True,,
2004-07-08,False,True,,
2004-07-09,False,True,,
2004-07-12,False,True,,
2004-07-13,False,True,"(1, 1, 2, 2)",0.25631114471733507
2004-07-14,False,True,"(3, 1, 2, 2)",0.25339529127689625
2004-07-15,False,True,,
2004-07-16,False,True,,
2004-07-19,False,True,,
2004-07-20,False,True,,
2004-07-21,False,True,,
2004-07-22,False,True,,
2004-07-23,False,True,,
2004-07-26,False,True,,
2004-07-27,False,True,,
2004-07-28,False,True,"(1, 1, 2, 2)",0.2724346900491392
2004-07-29,False,True,"(2, 1, 2, 2)",0.2594250189302645
2004-07-30,False,True,"(2, 1, 2, 2)",0.25339529127689625
2004-08-02,False,True,"(4, 1, 2, 2)",0.2552510517831774
2004-08-03,False,True,"(5, 1, 2, 2)",0.2552510517831774
2004-08-04,False,True,"(3, 1, 2, 2)",0.25339529127689625
2004-08-05,False,True,,
2004-08-06,False,True,,
2004-08-09,False,True,,
2004-08-10,False,True,,
2004-08-11,True,False,"(1, 1, 2, 2)",0.6225681493497935
2004-08-12,True,False,"(2, 1, 2, 2)",0.7206347279643015
2004-08-13,False,True,"(3, 1, 2, 2)",0.6983509502555646
2004-08-16,False,True,"(3, 1, 2, 2)",0.44621465840730284
2004-08-17,True,False,"(2, 1, 2, 2)",0.5375737287224729
2004-08-18,True,False,"(2, 1, 2, 2)",0.37542064439542916
2004-08-19,True,False,"(2, 1, 2, 2)",0.4066320264584213
2004-08-20,False,True,"(2, 1, 2, 2)",0.3589660777085784
2004-08-23,False,True,"(3, 1, 2, 2)",0.35102463505924586
2004-08-24,False,True,"(4, 1, 2, 2)",0.30031647044603177
2004-08-25,False,True,"(2, 1, 2, 2)",0.4109651545218552
2004-08-26,False,True,,
2004-08-27,True,False,"(3, 1, 2, 2)",0.5607487057599607
2004-08-30,False,True,,
2004-08-31,True,False,"(5, 1, 2, 2)",0.6393842652687808
2004-09-01,True,False,"(1, 1, 2, 2)",0.6439151391590628
2004-09-02,True,False,"(1, 1, 2, 2)",0.6363951095737981
2004-09-03,True,False,"(1, 1, 2, 2)",0.507424938590005
2004-09-07,True,False,"(1, 1, 2, 2)",0.2924159754504102
2004-09-08,True,False,"(3, 3, 2, 2)",0.376807764556142
2004-09-09,False,True,"(2, 1, 2, 2)",0.2958842328909551
2004-09-10,False,True,"(1, 1, 2, 2)",0.26254322735503605
2004-09-13,False,True,"(4, 1, 2, 2)",0.25678629540474057
2004-09-14,False,True,"(2, 1, 2, 2)",0.2777641086354737
2004-09-15,False,True,"(1, 1, 2, 2)",0.2777641086354737
2004-09-16,False,True,"(2, 1, 2, 2)",0.2746943469140845
2004-09-17,False,True,"(4, 1, 2, 2)",0.2736615951671742
2004-09-20,False,True,"(5, 1, 2, 2)",0.25339529127689625
2004-09-21,False,True,,
2004-09-22,False,True,,
2004-09-23,False,True,,
2004-09-24,False,True,,
2004-09-27,False,True,,
2004-09-28,False,True,,
2004-09-29,False,True,,
2004-09-30,False,True,,
2004-10-01,False,True,,
2004-10-04,False,True,"(1, 1, 2, 2)",0.26060859102757
2004-10-05,False,True,"(1, 1, 2, 2)",0.25631114471733507
2004-10-06,False,True,"(3, 1, 2, 2)",0.25339529127689625
2004-10-07,False,True,,
2004-10-08,False,True,,
2004-10-11,False,True,,
2004-10-12,False,True,,
2004-10-13,False,True,,
2004-10-14,False,True,,
2004-10-15,False,True,,
2004-10-18,False,True,"(1, 1, 2, 2)",0.25631114471733507
2004-10-19,False,True,,
2004-10-20,False,True,,
2004-10-21,False,True,,
2004-10-22,False,True,,
2004-10-25,False,True,,
2004-10-26,False,True,,
2004-10-27,False,True,"(1, 1, 2, 2)",0.3964550854254997
2004-10-28,False,True,"(2, 1, 2, 2)",0.3856004230494418
2004-10-29,True,False,"(3, 1, 2, 2)",0.6017545694095551
2004-11-01,False,True,"(3, 1, 2, 2)",0.4289128864557915
2004-11-02,True,False,"(4, 1, 2, 2)",0.5102397047736615
2004-11-03,False,True,"(5, 1, 2, 2)",0.3168356837027378
2004-11-04,False,True,"(1, 1, 2, 2)",0.3645032340695549
2004-11-05,False,True,"(1, 1, 2, 2)",0.3645032340695549
2004-11-08,False,True,"(3, 1, 2, 2)",0.3143120458131654
2004-11-09,False,True,"(5, 1, 2, 2)",0.2660130336966706
2004-11-10,False,True,,
2004-11-11,False,True,"(4, 1, 2, 2)",0.31122237144796705
2004-11-12,False,True,"(1, 1, 2, 2)",0.26997108924393626
2004-11-15,False,True,"(1, 1, 2, 2)",0.25631114471733507
2004-11-16,False,True,"(2, 1, 2, 2)",0.25339529127689625
2004-11-17,False,True,"(5, 1, 2, 2)",0.3058719189668453
2004-11-18,False,True,"(3, 1, 2, 2)",0.25339529127689625
2004-11-19,False,True,,
2004-11-22,False,True,"(5, 1, 2, 2)",0.25339529127689625
2004-11-23,False,True,,
2004-11-24,False,True,,
2004-11-26,False,True,,
2004-11-29,False,True,,
2004-11-30,False,True,,
2004-12-01,False,True,,
2004-12-02,True,False,"(1, 1, 2, 2)",0.5771184453543862
2004-12-03,True,False,"(2, 1, 2, 2)",0.5721163639265455
2004-12-06,False,True,"(2, 1, 2, 2)",0.585201883683452
2004-12-07,False,True,,
2004-12-08,True,False,"(4, 1, 2, 2)",0.6088295227301591
2004-12-09,True,False,"(1, 1, 2, 2)",0.7035931999989208
2004-12-10,True,False,"(1, 1, 2, 2)",0.6559517207802636
2004-12-13,True,False,"(1, 1, 2, 2)",0.4429538314570442
2004-12-14,True,False,"(1, 1, 2, 2)",0.37762549263871714
2004-12-15,True,False,"(2, 1, 2, 2)",0.4281750021899065
2004-12-16,True,False,"(2, 1, 2, 2)",0.32791403722946133
2004-12-17,True,False,"(5, 3, 2, 2)",0.3918256954700271
2004-12-20,False,True,,
2004-12-21,True,False,"(3, 1, 2, 2)",0.5634825017987664
2004-12-22,False,True,"(1, 1, 2, 2)",0.4312959421279145
2004-12-23,False,True,"(1, 1, 2, 2)",0.2958842328909551
2004-12-27,False,True,"(2, 1, 2, 2)",0.3065587394683943
2004-12-28,False,True,"(2, 1, 2, 2)",0.2958842328909551
2004-12-29,False,True,"(2, 1, 2, 2)",0.2552510517831774
2004-12-30,False,True,"(2, 1, 2, 2)",0.25631114471733507
2004-12-31,False,True,,
2005-01-03,False,True,,
2005-01-04,False,True,,
2005-01-05,True,False,"(4, 1, 2, 2)",0.5335537023041292
2005-01-06,False,True,"(1, 1, 2, 2)",0.3411128824111023
2005-01-07,True,False,"(2, 1, 2, 2)",0.518256965152101
2005-01-10,True,False,"(2, 1, 2, 2)",0.2594250189302645
2005-01-11,True,False,"(1, 1, 2, 2)",0.2594250189302645
2005-01-12,True,False,"(1, 1, 2, 2)",0.26451605451606053
2005-01-13,True,False,"(4, 1, 2, 2)",0.25660206203598324
2005-01-14,False,True,"(2, 1, 2, 2)",0.25339529127689625
2005-01-18,False,True,"(1, 1, 2, 2)",0.25339529127689625
2005-01-19,False,True,"(4, 1, 2, 2)",0.25339529127689625
2005-01-20,False,True,"(5, 1, 2, 2)",0.2552510517831774
2005-01-21,False,True,,
2005-01-24,False,True,,
2005-01-25,False,True,,
2005-01-26,False,True,"(1, 1, 2, 2)",0.31412405340825456
2005-01-27,False,True,"(1, 1, 2, 2)",0.35143320173712467
2005-01-28,False,True,,
2005-01-31,True,False,"(2, 1, 2, 2)",0.522375060519008
2005-02-01,False,True,"(1, 1, 2, 2)",0.46657200338467203
2005-02-02,False,True,"(1, 1, 2, 2)",0.313427610853992
2005-02-03,False,True,"(2, 1, 2, 2)",0.3411128824111023
2005-02-04,False,True,"(2, 1, 2, 2)",0.344102809441422
2005-02-07,False,True,"(1, 1, 2, 2)",0.2594250189302645
2005-02-08,False,True,"(2, 1, 2, 2)",0.25660206203598324
2005-02-09,False,True,,
2005-02-10,True,False,"(3, 1, 2, 2)",0.5150628605302554
2005-02-11,False,True,"(1, 1, 2, 2)",0.3070285152127189
2005-02-14,False,True,"(2, 1, 2, 2)",0.313427610853992
2005-02-15,False,True,"(2, 1, 2, 2)",0.2633304194978114
2005-02-16,False,True,"(2, 1, 2, 2)",0.34178918591902524
2005-02-17,True,False,"(5, 1, 2, 2)",0.5267690094084213
2005-02-18,False,True,,
2005-02-22,False,True,,
2005-02-23,True,False,"(5, 1, 2, 2)",0.5957030228195592
2005-02-24,True,False,"(1, 1, 2, 2)",0.6281062467816677
2005-02-25,True,False,"(1, 1, 2, 2)",0.29203650122515534
2005-02-28,True,False,"(1, 1, 2, 2)",0.270274534728651
2005-03-01,True,False,"(1, 1, 2, 2)",0.30360073084947703
2005-03-02,True,False,"(2, 1, 2, 2)",0.2789349121236372
2005-03-03,False,True,"(3, 1, 2, 2)",0.25339529127689625
2005-03-04,False,True,"(3, 1, 2, 2)",0.265526909709355
2005-03-07,False,True,"(1, 1, 2, 2)",0.28203363580467766
2005-03-08,False,True,"(3, 1, 2, 2)",0.2746943469140845
2005-03-09,False,True,,
2005-03-10,False,True,,
2005-03-11,False,True,,
2005-03-14,False,True,,
2005-03-15,False,True,,
2005-03-16,False,True,,
2005-03-17,False,True,,
2005-03-18,False,True,,
2005-03-21,False,True,,
2005-03-22,False,True,,
2005-03-23,False,True,,
2005-03-24,False,True,"(1, 1, 2, 2)",0.29203650122515534
2005-03-28,False,True,"(3, 1, 2, 2)",0.313427610853992
2005-03-29,False,True,,
2005-03-30,True,False,"(3, 1, 2, 2)",0.5881243796027741
2005-03-31,True,False,"(2, 1, 2, 2)",0.6778564340011534
2005-04-01,False,True,,
2005-04-04,False,True,,
2005-04-05,True,False,"(1, 1, 2, 2)",0.739212738606742
2005-04-06,True,False,"(1, 1, 2, 2)",0.7439019550905072
2005-04-07,True,False,"(1, 1, 2, 2)",0.7439019550905072
2005-04-08,True,False,"(1, 1, 2, 2)",0.7439019550905072
