Date,entry_signal,exit_signal,max_combs,max_probs
2022-02-02,False,True,"(1, 1, 2, 2)",0.3837471648592542
2022-02-03,False,True,"(5, 1, 2, 2)",0.2660375801968073
2022-02-04,False,True,,
2022-02-07,False,True,"(3, 1, 2, 2)",0.24912154926726549
2022-02-08,False,True,,
2022-02-09,False,True,"(5, 1, 2, 2)",0.25198085684795885
2022-02-10,False,True,,
2022-02-11,False,True,,
2022-02-14,False,True,,
2022-02-15,False,True,,
2022-02-16,False,True,"(1, 1, 2, 2)",0.3718614308592824
2022-02-17,True,False,"(3, 1, 2, 2)",0.7081195613027595
2022-02-18,False,True,"(4, 1, 2, 2)",0.7081195613027595
2022-02-22,True,False,"(5, 1, 2, 2)",0.6977295349964423
2022-02-23,False,True,,
2022-02-24,True,False,"(5, 1, 2, 2)",0.7348023295773045
2022-02-25,True,False,"(1, 1, 2, 2)",0.7395429075073308
2022-02-28,True,False,"(2, 1, 2, 2)",0.7395429075073308
2022-03-01,False,True,"(3, 1, 2, 2)",0.7395429075073308
2022-03-02,True,False,"(3, 1, 2, 2)",0.7395429075073308
2022-03-03,True,False,"(1, 1, 2, 2)",0.6972193170954745
2022-03-04,True,False,"(1, 1, 2, 2)",0.44457791882326614
2022-03-07,True,False,"(2, 1, 2, 2)",0.6972193170954745
2022-03-08,False,True,"(3, 1, 2, 2)",0.7131509126028152
2022-03-09,True,False,"(3, 1, 2, 2)",0.6972193170954745
2022-03-10,True,False,"(1, 1, 2, 2)",0.6972193170954745
2022-03-11,True,False,"(1, 1, 2, 2)",0.6972193170954745
2022-03-14,True,False,"(1, 1, 2, 2)",0.6972193170954745
2022-03-15,True,False,"(1, 1, 2, 2)",0.6972193170954745
2022-03-16,True,False,"(1, 1, 2, 2)",0.6972193170954745
2022-03-17,True,False,"(1, 1, 2, 2)",0.3869938378021219
2022-03-18,True,False,"(1, 1, 2, 2)",0.3869938378021219
2022-03-21,True,False,"(1, 1, 2, 2)",0.39587637142259885
2022-03-22,True,False,"(4, 3, 2, 2)",0.4877050381166991
2022-03-23,False,True,"(5, 1, 2, 2)",0.7075098414721693
2022-03-24,True,False,"(3, 1, 2, 2)",0.7035395223214312
2022-03-25,True,False,"(1, 1, 2, 2)",0.691400516402199
2022-03-28,True,False,"(1, 1, 2, 2)",0.691400516402199
2022-03-29,True,False,"(3, 1, 2, 2)",0.7075098414721693
2022-03-30,False,True,"(2, 1, 2, 2)",0.6936839343349188
2022-03-31,False,True,,
2022-04-01,True,False,"(4, 1, 2, 2)",0.624210189485944
2022-04-04,True,False,"(2, 1, 2, 2)",0.691400516402199
2022-04-05,False,True,"(2, 1, 2, 2)",0.691400516402199
2022-04-06,False,True,"(1, 1, 2, 2)",0.4025555929686156
2022-04-07,False,True,"(1, 1, 2, 2)",0.4025555929686156
2022-04-08,False,True,"(1, 1, 2, 2)",0.40585659406059194
2022-04-11,False,True,"(2, 1, 2, 2)",0.39886833992233434
2022-04-12,False,True,"(4, 1, 2, 2)",0.3386080390370443
2022-04-13,False,True,,
2022-04-14,False,True,,
2022-04-18,False,True,,
2022-04-19,False,True,,
2022-04-20,False,True,,
2022-04-21,False,True,,
2022-04-22,False,True,,
2022-04-25,False,True,,
2022-04-26,False,True,,
2022-04-27,False,True,,
2022-04-28,False,True,"(1, 1, 2, 2)",0.3626013124450411
2022-04-29,False,True,"(2, 1, 2, 2)",0.36779950986160265
2022-05-02,True,False,"(3, 1, 2, 2)",0.6589081177546305
2022-05-03,True,False,"(4, 1, 2, 2)",0.6826007055739786
2022-05-04,False,True,"(4, 1, 2, 2)",0.30179456756675443
2022-05-05,False,True,"(2, 1, 2, 2)",0.29017439956290875
2022-05-06,False,True,"(2, 1, 2, 2)",0.3420552081972314
2022-05-09,True,False,"(4, 1, 2, 2)",0.6826007055739786
2022-05-10,False,True,,
2022-05-11,True,False,"(3, 1, 2, 2)",0.6118562594737745
2022-05-12,True,False,"(1, 1, 2, 2)",0.6192362651181633
2022-05-13,True,False,"(1, 1, 2, 2)",0.7249932508963712
2022-05-16,True,False,"(1, 1, 2, 2)",0.5268541738454495
2022-05-17,True,False,"(1, 1, 2, 2)",0.3926029052838258
2022-05-18,True,False,"(3, 1, 2, 2)",0.6983509502555646
2022-05-19,False,True,,
2022-05-20,True,False,"(3, 1, 2, 2)",0.6921715313071422
2022-05-23,True,False,"(1, 1, 2, 2)",0.6594239005101228
2022-05-24,True,False,"(1, 1, 2, 2)",0.4025555929686156
2022-05-25,True,False,"(1, 1, 2, 2)",0.4025555929686156
2022-05-26,True,False,"(1, 1, 2, 2)",0.34722027332307304
2022-05-27,True,False,"(1, 1, 2, 2)",0.3869938378021219
2022-05-31,True,False,"(3, 1, 2, 2)",0.35619465526341243
2022-06-01,False,True,"(4, 1, 2, 2)",0.35619465526341243
2022-06-02,False,True,,
2022-06-03,False,True,,
2022-06-06,False,True,"(5, 1, 2, 2)",0.3159043858600775
2022-06-07,False,True,"(1, 1, 2, 2)",0.3409755989647639
2022-06-08,False,True,"(1, 1, 2, 2)",0.38927846669283905
2022-06-09,True,False,"(4, 1, 2, 2)",0.6118562594737745
2022-06-10,False,True,,
2022-06-13,False,True,,
2022-06-14,False,True,,
2022-06-15,True,False,"(5, 1, 2, 2)",0.5607815858957291
2022-06-16,True,False,,
2022-06-17,False,True,"(2, 1, 2, 2)",0.5607815858957291
2022-06-21,True,False,"(1, 1, 2, 2)",0.6734682620957078
2022-06-22,True,False,"(1, 1, 2, 2)",0.7348023295773045
2022-06-23,True,False,"(1, 1, 2, 2)",0.6020044736497934
2022-06-24,True,False,"(1, 1, 2, 2)",0.3837471648592542
2022-06-27,True,False,"(1, 1, 2, 2)",0.3869938378021219
2022-06-28,True,False,"(3, 3, 2, 2)",0.5200691582900422
2022-06-29,False,True,"(2, 1, 2, 2)",0.39886833992233434
2022-06-30,False,True,"(1, 1, 2, 2)",0.3416845596377194
2022-07-01,False,True,"(1, 1, 2, 2)",0.3416845596377194
2022-07-05,False,True,"(1, 1, 2, 2)",0.3451467046060123
2022-07-06,False,True,"(1, 1, 2, 2)",0.3451467046060123
2022-07-07,False,True,"(2, 1, 2, 2)",0.3416845596377194
2022-07-08,False,True,"(2, 1, 2, 2)",0.3451467046060123
2022-07-11,False,True,"(1, 1, 2, 2)",0.3451467046060123
2022-07-12,False,True,,
2022-07-13,False,True,,
2022-07-14,True,False,"(3, 1, 2, 2)",0.5838374762742928
2022-07-15,True,False,"(1, 1, 2, 2)",0.33258856666897435
2022-07-18,True,False,,
2022-07-19,False,True,"(2, 1, 2, 2)",0.45370664547596945
2022-07-20,True,False,"(3, 1, 2, 2)",0.5547441387480649
2022-07-21,False,True,"(4, 1, 2, 2)",0.2890548104510981
2022-07-22,False,True,"(1, 1, 2, 2)",0.29334718763218337
2022-07-25,False,True,"(1, 1, 2, 2)",0.29334718763218337
2022-07-26,False,True,"(1, 1, 2, 2)",0.29506347635664176
2022-07-27,False,True,"(3, 1, 2, 2)",0.2649293768619601
2022-07-28,False,True,"(2, 1, 2, 2)",0.29017439956290875
2022-07-29,False,True,"(3, 1, 2, 2)",0.26192186668611234
2022-08-01,False,True,,
2022-08-02,False,True,,
2022-08-03,False,True,,
2022-08-04,False,True,,
2022-08-05,False,True,,
2022-08-08,False,True,,
2022-08-09,True,False,"(1, 1, 2, 2)",0.5547441387480649
2022-08-10,True,False,"(1, 1, 2, 2)",0.5890966230957382
2022-08-11,True,False,,
2022-08-12,True,False,"(2, 1, 2, 2)",0.6374612385569731
2022-08-15,True,False,"(1, 1, 2, 2)",0.27913661246823473
2022-08-16,True,False,"(2, 1, 2, 2)",0.6773638496049814
2022-08-17,True,False,"(2, 1, 2, 2)",0.3838068148985611
2022-08-18,True,False,"(2, 1, 2, 2)",0.32459329653990804
2022-08-19,True,False,"(2, 1, 2, 2)",0.3245380023386746
2022-08-22,True,False,"(1, 1, 2, 2)",0.3357533118485245
2022-08-23,True,False,"(5, 1, 2, 2)",0.29036921789116
2022-08-24,False,True,"(2, 1, 2, 2)",0.299172825380797
2022-08-25,False,True,"(1, 1, 2, 2)",0.32623271686535765
2022-08-26,False,True,"(3, 1, 2, 2)",0.2649293768619601
2022-08-29,False,True,,
2022-08-30,False,True,,
2022-08-31,False,True,,
2022-09-01,True,False,"(5, 1, 2, 2)",0.5684349102007088
2022-09-02,True,False,"(2, 1, 2, 2)",0.5547441387480649
2022-09-06,False,True,"(2, 1, 2, 2)",0.6192362651181633
2022-09-07,False,True,"(1, 1, 2, 2)",0.27489414987867067
2022-09-08,False,True,"(1, 1, 2, 2)",0.3039696791971844
2022-09-09,False,True,"(1, 1, 2, 2)",0.3791988646725036
2022-09-12,False,True,"(3, 1, 2, 2)",0.2638709825254297
2022-09-13,False,True,,
2022-09-14,True,False,"(3, 1, 2, 2)",0.6977295349964423
2022-09-15,True,False,"(4, 1, 2, 2)",0.6977295349964423
2022-09-16,True,False,"(5, 1, 2, 2)",0.6393842652687808
2022-09-19,False,True,,
2022-09-20,False,True,,
2022-09-21,False,True,,
2022-09-22,False,True,,
2022-09-23,True,False,"(1, 1, 2, 2)",0.7348023295773045
2022-09-26,True,False,"(3, 1, 2, 2)",0.7107627056086083
2022-09-27,False,True,"(2, 1, 2, 2)",0.7157667832525361
2022-09-28,False,True,"(1, 1, 2, 2)",0.3837471648592542
2022-09-29,False,True,"(2, 1, 2, 2)",0.3837471648592542
2022-09-30,False,True,"(3, 1, 2, 2)",0.3889474663375058
2022-10-03,True,False,"(4, 1, 2, 2)",0.7081195613027595
2022-10-04,False,True,"(4, 1, 2, 2)",0.3500575898343153
2022-10-05,False,True,"(1, 1, 2, 2)",0.3420552081972314
2022-10-06,False,True,"(1, 1, 2, 2)",0.35355901027241443
2022-10-07,True,False,"(4, 1, 2, 2)",0.7075098414721693
2022-10-10,False,True,"(5, 1, 2, 2)",0.6393842652687808
2022-10-11,True,False,"(3, 1, 2, 2)",0.6450084559027639
2022-10-12,True,False,"(2, 1, 2, 2)",0.6393842652687808
2022-10-13,True,False,"(2, 1, 2, 2)",0.6813241699834548
2022-10-14,True,False,"(2, 1, 2, 2)",0.6813241699834548
2022-10-17,True,False,"(2, 1, 2, 2)",0.691400516402199
2022-10-18,True,False,"(1, 1, 2, 2)",0.6972193170954745
2022-10-19,True,False,"(5, 1, 2, 2)",0.7075098414721693
2022-10-20,False,True,,
2022-10-21,True,False,"(3, 1, 2, 2)",0.7395429075073308
2022-10-24,True,False,"(1, 1, 2, 2)",0.42254589209640186
2022-10-25,True,False,"(1, 1, 2, 2)",0.3926029052838258
2022-10-26,True,False,"(1, 1, 2, 2)",0.3837471648592542
2022-10-27,True,False,"(2, 1, 2, 2)",0.3926029052838258
2022-10-28,True,False,"(2, 1, 2, 2)",0.3327651869790559
2022-10-31,True,False,"(1, 1, 2, 2)",0.3420552081972314
2022-11-01,True,False,"(5, 1, 2, 2)",0.7125474364692694
2022-11-02,False,True,"(2, 1, 2, 2)",0.7075098414721693
2022-11-03,False,True,"(1, 1, 2, 2)",0.32961668749959
2022-11-04,True,False,"(2, 1, 2, 2)",0.6940273398988396
2022-11-07,True,False,"(2, 1, 2, 2)",0.32961668749959
2022-11-08,True,False,"(1, 1, 2, 2)",0.32961668749959
2022-11-09,True,False,"(3, 1, 2, 2)",0.3158159721383687
2022-11-10,True,False,"(2, 1, 2, 2)",0.32961668749959
2022-11-11,True,False,,
2022-11-14,False,True,"(2, 1, 2, 2)",0.6093626225032265
2022-11-15,False,True,,
2022-11-16,True,False,"(4, 1, 2, 2)",0.5607815858957291
2022-11-17,True,False,"(1, 1, 2, 2)",0.7249932508963712
2022-11-18,True,False,"(1, 1, 2, 2)",0.7342274284584974
2022-11-21,True,False,"(2, 1, 2, 2)",0.7342274284584974
2022-11-22,False,True,"(3, 1, 2, 2)",0.6853722620547166
2022-11-23,True,False,"(3, 1, 2, 2)",0.738974632491084
2022-11-25,True,False,"(1, 1, 2, 2)",0.2679303244678221
2022-11-28,True,False,"(1, 1, 2, 2)",0.2679303244678221
2022-11-29,True,False,"(3, 1, 2, 2)",0.6767192138661681
2022-11-30,True,False,"(2, 1, 2, 2)",0.3420552081972314
2022-12-01,True,False,"(2, 1, 2, 2)",0.3420552081972314
2022-12-02,True,False,"(2, 1, 2, 2)",0.3420552081972314
2022-12-05,True,False,"(4, 1, 2, 2)",0.31699299812843107
2022-12-06,False,True,"(5, 1, 2, 2)",0.29017439956290875
2022-12-07,False,True,"(3, 1, 2, 2)",0.31699299812843107
2022-12-08,False,True,"(2, 1, 2, 2)",0.29017439956290875
2022-12-09,False,True,,
2022-12-12,False,True,,
2022-12-13,False,True,,
2022-12-14,False,True,,
2022-12-15,False,True,,
2022-12-16,False,True,,
2022-12-19,False,True,,
2022-12-20,False,True,,
2022-12-21,False,True,"(1, 1, 2, 2)",0.2679303244678221
2022-12-22,False,True,"(2, 1, 2, 2)",0.2638709825254297
2022-12-23,False,True,"(2, 1, 2, 2)",0.2679303244678221
2022-12-27,False,True,"(4, 1, 2, 2)",0.2649293768619601
2022-12-28,False,True,"(4, 1, 2, 2)",0.2649293768619601
2022-12-29,False,True,"(1, 1, 2, 2)",0.2649293768619601
2022-12-30,False,True,"(2, 1, 2, 2)",0.26192186668611234
2023-01-03,False,True,,
2023-01-04,False,True,,
2023-01-05,False,True,,
2023-01-06,False,True,,
2023-01-09,False,True,,
2023-01-10,False,True,,
2023-01-11,False,True,"(1, 1, 2, 2)",0.27938611826109133
2023-01-12,False,True,"(2, 1, 2, 2)",0.25977397016763115
2023-01-13,False,True,"(2, 1, 2, 2)",0.26490102410894106
2023-01-17,False,True,"(4, 1, 2, 2)",0.26192186668611234
2023-01-18,False,True,,
2023-01-19,False,True,,
2023-01-20,False,True,,
2023-01-23,False,True,,
2023-01-24,False,True,,
2023-01-25,False,True,"(1, 1, 2, 2)",0.2572934702199781
2023-01-26,False,True,"(2, 1, 2, 2)",0.2572934702199781
2023-01-27,False,True,,
2023-01-30,False,True,,
2023-01-31,False,True,,
2023-02-01,False,True,"(2, 1, 2, 2)",0.25198085684795885
2023-02-02,False,True,,
2023-02-03,False,True,,
2023-02-06,False,True,,
2023-02-07,False,True,,
2023-02-08,False,True,"(1, 1, 2, 2)",0.2530319826135155
2023-02-09,False,True,"(1, 1, 2, 2)",0.2679303244678221
2023-02-10,False,True,"(1, 1, 2, 2)",0.2679303244678221
2023-02-13,False,True,"(1, 1, 2, 2)",0.3245380023386746
2023-02-14,False,True,"(2, 1, 2, 2)",0.2947534255417646
2023-02-15,False,True,,
2023-02-16,False,True,,
2023-02-17,False,True,"(4, 1, 2, 2)",0.3123900941906197
2023-02-21,False,True,"(5, 1, 2, 2)",0.3058990213961067
2023-02-22,False,True,,
2023-02-23,False,True,"(2, 1, 2, 2)",0.25625494677226346
2023-02-24,False,True,,
2023-02-27,False,True,,
2023-02-28,False,True,,
2023-03-01,False,True,,
2023-03-02,True,False,"(1, 1, 2, 2)",0.604437115871422
2023-03-03,True,False,"(1, 1, 2, 2)",0.6374612385569731
2023-03-06,True,False,"(1, 1, 2, 2)",0.6790143205768061
2023-03-07,True,False,,
2023-03-08,False,True,"(2, 1, 2, 2)",0.6176530435667381
2023-03-09,True,False,"(1, 1, 2, 2)",0.6927993420157852
2023-03-10,True,False,"(2, 1, 2, 2)",0.6400637510535633
2023-03-13,True,False,"(2, 1, 2, 2)",0.6524952075633885
2023-03-14,True,False,"(1, 1, 2, 2)",0.3971292805728241
2023-03-15,True,False,"(1, 1, 2, 2)",0.3837471648592542
2023-03-16,True,False,"(1, 1, 2, 2)",0.4262041356566262
2023-03-17,True,False,"(3, 1, 2, 2)",0.702504851138494
2023-03-20,True,False,"(2, 1, 2, 2)",0.33488919011691876
2023-03-21,True,False,"(2, 1, 2, 2)",0.7092256962816369
2023-03-22,False,True,"(3, 1, 2, 2)",0.7131509126028152
2023-03-23,True,False,"(3, 1, 2, 2)",0.6972193170954745
2023-03-24,True,False,"(1, 1, 2, 2)",0.6972193170954745
2023-03-27,True,False,"(2, 1, 2, 2)",0.6972193170954745
2023-03-28,True,False,"(2, 1, 2, 2)",0.6972193170954745
2023-03-29,True,False,"(2, 1, 2, 2)",0.7092256962816369
2023-03-30,True,False,"(2, 1, 2, 2)",0.6972193170954745
2023-03-31,True,False,"(1, 1, 2, 2)",0.6972193170954745
2023-04-03,True,False,"(1, 1, 2, 2)",0.6972193170954745
2023-04-04,True,False,"(1, 1, 2, 2)",0.6972193170954745
2023-04-05,True,False,"(1, 1, 2, 2)",0.3869938378021219
2023-04-06,True,False,"(1, 1, 2, 2)",0.3869938378021219
2023-04-10,True,False,"(2, 1, 2, 2)",0.3837471648592542
2023-04-11,False,True,"(3, 1, 2, 2)",0.7131509126028152
2023-04-12,True,False,"(5, 3, 2, 2)",0.5331188895988743
2023-04-13,True,False,"(1, 1, 2, 2)",0.3420552081972314
2023-04-14,True,False,"(5, 3, 2, 2)",0.5799917217757902
2023-04-17,False,True,"(3, 1, 2, 2)",0.7086173362941992
2023-04-18,True,False,"(4, 1, 2, 2)",0.7075098414721693
2023-04-19,True,False,"(4, 1, 2, 2)",0.6977295349964423
2023-04-20,True,False,"(1, 1, 2, 2)",0.691400516402199
2023-04-21,True,False,"(1, 1, 2, 2)",0.696596583423905
2023-04-24,True,False,"(2, 1, 2, 2)",0.696596583423905
2023-04-25,False,True,"(2, 1, 2, 2)",0.691400516402199
2023-04-26,True,False,"(4, 1, 2, 2)",0.6088172176046972
2023-04-27,True,False,"(4, 1, 2, 2)",0.6813241699834548
2023-04-28,True,False,"(1, 1, 2, 2)",0.691400516402199
2023-05-01,True,False,"(1, 1, 2, 2)",0.6972193170954745
2023-05-02,True,False,"(2, 1, 2, 2)",0.6972193170954745
2023-05-03,True,False,"(2, 1, 2, 2)",0.4025555929686156
2023-05-04,True,False,"(2, 1, 2, 2)",0.4025555929686156
2023-05-05,False,True,"(3, 1, 2, 2)",0.39886833992233434
2023-05-08,False,True,"(3, 1, 2, 2)",0.39886833992233434
2023-05-09,False,True,"(2, 1, 2, 2)",0.3386080390370443
2023-05-10,False,True,"(2, 1, 2, 2)",0.3420552081972314
2023-05-11,False,True,"(2, 1, 2, 2)",0.3420552081972314
2023-05-12,False,True,"(2, 1, 2, 2)",0.3386080390370443
2023-05-15,False,True,"(1, 1, 2, 2)",0.3386080390370443
2023-05-16,False,True,"(1, 1, 2, 2)",0.3420552081972314
2023-05-17,False,True,"(1, 1, 2, 2)",0.3420552081972314
2023-05-18,False,True,"(1, 1, 2, 2)",0.3420552081972314
2023-05-19,False,True,"(1, 1, 2, 2)",0.3420552081972314
2023-05-22,False,True,,
2023-05-23,False,True,,
2023-05-24,True,False,"(3, 1, 2, 2)",0.5607815858957291
2023-05-25,True,False,"(1, 1, 2, 2)",0.5547441387480649
2023-05-26,True,False,"(2, 1, 2, 2)",0.5547441387480649
2023-05-30,False,True,"(2, 1, 2, 2)",0.6213558248416906
2023-05-31,True,False,"(1, 1, 2, 2)",0.6270972022463542
2023-06-01,True,False,"(1, 1, 2, 2)",0.6734682620957078
2023-06-02,True,False,"(1, 1, 2, 2)",0.35355901027241443
2023-06-05,True,False,"(1, 1, 2, 2)",0.3566981110440454
2023-06-06,True,False,"(2, 1, 2, 2)",0.3386080390370443
2023-06-07,False,True,"(5, 1, 2, 2)",0.6826007055739786
2023-06-08,False,True,"(3, 1, 2, 2)",0.32961668749959
2023-06-09,True,False,"(1, 1, 2, 2)",0.6985094780673816
2023-06-12,True,False,"(3, 1, 2, 2)",0.690624412319728
2023-06-13,False,True,"(2, 1, 2, 2)",0.683760359893312
2023-06-14,True,False,"(1, 1, 2, 2)",0.696596583423905
2023-06-15,True,False,"(1, 1, 2, 2)",0.3451467046060123
2023-06-16,True,False,"(3, 1, 2, 2)",0.6826007055739786
2023-06-20,False,True,"(2, 1, 2, 2)",0.691400516402199
2023-06-21,True,False,"(1, 1, 2, 2)",0.696596583423905
2023-06-22,True,False,"(1, 1, 2, 2)",0.3326526030239278
2023-06-23,True,False,"(1, 1, 2, 2)",0.3326526030239278
2023-06-26,True,False,"(4, 1, 2, 2)",0.6723731831628226
2023-06-27,True,False,"(2, 1, 2, 2)",0.3451467046060123
2023-06-28,True,False,"(2, 1, 2, 2)",0.3386645285389384
2023-06-29,False,True,"(2, 1, 2, 2)",0.3420552081972314
2023-06-30,False,True,"(1, 1, 2, 2)",0.3451467046060123
2023-07-03,False,True,"(3, 1, 2, 2)",0.29017439956290875
2023-07-05,False,True,"(2, 1, 2, 2)",0.3386645285389384
2023-07-06,False,True,"(3, 1, 2, 2)",0.29017439956290875
2023-07-07,False,True,,
2023-07-10,True,False,"(5, 1, 2, 2)",0.5547441387480649
2023-07-11,False,True,,
2023-07-12,False,True,,
2023-07-13,False,True,,
2023-07-14,False,True,,
2023-07-17,True,False,"(2, 1, 2, 2)",0.6680629241685059
2023-07-18,True,False,"(2, 1, 2, 2)",0.7171414103216159
2023-07-19,True,False,"(1, 1, 2, 2)",0.27799451097301736
2023-07-20,True,False,"(1, 1, 2, 2)",0.3327651869790559
2023-07-21,True,False,"(2, 1, 2, 2)",0.3441199638432405
2023-07-24,False,True,"(3, 1, 2, 2)",0.3262881603293133
2023-07-25,True,False,"(4, 1, 2, 2)",0.7131509126028152
2023-07-26,True,False,"(5, 1, 2, 2)",0.6826007055739786
2023-07-27,True,False,"(5, 1, 2, 2)",0.6723731831628226
2023-07-28,True,False,"(1, 1, 2, 2)",0.7249932508963712
2023-07-31,True,False,"(3, 1, 2, 2)",0.6118562594737745
2023-08-01,False,True,,
2023-08-02,True,False,"(3, 1, 2, 2)",0.6118562594737745
2023-08-03,False,True,,
2023-08-04,False,True,,
2023-08-07,True,False,"(1, 1, 2, 2)",0.6734682620957078
2023-08-08,True,False,"(1, 1, 2, 2)",0.3837471648592542
2023-08-09,True,False,"(1, 1, 2, 2)",0.3869938378021219
2023-08-10,True,False,"(3, 1, 2, 2)",0.38012257831169183
2023-08-11,True,False,"(2, 1, 2, 2)",0.38012257831169183
2023-08-14,True,False,"(1, 1, 2, 2)",0.32754999618679886
2023-08-15,True,False,"(1, 1, 2, 2)",0.3869938378021219
2023-08-16,True,False,"(2, 1, 2, 2)",0.3926029052838258
2023-08-17,False,True,"(4, 1, 2, 2)",0.7131509126028152
2023-08-18,False,True,"(3, 1, 2, 2)",0.3386080390370443
2023-08-21,False,True,"(1, 1, 2, 2)",0.3420552081972314
2023-08-22,False,True,"(1, 1, 2, 2)",0.3420552081972314
2023-08-23,False,True,"(2, 1, 2, 2)",0.3420552081972314
2023-08-24,True,False,"(4, 1, 2, 2)",0.7075098414721693
2023-08-25,True,False,"(3, 1, 2, 2)",0.691400516402199
2023-08-28,True,False,"(1, 1, 2, 2)",0.7086173362941992
2023-08-29,True,False,"(2, 1, 2, 2)",0.7021473695545264
2023-08-30,False,True,,
2023-08-31,True,False,"(3, 1, 2, 2)",0.6716164916345709
2023-09-01,True,False,"(1, 1, 2, 2)",0.696596583423905
2023-09-05,True,False,"(1, 1, 2, 2)",0.696596583423905
2023-09-06,True,False,"(1, 1, 2, 2)",0.696596583423905
2023-09-07,True,False,"(1, 1, 2, 2)",0.3420552081972314
2023-09-08,True,False,"(1, 1, 2, 2)",0.4025555929686156
2023-09-11,True,False,"(1, 1, 2, 2)",0.3926029052838258
2023-09-12,True,False,"(1, 1, 2, 2)",0.39587637142259885
2023-09-13,True,False,"(2, 1, 2, 2)",0.39886833992233434
2023-09-14,False,True,"(4, 1, 2, 2)",0.3386080390370443
2023-09-15,False,True,,
2023-09-18,False,True,,
2023-09-19,False,True,"(5, 1, 2, 2)",0.3183895986892387
2023-09-20,False,True,,
2023-09-21,False,True,,
2023-09-22,False,True,,
2023-09-25,True,False,"(1, 1, 2, 2)",0.5547441387480649
2023-09-26,True,False,,
2023-09-27,False,True,,
2023-09-28,False,True,,
2023-09-29,False,True,,
2023-10-02,False,True,,
2023-10-03,False,True,,
2023-10-04,False,True,,
