window_entry,2,3,2,4,2
hh_hl_counts,1,2,2,1,1
window_exit,8,3,3,3,7
lh_counts,4,2,2,1,5
timestamp,,,,,
2015-10-07,-0.012574053615949703,-0.012574053615949723,-0.0015345028486686448,-0.012574053615949671,-0.012574053615949774
2015-10-08,-0.0030362581695242063,-0.0027369471091769327,-0.003036258169524308,-0.0027369471091770277,-0.0030362581695242267
2015-10-09,0.0,0.0048200401252612,0.0,0.006714700936136222,0.0
2015-10-10,0.0,0.0,0.0,0.004140492630484755,0.0
2015-10-11,-0.00039079696321628777,0.0,-0.0003907969632163519,0.008610272834936905,-0.00039079696321639077
2015-10-12,-0.007051221910595517,-0.0006589113863614055,-0.00705122191059564,-0.007051221910595623,-0.007051221910595453
2015-10-13,0.017121320834347982,0.017121320834348017,0.017121320834348065,0.017121320834348107,0.01712132083434801
2015-10-14,0.009943580371429306,0.009943580371429249,0.009943580371429254,0.009943580371429178,0.009943580371429268
2015-10-15,0.00925043920890376,0.009250439208903855,0.009250439208903814,0.009250439208903819,0.009250439208903689
2015-10-16,0.033615053738151206,0.03361505373815116,0.03361505373815125,0.033615053738151254,0.03361505373815133
2015-10-17,0.02956235602136185,0.029562356021361872,0.02956235602136177,0.029562356021361702,0.02956235602136173
2015-10-18,-0.03324345547730965,-0.03324345547730972,-0.03324345547730956,-0.033243455477309544,-0.033243455477309516
2015-10-19,0.0068566952329253625,0.006856695232925438,0.006264577035086473,0.006856695232925415,0.00685669523292535
2015-10-20,0.0228745419531101,0.021154120795780686,0.0,0.022874541953110145,0.022874541953110044
2015-10-21,-0.011842105859227995,0.0,0.0,-0.011842105859228003,-0.011842105859227901
2015-10-22,0.029109358053757254,0.0,0.0,0.029109358053757233,0.029109358053757178
2015-10-23,0.009024760150864506,0.0,0.0,0.009024760150864355,0.009024760150864402
2015-10-24,0.018654842966854775,-0.0003571663732781795,-0.0003571663732782107,0.018654842966854723,0.01865484296685484
2015-10-25,0.007193226569734041,0.00719322656973406,0.0071932265697341145,0.007193226569734281,0.007193226569734058
2015-10-26,0.005710642833522016,0.005710642833521862,0.005710642833521912,0.0057106428335218316,0.005710642833521957
2015-10-27,0.029751163529513618,0.02975116352951378,0.02975116352951373,0.029751163529513704,0.029751163529513715
2015-10-28,0.036863375280271074,0.03686337528027098,0.036863375280270845,0.036863375280270935,0.03686337528027087
2015-10-29,0.03032322175239674,0.03032322175239678,0.030323221752396937,0.030323221752396937,0.030323221752396948
2015-10-30,0.04511638548516343,0.04511638548516341,0.04511638548516338,0.0451163854851634,0.04511638548516342
2015-10-31,-0.04222071832857661,-0.04222071832857668,-0.04222071832857663,-0.04222071832857675,-0.042220718328576705
2015-11-01,0.03585688834068294,0.03585688834068301,0.03634224558767785,0.03585688834068299,0.035856888340682985
2015-11-02,0.10987888563872117,0.10987888563872107,0.0,0.10987888563872124,0.10987888563872111
2015-11-03,0.11691385221725147,0.11691385221725153,0.0,0.11691385221725142,0.1169138522172516
2015-11-04,0.020192496229717357,0.020192496229717378,0.007434208626101187,0.02019249622971739,0.020192496229717246
2015-11-05,-0.061251825583919874,-0.061251825583919936,-0.06125182558391993,-0.06125182558391998,-0.06125182558391984
2015-11-06,-0.03234507683504048,-0.03234507683504026,-0.032345076835040426,-0.030759362049812063,-0.030759362049812205
2015-11-07,0.0,0.0,0.0,0.03207731826059822,0.03207731826059836
2015-11-08,0.0,0.0,0.0,-0.032523399925167146,-0.033931679448323926
2015-11-09,0.0,0.0,0.0,0.0,0.018450903235050494
2015-11-10,0.0,0.0,0.0,0.0,-0.1073241267320001
2015-11-11,0.0,0.0,0.0,0.0,0.0
2015-11-12,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.0,0.0,0.0,0.0,0.0
2015-11-14,0.0,0.0,0.0,0.0,0.0
2015-11-15,0.0,0.0,0.0,0.0,0.0
2015-11-16,0.0,0.0,0.0,0.0,0.0
2015-11-17,0.0,0.0,0.0,0.0,0.0
2015-11-18,0.0,0.0,0.0,0.0,0.0
2015-11-19,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.0,0.0,0.0,0.0,0.0
2015-11-21,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,0.0,0.0,0.0,0.0
2015-11-23,0.0,0.0,0.0,0.0,0.0
2015-11-24,0.0,0.0,0.0,0.0,0.0
2015-11-25,0.0,0.0,0.0,0.0,0.0
2015-11-26,0.0012375249160994923,0.0,0.0,0.0012375249160994706,0.0012375249160995225
2015-11-27,0.015192075210770713,0.0014211525052315534,0.0014211525052317995,0.015192075210770773,0.015192075210770827
2015-11-28,-0.001846096935644479,-0.001846096935644306,-0.0018460969356444072,-0.0018460969356444666,-0.001846096935644526
2015-11-29,0.038930424166492394,0.03893042416649224,0.038930424166492415,0.03893042416649236,0.03893042416649253
2015-11-30,0.016232441013328172,0.016232441013328224,0.016232441013328096,0.01623244101332823,0.016232441013327985
2015-12-01,-0.042070295304113374,-0.03931137478764037,-0.03931137478764041,-0.03931137478764055,-0.03931137478764046
2015-12-02,0.0,-0.00979961001405387,-0.009799610014053767,-0.009106494043992374,-0.009106494043992318
2015-12-03,0.0,0.0,0.0,0.005175516404641007,0.005175516404641105
2015-12-04,0.0,0.0,0.0,0.005918979811516692,0.006301029887018865
2015-12-05,-0.002652770910890946,0.0,0.0,0.07094492369870514,-0.0026527709108909356
2015-12-06,-0.00042683133987146574,-0.004159818010917138,-0.00415981801091693,-0.0004268313398714199,-0.00042683133987123626
2015-12-07,0.0173696417348024,0.017369641734802405,0.017369641734802384,0.017369641734802356,0.017369641734802335
2015-12-08,0.05063250120130331,0.050632501201303234,0.05063250120130323,0.05063250120130323,0.05063250120130315
2015-12-09,0.004812748142638713,0.004812748142638838,0.004812748142638739,0.0048127481426388195,0.004812748142638751
2015-12-10,-0.006558890699323746,-0.004990826374669897,-0.004990826374669823,-0.004990826374669753,-0.004990826374669636
2015-12-11,-0.001975601773582152,0.08775168909191555,0.08775168909191562,0.08775168909191546,0.0877516890919154
2015-12-12,-0.03748518478903244,-0.03748518478903251,-0.04591950222218044,-0.03748518478903251,-0.03748518478903249
2015-12-13,-0.00506109681872061,-0.005061096818720613,0.0,-0.0028552021463194846,-0.002855202146319472
2015-12-14,0.0,0.0,0.0,0.024038920210135845,0.02403892021013583
2015-12-15,-0.000856241783218584,0.0,0.0,0.047590868704790235,0.04759086870479025
2015-12-16,-0.02232227559952061,0.0,0.0,-0.022322275599520675,-0.02232227559952075
2015-12-17,0.002514677898585979,0.0,0.0,0.002514677898586061,0.002514677898586086
2015-12-18,0.015269620836247432,0.0,0.0,0.0165278621997644,0.015269620836247586
2015-12-19,0.0,0.0,0.0,-0.0027911166895705276,0.0
2015-12-20,0.0,0.0,0.0,-0.04319728715453252,0.0
2015-12-21,0.0,0.0,0.0,0.0,0.0
2015-12-22,0.0,0.0,0.0,0.0,0.0
2015-12-23,0.0,0.0,0.0,0.0,0.0
2015-12-24,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.0,0.0,-0.0013246339222164184,-0.0013246339222164555,0.0
2015-12-26,0.0,0.0,-0.08422862802476333,-0.0869019407528835,0.0
2015-12-27,0.0,0.0,0.013428503740249103,0.0,0.0
2015-12-28,0.0,0.0,0.0,0.0,0.0
2015-12-29,0.0,0.0,0.0,-0.0018296498445197044,0.0
2015-12-30,0.0,0.0,0.0,-0.017498196445542253,0.0
2015-12-31,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.0,0.0,0.0,0.0,0.0
2016-01-02,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,0.0,0.0,0.0,0.0
2016-01-04,0.0,0.0,0.0,0.0,0.0
2016-01-05,0.0,0.0,0.0,0.0,0.0
2016-01-06,0.0,0.0,0.0,0.0,0.0
2016-01-07,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.0,0.0,0.0,0.0,0.0
2016-01-09,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,0.0,0.0,0.0,0.0
2016-01-11,0.0,0.0,0.0,0.0,0.0
2016-01-12,0.0,0.0,0.0,0.0,0.0
2016-01-13,0.0,0.0,0.0,0.0,0.0
2016-01-14,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.0,0.0,0.0,0.0,0.0
2016-01-16,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,0.0,0.0,0.0,0.0
2016-01-18,0.0,0.0,0.0,0.0,0.0
2016-01-19,0.0,0.0,0.0,0.0,0.0
2016-01-20,0.0,0.0,0.0,0.0,0.0
2016-01-21,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.0,0.0,0.0,0.0,0.0
2016-01-23,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,0.0,0.0,0.0,0.0
2016-01-25,0.0,0.0,0.0,0.0,0.0
2016-01-26,0.0,0.0,0.0,0.0,0.0
2016-01-27,0.0,0.0,0.0,0.0,0.0
2016-01-28,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.0,0.0,0.0,0.0,0.0
2016-01-30,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,0.0
2016-02-01,0.0,0.0,0.0,0.0,0.0
2016-02-02,0.0,0.0,0.0,0.0,0.0
2016-02-03,0.0,0.0,0.0,0.0,0.0
2016-02-04,0.0,0.0,0.0,0.0,0.0006887731565306646
2016-02-05,0.0,0.0,0.0,0.0,-0.007815785037633572
2016-02-06,0.0,0.0,0.0,0.0,-0.027031841022622037
2016-02-07,0.0,0.0,0.0,0.0,0.0
2016-02-08,0.0,0.0,0.0,0.0,0.0
2016-02-09,0.0,0.0,0.0,0.0,0.0
2016-02-10,0.0,0.0,0.0,0.0,0.0
2016-02-11,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.0,0.0,0.0,-0.0020805216709562117,0.0
2016-02-13,-0.003824155101793054,-0.0038241551017928976,0.0,0.01977027414460361,-0.003824155101792863
2016-02-14,0.039223258840721496,0.039223258840721385,-0.0019272455876372253,0.039223258840721406,0.039223258840721295
2016-02-15,-0.017299838513058146,-0.017299838513058337,-0.017299838513058143,-0.017299838513058278,-0.017299838513058146
2016-02-16,0.01824908249373798,0.0182490824937382,0.018249082493737905,0.01824908249373808,0.0182490824937381
2016-02-17,0.021679127316867226,0.02167912731686713,0.021679127316867344,0.021679127316867268,0.021679127316867212
2016-02-18,0.014534410875089786,0.014534410875089885,0.014534410875089856,0.01453441087508986,0.014534410875089838
2016-02-19,-0.003759667949825982,-0.0037596679498261014,-0.0037596679498260546,-0.00375966794982598,-0.0037596679498260407
2016-02-20,0.0389248610577547,0.0389248610577547,0.038924861057754646,0.038924861057754605,0.038924861057754605
2016-02-21,0.0037377338483307173,0.003737733848330856,0.003737733848330791,0.0037377338483307095,0.003737733848330855
2016-02-22,-0.002392942311986952,-0.002392942311986981,-0.0023929423119868946,-0.0023929423119868946,-0.0023929423119869305
2016-02-23,-0.038862528117781445,-0.039417660944375287,-0.039417660944375474,-0.0394176609443753,-0.038862528117781535
2016-02-24,0.009111406581963214,0.0,0.0,0.0,0.010027652058578132
2016-02-25,0.0,0.0,0.0,0.0,-0.0018661698986314613
2016-02-26,0.0,0.0,0.0,0.0,0.0
2016-02-27,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,-0.0009467655786931768,-0.0009467655786932539,-0.0009467655786932566,0.0
2016-02-29,0.0,0.009672328710496695,0.009672328710496702,0.009672328710496645,0.0
2016-03-01,0.0,-0.00588079237480614,-0.00588079237480616,-0.00588079237480612,0.0
2016-03-02,0.0,-0.026836686890843193,-0.026836686890843182,-0.026836686890843172,0.0
2016-03-03,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.0,0.0,0.0,0.0
2016-03-05,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,0.0,0.0,0.0,0.0
2016-03-07,0.0,0.0,0.0,0.0,0.0
2016-03-08,0.0,0.0,0.0,0.0,0.0
2016-03-09,0.0,0.0,0.0,0.0,0.0
2016-03-10,0.0,-0.0013550447962062,0.0,-0.0013550447962059787,0.0
2016-03-11,-0.0008975223962566068,0.010929397114499839,-0.0008975223962565289,0.010929397114499915,-0.0008975223962564842
2016-03-12,-0.02488739067376046,-0.0238706382963941,-0.02387063829639408,-0.024887390673760553,-0.024887390673760387
2016-03-13,0.0,0.005930192514213546,0.005153771933975808,0.0,0.0
2016-03-14,0.0,0.004504154840765347,0.0,0.0,0.0
2016-03-15,0.0,0.0,0.0,-0.0012378976655384197,0.0
2016-03-16,0.0,0.0,-0.003197669432877364,0.00043422921020588255,0.0
2016-03-17,0.0,-0.0009231109856896384,0.008656884320788863,0.00865688432078882,0.0
2016-03-18,0.0,-0.0263253570055495,-0.02632535700554933,-0.028068351501152805,0.0
2016-03-19,0.0,0.002187768185096666,0.00098058533096963,0.0,0.0
2016-03-20,0.0,0.006137939803102318,0.0,0.0,0.0
2016-03-21,0.0,0.0,0.0,0.0,0.0
2016-03-22,0.0,0.0,0.0,0.0,0.0
2016-03-23,0.0,0.0,0.0,0.0,0.0
2016-03-24,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.0,0.0,0.0,0.0,0.0
2016-03-26,0.0,0.0,0.0,0.0,0.0
2016-03-27,-0.0005906903328832735,0.0,0.0,0.0,-0.0005906903328833985
2016-03-28,-0.0059377573433401125,0.0,0.0,0.0,-0.005937757343340007
2016-03-29,-0.01851691323780568,0.0,0.0,0.0,-0.018516913237805827
2016-03-30,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.0,0.0,0.0,0.0,0.0
2016-04-02,0.0,0.0,-0.0018104481663473297,0.0,0.0
2016-04-03,0.0,-0.0020354834998088283,7.36703481054881e-05,-0.00203548349980886,0.0
2016-04-04,0.0,0.0012829732090252407,0.00128297320902519,0.001282973209025191,0.0
2016-04-05,0.0,0.006136043065408866,0.0061360430654088865,0.0061360430654088804,-0.0016968837017645845
2016-04-06,0.0,-0.0014550960929828052,-0.0014550960929827243,-0.00145509609298274,-0.0014550960929827319
2016-04-07,0.0,-0.0015776541495821283,-0.002293592501230965,-0.0015776541495821042,-0.002293592501230886
2016-04-08,0.0,-0.005669707578331622,0.0,-0.0056697075783317015,0.0
2016-04-09,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,0.0,0.0,0.0,0.0
2016-04-11,0.0,0.0,0.0,0.0,0.0
2016-04-12,-0.0021361730842442478,0.0,-0.002136173084244331,0.0,-0.0021361730842443228
2016-04-13,-0.0034243365177533346,-0.001572472922939953,-0.0034243365177533762,0.0,-0.0034243365177532583
2016-04-14,0.0012932739384235524,0.0012932739384234578,0.0005337449907800289,0.0,0.001293273938423529
2016-04-15,0.01280044779233768,0.012800447792337655,0.0,-0.0007779952550233394,0.012800447792337629
2016-04-16,0.0019989580164131967,0.0019989580164132916,0.0,0.0019989580164132686,0.0019989580164132374
2016-04-17,-0.007969231482120144,-0.0073692767224967015,0.0,-0.007369276722496618,-0.007369276722496675
2016-04-18,0.0,0.002789001935735856,0.0,0.0027890019357358644,0.0027890019357358887
2016-04-19,0.0,0.016141261044697302,0.0,0.016141261044697156,0.016141261044697135
2016-04-20,-0.0011599398589017288,0.013501454267428815,0.0,0.013501454267428895,0.01350145426742902
2016-04-21,0.018206117703021364,0.01820611770302157,-0.0016830994637462293,0.018206117703021454,0.018206117703021295
2016-04-22,-0.008206015200358449,-0.008206015200358416,-0.008206015200358359,-0.008206015200358355,-0.008206015200358364
2016-04-23,0.010196625886370726,0.010196625886370514,0.01019662588637065,0.010196625886370679,0.01019662588637065
2016-04-24,0.018372885211030063,0.01837288521103014,0.01837288521103008,0.018372885211029956,0.018372885211030074
2016-04-25,0.006260976858004714,0.006260976858004805,0.00626097685800477,0.006260976858004871,0.006260976858004727
2016-04-26,0.010105617014595305,0.010105617014595262,0.010105617014595282,0.01010561701459532,0.010105617014595399
2016-04-27,-0.04591822169655283,-0.04591822169655289,-0.04591822169655288,-0.0462154066273292,-0.04591822169655292
2016-04-28,0.009723635940394298,0.009723635940394286,0.009504828844030156,0.0,0.009723635940394297
2016-04-29,0.012619674318618327,0.012619674318618452,0.0,0.0,0.013554230788261326
2016-04-30,0.0,0.0,0.0,0.0,-0.014895707782496648
2016-05-01,0.0,0.0,0.0,0.0,0.007934115717358225
2016-05-02,0.0,0.0,0.0,0.0,-0.016901057748111764
2016-05-03,0.0,0.0,0.0,0.0,0.0
2016-05-04,0.0,0.0,0.0,0.0,0.0
2016-05-05,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.0,0.0,0.0,0.0,0.0
2016-05-07,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,0.0,0.0,0.0,0.0
2016-05-09,0.0,0.0,0.0,-0.0011748169075535449,0.0
2016-05-10,0.0,0.0,0.0,-0.0219658344134482,0.0
2016-05-11,0.0,0.0,0.0,0.0,0.0
2016-05-12,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.0,0.0,0.0,-0.0014341451588463345,0.0
2016-05-14,0.0,0.0,-0.0012917912576126537,2.1431353198337173e-06,0.0
2016-05-15,0.0,-0.0011381964758956284,0.004163098409817081,0.004163098409817074,0.0
2016-05-16,0.0,-0.007441514332659955,-0.007441514332660096,-0.008869403107735107,0.0
2016-05-17,0.0,-0.0021379980682250214,-0.002137998068224997,0.0,0.0
2016-05-18,0.0,0.0,0.0,0.0,0.0
2016-05-19,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.0,0.0,0.0,0.0,0.0
2016-05-21,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,0.0,0.0,0.0,0.0
2016-05-23,0.0,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.0,0.0,-0.0012803347904893165,0.0
2016-05-25,0.0,-0.0012610489281336885,-0.0012610489281336677,0.008112479176510297,0.0
2016-05-26,0.0,0.008418621194288059,0.008418621194288047,0.008418621194287958,-0.0014006254695851073
2016-05-27,-0.00018030144357176684,0.0442891378022273,0.044289137802227416,0.044289137802227416,0.04428913780222746
2016-05-28,0.11949375254117647,0.11949375254117654,0.11949375254117638,0.11949375254117649,0.11949375254117642
2016-05-29,-0.007182489988974172,-0.007182489988974251,-0.007182489988974185,-0.007182489988974198,-0.0071824899889742925
2016-05-30,0.01450126255523645,0.014501262555236425,0.014501262555236401,0.014501262555236398,0.014501262555236467
2016-05-31,-0.004641682676280012,-0.00464168267627991,-0.006258491939512161,-0.00464168267627982,-0.004641682676279883
2016-06-01,0.010414268957808238,0.010414268957808177,0.0,0.010414268957808037,0.010414268957808089
2016-06-02,0.0019593272491424444,0.001959327249142433,0.0,0.0019593272491425836,0.0019593272491425884
2016-06-03,0.05803645123122148,0.05803645123122145,-0.001994943913645426,0.05803645123122147,0.05803645123122136
2016-06-04,0.00620705806357808,0.006207058063578116,0.0062070580635780696,0.006207058063577951,0.006207058063578123
2016-06-05,0.003928573369656459,0.003928573369656387,0.003928573369656463,0.003928573369656453,0.003928573369656377
2016-06-06,0.018365948110822553,0.01836594811082267,0.018365948110822577,0.0183659481108227,0.018365948110822698
2016-06-07,-0.015268040508522537,-0.01526804050852259,-0.015268040508522622,-0.015268040508522644,-0.015268040508522573
2016-06-08,0.008754875243001302,0.008754875243001347,0.008611999566146358,0.008754875243001305,0.008754875243001238
2016-06-09,-0.01206064594877974,-0.011074465191320446,0.0,-0.01107446519132027,-0.012060645948779742
2016-06-10,0.0059299423520334784,0.0,0.0,0.0,0.004942251181073748
2016-06-11,0.0,0.0,0.0,0.0,0.05066413930986839
2016-06-12,0.0005816812449874271,0.0,0.0,0.0005816812449872774,0.10887435032943138
2016-06-13,0.046957091935846615,-0.001280452943083833,-0.0012804529430836425,0.04695709193584667,0.04695709193584652
2016-06-14,-0.02671436305683924,-0.02671436305683913,-0.026714363056839188,-0.0267143630568392,-0.026714363056839125
2016-06-15,0.012996653638348137,0.012996653638348113,0.014875281757677097,0.012996653638348087,0.012996653638348166
2016-06-16,0.10344448760698104,0.10344448760698102,0.0,0.10344448760698119,0.103444487606981
2016-06-17,-0.02270495309111212,-0.023979338666973528,0.0,-0.022704953091112076,-0.02270495309111198
2016-06-18,0.009771538594757698,0.0,0.0,0.009771538594757422,0.009771538594757573
2016-06-19,0.009071044792894861,0.0,0.0,0.009989085573126099,0.009071044792894757
2016-06-20,0.0,0.0,0.0,-0.037585914994668394,0.0
2016-06-21,0.0,0.0,0.0,0.0,0.0
2016-06-22,0.0,0.0,0.0,0.0,0.0
2016-06-23,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.0,0.0,0.0,0.0,0.0
2016-06-25,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,0.0,0.0,0.0,0.0
2016-06-27,0.0,0.0,0.0,0.0,0.0
2016-06-28,0.0,0.0,0.0,0.0,0.0
2016-06-29,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0
2016-07-01,-0.0017453888093395702,0.0,0.0,-0.001745388809339545,-0.0017453888093397058
2016-07-02,0.04052368345860815,-0.0028927313876305756,-0.0028927313876304732,0.04052368345860812,0.0405236834586084
2016-07-03,-0.06483231123655135,-0.06400155636164558,-0.06400155636164563,-0.06400155636164558,-0.06400155636164574
2016-07-04,0.0,0.03795256122127385,0.036123913399436325,0.03795256122127403,0.037952561221274016
2016-07-05,0.0,-0.02045067675272225,0.0,-0.01906640033610924,-0.019066400336109318
2016-07-06,0.0,0.0,0.0,0.00999658431681726,0.00999658431681734
2016-07-07,0.0,0.0,0.0,-0.0551395085112166,-0.05513950851121673
2016-07-08,0.0,0.0,0.0,0.0,0.0
2016-07-09,0.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,0.0,0.0,0.0,0.0
2016-07-11,0.0,0.0,0.0,0.0,0.0
2016-07-12,0.0,0.0,0.0,0.0,0.0
2016-07-13,0.0,0.0,0.0,0.0,0.0
2016-07-14,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.0,0.0,0.0,0.0,0.0
2016-07-16,0.0,0.0,0.0,0.0,0.0
2016-07-17,-0.0016132296346280093,0.0,0.0,0.0,-0.0016132296346280366
2016-07-18,-0.009350036506526426,0.0,0.0,0.0,-0.009350036506526523
2016-07-19,-0.0015450866843447185,0.0,0.0,0.0,-0.0015450866843443676
2016-07-20,0.0,0.0,0.0,0.0,0.0
2016-07-21,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.0,0.0,0.0,0.0,0.0
2016-07-23,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,0.0,0.0,0.0,0.0
2016-07-25,0.0,0.0,0.0,0.0,0.0
2016-07-26,0.0,0.0,0.0,0.0,0.0
2016-07-27,0.0,0.0,0.0,0.0,0.0
2016-07-28,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0,-0.0011293281966352666,0.0,0.0
2016-07-30,0.0,-0.001179673127867829,-0.002960473356157876,0.0,0.0
2016-07-31,0.0,-0.04752637168321948,-0.04752637168321947,0.0,0.0
2016-08-01,0.0,0.0,0.0,0.0,0.0
2016-08-02,0.0,0.0,0.0,0.0,0.0
2016-08-03,0.0,0.0,0.0,0.0,0.0
2016-08-04,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.0,0.0
2016-08-06,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,0.0,0.0,-0.0011764466059381768,0.0
2016-08-08,0.0,-0.0010718646959116092,-0.0010718646959114852,-0.0027602731974321645,0.0
2016-08-09,0.0,-0.005503711393499345,-0.0068561583127397414,-0.005503711393499403,0.0
2016-08-10,0.0,0.006246536965559004,0.0,0.007318806479226725,0.0
2016-08-11,0.0,0.0,0.0,-0.005038029006446189,0.0
2016-08-12,0.0,0.0,0.0,-0.004089208423819288,0.0
2016-08-13,0.0,0.0,0.0,0.0,0.0
2016-08-14,0.0,0.0,0.0,0.0,0.0
2016-08-15,0.0,0.0,0.0,0.0,0.0
2016-08-16,0.0,0.0,0.0,0.0,0.0
2016-08-17,0.0,0.0,0.0,0.0,0.0
2016-08-18,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.0,0.0
2016-08-20,0.0,0.0,0.0,0.0,0.0
2016-08-21,0.0,0.0,0.0,0.0,0.0
2016-08-22,-0.0011295429063678023,0.0,0.0,-0.0011295429063679194,-0.0011295429063676978
2016-08-23,-0.005688957275192448,0.0,0.0,-0.005688957275192334,-0.0056889572751924
2016-08-24,-0.006638714245222806,0.0,0.0,-0.006638714245222954,-0.006638714245223022
2016-08-25,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.0,0.0
2016-08-27,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,0.0,0.0,0.0,0.0
2016-08-29,0.0,0.0,0.0,0.0,0.0
2016-08-30,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0,0.0,0.0,0.0,0.0
2016-09-01,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.0,0.0
2016-09-03,-0.0017297675080160564,0.0,0.0,0.0,-0.001729767508016115
2016-09-04,0.017421913141426375,0.0,-0.0016828528285072516,-0.0016828528285072252,0.017421913141426534
2016-09-05,-0.003358250452598607,-0.0009604702929969024,-0.003358250452598655,-0.0033582504525986566,-0.0033582504525987325
2016-09-06,0.006340274477578018,0.006340274477577895,0.006340274477577878,0.00634027447757779,0.00634027447757791
2016-09-07,0.00672966928673757,0.006729669286737647,0.006729669286737705,0.0067296692867376195,0.006729669286737585
2016-09-08,0.019155621948398708,0.019155621948398576,0.019155621948398566,0.019155621948398684,0.019155621948398708
2016-09-09,-0.005516314720538152,-0.0055163147205380784,-0.005516314720538171,-0.005516314720537995,-0.005516314720538267
2016-09-10,0.0010402789625234298,0.0010402789625235413,-0.00019701953434375457,0.0010402789625234168,0.0010402789625236423
2016-09-11,-0.0275402806639979,-0.02754028066399797,0.0,-0.027540280663997815,-0.026928205971061235
2016-09-12,0.0,0.0,0.0,0.0,0.002511849523624797
2016-09-13,0.0,0.0,0.0,0.0,-0.00011778476852987248
2016-09-14,0.0,0.0,0.0,0.0,0.0
2016-09-15,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.0,0.0
2016-09-17,0.0,0.0,0.0,0.0,0.0
2016-09-18,0.0,0.0,0.0,0.0,0.0
2016-09-19,0.0,0.0,0.0,0.0,0.0
2016-09-20,0.0,0.0,0.0,0.0,0.0
2016-09-21,0.0,0.0,0.0,0.0,0.0
2016-09-22,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.0,0.0
2016-09-24,0.0,0.0,0.0,0.0,0.0
2016-09-25,0.0,0.0,0.0,0.0,0.0
2016-09-26,0.0,0.0,0.0,0.0,0.0
2016-09-27,0.0,0.0,0.0,0.0,0.0
2016-09-28,0.0,0.0,0.0,0.0,0.0
2016-09-29,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,-0.0014166617650306027,0.0
2016-10-01,-0.0010419893641966313,0.0,0.0,0.006966938000768422,-0.0010419893641966463
2016-10-02,-0.005034247736243676,-0.0012231288178617572,-0.0012231288178617063,-0.005034247736243748,-0.0050342477362438215
2016-10-03,0.002031401194242372,0.002031401194242547,0.0007968300855592041,0.0020314011942425183,0.0020314011942424936
2016-10-04,-0.004224828335417167,-0.004224828335417169,0.0,-0.0031513022939945595,-0.0042248283354171445
2016-10-05,0.0,0.0,0.0,0.003780714176687825,0.0
2016-10-06,0.0,0.0,0.0,0.0008326540699008733,0.0
