Date,entry_signal,exit_signal,max_combs,max_probs
2013-06-13,False,True,"(4, 1, 2, 2)",0.1730707017518743
2013-06-14,False,True,"(1, 1, 2, 2)",0.14034287201536494
2013-06-17,False,True,,
2013-06-18,False,True,"(2, 1, 2, 2)",0.14589045152782507
2013-06-19,False,True,,
2013-06-20,False,True,,
2013-06-21,False,True,,
2013-06-24,False,True,,
2013-06-25,False,True,,
2013-06-26,True,False,"(1, 1, 2, 2)",0.7867368869968041
2013-06-27,True,False,"(1, 1, 2, 2)",0.7893475616634358
2013-06-28,True,False,"(1, 1, 2, 2)",0.49896439242194707
2013-07-01,True,False,"(2, 1, 2, 2)",0.7908042422986055
2013-07-02,False,True,"(2, 1, 2, 2)",0.7945917214496865
2013-07-03,True,False,"(1, 1, 2, 2)",0.8170559068201538
2013-07-05,True,False,"(1, 1, 2, 2)",0.7936222604533233
2013-07-08,True,False,"(1, 1, 2, 2)",0.5413637068365985
2013-07-09,True,False,"(1, 1, 2, 2)",0.5413637068365985
2013-07-10,True,False,"(2, 1, 2, 2)",0.5942562425047013
2013-07-11,True,False,"(2, 1, 2, 2)",0.46583083683674925
2013-07-12,True,False,"(1, 1, 2, 2)",0.2763944729567563
2013-07-15,True,False,"(2, 1, 2, 2)",0.29526619596420445
2013-07-16,False,True,"(3, 1, 2, 2)",0.2632477801803255
2013-07-17,False,True,"(3, 1, 2, 2)",0.23373919348890068
2013-07-18,False,True,"(5, 1, 2, 2)",0.17353638135383653
2013-07-19,False,True,,
2013-07-22,False,True,,
2013-07-23,False,True,"(1, 1, 2, 2)",0.16160770265765928
2013-07-24,False,True,"(1, 1, 2, 2)",0.18485256685211895
2013-07-25,False,True,,
2013-07-26,False,True,,
2013-07-29,False,True,,
2013-07-30,False,True,,
2013-07-31,False,True,,
2013-08-01,False,True,"(2, 1, 2, 2)",0.3399416203061992
2013-08-02,False,True,"(2, 1, 2, 2)",0.1396112610812951
2013-08-05,False,True,"(2, 1, 2, 2)",0.12430250554630773
2013-08-06,False,True,"(2, 1, 2, 2)",0.12531795546547675
2013-08-07,False,True,"(4, 1, 2, 2)",0.12430250554630773
2013-08-08,False,True,"(4, 1, 2, 2)",0.12430250554630773
2013-08-09,False,True,"(5, 1, 2, 2)",0.12430250554630773
2013-08-12,False,True,,
2013-08-13,False,True,"(1, 1, 2, 2)",0.12632288981931047
2013-08-14,False,True,,
2013-08-15,False,True,,
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,False,True,,
2013-08-22,False,True,,
2013-08-23,False,True,,
2013-08-26,False,True,,
2013-08-27,False,True,"(2, 1, 2, 2)",0.372718888648628
2013-08-28,False,True,"(2, 1, 2, 2)",0.14034287201536494
2013-08-29,False,True,"(1, 1, 2, 2)",0.14034287201536494
2013-08-30,False,True,"(4, 1, 2, 2)",0.21340191133078215
2013-09-03,True,False,"(5, 1, 2, 2)",0.5800943796264898
2013-09-04,False,True,,
2013-09-05,False,True,,
2013-09-06,False,True,,
2013-09-09,False,True,,
2013-09-10,True,False,"(1, 1, 2, 2)",0.7746631686092436
2013-09-11,True,False,"(1, 1, 2, 2)",0.628033932155005
2013-09-12,True,False,"(1, 1, 2, 2)",0.3825936266929909
2013-09-13,True,False,"(2, 1, 2, 2)",0.607545693119755
2013-09-16,True,False,"(2, 1, 2, 2)",0.47759189188488077
2013-09-17,True,False,"(1, 1, 2, 2)",0.4291390532740967
2013-09-18,True,False,"(1, 1, 2, 2)",0.26511327241851995
2013-09-19,True,False,"(1, 1, 2, 2)",0.3311678203072606
2013-09-20,True,False,"(3, 1, 2, 2)",0.25879627891685314
2013-09-23,False,True,"(4, 1, 2, 2)",0.24564750015399706
2013-09-24,False,True,"(3, 1, 2, 2)",0.19074165219571196
2013-09-25,False,True,,
2013-09-26,False,True,"(5, 1, 2, 2)",0.19074165219571196
2013-09-27,False,True,"(2, 1, 2, 2)",0.26340484811437165
2013-09-30,False,True,"(3, 1, 2, 2)",0.3018139462567513
2013-10-01,False,True,"(3, 1, 2, 2)",0.15751259395498646
2013-10-02,False,True,"(1, 1, 2, 2)",0.15816164014998152
2013-10-03,False,True,"(3, 1, 2, 2)",0.17225011951063418
2013-10-04,False,True,,
2013-10-07,False,True,,
2013-10-08,False,True,,
2013-10-09,False,True,,
2013-10-10,False,True,,
2013-10-11,False,True,"(1, 1, 2, 2)",0.14223124921647903
2013-10-14,False,True,"(1, 1, 2, 2)",0.1522265923741938
2013-10-15,False,True,"(4, 1, 2, 2)",0.4306603994610793
2013-10-16,True,False,"(5, 1, 2, 2)",0.6287284940945018
2013-10-17,False,True,"(3, 1, 2, 2)",0.3028438602850618
2013-10-18,False,True,,
2013-10-21,False,True,,
2013-10-22,False,True,,
2013-10-23,True,False,"(1, 1, 2, 2)",0.7255328113839998
2013-10-24,True,False,"(1, 1, 2, 2)",0.2884904232034347
2013-10-25,True,False,"(2, 1, 2, 2)",0.18405769072661163
2013-10-28,False,True,"(3, 1, 2, 2)",0.3128345803560527
2013-10-29,False,True,"(3, 1, 2, 2)",0.25308795761839237
2013-10-30,False,True,"(1, 1, 2, 2)",0.2740938758657125
2013-10-31,False,True,"(1, 1, 2, 2)",0.23788329950236156
2013-11-01,False,True,"(4, 1, 2, 2)",0.1924839544336329
2013-11-04,False,True,"(2, 1, 2, 2)",0.3753543050309967
2013-11-05,False,True,,
2013-11-06,False,True,,
2013-11-07,False,True,,
2013-11-08,False,True,,
2013-11-11,False,True,,
2013-11-12,False,True,,
2013-11-13,True,False,"(1, 1, 2, 2)",0.7797417723273199
2013-11-14,True,False,"(1, 1, 2, 2)",0.45524115677022453
2013-11-15,True,False,"(1, 1, 2, 2)",0.34087687159166286
2013-11-18,True,False,"(2, 1, 2, 2)",0.32469409061215576
2013-11-19,True,False,"(2, 1, 2, 2)",0.2842599217502836
2013-11-20,True,False,"(2, 1, 2, 2)",0.2937188986936916
2013-11-21,False,True,"(2, 1, 2, 2)",0.37033715635869124
2013-11-22,False,True,,
2013-11-25,False,True,"(4, 1, 2, 2)",0.38404900591970875
2013-11-26,False,True,"(1, 1, 2, 2)",0.2941830745400996
2013-11-27,False,True,"(1, 1, 2, 2)",0.24982329197167477
2013-11-29,False,True,"(1, 1, 2, 2)",0.27350138659937256
2013-12-02,False,True,"(4, 1, 2, 2)",0.16703592781103532
2013-12-03,False,True,,
2013-12-04,False,True,,
2013-12-05,True,False,"(4, 1, 2, 2)",0.6974887457548251
2013-12-06,False,True,"(1, 1, 2, 2)",0.16761498585561208
2013-12-09,False,True,"(2, 1, 2, 2)",0.21922343510976283
2013-12-10,True,False,"(3, 1, 2, 2)",0.7188164014798059
2013-12-11,True,False,"(3, 1, 2, 2)",0.607172268495034
2013-12-12,False,True,,
2013-12-13,False,True,,
2013-12-16,True,False,"(1, 1, 2, 2)",0.7693658013259606
2013-12-17,True,False,"(3, 1, 2, 2)",0.7497241024891932
2013-12-18,True,False,"(2, 1, 2, 2)",0.6073480544422134
2013-12-19,True,False,"(2, 1, 2, 2)",0.7309262237280943
2013-12-20,False,True,"(2, 1, 2, 2)",0.747057898648484
2013-12-23,True,False,"(1, 1, 2, 2)",0.6965762022856397
2013-12-24,True,False,"(1, 1, 2, 2)",0.6776294702541908
2013-12-26,True,False,"(1, 1, 2, 2)",0.41678479849678635
2013-12-27,True,False,"(1, 1, 2, 2)",0.3997557111958574
2013-12-30,True,False,"(1, 1, 2, 2)",0.2819105302121722
2013-12-31,True,False,"(1, 1, 2, 2)",0.2739381740910361
2014-01-02,True,False,"(2, 1, 2, 2)",0.3053061768998378
2014-01-03,False,True,"(4, 1, 2, 2)",0.23755108192203978
2014-01-06,False,True,,
2014-01-07,False,True,"(4, 1, 2, 2)",0.19603958215531717
2014-01-08,False,True,"(1, 1, 2, 2)",0.1644963059832573
2014-01-09,False,True,"(2, 1, 2, 2)",0.15839596365934258
2014-01-10,False,True,"(2, 1, 2, 2)",0.15937183261844434
2014-01-13,False,True,,
2014-01-14,False,True,"(2, 1, 2, 2)",0.14254729264376437
2014-01-15,False,True,"(1, 1, 2, 2)",0.13129751410431242
2014-01-16,False,True,"(1, 1, 2, 2)",0.13075077034048752
2014-01-17,False,True,"(5, 1, 2, 2)",0.12632288981931047
2014-01-21,False,True,,
2014-01-22,False,True,,
2014-01-23,False,True,,
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,False,True,,
2014-01-29,False,True,,
2014-01-30,False,True,,
2014-01-31,False,True,,
2014-02-03,False,True,,
2014-02-04,False,True,,
2014-02-05,False,True,,
2014-02-06,True,False,"(1, 1, 2, 2)",0.6455831220581753
2014-02-07,True,False,"(1, 1, 2, 2)",0.6296824349892881
2014-02-10,True,False,"(2, 1, 2, 2)",0.656819590547365
2014-02-11,True,False,"(2, 1, 2, 2)",0.656819590547365
2014-02-12,True,False,"(1, 1, 2, 2)",0.7319574081630073
2014-02-13,True,False,"(1, 1, 2, 2)",0.7319574081630073
2014-02-14,True,False,"(1, 1, 2, 2)",0.7972940570858439
2014-02-18,True,False,"(3, 1, 2, 2)",0.7656398192980964
2014-02-19,False,True,,
2014-02-20,True,False,"(3, 1, 2, 2)",0.7913147434168627
2014-02-21,True,False,"(1, 1, 2, 2)",0.7968271397350223
2014-02-24,True,False,"(1, 1, 2, 2)",0.8144356930981633
2014-02-25,True,False,"(1, 1, 2, 2)",0.4488423482585079
2014-02-26,True,False,"(1, 1, 2, 2)",0.3740867807506828
2014-02-27,True,False,"(1, 1, 2, 2)",0.364612437395022
2014-02-28,True,False,"(1, 1, 2, 2)",0.3123417680944466
2014-03-03,True,False,"(2, 1, 2, 2)",0.28350360803549157
2014-03-04,True,False,"(2, 1, 2, 2)",0.2942173057361266
2014-03-05,True,False,"(1, 1, 2, 2)",0.2942173057361266
2014-03-06,True,False,"(3, 1, 2, 2)",0.27152805834131505
2014-03-07,False,True,"(2, 1, 2, 2)",0.2503870330354554
2014-03-10,False,True,"(5, 1, 2, 2)",0.24095060601066698
2014-03-11,False,True,,
2014-03-12,False,True,,
2014-03-13,False,True,,
2014-03-14,False,True,,
2014-03-17,True,False,"(1, 1, 2, 2)",0.5889106424964425
2014-03-18,True,False,"(1, 1, 2, 2)",0.3198498627678028
2014-03-19,True,False,"(2, 1, 2, 2)",0.32253018575960196
2014-03-20,True,False,"(2, 1, 2, 2)",0.15361519089036296
2014-03-21,True,False,"(1, 1, 2, 2)",0.1422252065420763
2014-03-24,True,False,"(5, 1, 2, 2)",0.13744707806889328
2014-03-25,False,True,,
2014-03-26,False,True,,
2014-03-27,False,True,,
2014-03-28,False,True,"(5, 1, 2, 2)",0.17306784410432885
2014-03-31,False,True,"(1, 1, 2, 2)",0.13744707806889328
2014-04-01,False,True,"(1, 1, 2, 2)",0.13617149146238594
2014-04-02,False,True,"(1, 1, 2, 2)",0.13891965164890704
2014-04-03,False,True,"(2, 1, 2, 2)",0.12421922417162877
2014-04-04,False,True,,
2014-04-07,False,True,,
2014-04-08,False,True,,
2014-04-09,False,True,"(5, 1, 2, 2)",0.36677738005633936
2014-04-10,False,True,,
2014-04-11,False,True,,
2014-04-14,False,True,,
2014-04-15,False,True,,
2014-04-16,False,True,,
2014-04-17,True,False,"(1, 1, 2, 2)",0.7723765248645216
2014-04-21,True,False,"(1, 1, 2, 2)",0.5096924868025241
2014-04-22,True,False,"(1, 1, 2, 2)",0.36509058903717223
2014-04-23,True,False,"(2, 1, 2, 2)",0.2513177602118451
2014-04-24,True,False,"(2, 1, 2, 2)",0.2591383463282898
2014-04-25,True,False,"(2, 1, 2, 2)",0.25893694173055354
2014-04-28,True,False,"(2, 1, 2, 2)",0.2641630525834198
2014-04-29,True,False,"(2, 1, 2, 2)",0.2274196865132394
2014-04-30,False,True,"(3, 1, 2, 2)",0.20334439520325598
2014-05-01,False,True,,
2014-05-02,False,True,"(4, 1, 2, 2)",0.14002017486703466
2014-05-05,False,True,,
2014-05-06,False,True,,
2014-05-07,False,True,,
2014-05-08,False,True,,
2014-05-09,False,True,,
2014-05-12,False,True,"(1, 1, 2, 2)",0.19574095568679145
2014-05-13,True,False,"(3, 1, 2, 2)",0.6365086097518723
2014-05-14,False,True,,
2014-05-15,False,True,,
2014-05-16,True,False,"(4, 1, 2, 2)",0.7108210401044109
2014-05-19,True,False,"(2, 1, 2, 2)",0.742248927248543
2014-05-20,True,False,"(2, 1, 2, 2)",0.7677118577558321
2014-05-21,True,False,"(1, 1, 2, 2)",0.790881983000646
2014-05-22,True,False,"(1, 1, 2, 2)",0.7479181566923098
2014-05-23,True,False,"(1, 1, 2, 2)",0.6508160869328182
2014-05-27,True,False,"(1, 1, 2, 2)",0.5140122769813937
2014-05-28,True,False,"(2, 1, 2, 2)",0.4333861994542985
2014-05-29,True,False,"(2, 1, 2, 2)",0.45332228136803626
2014-05-30,True,False,"(1, 1, 2, 2)",0.3250385740116826
2014-06-02,True,False,"(1, 1, 2, 2)",0.34761471984081654
2014-06-03,True,False,"(1, 1, 2, 2)",0.3010737885322857
2014-06-04,True,False,"(2, 1, 2, 2)",0.2997048827835188
2014-06-05,False,True,"(3, 1, 2, 2)",0.2427225296216248
2014-06-06,False,True,"(3, 1, 2, 2)",0.23412436814916376
2014-06-09,False,True,"(2, 1, 2, 2)",0.17190633162319877
2014-06-10,False,True,"(2, 1, 2, 2)",0.17815828623936847
2014-06-11,False,True,,
2014-06-12,False,True,,
2014-06-13,False,True,,
2014-06-16,True,False,"(4, 1, 2, 2)",0.7271939120335578
2014-06-17,True,False,"(1, 1, 2, 2)",0.543752897955012
2014-06-18,True,False,"(1, 1, 2, 2)",0.2469284193759301
2014-06-19,True,False,"(2, 1, 2, 2)",0.33157816326238837
2014-06-20,False,True,"(3, 1, 2, 2)",0.41215723294043516
2014-06-23,False,True,"(3, 1, 2, 2)",0.22318222549435696
2014-06-24,False,True,"(2, 1, 2, 2)",0.37763985779791753
2014-06-25,False,True,"(2, 1, 2, 2)",0.3201669866961052
2014-06-26,False,True,"(1, 1, 2, 2)",0.267878195321074
2014-06-27,False,True,"(1, 1, 2, 2)",0.258009357455331
2014-06-30,False,True,"(2, 1, 2, 2)",0.14807167198856158
2014-07-01,False,True,"(2, 1, 2, 2)",0.19893274547463252
2014-07-02,False,True,"(1, 1, 2, 2)",0.21801537647452177
2014-07-03,False,True,"(1, 1, 2, 2)",0.20638775787013058
2014-07-07,False,True,"(4, 1, 2, 2)",0.15204666875290265
2014-07-08,False,True,,
2014-07-09,False,True,,
2014-07-10,False,True,,
2014-07-11,True,False,"(5, 1, 2, 2)",0.7032078852990657
2014-07-14,False,True,,
2014-07-15,False,True,,
2014-07-16,True,False,"(2, 1, 2, 2)",0.6913626591070845
2014-07-17,False,True,"(3, 1, 2, 2)",0.617934797890649
2014-07-18,True,False,"(3, 1, 2, 2)",0.5105941390727826
2014-07-21,True,False,"(2, 1, 2, 2)",0.5889106424964425
2014-07-22,True,False,"(2, 1, 2, 2)",0.19195318295498334
2014-07-23,True,False,"(1, 1, 2, 2)",0.24845902069967163
2014-07-24,True,False,"(1, 1, 2, 2)",0.3467977832611604
2014-07-25,True,False,"(2, 1, 2, 2)",0.21056512414336492
2014-07-28,False,True,"(2, 1, 2, 2)",0.19262300265014387
2014-07-29,False,True,"(5, 1, 2, 2)",0.303356281475627
2014-07-30,False,True,"(4, 1, 2, 2)",0.3914284419305252
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,True,False,"(3, 1, 2, 2)",0.7351992416484769
2014-08-05,True,False,"(4, 1, 2, 2)",0.7565151631597417
2014-08-06,True,False,"(5, 1, 2, 2)",0.7806134850183025
2014-08-07,True,False,"(2, 1, 2, 2)",0.7810942257513057
2014-08-08,True,False,"(2, 1, 2, 2)",0.8298902090495451
2014-08-11,True,False,"(1, 1, 2, 2)",0.8517864601453381
2014-08-12,True,False,"(1, 1, 2, 2)",0.8523662480084367
2014-08-13,True,False,"(1, 1, 2, 2)",0.8514314381861492
2014-08-14,True,False,"(1, 1, 2, 2)",0.8517864601453381
2014-08-15,True,False,"(2, 1, 2, 2)",0.8460645592646336
2014-08-18,False,True,"(3, 1, 2, 2)",0.7928343667211437
2014-08-19,True,False,"(3, 1, 2, 2)",0.543901750383511
2014-08-20,True,False,"(1, 1, 2, 2)",0.3401065656850743
2014-08-21,True,False,"(1, 1, 2, 2)",0.2973257353428486
2014-08-22,True,False,"(2, 1, 2, 2)",0.2877475106606967
2014-08-25,True,False,"(2, 1, 2, 2)",0.29087121318147274
2014-08-26,True,False,"(1, 1, 2, 2)",0.29383552952855896
2014-08-27,True,False,"(1, 1, 2, 2)",0.29383552952855896
2014-08-28,True,False,"(1, 1, 2, 2)",0.29383552952855896
2014-08-29,True,False,"(1, 1, 2, 2)",0.29383552952855896
2014-09-02,True,False,"(5, 1, 2, 2)",0.3303422779451942
2014-09-03,False,True,,
2014-09-04,True,False,"(3, 1, 2, 2)",0.5906070593901345
2014-09-05,False,True,"(1, 1, 2, 2)",0.17155663775605184
2014-09-08,False,True,"(2, 1, 2, 2)",0.26213324738481486
2014-09-09,False,True,,
2014-09-10,True,False,"(3, 1, 2, 2)",0.7213164874623926
2014-09-11,False,True,,
2014-09-12,False,True,,
2014-09-15,False,True,,
2014-09-16,True,False,"(1, 1, 2, 2)",0.7051731863159969
2014-09-17,True,False,"(1, 1, 2, 2)",0.2716111860181907
2014-09-18,True,False,"(1, 1, 2, 2)",0.21777806452089782
2014-09-19,True,False,"(1, 1, 2, 2)",0.24836242929820643
2014-09-22,True,False,"(3, 1, 2, 2)",0.2327066473591411
2014-09-23,False,True,"(4, 1, 2, 2)",0.41732518859341605
2014-09-24,False,True,"(3, 1, 2, 2)",0.2608078231231984
2014-09-25,False,True,"(2, 1, 2, 2)",0.44191123761813955
2014-09-26,False,True,"(2, 1, 2, 2)",0.28155692399638343
2014-09-29,False,True,"(1, 1, 2, 2)",0.2571100334362931
2014-09-30,False,True,"(5, 1, 2, 2)",0.30668526263451845
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,"(1, 1, 2, 2)",0.18467217507487182
2014-10-06,False,True,"(2, 1, 2, 2)",0.15896323871676216
2014-10-07,False,True,"(3, 1, 2, 2)",0.14147414065913658
2014-10-08,False,True,"(3, 1, 2, 2)",0.17744192818283142
2014-10-09,False,True,"(2, 1, 2, 2)",0.13654040084672736
2014-10-10,False,True,"(3, 1, 2, 2)",0.17225011951063418
2014-10-13,False,True,,
2014-10-14,False,True,,
2014-10-15,False,True,,
2014-10-16,False,True,,
2014-10-17,True,False,"(1, 1, 2, 2)",0.7806134850183025
2014-10-20,True,False,"(1, 1, 2, 2)",0.8015341787094934
2014-10-21,True,False,"(1, 1, 2, 2)",0.4340145132278342
2014-10-22,True,False,"(2, 1, 2, 2)",0.8082143949820406
2014-10-23,True,False,"(2, 1, 2, 2)",0.5280006012605288
2014-10-24,True,False,"(1, 1, 2, 2)",0.5240464637742456
2014-10-27,True,False,"(1, 1, 2, 2)",0.5329491029611028
2014-10-28,True,False,"(1, 1, 2, 2)",0.391889163497203
2014-10-29,True,False,"(2, 1, 2, 2)",0.5329491029611028
2014-10-30,True,False,"(2, 1, 2, 2)",0.37980561771827676
2014-10-31,True,False,"(2, 1, 2, 2)",0.3384269182936567
2014-11-03,True,False,"(5, 1, 2, 2)",0.540159008203338
2014-11-04,False,True,,
2014-11-05,False,True,,
2014-11-06,False,True,"(5, 1, 2, 2)",0.33918236577734395
2014-11-07,False,True,"(1, 1, 2, 2)",0.32302621507927054
2014-11-10,False,True,"(1, 1, 2, 2)",0.20917386131481192
2014-11-11,False,True,"(2, 1, 2, 2)",0.20855884118497303
2014-11-12,False,True,"(2, 1, 2, 2)",0.19882010041012188
2014-11-13,False,True,"(1, 1, 2, 2)",0.225933186198361
2014-11-14,False,True,"(3, 1, 2, 2)",0.17590521665734082
2014-11-17,False,True,,
2014-11-18,False,True,,
2014-11-19,True,False,"(4, 1, 2, 2)",0.7410694655915786
2014-11-20,True,False,"(1, 1, 2, 2)",0.6171759783283113
2014-11-21,True,False,"(1, 1, 2, 2)",0.49418285930337585
2014-11-24,True,False,"(1, 1, 2, 2)",0.31287861878466655
2014-11-25,True,False,"(4, 1, 2, 2)",0.7497241024891932
2014-11-26,False,True,"(2, 1, 2, 2)",0.6365086097518723
2014-11-28,False,True,"(1, 1, 2, 2)",0.16496742310362628
2014-12-01,False,True,"(2, 1, 2, 2)",0.17853981370989436
2014-12-02,True,False,"(3, 1, 2, 2)",0.607172268495034
2014-12-03,False,True,"(3, 1, 2, 2)",0.47320849147915917
2014-12-04,False,True,"(1, 1, 2, 2)",0.38584789460357327
2014-12-05,False,True,"(1, 1, 2, 2)",0.3210000466310818
2014-12-08,False,True,"(1, 1, 2, 2)",0.22864491725199615
2014-12-09,True,False,"(3, 1, 2, 2)",0.5741945133009394
2014-12-10,False,True,"(5, 1, 2, 2)",0.7506376464621034
2014-12-11,True,False,"(3, 1, 2, 2)",0.6785333700963118
2014-12-12,True,False,"(2, 1, 2, 2)",0.7439131224491179
2014-12-15,False,True,"(2, 1, 2, 2)",0.7659392787550988
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,True,False,"(1, 1, 2, 2)",0.7881844237205836
2014-12-19,True,False,"(1, 1, 2, 2)",0.5171173083555514
2014-12-22,True,False,"(1, 1, 2, 2)",0.30151161018344286
2014-12-23,True,False,"(1, 1, 2, 2)",0.2866600648902554
2014-12-24,True,False,"(2, 1, 2, 2)",0.33322817364576357
2014-12-26,False,True,"(2, 1, 2, 2)",0.3000364095673685
2014-12-29,False,True,"(1, 1, 2, 2)",0.27194179178692
2014-12-30,False,True,"(2, 1, 2, 2)",0.3069376630106985
2014-12-31,False,True,"(2, 1, 2, 2)",0.27056331153851904
2015-01-02,False,True,,
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,"(4, 1, 2, 2)",0.21084620285273148
2015-01-08,False,True,"(1, 1, 2, 2)",0.24747804080397345
2015-01-09,False,True,"(2, 1, 2, 2)",0.19446499776433604
2015-01-12,False,True,"(3, 1, 2, 2)",0.17597110332226162
2015-01-13,False,True,"(5, 1, 2, 2)",0.4865130672667159
2015-01-14,False,True,,
2015-01-15,False,True,,
2015-01-16,False,True,,
2015-01-20,True,False,"(2, 1, 2, 2)",0.7565571238869809
2015-01-21,False,True,"(2, 1, 2, 2)",0.757104005290455
2015-01-22,False,True,"(1, 1, 2, 2)",0.2195733034888848
2015-01-23,True,False,"(2, 1, 2, 2)",0.5899545724838476
2015-01-26,True,False,"(2, 1, 2, 2)",0.3457455223385109
2015-01-27,True,False,"(4, 1, 2, 2)",0.7620657104249126
2015-01-28,False,True,"(5, 1, 2, 2)",0.7497241024891932
2015-01-29,False,True,"(3, 1, 2, 2)",0.39576983201573895
2015-01-30,False,True,,
2015-02-02,True,False,"(2, 1, 2, 2)",0.7425698725895622
2015-02-03,True,False,"(1, 1, 2, 2)",0.791304123248927
2015-02-04,True,False,"(1, 1, 2, 2)",0.7402887873906121
2015-02-05,True,False,"(1, 1, 2, 2)",0.7484276552434844
2015-02-06,True,False,"(1, 1, 2, 2)",0.8183231373499972
2015-02-09,True,False,"(4, 1, 2, 2)",0.7849804134566647
2015-02-10,True,False,"(2, 1, 2, 2)",0.6321932248682544
2015-02-11,True,False,"(2, 1, 2, 2)",0.8253048516291526
2015-02-12,True,False,"(2, 1, 2, 2)",0.49380136743758507
2015-02-13,True,False,"(2, 1, 2, 2)",0.7612210413600178
2015-02-17,False,True,"(2, 1, 2, 2)",0.7375439089295132
2015-02-18,True,False,"(3, 1, 2, 2)",0.7306800677248207
2015-02-19,True,False,"(5, 1, 2, 2)",0.6703318303312448
