,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
25,25,0,0.6183498358531375,2022-11-04,286.5,0.0,2022-11-15,305.8599853515625,0.0,11.97124376425782,0.06757411990074172,Long,Closed,25
26,26,0,0.6020515149839808,2022-11-17,314.1400146484375,0.0,2022-11-18,316.9599914550781,0.0,1.6977713086576784,0.0089768150351573,Long,Closed,26
27,27,0,0.5963320095151231,2022-11-21,320.0,0.0,2022-11-29,312.92999267578125,0.0,-4.216071674938007,-0.0220937728881836,Long,Closed,27
28,28,0,0.5838135490487584,2022-12-05,319.6400146484375,0.0,2022-12-06,315.9599914550781,0.0,-2.148447401096888,-0.011513024104341045,Long,Closed,28
29,29,0,0.5790668059566508,2022-12-07,318.54998779296875,0.0,2022-12-16,319.5,0.0,0.5501205343454103,0.0029823018158414514,Long,Closed,29
30,30,0,0.584740354210246,2022-12-21,316.3999938964844,0.0,2022-12-23,318.4100036621094,0.0,1.17533382231764,0.006352749065736866,Long,Closed,30
31,31,0,0.580836641446759,2022-12-27,320.54998779296875,0.0,2023-01-03,321.07000732421875,0.0,0.30204639801794997,0.0016222728156390705,Long,Closed,31
32,32,0,0.5827788272608923,2023-01-06,320.0,0.0,2023-01-18,320.3399963378906,0.0,0.19814266706890749,0.001062488555908262,Long,Closed,32
33,33,0,0.5954180082373989,2023-01-20,313.5400085449219,0.0,2023-01-26,312.0199890136719,0.0,-0.9050470017788257,-0.004847928461519551,Long,Closed,33
34,34,0,0.5882352160575051,2023-01-27,315.8299865722656,0.0,2023-01-30,315.989990234375,0.0,0.09411978875090199,0.0005066132695185587,Long,Closed,34
35,35,0,0.6356923531377726,2023-02-23,292.3999938964844,0.0,2023-02-27,295.0,0.0,1.6528039981164397,0.00889194992403493,Long,Closed,35
36,36,0,0.6515504113805336,2023-03-16,287.82000732421875,0.0,2023-03-23,282.5599975585937,0.0,-3.4271615266586366,-0.018275344422807472,Long,Closed,36
37,37,0,0.648817912419328,2023-03-24,283.75,0.0,2023-03-27,280.79998779296875,0.0,-1.9140207617775502,-0.010396518791299561,Long,Closed,37
38,38,0,0.6348237502583973,2023-03-30,286.989990234375,0.0,2023-04-05,287.25,0.0,0.16506037451785005,0.0009059889699031952,Long,Closed,38
39,39,0,0.6373086329635692,2023-04-06,286.1300048828125,0.0,2023-04-13,292.1499938964844,0.0,3.8365909687589124,0.021039348935591007,Long,Closed,39
40,40,0,0.6382917567323829,2023-04-14,291.70001220703125,0.0,2023-04-20,301.6199951171875,0.0,6.33184331847886,0.03400748198500471,Long,Closed,40
41,41,0,0.6667644353409081,2023-05-10,288.739990234375,0.0,2023-05-11,288.0,0.0,-0.4933991707808332,-0.002562825584964306,Long,Closed,41
42,42,0,0.6815551282277961,2023-05-15,281.75,0.0,2023-05-16,282.1499938964844,0.0,0.2726178914087427,0.001419676651231138,Long,Closed,42
43,43,0,0.6647565544837551,2023-05-22,289.2799987792969,0.0,2023-05-23,297.3699951171875,0.0,5.3778780913623905,0.02796597197189162,Long,Closed,43
44,44,0,0.677468890544686,2023-05-24,291.7900085449219,0.0,2023-05-25,287.0,0.0,-3.2450817746278062,-0.016415944359467218,Long,Closed,44
45,45,0,0.6714098347494772,2023-05-30,289.5899963378906,0.0,2023-05-31,284.04998779296875,0.0,-3.719616221656679,-0.019130524586415055,Long,Closed,45
46,46,0,0.6535328304367445,2023-06-05,291.82000732421875,0.0,2023-06-09,298.3999938964844,0.0,4.300237248808543,0.022548099537791917,Long,Closed,46
47,47,0,0.647909229345544,2023-06-13,300.989990234375,0.0,2023-06-15,304.3399963378906,0.0,2.170499872831698,0.011129958510936106,Long,Closed,47
48,48,0,0.6577866354637496,2023-06-16,299.7699890136719,0.0,2023-06-20,302.8699951171875,0.0,2.039142584748646,0.010341282373580975,Long,Closed,48
49,49,0,0.6607755723749819,2023-06-21,301.5,0.0,2023-06-26,308.1499938964844,0.0,4.394153523239595,0.022056364499118967,Long,Closed,49
50,50,0,0.6637264143833025,2023-06-28,306.7799987792969,0.0,2023-06-29,309.5799865722656,0.0,1.8584258581441588,0.009127021983539098,Long,Closed,50
51,51,0,0.6696532945664985,2023-07-05,306.8399963378906,0.0,2023-07-07,303.20001220703125,0.0,-2.4375273653997738,-0.011862808546155353,Long,Closed,51
52,52,0,0.6488731095548136,2023-07-10,312.9100036621094,0.0,2023-07-14,315.7200012207031,0.0,1.8233318536861702,0.008980210046681963,Long,Closed,52
53,53,0,0.6513280759730563,2023-07-17,314.5299987792969,0.0,2023-08-02,327.67999267578125,0.0,8.564960223654595,0.0418083933091279,Long,Closed,53
54,54,0,0.6534618925831343,2023-08-18,326.6099853515625,0.0,2023-08-21,325.2699890136719,0.0,-0.8756365430124617,-0.004102741489817686,Long,Closed,54
55,55,0,0.6549721120951185,2023-08-22,324.5199890136719,0.0,2023-08-25,323.20001220703125,0.0,-0.8645479969619885,-0.004067474581927919,Long,Closed,55
56,56,0,0.6477768263692432,2023-08-28,326.7900085449219,0.0,2023-09-06,325.0299987792969,0.0,-1.1400935403554229,-0.005385751459971698,Long,Closed,56
57,57,0,0.7372348604078806,2023-10-31,285.5899963378906,0.0,2023-11-07,295.0299987792969,0.0,6.9594988821401955,0.03305438762721048,Long,Closed,57
58,58,0,0.7450124708744703,2023-11-08,291.95001220703125,0.0,2023-11-10,287.7900085449219,0.0,-3.099254607154961,-0.01424902719017321,Long,Closed,58
59,59,0,0.7125764728668459,2023-11-13,300.8900146484375,0.0,2023-11-14,304.1000061035156,0.0,2.2873643889923017,0.010668321641808988,Long,Closed,59
60,60,0,0.7054087308370721,2023-11-17,307.19000244140625,0.0,2023-12-19,351.0,0.0,30.903954775782836,0.14261531042811232,Long,Closed,60
61,61,0,0.720957603599754,2024-01-05,343.42999267578125,0.0,2024-01-12,358.0599975585937,0.0,10.547613260965164,0.042599671533709235,Long,Closed,61
62,62,0,0.7344754229043761,2024-01-25,351.4700012207031,0.0,2024-02-05,354.8500061035156,0.0,2.4825305157225444,0.009616766355800645,Long,Closed,62
63,63,0,0.7270380504157037,2024-02-06,358.4800109863281,0.0,2024-02-07,362.8599853515625,0.0,3.184408023370736,0.01221818296976505,Long,Closed,63
64,64,0,0.7386202827949543,2024-02-13,357.1700134277344,0.0,2024-02-14,358.8999938964844,0.0,1.2777986630578653,0.00484357701853942,Long,Closed,64
65,65,0,0.7349751036099785,2024-02-15,360.6799926757813,0.0,2024-03-05,378.5299987792969,0.0,13.119310085370103,0.049489870428053126,Long,Closed,65
66,66,0,0.7418936668594633,2024-03-07,375.0,0.0,2024-03-08,371.55999755859375,0.0,-2.552116025260375,-0.00917333984374995,Long,Closed,66
67,67,0,0.7292539921879322,2024-03-13,378.0,0.0,2024-03-15,376.489990234375,0.0,-1.101180649824812,-0.003994734829695828,Long,Closed,67
68,68,0,0.7323663412446078,2024-03-18,374.8900146484375,0.0,2024-03-19,379.4200134277344,0.0,3.317618631836183,0.012083540778073224,Long,Closed,68
69,69,0,0.8215789900838085,2024-04-19,338.2200012207031,0.0,2024-04-25,331.0,0.0,-5.93180131130913,-0.02134705574668765,Long,Closed,69
70,70,0,0.8117690916947481,2024-04-26,335.0,0.0,2024-05-01,335.5,0.0,0.405884545847357,0.0014925373134327732,Long,Closed,70
71,71,0,0.7980207783571684,2024-05-02,341.2799987792969,0.0,2024-05-07,338.7799987792969,0.0,-1.9950519458928966,-0.007325363364223111,Long,Closed,71
72,72,0,0.8286442414806172,2024-05-29,326.260009765625,0.0,2024-06-04,328.5,0.0,1.856155008687665,0.006865659803002345,Long,Closed,72
73,73,0,0.8253779363304943,2024-06-05,329.79998779296875,0.0,2024-06-25,339.4599914550781,0.0,7.973153887576871,0.029290491266401875,Long,Closed,73
74,74,0,0.8172645281567267,2024-06-26,342.8299865722656,0.0,2024-07-02,337.0,0.0,-4.764641225142725,-0.01700547443517378,Long,Closed,74
75,75,0,0.8125627262718345,2024-07-08,338.95001220703125,0.0,2024-07-19,364.5,0.0,20.760967737266753,0.0753798108063284,Long,Closed,75
76,76,0,0.833884565103994,2024-08-06,355.17999267578125,0.0,2024-08-07,342.239990234375,0.0,-10.790468308296681,-0.036432239169558955,Long,Closed,76
77,77,0,0.8136062216162496,2024-08-09,350.7699890136719,0.0,2024-08-27,373.0,0.0,18.086475245074155,0.0633748943255852,Long,Closed,77
78,78,0,0.8218912595849391,2024-08-29,369.239990234375,0.0,2024-09-03,364.1700134277344,0.0,-4.166969623676323,-0.013730844276706044,Long,Closed,78
79,79,0,0.8099260206358463,2024-09-10,369.5499877929688,0.0,2024-09-26,399.6499938964844,0.0,24.37877816453505,0.08145043187060894,Long,Closed,79
