Date,entry_signal,exit_signal,max_combs,max_probs
2019-04-09,True,False,"(3, 1, 2, 2)",0.6898459034447688
2019-04-10,False,True,"(5, 1, 2, 2)",0.6652340072736954
2019-04-11,True,False,"(3, 1, 2, 2)",0.73525864135072
2019-04-12,True,False,"(1, 1, 2, 2)",0.32675189440076297
2019-04-15,True,False,"(1, 1, 2, 2)",0.28405556512881747
2019-04-16,True,False,"(2, 1, 2, 2)",0.3155526282724377
2019-04-17,True,False,"(2, 1, 2, 2)",0.28405556512881747
2019-04-18,True,False,"(2, 1, 2, 2)",0.2671091888557299
2019-04-22,False,True,"(3, 1, 2, 2)",0.21158339863303746
2019-04-23,False,True,"(3, 1, 2, 2)",0.20959032233807778
2019-04-24,False,True,"(1, 1, 2, 2)",0.24083260560563471
2019-04-25,False,True,"(2, 1, 2, 2)",0.21179211262679198
2019-04-26,False,True,,
2019-04-29,False,True,,
2019-04-30,False,True,"(4, 1, 2, 2)",0.1267953579925229
2019-05-01,False,True,,
2019-05-02,False,True,"(2, 1, 2, 2)",0.12370891847223221
2019-05-03,False,True,,
2019-05-06,False,True,,
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,False,True,,
2019-05-10,False,True,,
2019-05-13,False,True,,
2019-05-14,False,True,,
2019-05-15,True,False,"(1, 1, 2, 2)",0.6874707773942079
2019-05-16,True,False,"(1, 1, 2, 2)",0.20936577842627604
2019-05-17,True,False,"(1, 1, 2, 2)",0.1680143021754659
2019-05-20,True,False,,
2019-05-21,False,True,"(2, 1, 2, 2)",0.6002465237511837
2019-05-22,False,True,,
2019-05-23,True,False,"(4, 1, 2, 2)",0.5781780376206749
2019-05-24,True,False,"(1, 1, 2, 2)",0.23278659339289198
2019-05-28,True,False,"(3, 1, 2, 2)",0.7662147646998942
2019-05-29,False,True,"(4, 1, 2, 2)",0.7272770158331208
2019-05-30,True,False,"(3, 1, 2, 2)",0.7625988283090476
2019-05-31,False,True,,
2019-06-03,False,True,,
2019-06-04,False,True,,
2019-06-05,True,False,"(1, 1, 2, 2)",0.8474624384929744
2019-06-06,True,False,"(1, 1, 2, 2)",0.8482501438275564
2019-06-07,True,False,"(1, 1, 2, 2)",0.8470989182658657
2019-06-10,True,False,"(1, 1, 2, 2)",0.8474624384929744
2019-06-11,True,False,"(2, 1, 2, 2)",0.8217894879792249
2019-06-12,True,False,"(2, 1, 2, 2)",0.8266769086259328
2019-06-13,True,False,"(1, 1, 2, 2)",0.8456549685448633
2019-06-14,True,False,"(1, 1, 2, 2)",0.2942173057361266
2019-06-17,True,False,"(1, 1, 2, 2)",0.2951967902919131
2019-06-18,True,False,"(1, 1, 2, 2)",0.29418190853072146
2019-06-19,True,False,"(1, 1, 2, 2)",0.28538982873787905
2019-06-20,True,False,"(1, 1, 2, 2)",0.31043587345865836
2019-06-21,True,False,"(2, 1, 2, 2)",0.26863800585316766
2019-06-24,False,True,,
2019-06-25,False,True,,
2019-06-26,True,False,"(4, 1, 2, 2)",0.7786278295370731
2019-06-27,True,False,"(1, 1, 2, 2)",0.7791923156681781
2019-06-28,True,False,"(1, 1, 2, 2)",0.7961816048129843
2019-07-01,True,False,"(1, 1, 2, 2)",0.7888163736042006
2019-07-02,True,False,"(2, 1, 2, 2)",0.7992056258406652
2019-07-03,True,False,"(2, 1, 2, 2)",0.38582087762639716
2019-07-05,True,False,"(2, 1, 2, 2)",0.6806548643745127
2019-07-08,True,False,"(2, 1, 2, 2)",0.27558481478482477
2019-07-09,True,False,"(2, 1, 2, 2)",0.7202809305573177
2019-07-10,False,True,"(5, 1, 2, 2)",0.6784363556384907
2019-07-11,False,True,"(3, 1, 2, 2)",0.35627205668299416
2019-07-12,False,True,"(1, 1, 2, 2)",0.28405556512881747
2019-07-15,False,True,"(1, 1, 2, 2)",0.2686782185676623
2019-07-16,False,True,"(3, 1, 2, 2)",0.26489081648849544
2019-07-17,False,True,"(4, 1, 2, 2)",0.2359045711349166
2019-07-18,False,True,"(5, 1, 2, 2)",0.30156462720895405
2019-07-19,False,True,,
2019-07-22,False,True,,
2019-07-23,False,True,,
2019-07-24,False,True,"(1, 1, 2, 2)",0.14240409041507704
2019-07-25,False,True,"(1, 1, 2, 2)",0.14276325588428873
2019-07-26,False,True,"(1, 1, 2, 2)",0.14476857136432741
2019-07-29,False,True,"(1, 1, 2, 2)",0.22558986930284095
2019-07-30,False,True,"(2, 1, 2, 2)",0.17895582913873936
2019-07-31,False,True,,
2019-08-01,False,True,,
2019-08-02,False,True,,
2019-08-05,False,True,,
2019-08-06,False,True,,
2019-08-07,False,True,,
2019-08-08,False,True,,
2019-08-09,True,False,"(2, 1, 2, 2)",0.6790494208223958
2019-08-12,False,True,,
2019-08-13,True,False,"(3, 1, 2, 2)",0.7187413897314407
2019-08-14,False,True,,
2019-08-15,False,True,,
2019-08-16,True,False,"(1, 1, 2, 2)",0.7031304293285606
2019-08-19,True,False,"(1, 1, 2, 2)",0.7800522822279522
2019-08-20,True,False,"(1, 1, 2, 2)",0.47311311121679145
2019-08-21,True,False,"(1, 1, 2, 2)",0.47350574775821663
2019-08-22,True,False,"(1, 1, 2, 2)",0.47350574775821663
2019-08-23,True,False,"(3, 1, 2, 2)",0.8161445943998127
2019-08-26,False,True,"(2, 1, 2, 2)",0.8183772210513903
2019-08-27,True,False,"(3, 1, 2, 2)",0.7868193529380523
2019-08-28,True,False,"(4, 1, 2, 2)",0.8085228775454375
2019-08-29,True,False,"(1, 1, 2, 2)",0.3755141398543874
2019-08-30,True,False,"(1, 1, 2, 2)",0.3019750964900461
2019-09-03,True,False,"(3, 1, 2, 2)",0.7666710456585867
2019-09-04,False,True,"(2, 1, 2, 2)",0.7606589837998734
2019-09-05,False,True,"(1, 1, 2, 2)",0.44611166975427724
2019-09-06,False,True,"(1, 1, 2, 2)",0.28405556512881747
2019-09-09,False,True,"(1, 1, 2, 2)",0.2686782185676623
2019-09-10,False,True,"(1, 1, 2, 2)",0.2686782185676623
2019-09-11,False,True,"(3, 1, 2, 2)",0.2686782185676623
2019-09-12,False,True,"(2, 1, 2, 2)",0.26863800585316766
2019-09-13,False,True,"(1, 1, 2, 2)",0.2610796458079193
2019-09-16,False,True,,
2019-09-17,False,True,,
2019-09-18,False,True,"(3, 1, 2, 2)",0.1910158222970116
2019-09-19,False,True,,
2019-09-20,False,True,,
2019-09-23,False,True,,
2019-09-24,False,True,,
2019-09-25,False,True,,
2019-09-26,False,True,"(1, 1, 2, 2)",0.16186302492902702
2019-09-27,False,True,"(1, 1, 2, 2)",0.1658984765774518
2019-09-30,False,True,"(1, 1, 2, 2)",0.18909921494318163
2019-10-01,False,True,"(2, 1, 2, 2)",0.16303875386440253
2019-10-02,False,True,,
2019-10-03,True,False,"(3, 1, 2, 2)",0.7136603559061084
2019-10-04,True,False,"(1, 1, 2, 2)",0.7626284542639393
2019-10-07,True,False,"(5, 1, 2, 2)",0.74801643446799
2019-10-08,False,True,,
2019-10-09,False,True,,
2019-10-10,True,False,"(1, 1, 2, 2)",0.7694887141186318
2019-10-11,True,False,"(1, 1, 2, 2)",0.27323488063164836
2019-10-14,True,False,"(2, 1, 2, 2)",0.26092458719143163
2019-10-15,True,False,"(2, 1, 2, 2)",0.26461429084643895
2019-10-16,True,False,"(1, 1, 2, 2)",0.2931772259632996
2019-10-17,True,False,"(1, 1, 2, 2)",0.2777273247865908
2019-10-18,True,False,"(1, 1, 2, 2)",0.2987027430509729
2019-10-21,True,False,"(3, 1, 2, 2)",0.20329065898459864
2019-10-22,False,True,"(2, 1, 2, 2)",0.22641376441054292
2019-10-23,False,True,,
2019-10-24,False,True,,
2019-10-25,True,False,"(5, 1, 2, 2)",0.5616328011289802
2019-10-28,False,True,"(1, 1, 2, 2)",0.1624006526831069
2019-10-29,True,False,"(3, 1, 2, 2)",0.568638390670408
2019-10-30,False,True,"(2, 1, 2, 2)",0.13576733431269136
2019-10-31,False,True,"(3, 1, 2, 2)",0.3243795844270881
2019-11-01,False,True,,
2019-11-04,False,True,"(2, 1, 2, 2)",0.13962559027188812
2019-11-05,False,True,,
2019-11-06,False,True,"(3, 1, 2, 2)",0.12370891847223221
2019-11-07,False,True,"(4, 1, 2, 2)",0.1284503004546165
2019-11-08,False,True,"(5, 1, 2, 2)",0.12370891847223221
2019-11-11,False,True,,
2019-11-12,False,True,,
2019-11-13,False,True,"(1, 1, 2, 2)",0.136193105788261
2019-11-14,False,True,"(1, 1, 2, 2)",0.14311607102190707
2019-11-15,False,True,"(1, 1, 2, 2)",0.18012857190218157
2019-11-18,False,True,"(1, 1, 2, 2)",0.2930577715126514
2019-11-19,False,True,,
2019-11-20,False,True,,
2019-11-21,False,True,,
2019-11-22,False,True,,
2019-11-25,True,False,"(5, 1, 2, 2)",0.703341320389302
2019-11-26,False,True,"(1, 1, 2, 2)",0.15053377256599743
2019-11-27,False,True,"(1, 1, 2, 2)",0.15715138680311375
2019-11-29,False,True,"(3, 1, 2, 2)",0.13603541928166074
2019-12-02,False,True,,
2019-12-03,False,True,,
2019-12-04,True,False,"(4, 1, 2, 2)",0.6665156931958456
2019-12-05,True,False,"(5, 1, 2, 2)",0.6665156931958456
2019-12-06,False,True,,
2019-12-09,True,False,"(1, 1, 2, 2)",0.5029100102349577
2019-12-10,True,False,"(2, 1, 2, 2)",0.6907639140714931
2019-12-11,False,True,,
2019-12-12,True,False,"(3, 1, 2, 2)",0.7277805687970333
2019-12-13,True,False,"(1, 1, 2, 2)",0.7338661560751183
2019-12-16,True,False,"(1, 1, 2, 2)",0.7880662310378547
2019-12-17,True,False,"(1, 1, 2, 2)",0.2447017390393956
2019-12-18,True,False,"(1, 1, 2, 2)",0.2893067237442227
2019-12-19,True,False,"(1, 1, 2, 2)",0.2911881947884071
2019-12-20,True,False,"(1, 1, 2, 2)",0.2973475280020505
2019-12-23,True,False,"(3, 1, 2, 2)",0.3638897425880256
2019-12-24,False,True,"(2, 1, 2, 2)",0.2626155238277646
2019-12-26,False,True,"(1, 1, 2, 2)",0.21230616039088623
2019-12-27,False,True,"(4, 1, 2, 2)",0.4452427286364054
2019-12-30,False,True,,
2019-12-31,False,True,,
2020-01-02,True,False,"(1, 1, 2, 2)",0.7791923156681781
2020-01-03,True,False,"(2, 1, 2, 2)",0.7626284542639393
2020-01-06,True,False,"(2, 1, 2, 2)",0.7961816048129843
2020-01-07,True,False,"(4, 1, 2, 2)",0.7565151631597417
2020-01-08,True,False,"(2, 1, 2, 2)",0.7965605768420976
2020-01-09,True,False,"(1, 1, 2, 2)",0.6181993215513836
2020-01-10,True,False,"(2, 1, 2, 2)",0.8287400944470931
2020-01-13,False,True,"(3, 1, 2, 2)",0.7974935344846055
2020-01-14,True,False,"(4, 1, 2, 2)",0.775718160707567
2020-01-15,True,False,"(4, 1, 2, 2)",0.7857003532107649
2020-01-16,True,False,"(1, 1, 2, 2)",0.506449298468617
2020-01-17,True,False,"(1, 1, 2, 2)",0.3087695143744633
2020-01-21,True,False,"(1, 1, 2, 2)",0.3087695143744633
2020-01-22,True,False,"(2, 1, 2, 2)",0.2908119120251439
2020-01-23,True,False,"(2, 1, 2, 2)",0.2951967902919131
2020-01-24,True,False,"(4, 1, 2, 2)",0.4814684297311426
2020-01-27,False,True,,
2020-01-28,True,False,"(3, 1, 2, 2)",0.5670768942680777
2020-01-29,True,False,"(1, 1, 2, 2)",0.7668303650349871
2020-01-30,True,False,"(3, 1, 2, 2)",0.7724450837327599
2020-01-31,False,True,,
2020-02-03,True,False,"(3, 1, 2, 2)",0.7786278295370731
2020-02-04,True,False,"(1, 1, 2, 2)",0.802203736552234
2020-02-05,True,False,"(1, 1, 2, 2)",0.7197404635526834
2020-02-06,True,False,"(1, 1, 2, 2)",0.624039868139829
2020-02-07,True,False,"(3, 1, 2, 2)",0.8030525392573213
2020-02-10,True,False,"(2, 1, 2, 2)",0.2983176066456665
2020-02-11,True,False,"(1, 1, 2, 2)",0.2690489620707953
2020-02-12,True,False,"(2, 1, 2, 2)",0.27423035329742823
2020-02-13,True,False,"(2, 1, 2, 2)",0.2686782185676623
2020-02-14,True,False,"(1, 1, 2, 2)",0.28405556512881747
2020-02-18,True,False,"(2, 1, 2, 2)",0.26449958307441807
2020-02-19,False,True,"(3, 1, 2, 2)",0.25718734764412005
2020-02-20,False,True,"(3, 1, 2, 2)",0.2797704875085571
2020-02-21,False,True,"(2, 1, 2, 2)",0.2564801771211005
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,"(2, 1, 2, 2)",0.14002033851439355
2020-03-04,False,True,"(2, 1, 2, 2)",0.17386734939724208
2020-03-05,False,True,"(2, 1, 2, 2)",0.13365051127249128
2020-03-06,False,True,"(3, 1, 2, 2)",0.15369264666304783
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.1664139001239416
2020-03-11,False,True,"(5, 1, 2, 2)",0.15281280748980552
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,"(1, 1, 2, 2)",0.22078154957478383
2020-03-25,False,True,"(2, 1, 2, 2)",0.3132411812277789
2020-03-26,False,True,"(2, 1, 2, 2)",0.32939911148037765
2020-03-27,False,True,"(2, 1, 2, 2)",0.2900252921201549
2020-03-30,False,True,"(2, 1, 2, 2)",0.3296805817556995
2020-03-31,False,True,"(4, 1, 2, 2)",0.39831587392862755
2020-04-01,False,True,,
2020-04-02,True,False,"(3, 1, 2, 2)",0.7431630574960104
2020-04-03,True,False,"(4, 1, 2, 2)",0.7277805687970333
2020-04-06,True,False,"(5, 1, 2, 2)",0.7953944956920403
2020-04-07,True,False,"(1, 1, 2, 2)",0.7935642182506619
2020-04-08,True,False,"(1, 1, 2, 2)",0.7841551221500525
2020-04-09,True,False,"(1, 1, 2, 2)",0.36232476789338997
2020-04-13,True,False,"(2, 1, 2, 2)",0.6178022792623493
2020-04-14,True,False,"(2, 1, 2, 2)",0.3792237631755414
2020-04-15,True,False,"(4, 1, 2, 2)",0.7827957049725991
2020-04-16,False,True,"(2, 1, 2, 2)",0.7813172208141653
2020-04-17,False,True,"(1, 1, 2, 2)",0.3735407334633451
2020-04-20,True,False,"(2, 1, 2, 2)",0.7857003532107649
2020-04-21,False,True,"(3, 1, 2, 2)",0.7707853192785769
2020-04-22,True,False,"(3, 1, 2, 2)",0.7756622107819735
2020-04-23,True,False,"(4, 1, 2, 2)",0.7707853192785769
2020-04-24,True,False,"(5, 1, 2, 2)",0.7932798738375735
2020-04-27,True,False,"(1, 1, 2, 2)",0.4256247147574547
2020-04-28,True,False,"(2, 1, 2, 2)",0.7873192387651442
2020-04-29,True,False,"(2, 1, 2, 2)",0.3300825972867244
2020-04-30,True,False,"(2, 1, 2, 2)",0.7676280733151346
2020-05-01,False,True,"(3, 1, 2, 2)",0.7843648134482859
2020-05-04,True,False,"(3, 1, 2, 2)",0.798296551727306
2020-05-05,True,False,"(1, 1, 2, 2)",0.7989060294687707
2020-05-06,True,False,"(2, 1, 2, 2)",0.7960298257933395
2020-05-07,True,False,"(2, 1, 2, 2)",0.7878727477772579
2020-05-08,True,False,"(1, 1, 2, 2)",0.3180160346884499
2020-05-11,True,False,"(1, 1, 2, 2)",0.3180160346884499
2020-05-12,True,False,"(3, 1, 2, 2)",0.771837674340458
2020-05-13,False,True,"(4, 1, 2, 2)",0.7561387512337082
2020-05-14,True,False,"(3, 1, 2, 2)",0.7762918416982617
2020-05-15,True,False,"(1, 1, 2, 2)",0.4602769186475887
2020-05-18,True,False,"(1, 1, 2, 2)",0.36661089765935684
2020-05-19,True,False,"(3, 1, 2, 2)",0.7724450837327599
2020-05-20,False,True,"(2, 1, 2, 2)",0.7724450837327599
2020-05-21,True,False,"(1, 1, 2, 2)",0.7786278295370731
2020-05-22,True,False,"(1, 1, 2, 2)",0.7791923156681781
2020-05-26,True,False,"(1, 1, 2, 2)",0.7938020560544423
2020-05-27,True,False,"(1, 1, 2, 2)",0.30496703310640777
2020-05-28,True,False,"(2, 1, 2, 2)",0.7954150910293349
2020-05-29,True,False,"(2, 1, 2, 2)",0.2353660345575655
2020-06-01,True,False,"(2, 1, 2, 2)",0.25624902192042337
2020-06-02,True,False,"(2, 1, 2, 2)",0.2683210463630136
2020-06-03,True,False,"(2, 1, 2, 2)",0.22121535523331157
2020-06-04,False,True,"(3, 1, 2, 2)",0.2521656788432756
2020-06-05,False,True,"(3, 1, 2, 2)",0.25167722826608413
2020-06-08,False,True,"(1, 1, 2, 2)",0.2824728950763584
2020-06-09,False,True,"(2, 1, 2, 2)",0.2604501696169426
2020-06-10,False,True,"(4, 1, 2, 2)",0.21291109352328336
2020-06-11,False,True,,
2020-06-12,True,False,"(4, 1, 2, 2)",0.7136603559061084
2020-06-15,True,False,"(5, 1, 2, 2)",0.7136603559061084
2020-06-16,False,True,,
2020-06-17,False,True,"(1, 1, 2, 2)",0.1700688528080495
2020-06-18,False,True,"(3, 1, 2, 2)",0.12673791849181482
2020-06-19,True,False,"(4, 1, 2, 2)",0.6884538379217026
2020-06-22,False,True,"(3, 1, 2, 2)",0.12572366410682878
2020-06-23,False,True,"(1, 1, 2, 2)",0.15056833830310512
2020-06-24,False,True,,
2020-06-25,False,True,,
2020-06-26,False,True,,
2020-06-29,False,True,,
2020-06-30,False,True,"(1, 1, 2, 2)",0.13954894368189916
2020-07-01,True,False,"(2, 1, 2, 2)",0.7451276633032515
2020-07-02,False,True,"(2, 1, 2, 2)",0.7673863343239476
2020-07-06,True,False,"(1, 1, 2, 2)",0.7952024525637953
2020-07-07,True,False,"(5, 1, 2, 2)",0.743359838679934
2020-07-08,False,True,"(2, 1, 2, 2)",0.7957253323945928
2020-07-09,False,True,,
2020-07-10,False,True,,
2020-07-13,True,False,"(2, 1, 2, 2)",0.8042067846750747
2020-07-14,True,False,"(2, 1, 2, 2)",0.4516884387269535
2020-07-15,True,False,"(1, 1, 2, 2)",0.7353439341332711
2020-07-16,True,False,"(1, 1, 2, 2)",0.8150925952744125
2020-07-17,True,False,"(1, 1, 2, 2)",0.4379527951288267
2020-07-20,True,False,"(2, 1, 2, 2)",0.8456549685448633
2020-07-21,True,False,"(2, 1, 2, 2)",0.38935976619902657
2020-07-22,True,False,"(1, 1, 2, 2)",0.3747443041874784
2020-07-23,True,False,"(2, 1, 2, 2)",0.4734603977191836
2020-07-24,True,False,"(2, 1, 2, 2)",0.426058239092765
2020-07-27,True,False,"(1, 1, 2, 2)",0.2686782185676623
2020-07-28,True,False,"(3, 1, 2, 2)",0.7819391023804134
2020-07-29,False,True,"(4, 1, 2, 2)",0.7561387512337082
2020-07-30,True,False,"(3, 1, 2, 2)",0.7793971211143084
2020-07-31,True,False,"(2, 1, 2, 2)",0.7757220748927374
2020-08-03,False,True,"(2, 1, 2, 2)",0.7969270521077014
2020-08-04,True,False,"(1, 1, 2, 2)",0.8016017714724585
2020-08-05,True,False,"(2, 1, 2, 2)",0.8019299633617971
2020-08-06,True,False,"(2, 1, 2, 2)",0.8176616202039776
2020-08-07,True,False,"(1, 1, 2, 2)",0.8125776188361048
2020-08-10,True,False,"(1, 1, 2, 2)",0.841524975938653
2020-08-11,True,False,"(1, 1, 2, 2)",0.8160746190627894
2020-08-12,True,False,"(1, 1, 2, 2)",0.38178001175720605
2020-08-13,True,False,"(1, 1, 2, 2)",0.3706091347348994
2020-08-14,True,False,"(3, 1, 2, 2)",0.5667243016433543
2020-08-17,True,False,"(2, 1, 2, 2)",0.2946840497749495
2020-08-18,True,False,"(2, 1, 2, 2)",0.26449958307441807
2020-08-19,False,True,"(3, 1, 2, 2)",0.5308153460870816
2020-08-20,True,False,"(4, 1, 2, 2)",0.7561387512337082
2020-08-21,False,True,"(4, 1, 2, 2)",0.27083132634299806
2020-08-24,False,True,"(1, 1, 2, 2)",0.2480399278642017
2020-08-25,False,True,"(2, 1, 2, 2)",0.2271783060955776
2020-08-26,False,True,"(2, 1, 2, 2)",0.27351204805003065
2020-08-27,False,True,"(2, 1, 2, 2)",0.2271783060955776
2020-08-28,False,True,"(3, 1, 2, 2)",0.2018629927023001
2020-08-31,False,True,,
2020-09-01,False,True,"(4, 1, 2, 2)",0.15430461563367626
2020-09-02,False,True,"(1, 1, 2, 2)",0.16401530152275004
2020-09-03,False,True,,
2020-09-04,False,True,,
2020-09-08,False,True,,
2020-09-09,True,False,"(4, 1, 2, 2)",0.5514482856018807
2020-09-10,True,False,"(2, 1, 2, 2)",0.7187413897314407
2020-09-11,False,True,"(2, 1, 2, 2)",0.15357449304563286
2020-09-14,False,True,"(1, 1, 2, 2)",0.14069989073994668
2020-09-15,False,True,"(1, 1, 2, 2)",0.20040994385074998
2020-09-16,False,True,"(2, 1, 2, 2)",0.13978671246007493
2020-09-17,False,True,"(4, 1, 2, 2)",0.12840923440786164
2020-09-18,False,True,,
2020-09-21,False,True,,
2020-09-22,True,False,"(5, 1, 2, 2)",0.7277805687970333
2020-09-23,False,True,,
2020-09-24,False,True,,
2020-09-25,False,True,,
2020-09-28,True,False,"(1, 1, 2, 2)",0.717551433414033
2020-09-29,True,False,"(2, 1, 2, 2)",0.7461229421941705
2020-09-30,True,False,"(2, 1, 2, 2)",0.7008999795920396
2020-10-01,True,False,"(2, 1, 2, 2)",0.7921479224477926
2020-10-02,True,False,"(2, 1, 2, 2)",0.6065721728296666
2020-10-05,True,False,"(1, 1, 2, 2)",0.31729328403904306
2020-10-06,True,False,"(5, 1, 2, 2)",0.783659286689356
2020-10-07,True,False,"(2, 1, 2, 2)",0.2772344972949291
2020-10-08,True,False,"(1, 1, 2, 2)",0.30448324087421197
2020-10-09,True,False,"(1, 1, 2, 2)",0.2979473479756994
2020-10-12,True,False,"(1, 1, 2, 2)",0.2682958277786493
2020-10-13,True,False,"(1, 1, 2, 2)",0.32311393062623694
2020-10-14,True,False,"(2, 1, 2, 2)",0.2430014383487561
2020-10-15,False,True,"(2, 1, 2, 2)",0.22008649331652824
2020-10-16,False,True,"(1, 1, 2, 2)",0.21680146047462037
2020-10-19,False,True,,
