Date,entry_signal,exit_signal,max_combs,max_probs
2016-05-02,False,True,"(1, 1, 2, 2)",0.1423463805932104
2016-05-03,False,True,"(2, 1, 2, 2)",0.3018139462567513
2016-05-04,False,True,"(2, 1, 2, 2)",0.14040206362459612
2016-05-05,False,True,"(3, 1, 2, 2)",0.169658747438514
2016-05-06,False,True,"(4, 1, 2, 2)",0.13236645365531757
2016-05-09,False,True,"(1, 1, 2, 2)",0.1596609777409752
2016-05-10,False,True,"(1, 1, 2, 2)",0.21911520754025784
2016-05-11,False,True,,
2016-05-12,False,True,,
2016-05-13,False,True,,
2016-05-16,False,True,"(4, 1, 2, 2)",0.12370891847223221
2016-05-17,False,True,,
2016-05-18,False,True,,
2016-05-19,False,True,,
2016-05-20,False,True,,
2016-05-23,False,True,,
2016-05-24,False,True,"(2, 1, 2, 2)",0.1390447430276911
2016-05-25,False,True,"(2, 1, 2, 2)",0.13617149146238594
2016-05-26,False,True,"(2, 1, 2, 2)",0.13617149146238594
2016-05-27,False,True,"(2, 1, 2, 2)",0.12481491105892507
2016-05-31,False,True,"(5, 1, 2, 2)",0.12481491105892507
2016-06-01,False,True,,
2016-06-02,False,True,"(4, 1, 2, 2)",0.12481491105892507
2016-06-03,False,True,,
2016-06-06,False,True,,
2016-06-07,False,True,,
2016-06-08,False,True,,
2016-06-09,False,True,,
2016-06-10,False,True,,
2016-06-13,False,True,,
2016-06-14,False,True,,
2016-06-15,False,True,,
2016-06-16,False,True,"(1, 1, 2, 2)",0.3934633194656347
2016-06-17,True,False,"(2, 1, 2, 2)",0.5922065388845233
2016-06-20,True,False,"(2, 1, 2, 2)",0.47568671848129374
2016-06-21,True,False,"(1, 1, 2, 2)",0.4280698377621772
2016-06-22,True,False,"(3, 1, 2, 2)",0.6227949349626193
2016-06-23,True,False,"(2, 1, 2, 2)",0.4987562677252107
2016-06-24,True,False,,
2016-06-27,False,True,,
2016-06-28,True,False,"(3, 1, 2, 2)",0.7492988026342752
2016-06-29,True,False,"(2, 1, 2, 2)",0.7737898021029731
2016-06-30,True,False,"(2, 1, 2, 2)",0.8027944063306344
2016-07-01,True,False,"(1, 1, 2, 2)",0.8463344689120873
2016-07-05,True,False,"(2, 1, 2, 2)",0.8391020139442409
2016-07-06,True,False,"(2, 1, 2, 2)",0.8480400268843571
2016-07-07,True,False,"(2, 1, 2, 2)",0.8439310322082016
2016-07-08,True,False,"(2, 1, 2, 2)",0.34694184280440454
2016-07-11,True,False,"(1, 1, 2, 2)",0.3243521415332319
2016-07-12,True,False,"(2, 1, 2, 2)",0.337245277804525
2016-07-13,False,True,"(4, 1, 2, 2)",0.7398700623409326
2016-07-14,True,False,"(3, 1, 2, 2)",0.5791030816990856
2016-07-15,True,False,"(1, 1, 2, 2)",0.7033563474549349
2016-07-18,True,False,"(1, 1, 2, 2)",0.44851354066366006
2016-07-19,True,False,"(1, 1, 2, 2)",0.3438900608099162
2016-07-20,True,False,"(1, 1, 2, 2)",0.32888532866572834
2016-07-21,True,False,"(4, 1, 2, 2)",0.48978989063877443
2016-07-22,False,True,"(2, 1, 2, 2)",0.35220621294051596
2016-07-25,False,True,"(3, 1, 2, 2)",0.30145449811528097
2016-07-26,False,True,"(4, 1, 2, 2)",0.23219508827334756
2016-07-27,False,True,"(5, 1, 2, 2)",0.4240225052015062
2016-07-28,False,True,"(2, 1, 2, 2)",0.19853776193054593
2016-07-29,False,True,"(1, 1, 2, 2)",0.24505842220226937
2016-08-01,False,True,"(1, 1, 2, 2)",0.24070578151809602
2016-08-02,False,True,"(4, 1, 2, 2)",0.16849691806463446
2016-08-03,False,True,"(5, 1, 2, 2)",0.16516848754755314
2016-08-04,False,True,,
2016-08-05,False,True,"(4, 1, 2, 2)",0.1778597398355814
2016-08-08,False,True,"(5, 1, 2, 2)",0.35528877512401713
2016-08-09,False,True,,
2016-08-10,False,True,,
2016-08-11,False,True,,
2016-08-12,False,True,"(2, 1, 2, 2)",0.13689092490854418
2016-08-15,False,True,"(2, 1, 2, 2)",0.13735936054452363
2016-08-16,False,True,"(4, 1, 2, 2)",0.13962559027188812
2016-08-17,False,True,"(5, 1, 2, 2)",0.13689092490854418
2016-08-18,False,True,,
2016-08-19,False,True,"(4, 1, 2, 2)",0.24388643291729556
2016-08-22,False,True,"(5, 1, 2, 2)",0.1723963657962141
2016-08-23,False,True,,
2016-08-24,False,True,"(4, 1, 2, 2)",0.13689092490854418
2016-08-25,False,True,"(2, 1, 2, 2)",0.12370891847223221
2016-08-26,False,True,,
2016-08-29,False,True,"(4, 1, 2, 2)",0.12370891847223221
2016-08-30,False,True,,
2016-08-31,False,True,,
2016-09-01,False,True,"(1, 1, 2, 2)",0.12495091010087074
2016-09-02,False,True,"(1, 1, 2, 2)",0.14165289469684458
2016-09-06,False,True,,
2016-09-07,False,True,,
2016-09-08,False,True,,
2016-09-09,False,True,,
2016-09-12,True,False,"(5, 1, 2, 2)",0.5890791365853592
2016-09-13,False,True,,
2016-09-14,False,True,,
2016-09-15,True,False,"(1, 1, 2, 2)",0.7271758758900894
2016-09-16,True,False,,
2016-09-19,False,True,"(2, 1, 2, 2)",0.7271758758900894
2016-09-20,True,False,"(1, 1, 2, 2)",0.5762275664719777
2016-09-21,True,False,"(1, 1, 2, 2)",0.1625217280044227
2016-09-22,True,False,"(1, 1, 2, 2)",0.20005791540715914
2016-09-23,True,False,"(3, 1, 2, 2)",0.24479973467622398
2016-09-26,False,True,,
2016-09-27,True,False,"(3, 1, 2, 2)",0.5614830981440494
2016-09-28,False,True,"(1, 1, 2, 2)",0.17441333022904668
2016-09-29,False,True,"(2, 1, 2, 2)",0.1918242555376575
2016-09-30,False,True,"(2, 1, 2, 2)",0.1923353858286615
2016-10-03,False,True,"(2, 1, 2, 2)",0.15630734838527546
2016-10-04,False,True,"(3, 1, 2, 2)",0.14338320581251127
2016-10-05,False,True,,
2016-10-06,False,True,"(4, 1, 2, 2)",0.23513478815168334
2016-10-07,False,True,"(2, 1, 2, 2)",0.14638284002834426
2016-10-10,False,True,,
2016-10-11,False,True,,
2016-10-12,False,True,"(4, 1, 2, 2)",0.1730707017518743
2016-10-13,False,True,"(5, 1, 2, 2)",0.21340191133078215
2016-10-14,False,True,,
2016-10-17,False,True,,
2016-10-18,False,True,,
2016-10-19,False,True,"(1, 1, 2, 2)",0.12684241748922762
2016-10-20,False,True,"(1, 1, 2, 2)",0.12920538484201713
2016-10-21,False,True,"(1, 1, 2, 2)",0.14721390307087107
2016-10-24,False,True,"(1, 1, 2, 2)",0.15511133540519714
2016-10-25,False,True,,
2016-10-26,False,True,,
2016-10-27,False,True,,
2016-10-28,True,False,"(4, 1, 2, 2)",0.6187544403495542
2016-10-31,True,False,,
2016-11-01,False,True,,
2016-11-02,True,False,"(3, 1, 2, 2)",0.7277805687970333
2016-11-03,False,True,,
2016-11-04,False,True,,
2016-11-07,True,False,"(1, 1, 2, 2)",0.7838235172236467
2016-11-08,True,False,"(1, 1, 2, 2)",0.7951407733970205
2016-11-09,True,False,"(1, 1, 2, 2)",0.6249505302453052
2016-11-10,True,False,"(1, 1, 2, 2)",0.31156550751108075
2016-11-11,True,False,"(1, 1, 2, 2)",0.31055564197681806
2016-11-14,True,False,"(3, 1, 2, 2)",0.4170848357118059
2016-11-15,False,True,"(5, 1, 2, 2)",0.6916561133259564
2016-11-16,True,False,"(3, 1, 2, 2)",0.7707853192785769
2016-11-17,False,True,"(1, 1, 2, 2)",0.32916907683632834
2016-11-18,True,False,"(2, 1, 2, 2)",0.6560472795560369
2016-11-21,False,True,"(3, 1, 2, 2)",0.7150780541110339
2016-11-22,False,True,"(3, 1, 2, 2)",0.2704184721307168
2016-11-23,False,True,"(1, 1, 2, 2)",0.2709007995159511
2016-11-25,False,True,"(1, 1, 2, 2)",0.2476341256395276
2016-11-28,False,True,"(4, 1, 2, 2)",0.2839201944029391
2016-11-29,True,False,"(5, 1, 2, 2)",0.646983633675281
2016-11-30,False,True,,
2016-12-01,True,False,"(4, 1, 2, 2)",0.7707853192785769
2016-12-02,True,False,"(1, 1, 2, 2)",0.7786278295370731
2016-12-05,True,False,"(2, 1, 2, 2)",0.7797031546329777
2016-12-06,False,True,,
2016-12-07,True,False,"(3, 1, 2, 2)",0.7915075702535435
2016-12-08,True,False,"(1, 1, 2, 2)",0.7981557371216023
2016-12-09,True,False,"(1, 1, 2, 2)",0.7391497806090789
2016-12-12,True,False,"(1, 1, 2, 2)",0.37665655548063204
2016-12-13,True,False,"(1, 1, 2, 2)",0.2987027430509729
2016-12-14,True,False,"(2, 1, 2, 2)",0.29526715242991103
2016-12-15,False,True,"(3, 1, 2, 2)",0.26513275705401934
2016-12-16,False,True,"(4, 1, 2, 2)",0.3958092918702191
2016-12-19,False,True,"(4, 1, 2, 2)",0.3958092918702191
2016-12-20,False,True,"(1, 1, 2, 2)",0.26453940037652546
2016-12-21,False,True,"(2, 1, 2, 2)",0.25615535551290336
2016-12-22,False,True,"(4, 1, 2, 2)",0.21195213891554784
2016-12-23,False,True,,
2016-12-27,False,True,"(4, 1, 2, 2)",0.25228471839419236
2016-12-28,False,True,"(5, 1, 2, 2)",0.3090189046059881
2016-12-29,False,True,,
2016-12-30,False,True,,
2017-01-03,False,True,,
2017-01-04,False,True,"(1, 1, 2, 2)",0.19503348010605917
2017-01-05,False,True,,
2017-01-06,False,True,,
2017-01-09,True,False,"(3, 1, 2, 2)",0.7255328113839998
2017-01-10,True,False,"(1, 1, 2, 2)",0.16459440327997688
2017-01-11,True,False,"(2, 1, 2, 2)",0.4863125934038856
2017-01-12,False,True,"(3, 1, 2, 2)",0.7290882629624106
2017-01-13,True,False,"(4, 1, 2, 2)",0.7255328113839998
2017-01-17,True,False,"(4, 1, 2, 2)",0.7117136581905357
2017-01-18,True,False,"(1, 1, 2, 2)",0.7248889591427798
2017-01-19,True,False,"(3, 1, 2, 2)",0.744842621710177
2017-01-20,False,True,"(2, 1, 2, 2)",0.7431905489158744
2017-01-23,False,True,"(1, 1, 2, 2)",0.234469422915041
2017-01-24,False,True,"(2, 1, 2, 2)",0.3196958801797866
2017-01-25,False,True,"(3, 1, 2, 2)",0.3253070935608539
2017-01-26,False,True,"(3, 1, 2, 2)",0.28307960978905067
2017-01-27,False,True,"(2, 1, 2, 2)",0.20043426244509918
2017-01-30,False,True,"(2, 1, 2, 2)",0.22515989460067684
2017-01-31,True,False,"(4, 1, 2, 2)",0.6488582281830172
2017-02-01,False,True,,
2017-02-02,False,True,,
2017-02-03,True,False,"(4, 1, 2, 2)",0.7443815003201705
2017-02-06,True,False,,
2017-02-07,False,True,"(2, 1, 2, 2)",0.7565151631597417
2017-02-08,True,False,"(1, 1, 2, 2)",0.7961816048129843
2017-02-09,True,False,"(1, 1, 2, 2)",0.8050935983649752
2017-02-10,True,False,"(1, 1, 2, 2)",0.8132205038495892
2017-02-13,True,False,"(1, 1, 2, 2)",0.8303187961145879
2017-02-14,True,False,"(1, 1, 2, 2)",0.8467136171916974
2017-02-15,True,False,"(1, 1, 2, 2)",0.8407627892616626
2017-02-16,True,False,"(2, 1, 2, 2)",0.8175077553450135
2017-02-17,True,False,"(2, 1, 2, 2)",0.8480400268843571
2017-02-21,True,False,"(1, 1, 2, 2)",0.3551305503055063
2017-02-22,True,False,"(1, 1, 2, 2)",0.3551305503055063
2017-02-23,True,False,"(3, 1, 2, 2)",0.6368983092064943
2017-02-24,True,False,"(2, 1, 2, 2)",0.3406110112788435
2017-02-27,True,False,"(2, 1, 2, 2)",0.5639484616728905
2017-02-28,False,True,"(3, 1, 2, 2)",0.7172629406729791
2017-03-01,False,True,"(3, 1, 2, 2)",0.4190739354864558
2017-03-02,False,True,"(1, 1, 2, 2)",0.258476228499076
2017-03-03,False,True,"(2, 1, 2, 2)",0.30518810028073773
2017-03-06,False,True,"(3, 1, 2, 2)",0.4816173115330153
2017-03-07,True,False,"(4, 1, 2, 2)",0.6344894280067013
2017-03-08,False,True,"(4, 1, 2, 2)",0.4147528918698832
2017-03-09,True,False,"(2, 1, 2, 2)",0.6490796098278541
2017-03-10,False,True,"(2, 1, 2, 2)",0.5024231004802285
2017-03-13,False,True,"(1, 1, 2, 2)",0.31623658594699605
2017-03-14,False,True,"(2, 1, 2, 2)",0.44806748575906014
2017-03-15,False,True,"(2, 1, 2, 2)",0.1822705931835837
2017-03-16,False,True,"(1, 1, 2, 2)",0.21175957696350217
2017-03-17,False,True,"(1, 1, 2, 2)",0.23745892243219785
2017-03-20,False,True,"(4, 1, 2, 2)",0.16147985918309987
2017-03-21,False,True,,
2017-03-22,False,True,"(3, 1, 2, 2)",0.2502040995911713
2017-03-23,False,True,"(1, 1, 2, 2)",0.1438721758462123
2017-03-24,False,True,"(2, 1, 2, 2)",0.17714686873409383
2017-03-27,False,True,,
2017-03-28,False,True,"(3, 1, 2, 2)",0.3198498627678028
2017-03-29,False,True,,
2017-03-30,False,True,,
2017-03-31,False,True,,
2017-04-03,False,True,,
2017-04-04,False,True,,
2017-04-05,False,True,,
2017-04-06,False,True,"(1, 1, 2, 2)",0.4898884806000453
2017-04-07,True,False,"(2, 1, 2, 2)",0.605686496617826
2017-04-10,True,False,"(2, 1, 2, 2)",0.39681191601970556
2017-04-11,True,False,"(2, 1, 2, 2)",0.7424860543605665
2017-04-12,False,True,,
2017-04-13,False,True,,
2017-04-17,True,False,"(4, 1, 2, 2)",0.7786278295370731
2017-04-18,True,False,"(1, 1, 2, 2)",0.7957253323945928
2017-04-19,True,False,"(3, 1, 2, 2)",0.7637579168514357
2017-04-20,True,False,"(2, 1, 2, 2)",0.8210846474943553
2017-04-21,True,False,"(1, 1, 2, 2)",0.8528813664944322
2017-04-24,True,False,"(1, 1, 2, 2)",0.833438736035157
2017-04-25,True,False,"(1, 1, 2, 2)",0.5609875423969333
2017-04-26,True,False,"(1, 1, 2, 2)",0.3866157866933004
2017-04-27,True,False,"(1, 1, 2, 2)",0.34004806422630496
2017-04-28,True,False,"(2, 1, 2, 2)",0.32542039644967535
2017-05-01,False,True,"(4, 1, 2, 2)",0.6079310029901732
2017-05-02,False,True,"(3, 1, 2, 2)",0.4962621639884734
2017-05-03,True,False,"(1, 1, 2, 2)",0.5001998432767534
2017-05-04,True,False,"(5, 1, 2, 2)",0.7381678839645487
2017-05-05,True,False,"(2, 1, 2, 2)",0.6182014348081316
2017-05-08,True,False,"(1, 1, 2, 2)",0.3112834117818142
2017-05-09,True,False,"(1, 1, 2, 2)",0.273488036556781
2017-05-10,True,False,"(1, 1, 2, 2)",0.26580822209838134
2017-05-11,True,False,"(4, 1, 2, 2)",0.20414629629694803
2017-05-12,False,True,"(2, 1, 2, 2)",0.15699393142771573
2017-05-15,False,True,"(1, 1, 2, 2)",0.17040892713939593
2017-05-16,False,True,"(1, 1, 2, 2)",0.2540475791602242
2017-05-17,False,True,,
2017-05-18,False,True,,
2017-05-19,False,True,"(3, 1, 2, 2)",0.14881042089169894
2017-05-22,False,True,"(2, 1, 2, 2)",0.1779262005221938
2017-05-23,False,True,,
2017-05-24,False,True,,
2017-05-25,False,True,"(1, 1, 2, 2)",0.1467206188063506
2017-05-26,False,True,"(3, 1, 2, 2)",0.24837898819764045
2017-05-30,False,True,,
2017-05-31,False,True,,
2017-06-01,False,True,"(4, 1, 2, 2)",0.1696328649847581
2017-06-02,False,True,"(1, 1, 2, 2)",0.19047985463563852
2017-06-05,False,True,"(3, 1, 2, 2)",0.3967209840093934
2017-06-06,True,False,"(4, 1, 2, 2)",0.7032078852990657
2017-06-07,False,True,"(3, 1, 2, 2)",0.36677738005633936
2017-06-08,False,True,,
2017-06-09,False,True,,
2017-06-12,False,True,,
2017-06-13,False,True,,
2017-06-14,False,True,"(1, 1, 2, 2)",0.23454798287762663
2017-06-15,False,True,"(1, 1, 2, 2)",0.23651694550442398
2017-06-16,False,True,"(3, 1, 2, 2)",0.19406646937557884
2017-06-19,False,True,"(2, 1, 2, 2)",0.2702016591936144
2017-06-20,False,True,"(2, 1, 2, 2)",0.26845841021623096
2017-06-21,False,True,,
2017-06-22,False,True,,
2017-06-23,False,True,,
2017-06-26,True,False,"(5, 1, 2, 2)",0.7277805687970333
2017-06-27,True,False,"(1, 1, 2, 2)",0.7204841829839052
2017-06-28,True,False,"(1, 1, 2, 2)",0.36994886193600646
2017-06-29,True,False,"(3, 1, 2, 2)",0.710146785396297
2017-06-30,True,False,"(2, 1, 2, 2)",0.1613446752633123
2017-07-03,True,False,"(1, 1, 2, 2)",0.14668240782334835
2017-07-05,True,False,"(3, 1, 2, 2)",0.13744707806889328
2017-07-06,False,True,,
2017-07-07,False,True,"(3, 1, 2, 2)",0.13744707806889328
2017-07-10,False,True,,
2017-07-11,False,True,,
2017-07-12,False,True,,
2017-07-13,False,True,"(1, 1, 2, 2)",0.13617149146238594
2017-07-14,False,True,"(2, 1, 2, 2)",0.12676156531859115
2017-07-17,False,True,"(2, 1, 2, 2)",0.1531275229670715
2017-07-18,False,True,"(5, 1, 2, 2)",0.12676156531859115
2017-07-19,False,True,"(2, 1, 2, 2)",0.12676156531859115
2017-07-20,False,True,,
2017-07-21,False,True,,
2017-07-24,False,True,,
2017-07-25,False,True,,
2017-07-26,True,False,"(2, 1, 2, 2)",0.7350009319322183
2017-07-27,True,False,"(2, 1, 2, 2)",0.7214531195439341
2017-07-28,True,False,"(1, 1, 2, 2)",0.7435773818325302
2017-07-31,True,False,"(1, 1, 2, 2)",0.7792283863661037
2017-08-01,True,False,"(1, 1, 2, 2)",0.7690771075454826
2017-08-02,True,False,"(1, 1, 2, 2)",0.6016095579611299
2017-08-03,True,False,"(1, 1, 2, 2)",0.38966765258401775
2017-08-04,True,False,"(1, 1, 2, 2)",0.2558647889094163
2017-08-07,True,False,"(1, 1, 2, 2)",0.2821432638218686
2017-08-08,True,False,"(2, 1, 2, 2)",0.2603121998305926
2017-08-09,True,False,"(2, 1, 2, 2)",0.3002524742192272
2017-08-10,True,False,"(2, 1, 2, 2)",0.24208208888100494
2017-08-11,False,True,"(2, 1, 2, 2)",0.23503528505291377
2017-08-14,False,True,"(3, 1, 2, 2)",0.20111914043594173
2017-08-15,False,True,,
2017-08-16,False,True,"(5, 1, 2, 2)",0.1478821230588849
2017-08-17,False,True,,
2017-08-18,False,True,,
2017-08-21,False,True,,
2017-08-22,True,False,"(1, 1, 2, 2)",0.7416649653185042
2017-08-23,True,False,"(3, 1, 2, 2)",0.7343619865944838
2017-08-24,False,True,,
2017-08-25,True,False,"(3, 1, 2, 2)",0.7806134850183025
2017-08-28,True,False,"(1, 1, 2, 2)",0.7682845937502405
2017-08-29,True,False,"(2, 1, 2, 2)",0.7686060938910703
2017-08-30,False,True,"(2, 1, 2, 2)",0.7686060938910703
2017-08-31,True,False,"(3, 1, 2, 2)",0.7626284542639393
2017-09-01,True,False,"(4, 1, 2, 2)",0.801086895075874
2017-09-05,True,False,"(1, 1, 2, 2)",0.8188706363935843
2017-09-06,True,False,"(1, 1, 2, 2)",0.3110596521062822
2017-09-07,True,False,"(1, 1, 2, 2)",0.3347182768591676
2017-09-08,True,False,"(1, 1, 2, 2)",0.3311678203072606
2017-09-11,True,False,"(2, 1, 2, 2)",0.2942646690271755
2017-09-12,True,False,"(2, 1, 2, 2)",0.3019750964900461
2017-09-13,True,False,"(1, 1, 2, 2)",0.30296932114193276
2017-09-14,True,False,"(3, 1, 2, 2)",0.415839925796867
2017-09-15,False,True,"(4, 1, 2, 2)",0.7255327487350081
2017-09-18,False,True,,
2017-09-19,False,True,,
2017-09-20,True,False,"(5, 1, 2, 2)",0.7797031546329777
2017-09-21,True,False,"(1, 1, 2, 2)",0.7992056258406652
2017-09-22,True,False,"(1, 1, 2, 2)",0.7992056258406652
2017-09-25,True,False,"(1, 1, 2, 2)",0.8119824330658327
2017-09-26,True,False,"(1, 1, 2, 2)",0.8119824330658327
2017-09-27,True,False,"(3, 1, 2, 2)",0.7860333603507577
2017-09-28,True,False,"(2, 1, 2, 2)",0.8048191662544383
2017-09-29,True,False,"(1, 1, 2, 2)",0.49380136743758507
2017-10-02,True,False,"(1, 1, 2, 2)",0.48317102894263925
2017-10-03,True,False,"(1, 1, 2, 2)",0.31823034481449664
2017-10-04,True,False,"(1, 1, 2, 2)",0.27152805834131505
2017-10-05,True,False,"(1, 1, 2, 2)",0.28405556512881747
2017-10-06,True,False,"(2, 1, 2, 2)",0.26497518755320093
2017-10-09,False,True,"(3, 1, 2, 2)",0.22896688589045902
2017-10-10,False,True,,
2017-10-11,False,True,"(4, 1, 2, 2)",0.18628572730758725
2017-10-12,False,True,,
2017-10-13,False,True,,
2017-10-16,False,True,,
2017-10-17,False,True,,
2017-10-18,False,True,,
2017-10-19,False,True,,
2017-10-20,False,True,,
2017-10-23,False,True,"(1, 1, 2, 2)",0.2907094544979508
2017-10-24,False,True,"(1, 1, 2, 2)",0.14239130510343023
2017-10-25,False,True,"(1, 1, 2, 2)",0.16778624812045015
2017-10-26,False,True,"(1, 1, 2, 2)",0.2788042071094862
2017-10-27,False,True,"(2, 1, 2, 2)",0.23955460732858752
2017-10-30,False,True,"(5, 1, 2, 2)",0.14375595677906128
2017-10-31,False,True,"(3, 1, 2, 2)",0.13347746853586687
2017-11-01,False,True,"(4, 1, 2, 2)",0.1759369053839906
2017-11-02,False,True,,
2017-11-03,False,True,,
2017-11-06,False,True,,
2017-11-07,False,True,,
2017-11-08,False,True,,
2017-11-09,False,True,,
2017-11-10,False,True,,
2017-11-13,True,False,"(1, 1, 2, 2)",0.795192644230603
2017-11-14,True,False,"(1, 1, 2, 2)",0.8173351388851173
2017-11-15,True,False,"(2, 1, 2, 2)",0.7882033768149483
