,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
20,20,0,4.267670480437554,2011-09-13,32.72999954223633,0.0,2011-09-22,32.97999954223633,0.0,1.0669176201093933,0.00763825247468731,Long,Closed,20
21,21,0,4.329368740632042,2011-10-05,32.5099983215332,0.0,2011-10-20,36.150001525878906,0.0,15.758916088694747,0.11196565340745411,Long,Closed,21
22,22,0,4.366816013214774,2011-10-28,35.84000015258789,0.0,2011-10-31,34.7400016784668,0.0,-4.803490951303814,-0.030691921580297973,Long,Closed,22
23,23,0,4.186070325674859,2011-11-02,36.2400016784668,0.0,2011-11-10,37.5,0.0,5.274441584170262,0.03476816399492252,Long,Closed,23
24,24,0,4.268016379086136,2011-11-22,36.77999877929688,0.0,2011-11-23,36.4900016784668,0.0,-1.23771237623032,-0.007884641393553474,Long,Closed,24
25,25,0,3.9477800209039224,2011-11-29,39.45000076293945,0.0,2011-12-09,39.84999847412109,0.0,1.5791029726101442,0.010139358769224718,Long,Closed,25
26,26,0,3.9027294083255715,2011-12-16,40.310001373291016,0.0,2011-12-29,42.150001525878906,0.0,7.181022706828287,0.0456462438576609,Long,Closed,26
27,27,0,3.8788033743898547,2011-12-30,42.40999984741211,0.0,2012-01-12,43.11000061035156,0.0,2.7151653213650206,0.016505559194954042,Long,Closed,27
28,28,0,3.8343318848220562,2012-01-13,43.61000061035156,0.0,2012-01-23,44.70000076293945,0.0,4.1794223395286565,0.024994270518977273,Long,Closed,28
29,29,0,3.797798230011585,2012-02-06,45.130001068115234,0.0,2012-02-09,44.970001220703125,0.0,-0.607647137303843,-0.003545310073682969,Long,Closed,29
30,30,0,3.751911013227517,2012-02-10,45.52000045776367,0.0,2012-02-16,46.150001525878906,0.0,2.3637079458066523,0.013840093624335319,Long,Closed,30
31,31,0,3.6028026225076015,2012-02-17,48.060001373291016,0.0,2012-03-02,47.27999877929688,0.0,-2.810195391204786,-0.016229766369245495,Long,Closed,31
32,32,0,3.652240690895322,2012-03-05,46.63999938964844,0.0,2012-03-06,46.40999984741211,0.0,-0.8400136870428128,-0.004931379615055806,Long,Closed,32
33,33,0,3.5661791344500355,2012-03-07,47.52999877929688,0.0,2012-03-16,48.90999984741211,0.0,4.921331014631278,0.02903431734814868,Long,Closed,33
34,34,0,3.53223607025031,2012-03-20,49.380001068115234,0.0,2012-03-23,49.709999084472656,0.0,1.16563089648875,0.006682827242191087,Long,Closed,34
35,35,0,3.520903460577799,2012-04-05,49.869998931884766,0.0,2012-04-10,49.68000030517578,0.0,-0.6689668222846876,-0.003809878299145218,Long,Closed,35
36,36,0,3.5088964964924916,2012-04-11,49.84999847412109,0.0,2012-04-19,51.79999923706055,0.0,6.842350845235956,0.039117368558231246,Long,Closed,36
37,37,0,3.7874730044610923,2012-05-21,47.9900016784668,0.0,2012-05-31,48.84999847412109,0.0,3.257214647463684,0.017920332685468044,Long,Closed,37
38,38,0,3.816378965257814,2012-06-04,48.47999954223633,0.0,2012-06-12,51.77999877929688,0.0,12.594047673684742,0.06806929183622536,Long,Closed,38
39,39,0,3.827466474418142,2012-06-25,51.630001068115234,0.0,2012-06-26,51.900001525878906,0.0,1.0334177001680018,0.005229526480300871,Long,Closed,39
40,40,0,3.9041963776026,2012-07-19,50.880001068115234,0.0,2012-07-31,52.310001373291016,0.0,5.583002011437912,0.02810535131989055,Long,Closed,40
41,41,0,3.962524529417739,2012-08-01,51.540000915527344,0.0,2012-08-02,52.20000076293945,0.0,2.6152655847824633,0.012805584704855455,Long,Closed,41
42,42,0,3.9466472822168073,2012-08-03,52.40999984741211,0.0,2012-08-13,54.150001525878906,0.0,6.86717289537367,0.033199803158417966,Long,Closed,42
43,43,0,3.903396463089424,2012-08-14,54.75,0.0,2012-08-21,56.29999923706055,0.0,6.050261539733441,0.028310488348137826,Long,Closed,43
44,44,0,3.897166523719118,2012-08-23,56.38999938964844,0.0,2012-08-28,56.68999862670898,0.0,1.1691469838136186,0.005320078742820713,Long,Closed,44
45,45,0,3.8957920727278643,2012-08-29,56.709999084472656,0.0,2012-08-31,56.790000915527344,0.0,0.3116704992265511,0.0014107182568547868,Long,Closed,45
46,46,0,3.8834830724300446,2012-09-04,56.970001220703125,0.0,2012-09-10,57.22999954223633,0.0,1.0096990805344035,0.00456377595159178,Long,Closed,46
47,47,0,3.9094413442882687,2012-09-11,56.84999847412109,0.0,2012-09-18,59.18000030517578,0.0,9.10900549059258,0.04098508168149451,Long,Closed,47
48,48,0,3.90878096495929,2012-09-19,59.18999862670898,0.0,2012-09-21,59.34999847412109,0.0,0.6254043579608606,0.002703156802235759,Long,Closed,48
49,49,0,3.8774216481069086,2012-09-24,59.83000183105469,0.0,2012-10-09,60.5099983215332,0.0,2.6366331128181173,0.011365476678383848,Long,Closed,49
50,50,0,3.9182159858670564,2012-10-12,59.880001068115234,0.0,2012-10-24,61.70000076293945,0.0,7.131151898533403,0.030394115937872355,Long,Closed,50
51,51,0,3.947647333301175,2012-11-09,61.2400016784668,0.0,2012-11-15,61.02999877929688,0.0,-0.829017384893632,-0.0034291785338692532,Long,Closed,51
52,52,0,3.8554153538370723,2012-11-16,62.4900016784668,0.0,2012-11-27,63.869998931884766,0.0,5.320462599080628,0.02208348881983624,Long,Closed,52
53,53,0,4.002688112796826,2012-12-24,61.52000045776367,0.0,2012-12-26,61.02999877929688,0.0,-1.961323893649535,-0.007964916690844375,Long,Closed,53
54,54,0,3.892972918532214,2013-01-07,62.75,0.0,2013-01-29,67.22000122070312,0.0,17.40159369800324,0.07123507921439258,Long,Closed,54
55,55,0,3.9625324153254526,2013-02-05,66.04000091552734,0.0,2013-02-06,66.6500015258789,0.0,2.417147191886386,0.00923683528005738,Long,Closed,55
56,56,0,4.003984159999137,2013-02-22,65.95999908447266,0.0,2013-02-25,65.55999755859375,0.0,-1.6015997735946144,-0.006064304600226504,Long,Closed,56
57,57,0,3.884302820979884,2013-02-26,67.58000183105469,0.0,2013-03-05,53.78643798828125,0.0,-53.57837894585097,-0.20410718362003577,Long,Open,57
