,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
35,35,0,0.9241094894326825,2020-04-22,203.32000732421875,0.0,2020-05-01,216.67999267578125,0.0,12.346089242060543,0.06570915242127828,Long,Closed,35
36,36,0,0.8901753144332445,2020-05-04,224.94000244140625,0.0,2020-05-13,226.3699951171875,0.0,1.2729441798008168,0.0063572181926767335,Long,Closed,36
37,37,0,0.8656256170513761,2020-05-14,232.7899932861328,0.0,2020-05-20,237.6199951171875,0.0,4.180973315366003,0.02074832239510367,Long,Closed,37
38,38,0,0.8545490548605615,2020-05-21,240.6999969482422,0.0,2020-06-04,252.33999633789065,0.0,9.946950477001621,0.04835895113098582,Long,Closed,38
39,39,0,0.907486363964093,2020-06-12,237.6199951171875,0.0,2020-06-16,252.7700042724609,0.0,13.748426722341776,0.06375729932913196,Long,Closed,39
40,40,0,0.9335992468275238,2020-06-19,245.6999969482422,0.0,2020-06-22,253.0,0.0,6.815277350959718,0.029711042500727383,Long,Closed,40
41,41,0,0.9375272174266838,2020-07-01,251.94000244140625,0.0,2020-07-02,250.2700042724609,0.0,-1.5656687364389938,-0.006628555024062704,Long,Closed,41
42,42,0,0.9485181927572504,2020-07-06,247.3699951171875,0.0,2020-07-08,249.66000366210935,0.0,2.1721147664279385,0.00925742244461379,Long,Closed,42
43,43,0,0.9510323513146686,2020-07-13,249.0,0.0,2020-07-29,263.3399963378906,0.0,13.637800435067874,0.05759034673851664,Long,Closed,43
44,44,0,0.9450749279713975,2020-07-30,265.0,0.0,2020-08-03,266.6300048828125,0.0,1.540476747217042,0.0061509618219339314,Long,Closed,44
45,45,0,0.9388774503765033,2020-08-04,268.3900146484375,0.0,2020-08-19,280.5400085449219,0.0,11.407355291621286,0.045269917781403074,Long,Closed,45
46,46,0,0.9407889659707634,2020-08-20,279.9700012207031,0.0,2020-08-21,284.989990234375,0.0,4.722750273356951,0.01793045323350398,Long,Closed,46
47,47,0,0.964409297530866,2020-09-09,278.010009765625,0.0,2020-09-11,278.54998779296875,0.0,0.5207598300326595,0.001942297069803154,Long,Closed,47
48,48,0,0.9753691996138616,2020-09-22,275.4200134277344,0.0,2020-09-23,265.7099914550781,0.0,-9.470856359702736,-0.035255324592466476,Long,Closed,48
49,49,0,0.9479347018313087,2020-09-28,273.3999938964844,0.0,2020-10-15,288.25,0.0,14.076836107929182,0.05431604401987722,Long,Closed,49
50,50,0,1.0066021938303567,2020-11-19,271.45001220703125,0.0,2020-11-20,270.010009765625,0.0,-1.4495096166405688,-0.005304853109779741,Long,Closed,50
51,51,0,1.0320196054970718,2020-12-10,263.3599853515625,0.0,2020-12-11,266.1400146484375,0.0,2.8690447382312527,0.010556004903948932,Long,Closed,51
52,52,0,1.0267343385210381,2020-12-14,267.510009765625,0.0,2020-12-21,270.0599975585937,0.0,2.618160029850401,0.00953230795065499,Long,Closed,52
53,53,0,1.0386958616779285,2021-01-06,266.95001220703125,0.0,2021-01-14,268.6300048828125,0.0,1.7450014399831844,0.00629328563011383,Long,Closed,53
54,54,0,1.0211340325500422,2021-01-19,273.25,0.0,2021-01-20,276.2200012207031,0.0,3.0327693231751027,0.010869171896443177,Long,Closed,54
55,55,0,1.028469074630717,2021-02-03,274.25,0.0,2021-02-10,277.92999267578125,0.0,3.7847586619085405,0.013418387149612515,Long,Closed,55
56,56,0,1.0923357168292893,2021-03-01,261.67999267578125,0.0,2021-03-03,256.0,0.0,-6.204458871084626,-0.021705872954600323,Long,Closed,56
57,57,0,1.0643547817719605,2021-03-08,262.7300109863281,0.0,2021-04-07,312.70001220703125,0.0,53.18580974440607,0.1901952541816909,Long,Closed,57
58,58,0,1.055343749899324,2021-04-08,315.3699951171875,0.0,2021-04-14,320.2099914550781,0.0,5.107859884728498,0.015347041293805245,Long,Closed,58
59,59,0,1.044029970292068,2021-04-23,323.67999267578125,0.0,2021-04-26,320.5,0.0,-3.3200076588248635,-0.009824495636857323,Long,Closed,59
60,60,0,1.0255351438349936,2021-04-30,326.2799987792969,0.0,2021-05-12,319.0,0.0,-7.4658945952448335,-0.02231212089779755,Long,Closed,60
61,61,0,1.0223303465105091,2021-05-17,320.0,0.0,2021-05-18,312.0,0.0,-8.17864277208406,-0.02499999999999996,Long,Closed,61
62,62,0,1.033091718579041,2021-06-14,308.75,0.0,2021-06-15,306.69000244140625,0.0,-2.128166418076262,-0.006672056869939322,Long,Closed,62
63,63,0,1.0154442434754383,2021-06-22,312.0199890136719,0.0,2021-06-24,312.239990234375,0.0,0.22339897312053836,0.0007050869445850345,Long,Closed,63
64,64,0,1.010847085903496,2021-06-25,313.6600036621094,0.0,2021-07-09,321.07000732421875,0.0,7.490380608377507,0.023624317973584618,Long,Closed,64
65,65,0,1.0065521610758525,2021-07-12,322.44000244140625,0.0,2021-07-13,318.75,0.0,-3.7141799317726623,-0.01144399706446729,Long,Closed,65
66,66,0,1.0108970206279773,2021-07-14,317.3800048828125,0.0,2021-07-19,318.5,0.0,1.1321997270827069,0.0035288773708382205,Long,Closed,66
67,67,0,0.9863693640870809,2021-07-27,326.4200134277344,0.0,2021-07-28,326.489990234375,0.0,0.06902297826695758,0.0002143765815882387,Long,Closed,67
68,68,0,0.9852829066378709,2021-07-29,326.8500061035156,0.0,2021-08-09,328.6700134277344,0.0,1.7932221065084377,0.005568325807655989,Long,Closed,68
69,69,0,1.0158189951839525,2021-08-18,318.7900085449219,0.0,2021-08-24,324.1499938964844,0.0,5.444774934024906,0.016813529934728767,Long,Closed,69
70,70,0,1.0069655079168534,2021-08-30,327.0,0.0,2021-09-01,325.0299987792969,0.0,-1.9837232798021773,-0.006024468564841463,Long,Closed,70
71,71,0,1.006036981888563,2021-09-02,325.3299865722656,0.0,2021-09-09,307.6843566894531,0.0,-17.752156230827325,-0.05423917441097263,Long,Open,71
