Date,entry_signal,exit_signal,max_combs,max_probs
2004-04-02,False,True,,
2004-04-05,False,True,"(4, 1, 2, 2)",0.1442607408553764
2004-04-06,False,True,"(2, 1, 2, 2)",0.15453353051276716
2004-04-07,False,True,,
2004-04-08,False,True,,
2004-04-12,False,True,,
2004-04-13,False,True,,
2004-04-14,False,True,,
2004-04-15,False,True,,
2004-04-16,False,True,"(1, 1, 2, 2)",0.17306784410432885
2004-04-19,False,True,"(2, 1, 2, 2)",0.24475401398926044
2004-04-20,False,True,,
2004-04-21,False,True,,
2004-04-22,False,True,,
2004-04-23,False,True,"(1, 1, 2, 2)",0.13358518896083302
2004-04-26,False,True,"(3, 1, 2, 2)",0.12182791517348442
2004-04-27,False,True,"(2, 1, 2, 2)",0.12856880944338483
2004-04-28,False,True,"(5, 1, 2, 2)",0.12650761195805713
2004-04-29,False,True,,
2004-04-30,False,True,,
2004-05-03,False,True,"(4, 1, 2, 2)",0.13744707806889328
2004-05-04,False,True,"(1, 1, 2, 2)",0.13744707806889328
2004-05-05,False,True,"(2, 1, 2, 2)",0.13744707806889328
2004-05-06,False,True,,
2004-05-07,False,True,,
2004-05-10,False,True,,
2004-05-11,True,False,"(1, 1, 2, 2)",0.7032078852990657
2004-05-12,True,False,"(1, 1, 2, 2)",0.6901057877081541
2004-05-13,True,False,"(1, 1, 2, 2)",0.629971316297234
2004-05-14,True,False,"(1, 1, 2, 2)",0.6207750170760209
2004-05-17,True,False,"(5, 1, 2, 2)",0.7032078852990657
2004-05-18,True,False,"(2, 1, 2, 2)",0.3000426873001746
2004-05-19,True,False,"(2, 1, 2, 2)",0.6352817704196546
2004-05-20,False,True,"(2, 1, 2, 2)",0.6352817704196546
2004-05-21,True,False,"(1, 1, 2, 2)",0.6899509131510482
2004-05-24,True,False,"(1, 1, 2, 2)",0.7172970505999573
2004-05-25,True,False,"(1, 1, 2, 2)",0.6272052859677123
2004-05-26,True,False,"(1, 1, 2, 2)",0.40965579333111785
2004-05-27,True,False,"(1, 1, 2, 2)",0.42102732564017015
2004-05-28,True,False,"(1, 1, 2, 2)",0.4200742695459904
2004-06-01,True,False,"(3, 1, 2, 2)",0.3378487728794831
2004-06-02,False,True,"(4, 1, 2, 2)",0.3338120255828107
2004-06-03,False,True,"(5, 1, 2, 2)",0.2833101562242695
2004-06-04,False,True,,
2004-06-07,False,True,"(5, 1, 2, 2)",0.23598626854927465
2004-06-08,False,True,"(1, 1, 2, 2)",0.2192658120855681
2004-06-09,False,True,"(3, 1, 2, 2)",0.3028438602850618
2004-06-10,False,True,"(2, 1, 2, 2)",0.19149649941254138
2004-06-14,False,True,"(3, 1, 2, 2)",0.26435332042453247
2004-06-15,False,True,"(4, 1, 2, 2)",0.19133779624468014
2004-06-16,False,True,"(1, 1, 2, 2)",0.17489521608443534
2004-06-17,False,True,"(3, 1, 2, 2)",0.169658747438514
2004-06-18,False,True,,
2004-06-21,False,True,"(3, 1, 2, 2)",0.1374688626457508
2004-06-22,False,True,,
2004-06-23,False,True,"(2, 1, 2, 2)",0.169658747438514
2004-06-24,False,True,,
2004-06-25,False,True,,
2004-06-28,False,True,,
2004-06-29,False,True,,
2004-06-30,False,True,"(2, 1, 2, 2)",0.16897199066948893
2004-07-01,False,True,,
2004-07-02,False,True,,
2004-07-06,False,True,,
2004-07-07,False,True,,
2004-07-08,False,True,,
2004-07-09,False,True,"(2, 1, 2, 2)",0.24388643291729556
2004-07-12,False,True,"(1, 1, 2, 2)",0.13689092490854418
2004-07-13,False,True,"(1, 1, 2, 2)",0.14230307995763924
2004-07-14,False,True,"(3, 1, 2, 2)",0.13689092490854418
2004-07-15,False,True,,
2004-07-16,False,True,,
2004-07-19,False,True,,
2004-07-20,False,True,,
2004-07-21,False,True,"(2, 1, 2, 2)",0.3399416203061992
2004-07-22,False,True,"(2, 1, 2, 2)",0.17306784410432885
2004-07-23,False,True,,
2004-07-26,False,True,,
2004-07-27,False,True,,
2004-07-28,False,True,"(1, 1, 2, 2)",0.1765604932353594
2004-07-29,False,True,"(1, 1, 2, 2)",0.16024620115373417
2004-07-30,False,True,"(2, 1, 2, 2)",0.1730707017518743
2004-08-02,False,True,"(2, 1, 2, 2)",0.21459459400399647
2004-08-03,False,True,"(4, 1, 2, 2)",0.30284039904068927
2004-08-04,False,True,"(2, 1, 2, 2)",0.3018139462567513
2004-08-05,False,True,,
2004-08-06,False,True,,
2004-08-09,True,False,"(5, 1, 2, 2)",0.7032078852990657
2004-08-10,True,False,"(1, 1, 2, 2)",0.7137996019112842
2004-08-11,True,False,"(2, 1, 2, 2)",0.7278437091542977
2004-08-12,False,True,"(3, 1, 2, 2)",0.7497241024891932
2004-08-13,True,False,"(3, 1, 2, 2)",0.7565571238869809
2004-08-16,True,False,"(1, 1, 2, 2)",0.8121160372691614
2004-08-17,True,False,"(1, 1, 2, 2)",0.6879481171179468
2004-08-18,True,False,"(1, 1, 2, 2)",0.6121479937781551
2004-08-19,True,False,"(1, 1, 2, 2)",0.609613330176128
2004-08-20,True,False,"(1, 1, 2, 2)",0.5935038287220011
2004-08-23,True,False,"(4, 1, 2, 2)",0.7175512572718745
2004-08-24,False,True,"(2, 1, 2, 2)",0.6740036719000594
2004-08-25,True,False,"(1, 1, 2, 2)",0.6715948134459829
2004-08-26,True,False,"(2, 1, 2, 2)",0.6493492114627193
2004-08-27,False,True,"(2, 1, 2, 2)",0.5968041609259804
2004-08-30,True,False,"(4, 1, 2, 2)",0.5426024892055873
2004-08-31,True,False,"(4, 1, 2, 2)",0.6954706470926747
2004-09-01,True,False,"(1, 1, 2, 2)",0.6578021314040162
2004-09-02,True,False,"(1, 1, 2, 2)",0.4186495453321006
2004-09-03,True,False,"(2, 1, 2, 2)",0.6212278349116285
2004-09-07,False,True,"(2, 1, 2, 2)",0.4922749097398356
2004-09-08,False,True,"(4, 1, 2, 2)",0.4324811310587831
2004-09-09,True,False,"(5, 1, 2, 2)",0.5640217686666086
2004-09-10,True,False,"(5, 1, 2, 2)",0.5570871562389428
2004-09-13,True,False,"(2, 1, 2, 2)",0.6102284927294735
2004-09-14,True,False,"(2, 1, 2, 2)",0.4614148664262549
2004-09-15,True,False,"(1, 1, 2, 2)",0.47917725098381975
2004-09-16,True,False,"(1, 1, 2, 2)",0.38152951453060485
2004-09-17,True,False,"(3, 1, 2, 2)",0.429232522425693
2004-09-20,False,True,"(2, 1, 2, 2)",0.34800377533035337
2004-09-21,False,True,"(1, 1, 2, 2)",0.451836952613473
2004-09-22,False,True,,
2004-09-23,False,True,,
2004-09-24,False,True,"(3, 1, 2, 2)",0.49901542624224043
2004-09-27,True,False,"(2, 1, 2, 2)",0.6853547389091816
2004-09-28,True,False,"(2, 1, 2, 2)",0.5671659126363642
2004-09-29,True,False,"(1, 1, 2, 2)",0.47917725098381975
2004-09-30,True,False,"(2, 1, 2, 2)",0.42140728565555946
2004-10-01,False,True,"(2, 1, 2, 2)",0.36806405723507873
2004-10-04,False,True,"(1, 1, 2, 2)",0.3252228710916126
2004-10-05,False,True,"(2, 1, 2, 2)",0.2732401445285896
2004-10-06,False,True,"(2, 1, 2, 2)",0.3844770245120015
2004-10-07,False,True,"(4, 1, 2, 2)",0.3788988818950232
2004-10-08,False,True,,
2004-10-11,False,True,"(3, 1, 2, 2)",0.3344354685793977
2004-10-12,False,True,"(2, 1, 2, 2)",0.28272815337907287
2004-10-13,False,True,"(3, 1, 2, 2)",0.2067467654338479
2004-10-14,False,True,"(4, 1, 2, 2)",0.49791151406975
2004-10-15,False,True,"(4, 1, 2, 2)",0.322547246174575
2004-10-18,False,True,"(1, 1, 2, 2)",0.2523543591753887
2004-10-19,True,False,"(3, 1, 2, 2)",0.5103554920141607
2004-10-20,False,True,"(4, 1, 2, 2)",0.5788255390473362
2004-10-21,True,False,"(3, 1, 2, 2)",0.607172268495034
2004-10-22,False,True,,
2004-10-25,False,True,,
2004-10-26,False,True,,
2004-10-27,True,False,"(1, 1, 2, 2)",0.6670560883580706
2004-10-28,True,False,"(1, 1, 2, 2)",0.7440218619475033
2004-10-29,True,False,"(2, 1, 2, 2)",0.7807991048412984
2004-11-01,False,True,"(3, 1, 2, 2)",0.6850705457585308
2004-11-02,True,False,"(3, 1, 2, 2)",0.7555568210898429
2004-11-03,True,False,"(1, 1, 2, 2)",0.7274200706862755
2004-11-04,True,False,"(1, 1, 2, 2)",0.6233276051206064
2004-11-05,True,False,"(1, 1, 2, 2)",0.738169443763123
2004-11-08,True,False,"(1, 1, 2, 2)",0.7479700767933175
2004-11-09,True,False,"(3, 1, 2, 2)",0.5444862456736113
2004-11-10,False,True,"(4, 1, 2, 2)",0.4626532228510407
2004-11-11,False,True,"(3, 1, 2, 2)",0.4687968722259825
2004-11-12,False,True,"(1, 1, 2, 2)",0.4183384798066871
2004-11-15,False,True,"(1, 1, 2, 2)",0.26140488825959646
2004-11-16,False,True,"(3, 1, 2, 2)",0.3479442961351136
2004-11-17,False,True,"(5, 1, 2, 2)",0.35760294248579033
2004-11-18,False,True,"(3, 1, 2, 2)",0.1786902473556343
2004-11-19,False,True,"(4, 1, 2, 2)",0.21585956740073667
2004-11-22,False,True,"(5, 1, 2, 2)",0.18168423340521486
2004-11-23,False,True,"(1, 1, 2, 2)",0.190836333777947
2004-11-24,False,True,"(2, 1, 2, 2)",0.17533494346317532
2004-11-26,False,True,"(3, 1, 2, 2)",0.14378225603918268
2004-11-29,False,True,"(5, 1, 2, 2)",0.1409536483565521
2004-11-30,False,True,,
2004-12-01,False,True,"(5, 1, 2, 2)",0.3658029836582168
2004-12-02,False,True,,
2004-12-03,False,True,,
2004-12-06,False,True,,
2004-12-07,False,True,,
2004-12-08,False,True,,
2004-12-09,False,True,"(1, 1, 2, 2)",0.15669471241951893
2004-12-10,False,True,"(2, 1, 2, 2)",0.16897199066948893
2004-12-13,False,True,"(2, 1, 2, 2)",0.14432829565880873
2004-12-14,False,True,"(3, 1, 2, 2)",0.17919022682073987
2004-12-15,False,True,,
2004-12-16,False,True,"(5, 1, 2, 2)",0.17446197546795839
2004-12-17,False,True,,
2004-12-20,False,True,,
2004-12-21,False,True,,
2004-12-22,False,True,"(1, 1, 2, 2)",0.178120575143292
2004-12-23,False,True,"(2, 1, 2, 2)",0.19890055958171865
2004-12-27,False,True,"(3, 1, 2, 2)",0.3018139462567513
2004-12-28,False,True,"(3, 1, 2, 2)",0.15326670185526903
2004-12-29,False,True,"(2, 1, 2, 2)",0.1506595232972506
2004-12-30,False,True,"(2, 1, 2, 2)",0.15260061217438356
2004-12-31,False,True,"(4, 1, 2, 2)",0.14432829565880873
2005-01-03,False,True,"(2, 1, 2, 2)",0.15080063445123554
2005-01-04,False,True,,
2005-01-05,False,True,,
2005-01-06,False,True,,
2005-01-07,False,True,,
2005-01-10,False,True,"(5, 1, 2, 2)",0.24475401398926044
2005-01-11,False,True,"(2, 1, 2, 2)",0.24475401398926044
2005-01-12,False,True,"(2, 1, 2, 2)",0.1538775243806996
2005-01-13,False,True,"(2, 1, 2, 2)",0.1696328649847581
2005-01-14,False,True,"(2, 1, 2, 2)",0.13744707806889328
2005-01-18,False,True,"(1, 1, 2, 2)",0.13957493824935457
2005-01-19,False,True,"(4, 1, 2, 2)",0.13744707806889328
2005-01-20,False,True,,
2005-01-21,False,True,,
2005-01-24,False,True,,
2005-01-25,False,True,,
2005-01-26,True,False,"(1, 1, 2, 2)",0.5957940399868621
2005-01-27,True,False,"(2, 1, 2, 2)",0.6187544403495542
2005-01-28,False,True,,
2005-01-31,False,True,,
2005-02-01,True,False,"(2, 1, 2, 2)",0.5687861205359248
2005-02-02,True,False,"(2, 1, 2, 2)",0.6899509131510482
2005-02-03,True,False,"(1, 1, 2, 2)",0.6022837569999285
2005-02-04,True,False,"(1, 1, 2, 2)",0.3199646480141857
2005-02-07,True,False,"(1, 1, 2, 2)",0.30896058143510696
2005-02-08,True,False,"(3, 1, 2, 2)",0.3147333759536622
2005-02-09,False,True,"(4, 1, 2, 2)",0.1786063857693195
2005-02-10,False,True,"(3, 1, 2, 2)",0.208185149257991
2005-02-11,False,True,"(1, 1, 2, 2)",0.2379882698918608
2005-02-14,False,True,"(2, 1, 2, 2)",0.21043424772034872
2005-02-15,False,True,"(2, 1, 2, 2)",0.190392655657558
2005-02-16,False,True,"(5, 1, 2, 2)",0.13672614350564455
2005-02-17,False,True,,
2005-02-18,False,True,"(5, 1, 2, 2)",0.12434826743055415
2005-02-22,False,True,,
2005-02-23,False,True,,
2005-02-24,False,True,,
2005-02-25,False,True,,
2005-02-28,False,True,"(2, 1, 2, 2)",0.3934633194656347
2005-03-01,False,True,"(2, 1, 2, 2)",0.3018139462567513
2005-03-02,False,True,,
2005-03-03,False,True,,
2005-03-04,False,True,,
2005-03-07,False,True,"(2, 1, 2, 2)",0.13744707806889328
2005-03-08,False,True,"(2, 1, 2, 2)",0.13744707806889328
2005-03-09,False,True,,
2005-03-10,False,True,"(4, 1, 2, 2)",0.13744707806889328
2005-03-11,False,True,,
2005-03-14,False,True,,
2005-03-15,False,True,"(1, 1, 2, 2)",0.12650761195805713
2005-03-16,False,True,,
2005-03-17,False,True,"(2, 1, 2, 2)",0.1696328649847581
2005-03-18,False,True,,
2005-03-21,False,True,,
2005-03-22,False,True,,
2005-03-23,False,True,,
2005-03-24,False,True,,
2005-03-28,False,True,"(1, 1, 2, 2)",0.1538775243806996
2005-03-29,False,True,,
2005-03-30,False,True,"(2, 1, 2, 2)",0.17306784410432885
2005-03-31,False,True,"(1, 1, 2, 2)",0.1403048583766793
2005-04-01,False,True,,
2005-04-04,False,True,"(2, 1, 2, 2)",0.1696328649847581
2005-04-05,False,True,"(1, 1, 2, 2)",0.1403048583766793
2005-04-06,False,True,,
2005-04-07,False,True,,
2005-04-08,False,True,,
2005-04-11,False,True,"(1, 1, 2, 2)",0.1403048583766793
2005-04-12,False,True,"(1, 1, 2, 2)",0.17415861411024214
2005-04-13,False,True,"(2, 1, 2, 2)",0.12444211361853473
2005-04-14,False,True,,
2005-04-15,False,True,,
2005-04-18,False,True,"(4, 1, 2, 2)",0.21340191133078215
2005-04-19,False,True,"(5, 1, 2, 2)",0.3198498627678028
2005-04-20,False,True,,
2005-04-21,False,True,,
2005-04-22,True,False,"(2, 1, 2, 2)",0.5602006564253421
2005-04-25,False,True,"(2, 1, 2, 2)",0.36860364034833615
2005-04-26,False,True,,
2005-04-27,False,True,,
2005-04-28,False,True,,
2005-04-29,False,True,,
2005-05-02,False,True,"(1, 1, 2, 2)",0.46986848416498095
2005-05-03,False,True,"(1, 1, 2, 2)",0.32853213203059956
2005-05-04,False,True,"(1, 1, 2, 2)",0.46564147512488646
2005-05-05,True,False,"(2, 1, 2, 2)",0.5942820152411478
2005-05-06,True,False,"(2, 1, 2, 2)",0.7170482017211585
2005-05-09,True,False,"(1, 1, 2, 2)",0.7609150937999088
2005-05-10,True,False,,
2005-05-11,False,True,"(2, 1, 2, 2)",0.7506376464621034
2005-05-12,False,True,,
2005-05-13,True,False,"(4, 1, 2, 2)",0.7565151631597417
2005-05-16,True,False,"(1, 1, 2, 2)",0.7812646445512265
2005-05-17,True,False,"(1, 1, 2, 2)",0.5809510336658263
2005-05-18,True,False,"(1, 1, 2, 2)",0.3159341067429926
2005-05-19,True,False,"(1, 1, 2, 2)",0.24596729159309544
2005-05-20,True,False,"(3, 1, 2, 2)",0.44076084672196425
2005-05-23,False,True,"(2, 1, 2, 2)",0.29155744165661146
2005-05-24,False,True,"(3, 1, 2, 2)",0.40919038526054546
2005-05-25,False,True,,
2005-05-26,False,True,"(5, 1, 2, 2)",0.4882893303265769
2005-05-27,False,True,"(1, 1, 2, 2)",0.4870693666442849
2005-05-31,False,True,,
2005-06-01,False,True,"(2, 1, 2, 2)",0.289010687111245
2005-06-02,False,True,"(1, 1, 2, 2)",0.3299782425585191
2005-06-03,False,True,"(3, 1, 2, 2)",0.3181757994179785
2005-06-06,False,True,"(2, 1, 2, 2)",0.19603958215531717
2005-06-07,False,True,"(1, 1, 2, 2)",0.2056689208080243
2005-06-08,False,True,"(4, 1, 2, 2)",0.3018139462567513
2005-06-09,False,True,,
2005-06-10,False,True,,
2005-06-13,False,True,,
2005-06-14,False,True,"(1, 1, 2, 2)",0.16380620120727116
2005-06-15,False,True,"(2, 1, 2, 2)",0.16380620120727116
2005-06-16,False,True,"(2, 1, 2, 2)",0.16633728980038268
2005-06-17,False,True,"(2, 1, 2, 2)",0.14881042089169894
2005-06-20,False,True,"(5, 1, 2, 2)",0.14215726906992251
2005-06-21,False,True,,
2005-06-22,False,True,"(4, 1, 2, 2)",0.1723963657962141
2005-06-23,False,True,,
2005-06-24,False,True,,
2005-06-27,False,True,,
2005-06-28,False,True,"(1, 1, 2, 2)",0.39942769043970766
2005-06-29,True,False,"(2, 1, 2, 2)",0.7255328113839998
2005-06-30,False,True,"(2, 1, 2, 2)",0.7267755454588417
2005-07-01,True,False,"(1, 1, 2, 2)",0.7013567664294917
2005-07-05,True,False,"(1, 1, 2, 2)",0.6100822576766645
2005-07-06,True,False,"(3, 1, 2, 2)",0.732116478498894
2005-07-07,False,True,"(2, 1, 2, 2)",0.7483294137021238
2005-07-08,True,False,"(1, 1, 2, 2)",0.792084100877787
2005-07-11,True,False,"(1, 1, 2, 2)",0.8259848135736346
2005-07-12,True,False,"(1, 1, 2, 2)",0.7910888597464906
2005-07-13,True,False,"(2, 1, 2, 2)",0.819848096992176
2005-07-14,False,True,"(2, 1, 2, 2)",0.7572199226433313
2005-07-15,True,False,"(1, 1, 2, 2)",0.7739274115584809
2005-07-18,True,False,"(1, 1, 2, 2)",0.6674283667948936
2005-07-19,True,False,"(1, 1, 2, 2)",0.3763097500219932
2005-07-20,True,False,"(1, 1, 2, 2)",0.31907232219548126
2005-07-21,True,False,"(2, 1, 2, 2)",0.3276559788981606
2005-07-22,False,True,"(2, 1, 2, 2)",0.26348426287497434
2005-07-25,False,True,"(5, 1, 2, 2)",0.38645303268420844
2005-07-26,False,True,"(4, 1, 2, 2)",0.268074437631266
2005-07-27,False,True,"(2, 1, 2, 2)",0.21524220187370666
2005-07-28,False,True,"(2, 1, 2, 2)",0.2363447198749769
2005-07-29,False,True,"(2, 1, 2, 2)",0.14567536158306751
2005-08-01,False,True,,
2005-08-02,False,True,,
2005-08-03,False,True,,
2005-08-04,False,True,,
2005-08-05,False,True,,
2005-08-08,False,True,,
2005-08-09,False,True,,
2005-08-10,False,True,"(1, 1, 2, 2)",0.1538775243806996
2005-08-11,False,True,"(2, 1, 2, 2)",0.13744707806889328
2005-08-12,False,True,"(4, 1, 2, 2)",0.13744707806889328
2005-08-15,False,True,"(3, 1, 2, 2)",0.12650761195805713
2005-08-16,False,True,,
2005-08-17,False,True,,
2005-08-18,False,True,,
2005-08-19,False,True,,
2005-08-22,False,True,"(2, 1, 2, 2)",0.3198498627678028
2005-08-23,False,True,"(1, 1, 2, 2)",0.3018139462567513
2005-08-24,False,True,,
2005-08-25,False,True,"(2, 1, 2, 2)",0.49791151406975
2005-08-26,False,True,,
2005-08-29,False,True,,
2005-08-30,True,False,"(2, 1, 2, 2)",0.6357046644021508
2005-08-31,False,True,"(2, 1, 2, 2)",0.49174583141539546
2005-09-01,False,True,"(1, 1, 2, 2)",0.199650367039978
2005-09-02,False,True,"(2, 1, 2, 2)",0.307560524249366
2005-09-06,False,True,"(2, 1, 2, 2)",0.23125162963024115
2005-09-07,False,True,"(1, 1, 2, 2)",0.2471044122048241
2005-09-08,False,True,"(3, 1, 2, 2)",0.16171135202530376
2005-09-09,False,True,"(2, 1, 2, 2)",0.12673197873610492
2005-09-12,False,True,"(1, 1, 2, 2)",0.12877843028469171
2005-09-13,False,True,,
2005-09-14,False,True,,
2005-09-15,False,True,,
2005-09-16,False,True,,
2005-09-19,False,True,,
2005-09-20,False,True,,
2005-09-21,False,True,,
2005-09-22,False,True,,
2005-09-23,False,True,"(2, 1, 2, 2)",0.3018139462567513
2005-09-26,False,True,,
2005-09-27,False,True,,
2005-09-28,False,True,,
2005-09-29,False,True,,
2005-09-30,False,True,"(1, 1, 2, 2)",0.3018139462567513
2005-10-03,False,True,"(2, 1, 2, 2)",0.29714416787126124
2005-10-04,False,True,"(2, 1, 2, 2)",0.2670985972505442
2005-10-05,False,True,,
2005-10-06,False,True,"(2, 1, 2, 2)",0.3658029836582168
2005-10-07,True,False,"(3, 1, 2, 2)",0.5788255390473362
2005-10-10,True,False,"(4, 1, 2, 2)",0.543668548560909
2005-10-11,True,False,"(1, 1, 2, 2)",0.5566089629345782
2005-10-12,True,False,"(2, 1, 2, 2)",0.6720785118513042
2005-10-13,False,True,"(4, 1, 2, 2)",0.6862851313272261
2005-10-14,True,False,"(3, 1, 2, 2)",0.7878556458260587
2005-10-17,True,False,"(1, 1, 2, 2)",0.7747544628845004
2005-10-18,True,False,"(3, 1, 2, 2)",0.733191310106823
2005-10-19,True,False,"(2, 1, 2, 2)",0.7426435368565232
2005-10-20,True,False,"(1, 1, 2, 2)",0.6834478402630354
2005-10-21,True,False,"(1, 1, 2, 2)",0.6933489717107495
2005-10-24,True,False,"(1, 1, 2, 2)",0.441732482489533
2005-10-25,True,False,"(2, 1, 2, 2)",0.6395350937321457
2005-10-26,False,True,"(2, 1, 2, 2)",0.6813341531931276
2005-10-27,False,True,,
2005-10-28,True,False,"(4, 1, 2, 2)",0.5659287802583411
2005-10-31,True,False,"(1, 1, 2, 2)",0.5112419671723673
2005-11-01,True,False,"(2, 1, 2, 2)",0.588423378679714
2005-11-02,True,False,"(2, 1, 2, 2)",0.517808690772777
2005-11-03,True,False,"(4, 1, 2, 2)",0.46256768914013147
2005-11-04,True,False,"(2, 1, 2, 2)",0.6152056629901728
2005-11-07,True,False,"(1, 1, 2, 2)",0.6188426184938669
2005-11-08,True,False,,
2005-11-09,False,True,"(2, 1, 2, 2)",0.7345206575675033
2005-11-10,True,False,"(1, 1, 2, 2)",0.5308437201826182
2005-11-11,True,False,"(1, 1, 2, 2)",0.4162494538729859
2005-11-14,True,False,"(1, 1, 2, 2)",0.4319454765540589
2005-11-15,True,False,"(2, 1, 2, 2)",0.3596611395620212
2005-11-16,False,True,"(3, 1, 2, 2)",0.2730365741054089
2005-11-17,False,True,"(3, 1, 2, 2)",0.22476035410630224
2005-11-18,False,True,"(2, 1, 2, 2)",0.1795390554611944
2005-11-21,False,True,"(5, 1, 2, 2)",0.17853981370989436
2005-11-22,False,True,,
2005-11-23,False,True,"(1, 1, 2, 2)",0.1467493464390035
2005-11-25,False,True,"(2, 1, 2, 2)",0.15839596365934258
2005-11-28,False,True,,
2005-11-29,False,True,"(3, 1, 2, 2)",0.1723963657962141
2005-11-30,False,True,,
2005-12-01,False,True,,
2005-12-02,False,True,,
2005-12-05,False,True,,
2005-12-06,False,True,,
2005-12-07,False,True,"(1, 1, 2, 2)",0.3198498627678028
2005-12-08,False,True,,
2005-12-09,False,True,,
2005-12-12,False,True,,
2005-12-13,False,True,"(1, 1, 2, 2)",0.16427538891358465
2005-12-14,False,True,"(1, 1, 2, 2)",0.2187318565542952
2005-12-15,False,True,"(1, 1, 2, 2)",0.20801550653227813
2005-12-16,False,True,"(2, 1, 2, 2)",0.19784020701998262
2005-12-19,False,True,"(5, 1, 2, 2)",0.13689092490854418
2005-12-20,False,True,,
2005-12-21,False,True,"(4, 1, 2, 2)",0.16897199066948893
2005-12-22,False,True,,
2005-12-23,False,True,,
2005-12-27,False,True,,
2005-12-28,False,True,"(2, 1, 2, 2)",0.3658029836582168
2005-12-29,False,True,,
2005-12-30,False,True,,
2006-01-03,False,True,,
2006-01-04,False,True,,
2006-01-05,False,True,,
2006-01-06,True,False,"(3, 1, 2, 2)",0.5957940399868621
2006-01-09,False,True,"(1, 1, 2, 2)",0.3358561394060024
2006-01-10,False,True,"(1, 1, 2, 2)",0.1976246513309828
2006-01-11,False,True,"(1, 1, 2, 2)",0.30073497117502856
2006-01-12,False,True,"(2, 1, 2, 2)",0.23410301324560162
2006-01-13,False,True,"(3, 1, 2, 2)",0.18515869966712428
2006-01-17,False,True,"(5, 1, 2, 2)",0.13977690036870247
2006-01-18,False,True,"(4, 1, 2, 2)",0.12393102183910157
2006-01-19,False,True,,
2006-01-20,False,True,,
2006-01-23,False,True,,
2006-01-24,False,True,,
2006-01-25,False,True,"(2, 1, 2, 2)",0.3658029836582168
2006-01-26,False,True,"(2, 1, 2, 2)",0.1730707017518743
2006-01-27,False,True,,
2006-01-30,False,True,,
2006-01-31,False,True,,
2006-02-01,False,True,"(2, 1, 2, 2)",0.1765604932353594
2006-02-02,False,True,,
2006-02-03,False,True,,
2006-02-06,False,True,,
2006-02-07,False,True,,
2006-02-08,False,True,,
2006-02-09,False,True,,
2006-02-10,False,True,,
2006-02-13,True,False,"(1, 1, 2, 2)",0.7726191393992937
2006-02-14,True,False,"(1, 1, 2, 2)",0.5816766971935899
2006-02-15,True,False,"(1, 1, 2, 2)",0.4181903010949873
2006-02-16,True,False,"(1, 1, 2, 2)",0.2833312516553031
2006-02-17,True,False,"(2, 1, 2, 2)",0.41814214359375007
2006-02-21,True,False,"(2, 1, 2, 2)",0.4197373499418884
2006-02-22,True,False,"(1, 1, 2, 2)",0.3947904053439162
2006-02-23,True,False,"(5, 1, 2, 2)",0.3925319762318754
2006-02-24,False,True,"(2, 1, 2, 2)",0.3612724526844966
2006-02-27,False,True,"(1, 1, 2, 2)",0.389154994140871
2006-02-28,False,True,"(2, 1, 2, 2)",0.2757931375077321
2006-03-01,False,True,"(2, 1, 2, 2)",0.24892878662251686
2006-03-02,False,True,"(2, 1, 2, 2)",0.17256438981183186
2006-03-03,False,True,"(3, 1, 2, 2)",0.19664826075698938
2006-03-06,False,True,,
2006-03-07,False,True,,
2006-03-08,False,True,,
2006-03-09,False,True,,
2006-03-10,False,True,,
2006-03-13,True,False,"(2, 1, 2, 2)",0.7267755454588417
2006-03-14,True,False,"(2, 1, 2, 2)",0.5470106331498471
2006-03-15,True,False,"(1, 1, 2, 2)",0.5077321465855912
2006-03-16,True,False,"(1, 1, 2, 2)",0.34561499361011966
2006-03-17,True,False,"(1, 1, 2, 2)",0.35656664502706914
2006-03-20,True,False,"(2, 1, 2, 2)",0.3019783588311442
2006-03-21,True,False,"(2, 1, 2, 2)",0.34276469958000777
2006-03-22,True,False,"(1, 1, 2, 2)",0.28998733804320587
2006-03-23,True,False,"(1, 1, 2, 2)",0.29944305185676384
2006-03-24,True,False,"(3, 1, 2, 2)",0.2345681795120178
2006-03-27,False,True,"(5, 1, 2, 2)",0.15987148443347565
2006-03-28,False,True,,
2006-03-29,False,True,,
2006-03-30,False,True,,
2006-03-31,False,True,,
2006-04-03,False,True,,
2006-04-04,False,True,"(1, 1, 2, 2)",0.13689092490854418
2006-04-05,False,True,"(1, 1, 2, 2)",0.13842818016124675
2006-04-06,False,True,,
2006-04-07,False,True,,
2006-04-10,False,True,,
2006-04-11,False,True,,
2006-04-12,False,True,,
2006-04-13,False,True,,
2006-04-17,False,True,,
2006-04-18,False,True,,
2006-04-19,False,True,"(2, 1, 2, 2)",0.24475401398926044
2006-04-20,False,True,"(2, 1, 2, 2)",0.17306784410432885
2006-04-21,False,True,,
2006-04-24,False,True,,
2006-04-25,False,True,,
2006-04-26,False,True,,
2006-04-27,False,True,"(1, 1, 2, 2)",0.3923347652733224
2006-04-28,False,True,,
2006-05-01,False,True,"(2, 1, 2, 2)",0.19503559043661337
2006-05-02,False,True,"(2, 1, 2, 2)",0.3018139462567513
2006-05-03,False,True,"(2, 1, 2, 2)",0.1696328649847581
2006-05-04,False,True,"(3, 1, 2, 2)",0.17306784410432885
2006-05-05,False,True,"(4, 1, 2, 2)",0.204240211884622
2006-05-08,False,True,"(2, 1, 2, 2)",0.16734757183707943
