Date,entry_signal,exit_signal,max_combs,max_probs
2022-04-08,False,True,"(1, 1, 2, 2)",0.180070965208017
2022-04-11,False,True,"(2, 1, 2, 2)",0.13663640244122507
2022-04-12,False,True,"(3, 1, 2, 2)",0.13902783838226887
2022-04-13,False,True,"(3, 1, 2, 2)",0.14004924477503106
2022-04-14,True,False,"(5, 1, 2, 2)",0.70681601763924
2022-04-18,False,True,,
2022-04-19,False,True,,
2022-04-20,False,True,"(1, 1, 2, 2)",0.26350112892113264
2022-04-21,False,True,"(2, 1, 2, 2)",0.17448968252660524
2022-04-22,False,True,,
2022-04-25,False,True,"(3, 1, 2, 2)",0.14141496386105729
2022-04-26,False,True,,
2022-04-27,False,True,"(5, 1, 2, 2)",0.3399416203061992
2022-04-28,False,True,"(1, 1, 2, 2)",0.18926595862967335
2022-04-29,True,False,"(3, 1, 2, 2)",0.6815856992779703
2022-05-02,False,True,"(2, 1, 2, 2)",0.1385529754370959
2022-05-03,False,True,"(3, 1, 2, 2)",0.12889807176995852
2022-05-04,False,True,"(4, 1, 2, 2)",0.19015606763789358
2022-05-05,False,True,,
2022-05-06,False,True,,
2022-05-09,False,True,"(3, 1, 2, 2)",0.14437739254646834
2022-05-10,False,True,,
2022-05-11,False,True,,
2022-05-12,False,True,,
2022-05-13,False,True,"(1, 1, 2, 2)",0.18350134514657038
2022-05-16,False,True,"(2, 1, 2, 2)",0.1503021977290176
2022-05-17,False,True,"(2, 1, 2, 2)",0.1860745403020439
2022-05-18,True,False,"(5, 1, 2, 2)",0.7277805687970333
2022-05-19,False,True,"(2, 1, 2, 2)",0.7277805687970333
2022-05-20,True,False,"(3, 1, 2, 2)",0.7277805687970333
2022-05-23,True,False,"(4, 1, 2, 2)",0.7277805687970333
2022-05-24,True,False,"(5, 1, 2, 2)",0.6646098252247639
2022-05-25,True,False,"(1, 1, 2, 2)",0.7798124456719163
2022-05-26,True,False,"(1, 1, 2, 2)",0.2904130900921032
2022-05-27,True,False,"(1, 1, 2, 2)",0.28715284799978846
2022-05-31,True,False,"(3, 1, 2, 2)",0.25505015009913534
2022-06-01,False,True,"(4, 1, 2, 2)",0.1355198433000064
2022-06-02,False,True,"(3, 1, 2, 2)",0.20011026888387412
2022-06-03,False,True,"(2, 1, 2, 2)",0.21701295141381965
2022-06-06,False,True,"(5, 1, 2, 2)",0.21618441695089832
2022-06-07,False,True,,
2022-06-08,False,True,,
2022-06-09,False,True,,
2022-06-10,False,True,,
2022-06-13,False,True,,
2022-06-14,False,True,,
2022-06-15,False,True,,
2022-06-16,False,True,,
2022-06-17,False,True,,
2022-06-21,False,True,,
2022-06-22,False,True,,
2022-06-23,False,True,,
2022-06-24,False,True,"(1, 1, 2, 2)",0.18573666156084323
2022-06-27,False,True,"(2, 1, 2, 2)",0.20922228971408305
2022-06-28,True,False,"(4, 1, 2, 2)",0.7455541703130262
2022-06-29,True,False,"(3, 1, 2, 2)",0.7237638967610586
2022-06-30,True,False,"(1, 1, 2, 2)",0.7237638967610586
2022-07-01,True,False,"(1, 1, 2, 2)",0.7898944827003315
2022-07-05,True,False,"(1, 1, 2, 2)",0.7421853252154788
2022-07-06,True,False,"(2, 1, 2, 2)",0.7975104651306568
2022-07-07,True,False,"(2, 1, 2, 2)",0.7975104651306568
2022-07-08,True,False,"(2, 1, 2, 2)",0.8214043802799442
2022-07-11,False,True,"(3, 1, 2, 2)",0.8070134128466914
2022-07-12,True,False,"(4, 1, 2, 2)",0.788882848003283
2022-07-13,True,False,"(4, 1, 2, 2)",0.7872970539979921
2022-07-14,True,False,"(1, 1, 2, 2)",0.796714449500692
2022-07-15,True,False,"(1, 1, 2, 2)",0.8113695271014301
2022-07-18,True,False,"(1, 1, 2, 2)",0.8062785124285362
2022-07-19,True,False,"(1, 1, 2, 2)",0.3035729963659368
2022-07-20,True,False,"(1, 1, 2, 2)",0.2800273721728104
2022-07-21,True,False,"(1, 1, 2, 2)",0.3103873799981842
2022-07-22,True,False,"(1, 1, 2, 2)",0.28097842340618756
2022-07-25,True,False,"(2, 1, 2, 2)",0.28149890910780523
2022-07-26,False,True,,
2022-07-27,True,False,"(3, 1, 2, 2)",0.7489170292117018
2022-07-28,True,False,"(1, 1, 2, 2)",0.7489170292117018
2022-07-29,True,False,"(1, 1, 2, 2)",0.7786278295370731
2022-08-01,True,False,"(1, 1, 2, 2)",0.7903579654590692
2022-08-02,True,False,"(3, 1, 2, 2)",0.7581545812623048
2022-08-03,True,False,"(2, 1, 2, 2)",0.7961816048129843
2022-08-04,True,False,"(1, 1, 2, 2)",0.8011982996241857
2022-08-05,True,False,"(1, 1, 2, 2)",0.8085875266453866
2022-08-08,True,False,"(1, 1, 2, 2)",0.2858931060219929
2022-08-09,True,False,"(5, 1, 2, 2)",0.743359838679934
2022-08-10,False,True,"(2, 1, 2, 2)",0.6508877006360558
2022-08-11,True,False,"(3, 1, 2, 2)",0.7377229327328342
2022-08-12,False,True,"(4, 1, 2, 2)",0.26813659128481376
2022-08-15,False,True,"(2, 1, 2, 2)",0.2567846554372929
2022-08-16,False,True,"(2, 1, 2, 2)",0.39712017068258715
2022-08-17,False,True,"(2, 1, 2, 2)",0.3425915657535047
2022-08-18,False,True,"(3, 1, 2, 2)",0.3156247879683232
2022-08-19,False,True,"(4, 1, 2, 2)",0.2896835417652194
2022-08-22,False,True,,
2022-08-23,False,True,,
2022-08-24,False,True,,
2022-08-25,False,True,"(1, 1, 2, 2)",0.157122427460618
2022-08-26,False,True,,
2022-08-29,False,True,,
2022-08-30,False,True,,
2022-08-31,False,True,,
2022-09-01,False,True,,
2022-09-02,False,True,"(2, 1, 2, 2)",0.13744707806889328
2022-09-06,False,True,,
2022-09-07,False,True,,
2022-09-08,False,True,"(1, 1, 2, 2)",0.13617149146238594
2022-09-09,False,True,"(2, 1, 2, 2)",0.12572366410682878
2022-09-12,False,True,"(3, 1, 2, 2)",0.12572366410682878
2022-09-13,False,True,,
2022-09-14,False,True,,
2022-09-15,False,True,,
2022-09-16,False,True,,
2022-09-19,False,True,"(1, 1, 2, 2)",0.27931373556714967
2022-09-20,True,False,"(3, 1, 2, 2)",0.7277805687970333
2022-09-21,False,True,"(4, 1, 2, 2)",0.7277805687970333
2022-09-22,False,True,,
2022-09-23,True,False,"(4, 1, 2, 2)",0.7277805687970333
2022-09-26,False,True,,
2022-09-27,False,True,,
2022-09-28,False,True,"(1, 1, 2, 2)",0.22348129547658493
2022-09-29,True,False,"(2, 1, 2, 2)",0.776316328538721
2022-09-30,False,True,"(3, 1, 2, 2)",0.7890967462105897
2022-10-03,False,True,"(3, 1, 2, 2)",0.2733640721741191
2022-10-04,False,True,"(1, 1, 2, 2)",0.2859247788950406
2022-10-05,False,True,"(1, 1, 2, 2)",0.30324035521810017
2022-10-06,False,True,"(1, 1, 2, 2)",0.3036652331509188
2022-10-07,False,True,"(4, 1, 2, 2)",0.18046646457214804
2022-10-10,False,True,,
2022-10-11,False,True,"(3, 1, 2, 2)",0.2084033683091088
2022-10-12,False,True,,
2022-10-13,True,False,"(5, 1, 2, 2)",0.7451012492897512
2022-10-14,False,True,,
2022-10-17,False,True,,
2022-10-18,False,True,"(1, 1, 2, 2)",0.3489562395658428
2022-10-19,False,True,,
2022-10-20,False,True,,
2022-10-21,True,False,"(3, 1, 2, 2)",0.7343619865944838
2022-10-24,True,False,"(1, 1, 2, 2)",0.79626002356334
2022-10-25,True,False,"(1, 1, 2, 2)",0.2754264219553842
2022-10-26,True,False,"(2, 1, 2, 2)",0.2632682979776228
2022-10-27,True,False,"(2, 1, 2, 2)",0.28345980002395216
2022-10-28,True,False,"(1, 1, 2, 2)",0.34042992144232415
2022-10-31,True,False,"(2, 1, 2, 2)",0.2990098649963075
2022-11-01,False,True,"(3, 1, 2, 2)",0.2816818928826907
2022-11-02,False,True,,
2022-11-03,False,True,,
2022-11-04,True,False,"(5, 1, 2, 2)",0.7425698725895622
2022-11-07,True,False,"(1, 1, 2, 2)",0.7666763273766385
2022-11-08,True,False,"(1, 1, 2, 2)",0.7961816048129843
2022-11-09,True,False,"(3, 1, 2, 2)",0.7626284542639393
2022-11-10,True,False,"(2, 1, 2, 2)",0.37609455027108474
2022-11-11,True,False,"(1, 1, 2, 2)",0.3594520734434601
2022-11-14,True,False,"(3, 1, 2, 2)",0.7561115249048169
2022-11-15,False,True,"(2, 1, 2, 2)",0.35864430881049764
2022-11-16,False,True,"(1, 1, 2, 2)",0.346955393515818
2022-11-17,True,False,"(4, 1, 2, 2)",0.7904544285607531
2022-11-18,False,True,"(2, 1, 2, 2)",0.7939521910594675
2022-11-21,True,False,"(1, 1, 2, 2)",0.6211740946624446
2022-11-22,True,False,"(1, 1, 2, 2)",0.3898319062292809
2022-11-23,True,False,"(2, 1, 2, 2)",0.3341625227401712
2022-11-25,True,False,"(2, 1, 2, 2)",0.33023232566720073
2022-11-28,True,False,"(4, 1, 2, 2)",0.7561387512337082
2022-11-29,False,True,,
2022-11-30,False,True,"(3, 1, 2, 2)",0.25865068481273196
2022-12-01,False,True,"(1, 1, 2, 2)",0.3289350552540755
2022-12-02,False,True,"(1, 1, 2, 2)",0.2837873895553581
2022-12-05,True,False,"(4, 1, 2, 2)",0.743359838679934
2022-12-06,False,True,"(5, 1, 2, 2)",0.7289310656684422
2022-12-07,True,False,"(3, 1, 2, 2)",0.7289310656684422
2022-12-08,True,False,"(1, 1, 2, 2)",0.1923743167056167
2022-12-09,True,False,"(2, 1, 2, 2)",0.72140548204386
2022-12-12,True,False,"(2, 1, 2, 2)",0.17362821860567915
2022-12-13,True,False,"(1, 1, 2, 2)",0.35998875188951
2022-12-14,True,False,"(1, 1, 2, 2)",0.3238254852623995
2022-12-15,True,False,"(4, 1, 2, 2)",0.2030696755574277
2022-12-16,False,True,"(5, 1, 2, 2)",0.14010748392317085
2022-12-19,False,True,,
2022-12-20,False,True,,
2022-12-21,True,False,"(5, 1, 2, 2)",0.6553463677481302
2022-12-22,True,False,"(2, 1, 2, 2)",0.7136603559061084
2022-12-23,False,True,"(2, 1, 2, 2)",0.6543515334810678
2022-12-27,True,False,"(1, 1, 2, 2)",0.5710962055483119
2022-12-28,True,False,"(5, 1, 2, 2)",0.7289310656684422
2022-12-29,True,False,"(2, 1, 2, 2)",0.19884624417225866
2022-12-30,True,False,"(2, 1, 2, 2)",0.7186518760271577
2023-01-03,False,True,"(2, 1, 2, 2)",0.7337556956963909
2023-01-04,False,True,"(1, 1, 2, 2)",0.4513866512184327
2023-01-05,False,True,,
2023-01-06,True,False,"(2, 1, 2, 2)",0.7194035513381974
2023-01-09,True,False,"(1, 1, 2, 2)",0.7632213314650951
2023-01-10,True,False,"(1, 1, 2, 2)",0.14512232604842684
2023-01-11,True,False,"(1, 1, 2, 2)",0.3061410131524098
2023-01-12,True,False,"(1, 1, 2, 2)",0.29948724419077694
2023-01-13,True,False,"(1, 1, 2, 2)",0.3048728787555404
2023-01-17,True,False,"(4, 1, 2, 2)",0.18617471093229296
2023-01-18,False,True,"(5, 1, 2, 2)",0.15142694785487315
2023-01-19,False,True,,
2023-01-20,True,False,"(4, 1, 2, 2)",0.7186518760271577
2023-01-23,True,False,"(1, 1, 2, 2)",0.7186518760271577
2023-01-24,True,False,"(1, 1, 2, 2)",0.7038141981598923
2023-01-25,True,False,"(2, 1, 2, 2)",0.7215115305665531
2023-01-26,False,True,,
2023-01-27,True,False,"(3, 1, 2, 2)",0.7038141981598923
2023-01-30,False,True,,
2023-01-31,False,True,,
2023-02-01,False,True,"(1, 1, 2, 2)",0.26454611103501735
2023-02-02,False,True,"(1, 1, 2, 2)",0.3905798183473945
2023-02-03,False,True,"(2, 1, 2, 2)",0.2919503695233235
2023-02-06,False,True,"(3, 1, 2, 2)",0.22564312518646934
2023-02-07,False,True,"(5, 1, 2, 2)",0.14612048912003794
2023-02-08,False,True,,
2023-02-09,False,True,,
2023-02-10,False,True,,
2023-02-13,False,True,"(1, 1, 2, 2)",0.14900921494476554
2023-02-14,False,True,"(2, 1, 2, 2)",0.14762361744123415
2023-02-15,False,True,"(2, 1, 2, 2)",0.1338457125458158
2023-02-16,False,True,"(1, 1, 2, 2)",0.15806960567255132
2023-02-17,False,True,,
2023-02-21,False,True,,
2023-02-22,False,True,,
2023-02-23,True,False,"(1, 1, 2, 2)",0.7277805687970333
2023-02-24,True,False,"(2, 1, 2, 2)",0.7277805687970333
2023-02-27,False,True,,
2023-02-28,False,True,,
2023-03-01,False,True,,
2023-03-02,False,True,,
2023-03-03,False,True,"(1, 1, 2, 2)",0.13900702414735475
2023-03-06,False,True,"(2, 1, 2, 2)",0.12421922417162877
2023-03-07,False,True,,
2023-03-08,False,True,"(3, 1, 2, 2)",0.13171913624680165
2023-03-09,False,True,,
2023-03-10,False,True,,
2023-03-13,False,True,,
2023-03-14,False,True,,
2023-03-15,False,True,,
2023-03-16,True,False,"(2, 1, 2, 2)",0.5272563068915412
2023-03-17,True,False,"(2, 1, 2, 2)",0.13681554078078065
2023-03-20,True,False,"(1, 1, 2, 2)",0.13681554078078065
2023-03-21,True,False,"(1, 1, 2, 2)",0.13915888827622086
2023-03-22,True,False,,
2023-03-23,False,True,"(2, 1, 2, 2)",0.7277805687970333
2023-03-24,True,False,"(3, 1, 2, 2)",0.7277805687970333
2023-03-27,False,True,,
2023-03-28,False,True,,
2023-03-29,False,True,,
2023-03-30,True,False,"(1, 1, 2, 2)",0.7809923157517777
2023-03-31,True,False,"(1, 1, 2, 2)",0.25670169596556297
2023-04-03,True,False,"(1, 1, 2, 2)",0.297135549054157
2023-04-04,True,False,"(3, 1, 2, 2)",0.29322422717085533
2023-04-05,False,True,"(4, 1, 2, 2)",0.7788922458503738
2023-04-06,True,False,"(5, 1, 2, 2)",0.7602631534350303
2023-04-10,True,False,"(4, 1, 2, 2)",0.7617927156311609
2023-04-11,True,False,"(1, 1, 2, 2)",0.24874799564056746
2023-04-12,True,False,"(3, 1, 2, 2)",0.7813172208141653
2023-04-13,False,True,"(2, 1, 2, 2)",0.7694679254980531
2023-04-14,True,False,"(1, 1, 2, 2)",0.7813172208141653
2023-04-17,True,False,"(1, 1, 2, 2)",0.21084626407210993
2023-04-18,True,False,"(1, 1, 2, 2)",0.2542358876121219
2023-04-19,True,False,"(2, 1, 2, 2)",0.2179622415140429
2023-04-20,False,True,"(2, 1, 2, 2)",0.22816116638615966
2023-04-21,False,True,"(1, 1, 2, 2)",0.22705004407101348
2023-04-24,False,True,"(1, 1, 2, 2)",0.24541858862170976
2023-04-25,False,True,,
2023-04-26,False,True,,
2023-04-27,False,True,"(3, 1, 2, 2)",0.1723963657962141
2023-04-28,False,True,"(1, 1, 2, 2)",0.1680317324519266
2023-05-01,False,True,"(2, 1, 2, 2)",0.1583834583323753
2023-05-02,False,True,"(3, 1, 2, 2)",0.12461076553850951
2023-05-03,False,True,,
2023-05-04,False,True,,
2023-05-05,False,True,,
2023-05-08,False,True,,
2023-05-09,False,True,,
2023-05-10,True,False,"(2, 1, 2, 2)",0.7426134189161429
2023-05-11,False,True,,
2023-05-12,False,True,"(3, 1, 2, 2)",0.190999364587566
2023-05-15,True,False,"(2, 1, 2, 2)",0.7035580283813418
2023-05-16,False,True,,
2023-05-17,False,True,,
2023-05-18,False,True,"(1, 1, 2, 2)",0.20329434809344563
2023-05-19,False,True,"(3, 1, 2, 2)",0.2156189547280188
2023-05-22,True,False,"(4, 1, 2, 2)",0.7124663828908584
2023-05-23,False,True,"(3, 1, 2, 2)",0.1721862654500321
2023-05-24,True,False,"(2, 1, 2, 2)",0.7263110040897761
2023-05-25,False,True,,
2023-05-26,False,True,,
2023-05-30,True,False,"(2, 1, 2, 2)",0.7755832367513603
2023-05-31,False,True,,
2023-06-01,False,True,,
2023-06-02,False,True,"(1, 1, 2, 2)",0.1820078925966771
2023-06-05,True,False,"(2, 1, 2, 2)",0.7823831332543073
2023-06-06,True,False,"(2, 1, 2, 2)",0.7111711095232307
2023-06-07,True,False,"(1, 1, 2, 2)",0.24539901289572277
2023-06-08,True,False,"(2, 1, 2, 2)",0.24258136326634092
2023-06-09,False,True,"(3, 1, 2, 2)",0.7771780171614039
2023-06-12,False,True,"(3, 1, 2, 2)",0.2022888937186493
2023-06-13,True,False,"(4, 1, 2, 2)",0.7353939648366394
2023-06-14,True,False,"(5, 1, 2, 2)",0.7843165111657139
2023-06-15,False,True,,
2023-06-16,True,False,"(2, 1, 2, 2)",0.7786278295370731
2023-06-20,False,True,"(2, 1, 2, 2)",0.7987544119457237
2023-06-21,True,False,"(3, 1, 2, 2)",0.7786278295370731
2023-06-22,True,False,"(4, 1, 2, 2)",0.7724450837327599
2023-06-23,True,False,"(5, 1, 2, 2)",0.7724450837327599
2023-06-26,False,True,,
2023-06-27,False,True,"(1, 1, 2, 2)",0.28604654031145454
2023-06-28,True,False,"(3, 1, 2, 2)",0.7646994675283294
2023-06-29,False,True,"(2, 1, 2, 2)",0.487373455642001
2023-06-30,False,True,"(1, 1, 2, 2)",0.24421260994914631
2023-07-03,False,True,"(2, 1, 2, 2)",0.39410676258014427
2023-07-05,True,False,"(2, 1, 2, 2)",0.557038454370043
2023-07-06,True,False,,
2023-07-07,False,True,"(2, 1, 2, 2)",0.7289310656684422
2023-07-10,True,False,"(1, 1, 2, 2)",0.7957253323945928
2023-07-11,True,False,"(1, 1, 2, 2)",0.791304123248927
2023-07-12,True,False,"(1, 1, 2, 2)",0.2527947159165172
2023-07-13,True,False,"(2, 1, 2, 2)",0.7874652712584951
2023-07-14,False,True,"(2, 1, 2, 2)",0.7987164482001177
2023-07-17,True,False,"(3, 1, 2, 2)",0.7869675137876235
2023-07-18,True,False,"(4, 1, 2, 2)",0.7883782120973263
2023-07-19,True,False,"(1, 1, 2, 2)",0.810208422643325
2023-07-20,True,False,"(2, 1, 2, 2)",0.810208422643325
2023-07-21,True,False,"(2, 1, 2, 2)",0.8073644647678246
2023-07-24,True,False,"(1, 1, 2, 2)",0.47654065413680763
2023-07-25,True,False,"(1, 1, 2, 2)",0.6321932248682544
2023-07-26,True,False,"(1, 1, 2, 2)",0.28442975249777447
2023-07-27,True,False,"(1, 1, 2, 2)",0.28538982873787905
2023-07-28,True,False,"(1, 1, 2, 2)",0.28439505834151146
2023-07-31,True,False,"(1, 1, 2, 2)",0.30033837950461867
2023-08-01,True,False,"(2, 1, 2, 2)",0.26863800585316766
2023-08-02,False,True,,
2023-08-03,False,True,"(3, 1, 2, 2)",0.28532031244167116
2023-08-04,False,True,,
2023-08-07,False,True,"(5, 1, 2, 2)",0.36790910607504024
2023-08-08,False,True,,
2023-08-09,False,True,,
2023-08-10,False,True,"(1, 1, 2, 2)",0.2220418833706777
2023-08-11,False,True,"(1, 1, 2, 2)",0.1578435745126417
2023-08-14,False,True,"(2, 1, 2, 2)",0.157047742125291
2023-08-15,False,True,"(2, 1, 2, 2)",0.19825963187112836
2023-08-16,False,True,"(1, 1, 2, 2)",0.20527780745635726
2023-08-17,False,True,,
2023-08-18,True,False,"(2, 1, 2, 2)",0.5944286794249349
2023-08-21,False,True,,
2023-08-22,True,False,"(4, 1, 2, 2)",0.7136603559061084
2023-08-23,True,False,"(1, 1, 2, 2)",0.697979264632744
2023-08-24,True,False,,
2023-08-25,False,True,"(2, 1, 2, 2)",0.7337556956963909
2023-08-28,True,False,"(1, 1, 2, 2)",0.668379780898743
2023-08-29,True,False,"(1, 1, 2, 2)",0.15033084017078882
2023-08-30,True,False,"(1, 1, 2, 2)",0.16339704126282403
2023-08-31,True,False,"(2, 1, 2, 2)",0.17988645805015543
2023-09-01,True,False,"(2, 1, 2, 2)",0.3092031257581633
2023-09-05,True,False,"(4, 1, 2, 2)",0.1294220853699162
2023-09-06,False,True,,
2023-09-07,False,True,"(3, 1, 2, 2)",0.1321556931641026
2023-09-08,False,True,"(1, 1, 2, 2)",0.1433780635978384
2023-09-11,False,True,"(3, 1, 2, 2)",0.13809055297798034
2023-09-12,False,True,,
2023-09-13,False,True,,
2023-09-14,False,True,,
2023-09-15,False,True,,
2023-09-18,False,True,,
2023-09-19,False,True,,
2023-09-20,False,True,,
2023-09-21,False,True,,
