,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
15,15,0,0.9480329484356548,2016-09-20,127.5199966430664,0.0,2016-09-26,125.8000030517578,0.0,-1.6306105956587373,-0.013488030399835616,Long,Closed,15
16,16,0,0.9375249482328594,2016-09-27,127.20999908447266,0.0,2016-09-28,128.5,0.0,1.2094080415501196,0.01014071947811851,Long,Closed,16
17,17,0,0.9766676719756711,2016-10-28,123.3499984741211,0.0,2016-11-01,119.93000030517578,0.0,-3.340201649824877,-0.027725968473869347,Long,Closed,17
18,18,0,0.9733401841663268,2016-11-02,120.33999633789062,0.0,2016-11-03,120.54000091552734,0.0,0.1946724924310388,0.00166199587604401,Long,Closed,18
19,19,0,0.9465625621557747,2016-11-07,123.9499969482422,0.0,2016-11-15,123.5999984741211,0.0,-0.33129545241467895,-0.0028237070007129383,Long,Closed,19
20,20,0,0.9294917667846867,2016-11-16,125.87000274658205,0.0,2016-11-17,128.92999267578125,0.0,2.844235445634723,0.024310716313878083,Long,Closed,20
21,21,0,0.934201495354937,2016-11-18,128.27999877929688,0.0,2016-11-21,128.3800048828125,0.0,0.09342585144891302,0.0007795923329222872,Long,Closed,21
22,22,0,0.9272676351550414,2016-11-29,129.33999633789062,0.0,2016-11-30,129.33999633789062,0.0,0.0,0.0,Long,Closed,22
23,23,0,0.929423425102472,2016-12-01,129.0399932861328,0.0,2016-12-06,128.75,0.0,-0.26952655325428054,-0.0022473132456678237,Long,Closed,23
24,24,0,0.905099916082162,2016-12-07,132.2100067138672,0.0,2016-12-15,136.11000061035156,0.0,3.5298841484289483,0.02949847741044937,Long,Closed,24
25,25,0,0.9193518666445688,2017-01-09,134.0,0.0,2017-01-12,134.9199981689453,0.0,0.8458020339294592,0.006865657977203831,Long,Closed,25
26,26,0,0.9181949480111926,2017-01-13,135.08999633789062,0.0,2017-01-20,135.30999755859375,0.0,0.20200400940591123,0.001628553014043018,Long,Closed,26
27,27,0,0.9025203608061841,2017-01-31,137.66000366210938,0.0,2017-02-01,137.47000122070312,0.0,-0.17148107197202478,-0.001380229815136551,Long,Closed,27
28,28,0,0.9027831020440696,2017-02-03,137.42999267578125,0.0,2017-02-07,136.88999938964844,0.0,-0.48749681393795186,-0.003929224440888542,Long,Closed,28
29,29,0,0.8963009422057453,2017-02-08,137.8800048828125,0.0,2017-02-28,146.72000122070312,0.0,7.923297046746697,0.0641136932465584,Long,Closed,29
30,30,0,0.8993658476041965,2017-03-07,146.22000122070312,0.0,2017-03-08,147.0800018310547,0.0,0.7734551778689536,0.005881552476897324,Long,Closed,30
31,31,0,0.8983885192706991,2017-03-09,147.24000549316406,0.0,2017-03-10,147.3300018310547,0.0,0.08085167673735327,0.0006112220492603383,Long,Closed,31
32,32,0,0.9006503548060952,2017-04-07,146.9600067138672,0.0,2017-04-12,146.4199981689453,0.0,-0.48635888758221313,-0.0036745272200026597,Long,Closed,32
33,33,0,0.896730759491721,2017-04-17,147.05999755859375,0.0,2017-05-01,154.49000549316406,0.0,6.662716658196757,0.05052365060464489,Long,Closed,33
34,34,0,0.8911355588369958,2017-05-03,155.4600067138672,0.0,2017-05-12,157.27999877929688,0.0,1.6218596463055803,0.011707140015627823,Long,Closed,34
35,35,0,0.9060559660871423,2017-06-06,154.69000244140625,0.0,2017-06-07,154.9600067138672,0.0,0.24463898193226896,0.0017454539284995508,Long,Closed,35
36,36,0,0.9294481719658652,2017-06-26,151.05999755859375,0.0,2017-07-06,152.0399932861328,0.0,0.9108552374955536,0.0064874602368436615,Long,Closed,36
37,37,0,0.9667074901209173,2017-07-26,146.17999267578125,0.0,2017-08-11,156.0399932861328,0.0,9.531736442623668,0.06745109525501529,Long,Closed,37
38,38,0,1.0152445040325349,2017-08-22,148.5800018310547,0.0,2017-08-24,148.50999450683594,0.0,-0.07107455115510675,-0.0004711759547449061,Long,Closed,38
39,39,0,0.9923256107298748,2017-08-25,151.94000244140625,0.0,2017-08-30,150.61000061035156,0.0,-1.3197948792731893,-0.00875346722182383,Long,Closed,39
40,40,0,0.9946370710861078,2017-08-31,150.25999450683594,0.0,2017-09-15,159.0,0.0,8.693133464997203,0.058165884551303185,Long,Closed,40
41,41,0,0.9954509924044294,2017-09-20,158.8699951171875,0.0,2017-10-09,165.6999969482422,0.0,6.798932100847452,0.04299113766584217,Long,Closed,41
42,42,0,1.008105557547543,2017-11-13,163.6199951171875,0.0,2017-11-16,167.0,0.0,3.407401706901112,0.02065765177655506,Long,Closed,42
43,43,0,1.0012705407491778,2017-11-17,168.13999938964844,0.0,2017-11-24,172.8699951171875,0.0,4.736005379854333,0.028131293830790043,Long,Closed,43
44,44,0,0.9897057241372432,2017-11-27,174.88999938964844,0.0,2017-12-06,180.0500030517578,0.0,5.106885160958797,0.029504280862927383,Long,Closed,44
45,45,0,0.9798554825315984,2017-12-08,181.8600006103516,0.0,2017-12-12,182.00999450683597,0.0,0.14697234181650742,0.000824776729247702,Long,Closed,45
46,46,0,0.9714227057602566,2017-12-13,183.58999633789065,0.0,2017-12-15,183.5,0.0,-0.08742448606224684,-0.0004902028415808249,Long,Closed,46
47,47,0,0.9622978904175495,2017-12-18,185.2400054931641,0.0,2017-12-28,190.7400054931641,0.0,5.292638397296514,0.029691210520952818,Long,Closed,47
48,48,0,0.9649792252014155,2017-12-29,190.2100067138672,0.0,2018-01-02,188.0,0.0,-2.132610566437478,-0.011618772072237462,Long,Closed,48
49,49,0,0.9554753199729972,2018-01-03,189.8699951171875,0.0,2018-01-30,203.22000122070312,0.0,12.755601353398077,0.07031129955671006,Long,Closed,49
50,50,0,1.0408560306342733,2018-02-09,186.5500030517578,0.0,2018-02-12,183.22999572753903,0.0,-3.4556496451630494,-0.017796876279319217,Long,Closed,50
51,51,0,1.0883133991544003,2018-03-27,175.24000549316406,0.0,2018-03-28,175.6999969482422,0.0,0.5006148640580648,0.0026249226241668875,Long,Closed,51
52,52,0,1.1067059975756377,2018-04-02,172.77999877929688,0.0,2018-04-03,170.8000030517578,0.0,-2.191273146841638,-0.011459635036045215,Long,Closed,52
53,53,0,1.079774879466964,2018-04-06,175.05999755859375,0.0,2018-04-09,174.02999877929688,0.0,-1.1121668077663855,-0.005883690127164038,Long,Closed,53
54,54,0,1.0925187264857625,2018-04-10,172.0,0.0,2018-04-13,174.22999572753906,0.0,2.4363120923196675,0.012965091439180593,Long,Closed,54
55,55,0,1.0877116174164048,2018-04-17,175.0,0.0,2018-04-20,177.6199951171875,0.0,2.8497991265390965,0.014971400669642846,Long,Closed,55
56,56,0,1.0775199603239263,2018-04-23,179.3000030517578,0.0,2018-04-25,178.4600067138672,0.0,-0.9051128206761518,-0.00468486516226187,Long,Closed,56
57,57,0,1.0371856833021185,2018-05-04,185.3999938964844,0.0,2018-05-07,183.4499969482422,0.0,-2.022508917199673,-0.01051778323860676,Long,Closed,57
58,58,0,1.0231311995891523,2018-05-09,185.97000122070312,0.0,2018-05-16,186.25,0.0,0.2864754869455055,0.0015056126120286313,Long,Closed,58
59,59,0,1.0184830556234763,2018-05-22,187.1000061035156,0.0,2018-05-23,186.7899932861328,0.0,-0.31574280153046175,-0.0016569364365026603,Long,Closed,59
60,60,0,1.018919373793904,2018-05-24,186.7100067138672,0.0,2018-05-29,184.8300018310547,0.0,-1.9155733979247884,-0.010069116893630662,Long,Closed,60
61,61,0,1.0059658296570877,2018-05-31,187.2100067138672,0.0,2018-06-14,198.9499969482422,0.0,11.81002901628915,0.06271027089015846,Long,Closed,61
62,62,0,1.02267195636822,2018-07-06,195.6999969482422,0.0,2018-07-23,203.52999877929688,0.0,8.007523290931431,0.0400102297044262,Long,Closed,62
63,63,0,1.0603383535168065,2018-08-10,196.3000030517578,0.0,2018-08-13,195.1699981689453,0.0,-1.1981875169073533,-0.005756519945211364,Long,Closed,63
64,64,0,1.06662318295656,2018-08-15,194.0200042724609,0.0,2018-08-23,200.3500061035156,0.0,6.751726701160408,0.03262551124452876,Long,Closed,64
65,65,0,1.0535816165573755,2018-08-24,202.8300018310547,0.0,2018-08-31,200.69000244140625,0.0,-2.2546640163776033,-0.010550704384605463,Long,Closed,65
66,66,0,1.0322867514961038,2018-09-04,204.8300018310547,0.0,2018-09-13,210.19000244140625,0.0,5.533057618076953,0.02616804453662279,Long,Closed,66
67,67,0,1.2530396756088535,2018-10-29,173.16000366210938,0.0,2018-11-08,162.1255645751953,0.0,-13.82658997399247,-0.06372394810319941,Long,Open,67
