,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
356,356,0,245.50186038217456,2019-05-23,192.5399932861328,0.0,2019-05-29,190.1300048828125,0.0,-591.6566365146064,-0.012516819815916649,Long,Closed,356
357,357,0,246.13620577637639,2019-05-30,189.63999938964844,0.0,2019-05-31,189.5200042724609,0.0,-29.53514285622805,-0.0006327521491970164,Long,Closed,357
358,358,0,237.2119817857778,2019-06-05,196.6499938964844,0.0,2019-06-24,206.3000030517578,0.0,2289.0977959733063,0.04907200332969821,Long,Closed,358
359,359,0,235.7151987979882,2019-06-26,207.6100006103516,0.0,2019-07-10,212.25,0.0,1093.7183785535162,0.022349594797973545,Long,Closed,359
360,360,0,240.41590330365582,2019-08-09,208.1000061035156,0.0,2019-08-12,206.30999755859372,0.0,-430.34652124865534,-0.008601674639218742,Long,Closed,360
361,361,0,242.59122955540957,2019-08-13,204.4600067138672,0.0,2019-08-14,203.0,0.0,-354.1848238761959,-0.007140793631638731,Long,Closed,361
362,362,0,237.9264693027331,2019-08-16,206.97999572753903,0.0,2019-08-26,219.5500030517578,0.0,2990.737461760873,0.06073054200254935,Long,Closed,362
363,363,0,239.7501188307974,2019-08-27,217.8800048828125,0.0,2019-09-04,226.3000030517578,0.0,2018.6955615597326,0.03864511648727944,Long,Closed,363
364,364,0,238.83194550505394,2019-10-03,227.1699981689453,0.0,2019-10-08,228.5,0.0,317.6469248360736,0.005854654407601681,Long,Closed,364
365,365,0,232.89987129607042,2019-10-10,234.32000732421875,0.0,2019-10-22,236.66000366210935,0.0,544.9848459279965,0.009986327521118775,Long,Closed,365
366,366,0,234.59495684085894,2019-10-25,234.9499969482422,0.0,2019-10-28,236.83999633789065,0.0,443.384325243831,0.008044262243871477,Long,Closed,366
367,367,0,237.9404309285361,2019-10-29,233.50999450683597,0.0,2019-10-30,236.8600006103516,0.0,797.1018958837303,0.014346307148825439,Long,Closed,367
368,368,0,257.6274091705522,2019-11-25,218.75999450683597,0.0,2019-11-26,221.67999267578125,0.0,752.2715630481325,0.013347953201077851,Long,Closed,368
369,369,0,266.424902105783,2019-12-04,214.3600006103516,0.0,2019-12-06,214.2899932861328,0.0,-18.65169450167741,-0.0003265876283795997,Long,Closed,369
370,370,0,263.68090410558136,2019-12-09,216.5200042724609,0.0,2019-12-11,212.5,0.0,-1059.9983610707932,-0.018566433554113016,Long,Closed,370
371,371,0,264.1532783907551,2019-12-12,212.1199951171875,0.0,2019-12-24,220.7400054931641,0.0,2277.0040005765477,0.04063742492174967,Long,Closed,371
372,372,0,268.5327267519202,2020-01-02,217.13999938964844,0.0,2020-01-13,222.47999572753903,0.0,1433.96377745903,0.024592412051674555,Long,Closed,372
373,373,0,268.7743397002218,2020-01-14,222.27999877929688,0.0,2020-01-27,231.82000732421875,0.0,2564.1094973958534,0.04291887977916635,Long,Closed,373
374,374,0,265.2501958996432,2020-01-28,234.8999938964844,0.0,2020-01-31,230.3000030517578,0.0,-1220.1484727002971,-0.019582762725629217,Long,Closed,374
375,375,0,261.02260925436184,2020-02-03,234.02999877929688,0.0,2020-02-19,243.69000244140625,0.0,2521.479361290476,0.04127677525315578,Long,Closed,375
376,376,0,354.2470547522758,2020-04-02,179.55999755859375,0.0,2020-04-16,207.1699981689453,0.0,9780.761397925577,0.15376476378789158,Long,Closed,376
377,377,0,365.5758988014109,2020-04-20,200.75,0.0,2020-04-21,201.88999938964844,0.0,416.75630150378856,0.0056787018164305885,Long,Closed,377
378,378,0,363.00469863840846,2020-04-22,203.32000732421875,0.0,2020-05-01,216.67999267578125,0.0,4849.7374563574995,0.06570915242127828,Long,Closed,378
379,379,0,349.67482256844596,2020-05-04,224.94000244140625,0.0,2020-05-13,226.3699951171875,0.0,500.03243517798546,0.006357218192676699,Long,Closed,379
380,380,0,340.03131646697716,2020-05-14,232.7899932861328,0.0,2020-05-20,237.6199951171875,0.0,1642.3518811514368,0.02074832239510362,Long,Closed,380
381,381,0,335.6802691441165,2020-05-21,240.6999969482422,0.0,2020-06-04,252.33999633789065,0.0,3907.3181279545533,0.048358951130985824,Long,Closed,381
382,382,0,356.4748742830085,2020-06-12,237.6199951171875,0.0,2020-06-16,252.7700042724609,0.0,5400.597609012519,0.06375729932913203,Long,Closed,382
383,383,0,366.73242415433276,2020-06-19,245.69999694824222,0.0,2020-06-22,253.0,0.0,2677.147815505159,0.029711042500727265,Long,Closed,383
384,384,0,368.2753926011604,2020-07-01,251.94000244140622,0.0,2020-07-02,250.2700042724609,0.0,-615.0192313115549,-0.0066285550240625535,Long,Closed,384
385,385,0,372.59282006320694,2020-07-06,247.36999511718753,0.0,2020-07-08,249.66000366210935,0.0,853.2407417212671,0.009257422444613703,Long,Closed,385
386,386,0,373.5804209697024,2020-07-13,249.0,0.0,2020-07-29,263.3399963378906,0.0,5357.141868613166,0.05759034673851651,Long,Closed,386
387,387,0,371.24025166063797,2020-07-30,265.0,0.0,2020-08-03,266.6300048828125,0.0,605.1234229033871,0.0061509618219340225,Long,Closed,387
388,388,0,368.80578527718603,2020-08-04,268.3900146484375,0.0,2020-08-19,280.5400085449219,0.0,4480.988040105949,0.04526991778140335,Long,Closed,388
389,389,0,369.55665857755986,2020-08-20,279.9700012207031,0.0,2020-08-21,284.989990234375,0.0,1855.1703659886407,0.01793045323350402,Long,Closed,389
390,390,0,378.83509521062393,2020-09-09,278.010009765625,0.0,2020-09-11,278.54998779296875,0.0,204.5626274004171,0.0019422970698032885,Long,Closed,390
391,391,0,383.14031661375736,2020-09-22,275.4200134277344,0.0,2020-09-23,265.7099914550781,0.0,-3720.300892930056,-0.03525532459246647,Long,Closed,391
392,392,0,372.36361567763186,2020-09-28,273.3999938964844,0.0,2020-10-15,288.25,0.0,5529.601965539987,0.05431604401987735,Long,Closed,392
393,393,0,395.40912651429664,2020-11-19,271.45001220703125,0.0,2020-11-20,270.010009765625,0.0,-569.3901075348986,-0.005304853109779845,Long,Closed,393
394,394,0,405.39348439369536,2020-12-10,263.3599853515625,0.0,2020-12-11,266.1400146484375,0.0,1127.0057633767137,0.010556004903948908,Long,Closed,394
395,395,0,403.3173486459318,2020-12-14,267.510009765625,0.0,2020-12-21,270.0599975585937,0.0,1028.4543157396256,0.00953230795065512,Long,Closed,395
396,396,0,408.0160225135587,2021-01-06,266.95001220703125,0.0,2021-01-14,268.6300048828125,0.0,685.4639294241642,0.006293285630113827,Long,Closed,396
397,397,0,401.11746064074293,2021-01-19,273.25,0.0,2021-01-20,276.2200012207031,0.0,1191.3193477483437,0.01086917189644327,Long,Closed,397
398,398,0,403.9987801926394,2021-02-03,274.25,0.0,2021-02-10,277.92999267578125,0.0,1486.712552133482,0.01341838714961267,Long,Closed,398
399,399,0,429.0865987568364,2021-03-01,261.67999267578125,0.0,2021-03-03,256.0,0.0,-2437.2087382147147,-0.021705872954600285,Long,Closed,399
400,400,0,418.0952486903609,2021-03-08,262.7300109863281,0.0,2021-04-07,312.70001220703125,0.0,20892.2200874275,0.1901952541816908,Long,Closed,400
401,401,0,414.5555740665718,2021-04-08,315.3699951171875,0.0,2021-04-14,320.2099914550781,0.0,2006.4474603343551,0.015347041293805227,Long,Closed,401
402,402,0,410.111344022668,2021-04-23,323.67999267578125,0.0,2021-04-26,320.5,0.0,-1304.1510702468804,-0.009824495636857344,Long,Closed,402
403,403,0,402.84628616838546,2021-04-30,326.2799987792969,0.0,2021-05-12,319.0,0.0,-2932.7204715501284,-0.022312120897797466,Long,Closed,403
404,404,0,401.58739152410925,2021-05-17,320.0,0.0,2021-05-18,312.0,0.0,-3212.69913219288,-0.025000000000000046,Long,Closed,404
405,405,0,405.81462722436305,2021-06-14,308.75,0.0,2021-06-15,306.69000244140625,0.0,-835.9771413238341,-0.006672056869939378,Long,Closed,405
406,406,0,398.8824222692502,2021-06-22,312.0199890136719,0.0,2021-06-24,312.239990234375,0.0,87.75461981625995,0.0007050869445851401,Long,Closed,406
407,407,0,397.0765866858274,2021-06-25,313.6600036621094,0.0,2021-07-09,321.07000732421875,0.0,2942.33896147988,0.023624317973584642,Long,Closed,407
408,408,0,395.38947286375156,2021-07-12,322.44000244140625,0.0,2021-07-13,318.75,0.0,-1458.9881201735843,-0.011443997064467285,Long,Closed,408
409,409,0,397.09620182864234,2021-07-14,317.3800048828125,0.0,2021-07-19,318.5,0.0,444.7458071017754,0.0035288773708382327,Long,Closed,409
410,410,0,387.46135371513526,2021-07-27,326.4200134277344,0.0,2021-07-28,326.489990234375,0.0,27.113308229629183,0.00021437658158816343,Long,Closed,410
411,411,0,387.03457619207785,2021-07-29,326.8500061035156,0.0,2021-08-09,328.6700134277344,0.0,704.4057633954799,0.005568325807656057,Long,Closed,411
412,412,0,399.02963061692867,2021-08-18,318.7900085449219,0.0,2021-08-24,324.1499938964844,0.0,2138.7929749461327,0.01681352993472882,Long,Closed,412
413,413,0,395.5518419846906,2021-08-30,327.0,0.0,2021-09-01,325.0299987792969,0.0,-779.2376115612133,-0.006024468564841385,Long,Closed,413
414,414,0,395.18710240033215,2021-09-02,325.3299865722656,0.0,2021-09-09,307.6843566894531,0.0,-6973.325343417382,-0.05423917441097261,Long,Open,414
