,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
25,25,0,8.218074953334568,2008-11-14,19.920000076293945,0.0,2008-11-17,20.65999984741211,0.0,6.081373584499488,0.03714858274517826,Long,Closed,25
26,26,0,7.849534621798663,2008-11-24,21.6299991607666,0.0,2008-12-01,21.520000457763672,0.0,-0.8634386275744532,-0.005085469591808907,Long,Closed,26
27,27,0,7.923170312959601,2008-12-02,21.31999969482422,0.0,2008-12-03,22.46999931335449,0.0,9.1116428374539,0.05393994535607105,Long,Closed,27
28,28,0,7.987152273635559,2009-01-20,22.290000915527344,0.0,2009-01-21,21.90999984741211,0.0,-3.0351263951805265,-0.017048050807863466,Long,Closed,28
29,29,0,9.454268121701896,2009-03-04,18.51000022888184,0.0,2009-03-05,18.299999237060547,0.0,-1.9854056825018347,-0.011345272243358542,Long,Closed,29
30,30,0,8.909016412688286,2009-03-10,19.420000076293945,0.0,2009-03-20,22.43000030517578,0.0,26.816141441303756,0.15499486184637817,Long,Closed,30
31,31,0,8.587418862243485,2009-03-24,23.270000457763672,0.0,2009-03-30,23.520000457763672,0.0,2.1468547155608633,0.010743446286293066,Long,Closed,31
32,32,0,8.724669498884337,2009-03-31,23.149999618530277,0.0,2009-04-07,24.690000534057617,0.0,13.43599901595536,0.06652271882953546,Long,Closed,32
33,33,0,8.427703407191302,2009-04-08,25.559999465942383,0.0,2009-04-15,25.780000686645508,0.0,1.8541050373059704,0.008607246686224196,Long,Closed,33
34,34,0,9.19450729329556,2009-05-27,23.6299991607666,0.0,2009-05-28,22.989999771118164,0.0,-5.884479055827285,-0.02708419011334729,Long,Closed,34
35,35,0,9.226613792068038,2009-07-06,22.90999984741211,0.0,2009-07-07,22.3799991607666,0.0,-4.890111645208947,-0.02313403274445562,Long,Closed,35
36,36,0,9.144889708631533,2009-07-09,22.57999992370605,0.0,2009-07-22,24.76000022888184,0.0,19.935862355615683,0.09654562943054196,Long,Closed,36
37,37,0,8.9745333090381,2009-07-23,25.229999542236328,0.0,2009-08-11,26.799999237060547,0.0,14.0900145563796,0.06222749596946911,Long,Closed,37
38,38,0,8.771607774105577,2009-08-12,27.420000076293945,0.0,2009-08-17,26.950000762939453,0.0,-4.122649630844535,-0.017140748068809466,Long,Closed,38
39,39,0,8.77812229949798,2009-09-03,26.93000030517578,0.0,2009-09-14,27.59000015258789,0.0,5.79355937823351,0.024507977717522063,Long,Closed,39
40,40,0,9.219200280257688,2009-10-06,26.270000457763672,0.0,2009-10-15,27.149999618530277,0.0,8.112888509566005,0.03349825448923944,Long,Closed,40
41,41,0,9.513541967804256,2009-11-06,26.309999465942383,0.0,2009-11-18,27.209999084472656,0.0,8.562184141895585,0.03420751185097136,Long,Closed,41
42,42,0,9.413217026692582,2009-11-23,27.500000000000004,0.0,2009-11-30,27.489999771118164,0.0,-0.09413432478135064,-0.0003636446866123305,Long,Closed,42
43,43,0,8.9788111259327,2009-12-11,28.819999694824215,0.0,2009-12-17,28.979999542236328,0.0,1.4366084100914236,0.005551694972462071,Long,Closed,43
44,44,0,9.420924489971094,2010-01-26,27.6200008392334,0.0,2010-02-04,27.850000381469727,0.0,2.16680832013634,0.008327282231998268,Long,Closed,44
45,45,0,9.196380803534485,2010-02-05,28.53000068664551,0.0,2010-03-10,31.57999992370605,0.0,28.0489544344984,0.1069049829531972,Long,Closed,45
46,46,0,9.010912479021384,2010-03-11,32.22999954223633,0.0,2010-03-17,32.45000076293945,0.0,1.9824117450336871,0.006825976538250223,Long,Closed,46
47,47,0,8.985989815368935,2010-03-30,32.540000915527344,0.0,2010-04-07,32.459999084472656,0.0,-0.7188956390682506,-0.0024585688015917755,Long,Closed,47
48,48,0,8.83091831546733,2010-04-08,33.029998779296875,0.0,2010-04-14,24.7866268157959,0.0,-72.79654445369061,-0.2495722757540003,Long,Open,48
