Date,entry_signal,exit_signal,max_combs,max_probs
2007-01-17,False,True,"(2, 1, 2, 2)",0.1869725777233447
2007-01-18,False,True,"(2, 1, 2, 2)",0.2652983817178189
2007-01-19,False,True,"(2, 1, 2, 2)",0.24627991008281477
2007-01-22,False,True,,
2007-01-23,False,True,"(3, 1, 2, 2)",0.29010607858673787
2007-01-24,False,True,"(1, 1, 2, 2)",0.1869725777233447
2007-01-25,False,True,"(3, 1, 2, 2)",0.49791151406975
2007-01-26,False,True,,
2007-01-29,False,True,,
2007-01-30,False,True,,
2007-01-31,True,False,"(1, 1, 2, 2)",0.5893161263723226
2007-02-01,True,False,"(1, 1, 2, 2)",0.32233097342385714
2007-02-02,True,False,"(2, 1, 2, 2)",0.45280825023798194
2007-02-05,False,True,"(2, 1, 2, 2)",0.41857286497268537
2007-02-06,False,True,"(1, 1, 2, 2)",0.3742247268499746
2007-02-07,False,True,"(1, 1, 2, 2)",0.45172768539882513
2007-02-08,False,True,"(3, 1, 2, 2)",0.32648033429174356
2007-02-09,False,True,"(5, 1, 2, 2)",0.3618421804199957
2007-02-12,False,True,"(3, 1, 2, 2)",0.2395397206701706
2007-02-13,False,True,"(1, 1, 2, 2)",0.23199206507963863
2007-02-14,False,True,"(2, 1, 2, 2)",0.1920291137228398
2007-02-15,False,True,"(3, 1, 2, 2)",0.1427263535413583
2007-02-16,False,True,"(5, 1, 2, 2)",0.1437887433959029
2007-02-20,False,True,,
2007-02-21,False,True,,
2007-02-22,False,True,,
2007-02-23,False,True,,
2007-02-26,False,True,,
2007-02-27,False,True,,
2007-02-28,False,True,,
2007-03-01,False,True,,
2007-03-02,False,True,,
2007-03-05,False,True,,
2007-03-06,False,True,,
2007-03-07,False,True,"(2, 1, 2, 2)",0.24475401398926044
2007-03-08,False,True,"(2, 1, 2, 2)",0.1696328649847581
2007-03-09,False,True,,
2007-03-12,False,True,,
2007-03-13,False,True,,
2007-03-14,False,True,,
2007-03-15,False,True,,
2007-03-16,False,True,,
2007-03-19,False,True,"(1, 1, 2, 2)",0.29654954862869637
2007-03-20,False,True,"(1, 1, 2, 2)",0.18374461678983095
2007-03-21,False,True,"(1, 1, 2, 2)",0.22443517218872494
2007-03-22,False,True,"(2, 1, 2, 2)",0.2031787500472239
2007-03-23,False,True,"(3, 1, 2, 2)",0.1934399408709709
2007-03-26,False,True,"(5, 1, 2, 2)",0.24539821801694606
2007-03-27,False,True,,
2007-03-28,False,True,,
2007-03-29,False,True,,
2007-03-30,False,True,,
2007-04-02,False,True,,
2007-04-03,True,False,"(1, 1, 2, 2)",0.532893133961403
2007-04-04,True,False,"(1, 1, 2, 2)",0.3209604165743619
2007-04-05,True,False,"(2, 1, 2, 2)",0.32226153509481376
2007-04-09,False,True,"(2, 1, 2, 2)",0.3587278359004381
2007-04-10,False,True,"(1, 1, 2, 2)",0.42014468340007965
2007-04-11,False,True,"(5, 1, 2, 2)",0.41624453613477524
2007-04-12,False,True,"(2, 1, 2, 2)",0.4815122616686804
2007-04-13,False,True,,
2007-04-16,True,False,"(4, 1, 2, 2)",0.5639760797252129
2007-04-17,True,False,"(1, 1, 2, 2)",0.3277645079140171
2007-04-18,True,False,"(2, 1, 2, 2)",0.3997354453017226
2007-04-19,False,True,"(3, 1, 2, 2)",0.36820330269581286
2007-04-20,False,True,"(3, 1, 2, 2)",0.3376249338471304
2007-04-23,False,True,"(2, 1, 2, 2)",0.2927745513658195
2007-04-24,False,True,"(2, 1, 2, 2)",0.2767210234047507
2007-04-25,False,True,"(1, 1, 2, 2)",0.34090171233007066
2007-04-26,False,True,"(5, 1, 2, 2)",0.18781874647625457
2007-04-27,False,True,,
2007-04-30,False,True,,
2007-05-01,False,True,"(4, 1, 2, 2)",0.3934633194656347
2007-05-02,False,True,"(1, 1, 2, 2)",0.26470351902483696
2007-05-03,False,True,"(1, 1, 2, 2)",0.20796424710574343
2007-05-04,False,True,"(2, 1, 2, 2)",0.1723963657962141
2007-05-07,False,True,"(3, 1, 2, 2)",0.1723963657962141
2007-05-08,False,True,"(5, 1, 2, 2)",0.26340484811437165
2007-05-09,False,True,"(4, 1, 2, 2)",0.15390144844588388
2007-05-10,False,True,"(2, 1, 2, 2)",0.1723963657962141
2007-05-11,False,True,"(2, 1, 2, 2)",0.1723963657962141
2007-05-14,False,True,"(1, 1, 2, 2)",0.17031395961339965
2007-05-15,False,True,,
2007-05-16,False,True,"(2, 1, 2, 2)",0.3658029836582168
2007-05-17,False,True,,
2007-05-18,False,True,,
2007-05-21,False,True,"(2, 1, 2, 2)",0.30694039671867807
2007-05-22,False,True,"(3, 1, 2, 2)",0.3018139462567513
2007-05-23,False,True,"(3, 1, 2, 2)",0.1723963657962141
2007-05-24,False,True,"(1, 1, 2, 2)",0.15326670185526903
2007-05-25,False,True,,
2007-05-29,False,True,"(2, 1, 2, 2)",0.1723963657962141
2007-05-30,False,True,"(1, 1, 2, 2)",0.16897199066948893
2007-05-31,False,True,"(1, 1, 2, 2)",0.14455934864502043
2007-06-01,False,True,"(1, 1, 2, 2)",0.15080856197184447
2007-06-04,False,True,"(1, 1, 2, 2)",0.24808286266085822
2007-06-05,False,True,"(3, 1, 2, 2)",0.14230307995763924
2007-06-06,False,True,,
2007-06-07,False,True,,
2007-06-08,True,False,"(4, 1, 2, 2)",0.5602006564253421
2007-06-11,True,False,"(5, 1, 2, 2)",0.6812213625541724
2007-06-12,False,True,,
2007-06-13,False,True,,
2007-06-14,True,False,"(1, 1, 2, 2)",0.695411266668276
2007-06-15,True,False,"(1, 1, 2, 2)",0.6233345212543043
2007-06-18,True,False,"(1, 1, 2, 2)",0.6090458506585048
2007-06-19,True,False,"(1, 1, 2, 2)",0.6288902853856632
2007-06-20,True,False,"(1, 1, 2, 2)",0.3541784258115159
2007-06-21,True,False,"(2, 1, 2, 2)",0.3643283408953964
2007-06-22,False,True,"(3, 1, 2, 2)",0.5521286491067876
2007-06-25,False,True,"(4, 1, 2, 2)",0.40223706585502217
2007-06-26,False,True,"(5, 1, 2, 2)",0.4284552043198513
2007-06-27,False,True,"(5, 1, 2, 2)",0.46791625574619367
2007-06-28,False,True,"(2, 1, 2, 2)",0.41520538507711935
2007-06-29,True,False,"(3, 1, 2, 2)",0.6069815883692519
2007-07-02,True,False,"(3, 1, 2, 2)",0.6853547389091816
2007-07-03,False,True,,
2007-07-05,False,True,,
2007-07-06,False,True,"(1, 1, 2, 2)",0.30147956461913655
2007-07-09,False,True,"(2, 1, 2, 2)",0.25874391013482717
2007-07-10,False,True,"(2, 1, 2, 2)",0.19237772192513836
2007-07-11,False,True,"(1, 1, 2, 2)",0.16704256968216577
2007-07-12,False,True,"(1, 1, 2, 2)",0.238605801174287
2007-07-13,False,True,"(2, 1, 2, 2)",0.19965733639295857
2007-07-16,False,True,"(3, 1, 2, 2)",0.15504717644045038
2007-07-17,False,True,,
2007-07-18,False,True,,
2007-07-19,False,True,,
2007-07-20,False,True,,
2007-07-23,False,True,,
2007-07-24,False,True,,
2007-07-25,False,True,,
2007-07-26,False,True,,
2007-07-27,False,True,,
2007-07-30,False,True,,
2007-07-31,False,True,"(2, 1, 2, 2)",0.1765604932353594
2007-08-01,False,True,"(2, 1, 2, 2)",0.13591571793497748
2007-08-02,False,True,"(1, 1, 2, 2)",0.1296741171837662
2007-08-03,False,True,,
2007-08-06,False,True,"(2, 1, 2, 2)",0.1451692424826721
2007-08-07,False,True,"(3, 1, 2, 2)",0.14034287201536494
2007-08-08,False,True,"(4, 1, 2, 2)",0.19315283822406445
2007-08-09,False,True,,
2007-08-10,False,True,"(2, 1, 2, 2)",0.14034287201536494
2007-08-13,False,True,,
2007-08-14,False,True,,
2007-08-15,False,True,,
2007-08-16,False,True,,
2007-08-17,False,True,,
2007-08-20,True,False,"(1, 1, 2, 2)",0.7174996873707439
2007-08-21,True,False,"(1, 1, 2, 2)",0.6544393150837244
2007-08-22,True,False,"(1, 1, 2, 2)",0.48689494015649215
2007-08-23,True,False,"(3, 1, 2, 2)",0.6907357178596416
2007-08-24,False,True,"(2, 1, 2, 2)",0.4675846574820597
2007-08-27,False,True,"(1, 1, 2, 2)",0.347493989902352
2007-08-28,False,True,"(1, 1, 2, 2)",0.34636911059142816
2007-08-29,False,True,"(1, 1, 2, 2)",0.23013096663292926
2007-08-30,False,True,"(1, 1, 2, 2)",0.22754390070333133
2007-08-31,False,True,"(1, 1, 2, 2)",0.2608201470769707
2007-09-04,False,True,"(4, 1, 2, 2)",0.21558774402685446
2007-09-05,False,True,"(2, 1, 2, 2)",0.20699209823570267
2007-09-06,False,True,,
2007-09-07,False,True,,
2007-09-10,False,True,,
2007-09-11,False,True,,
2007-09-12,False,True,"(1, 1, 2, 2)",0.37725469033355835
2007-09-13,False,True,"(1, 1, 2, 2)",0.17842365779565045
2007-09-14,False,True,"(1, 1, 2, 2)",0.14549471635246267
2007-09-17,False,True,"(3, 1, 2, 2)",0.12440778361237288
2007-09-18,False,True,"(2, 1, 2, 2)",0.1416914896041781
2007-09-19,False,True,"(2, 1, 2, 2)",0.12358155714138587
2007-09-20,False,True,,
2007-09-21,False,True,,
2007-09-24,False,True,,
2007-09-25,False,True,,
2007-09-26,False,True,,
2007-09-27,False,True,,
2007-09-28,False,True,,
2007-10-01,False,True,,
2007-10-02,False,True,"(1, 1, 2, 2)",0.32430025971175863
2007-10-03,False,True,"(1, 1, 2, 2)",0.1538775243806996
2007-10-04,False,True,"(2, 1, 2, 2)",0.13744707806889328
2007-10-05,False,True,"(2, 1, 2, 2)",0.13358518896083302
2007-10-08,False,True,"(2, 1, 2, 2)",0.12182791517348442
2007-10-09,False,True,"(3, 1, 2, 2)",0.12182791517348442
2007-10-10,False,True,,
2007-10-11,False,True,,
2007-10-12,False,True,"(5, 1, 2, 2)",0.12182791517348442
2007-10-15,False,True,,
2007-10-16,False,True,,
2007-10-17,False,True,,
2007-10-18,False,True,,
2007-10-19,False,True,,
2007-10-22,False,True,,
2007-10-23,False,True,"(1, 1, 2, 2)",0.3658029836582168
2007-10-24,False,True,,
2007-10-25,False,True,,
2007-10-26,False,True,,
2007-10-29,False,True,"(1, 1, 2, 2)",0.13304225193938551
2007-10-30,False,True,"(1, 1, 2, 2)",0.12389681287675215
2007-10-31,False,True,"(1, 1, 2, 2)",0.1262128380221237
2007-11-01,False,True,,
2007-11-02,False,True,,
2007-11-05,False,True,,
2007-11-06,False,True,"(4, 1, 2, 2)",0.13689092490854418
2007-11-07,False,True,,
2007-11-08,False,True,,
2007-11-09,False,True,,
2007-11-12,False,True,,
2007-11-13,False,True,"(1, 1, 2, 2)",0.16897199066948893
2007-11-14,False,True,"(2, 1, 2, 2)",0.17239921466797617
2007-11-15,False,True,"(3, 1, 2, 2)",0.13977690036870247
2007-11-16,False,True,"(3, 1, 2, 2)",0.13977690036870247
2007-11-19,False,True,,
2007-11-20,False,True,"(2, 1, 2, 2)",0.24837898819764045
2007-11-21,False,True,,
2007-11-23,False,True,,
2007-11-26,False,True,,
2007-11-27,False,True,,
2007-11-28,False,True,"(3, 1, 2, 2)",0.3798568607895562
2007-11-29,True,False,"(2, 1, 2, 2)",0.5914971907919881
2007-11-30,True,False,"(2, 1, 2, 2)",0.2650139594416819
2007-12-03,True,False,"(2, 1, 2, 2)",0.24008392956770908
2007-12-04,True,False,"(2, 1, 2, 2)",0.20106407035850105
2007-12-05,True,False,"(1, 1, 2, 2)",0.19012182255988835
2007-12-06,True,False,"(1, 1, 2, 2)",0.20361737451989387
2007-12-07,True,False,"(2, 1, 2, 2)",0.2194970472090765
2007-12-10,True,False,"(2, 1, 2, 2)",0.2096673584799206
2007-12-11,True,False,,
2007-12-12,False,True,"(2, 1, 2, 2)",0.13103583706611846
2007-12-13,False,True,,
2007-12-14,False,True,,
2007-12-17,False,True,,
2007-12-18,False,True,,
2007-12-19,False,True,,
2007-12-20,False,True,,
2007-12-21,False,True,"(1, 1, 2, 2)",0.18304088339166993
2007-12-24,False,True,"(1, 1, 2, 2)",0.16064072135011984
2007-12-26,False,True,"(2, 1, 2, 2)",0.13436357906012025
2007-12-27,False,True,"(3, 1, 2, 2)",0.1265279170294888
2007-12-28,False,True,"(4, 1, 2, 2)",0.12715441491114277
2007-12-31,False,True,"(4, 1, 2, 2)",0.12804324765455488
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,,
2008-01-09,False,True,,
2008-01-10,False,True,,
2008-01-11,False,True,,
2008-01-14,True,False,"(2, 1, 2, 2)",0.7414343468561764
2008-01-15,True,False,"(2, 1, 2, 2)",0.7874719483228125
2008-01-16,True,False,"(2, 1, 2, 2)",0.7894232585117719
2008-01-17,True,False,"(2, 1, 2, 2)",0.7855833455728581
2008-01-18,False,True,"(2, 1, 2, 2)",0.7838430777220499
2008-01-22,False,True,"(1, 1, 2, 2)",0.4148712832875685
2008-01-23,False,True,"(1, 1, 2, 2)",0.2510650429344137
2008-01-24,False,True,"(2, 1, 2, 2)",0.25045798664420366
2008-01-25,True,False,"(3, 1, 2, 2)",0.5480698376739388
2008-01-28,False,True,"(3, 1, 2, 2)",0.3686961089433947
2008-01-29,False,True,"(1, 1, 2, 2)",0.2625729316611574
2008-01-30,False,True,"(2, 1, 2, 2)",0.2593266665714772
2008-01-31,False,True,"(2, 1, 2, 2)",0.22833802148558946
2008-02-01,False,True,"(2, 1, 2, 2)",0.24048934678132572
2008-02-04,False,True,"(5, 1, 2, 2)",0.24326996385589472
2008-02-05,False,True,,
2008-02-06,False,True,,
2008-02-07,False,True,"(5, 1, 2, 2)",0.3188958691050357
2008-02-08,False,True,"(2, 1, 2, 2)",0.49791151406975
2008-02-11,False,True,"(2, 1, 2, 2)",0.2174602364402611
2008-02-12,False,True,"(2, 1, 2, 2)",0.24837898819764045
2008-02-13,False,True,"(3, 1, 2, 2)",0.17587834607827565
2008-02-14,False,True,,
2008-02-15,False,True,"(4, 1, 2, 2)",0.3658029836582168
2008-02-19,False,True,,
2008-02-20,False,True,,
2008-02-21,False,True,"(2, 1, 2, 2)",0.3198498627678028
2008-02-22,False,True,"(2, 1, 2, 2)",0.18304088339166993
2008-02-25,False,True,"(1, 1, 2, 2)",0.13575547389787782
2008-02-26,False,True,"(1, 1, 2, 2)",0.13632937507053305
2008-02-27,False,True,"(1, 1, 2, 2)",0.14374131745996038
2008-02-28,False,True,"(5, 1, 2, 2)",0.13689092490854418
2008-02-29,False,True,,
2008-03-03,False,True,"(3, 1, 2, 2)",0.1723963657962141
2008-03-04,False,True,"(4, 1, 2, 2)",0.24388643291729556
2008-03-05,False,True,"(5, 1, 2, 2)",0.3018139462567513
2008-03-06,False,True,,
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,False,True,,
2008-03-12,True,False,"(2, 1, 2, 2)",0.6260655466357481
2008-03-13,True,False,"(2, 1, 2, 2)",0.5455582303295423
2008-03-14,True,False,"(4, 1, 2, 2)",0.7451115854024245
2008-03-17,False,True,"(5, 1, 2, 2)",0.7351992416484769
2008-03-18,True,False,"(3, 1, 2, 2)",0.5077709711589967
2008-03-19,True,False,"(2, 1, 2, 2)",0.7470360756106247
2008-03-20,True,False,"(2, 1, 2, 2)",0.3669453294776712
2008-03-24,True,False,"(1, 1, 2, 2)",0.24760653937227928
2008-03-25,True,False,"(2, 1, 2, 2)",0.2641877954200361
2008-03-26,False,True,"(3, 1, 2, 2)",0.4475838983965538
2008-03-27,False,True,"(5, 1, 2, 2)",0.3921170500350103
2008-03-28,False,True,,
2008-03-31,False,True,"(5, 1, 2, 2)",0.44191123761813955
2008-04-01,False,True,"(1, 1, 2, 2)",0.23120446838251968
2008-04-02,False,True,"(2, 1, 2, 2)",0.2257753148952948
2008-04-03,False,True,"(2, 1, 2, 2)",0.1974043025785984
2008-04-04,False,True,"(4, 1, 2, 2)",0.18314688175800536
2008-04-07,False,True,"(5, 1, 2, 2)",0.23270899305025095
2008-04-08,False,True,,
2008-04-09,False,True,,
2008-04-10,False,True,,
2008-04-11,False,True,"(2, 1, 2, 2)",0.41568633652554826
2008-04-14,False,True,,
2008-04-15,False,True,,
2008-04-16,True,False,"(1, 1, 2, 2)",0.607172268495034
2008-04-17,True,False,"(1, 1, 2, 2)",0.6796762875143489
2008-04-18,True,False,"(1, 1, 2, 2)",0.35826738741774133
2008-04-21,True,False,"(1, 1, 2, 2)",0.28421639163331536
2008-04-22,True,False,"(3, 1, 2, 2)",0.39028110158174817
2008-04-23,False,True,"(4, 1, 2, 2)",0.5788255390473362
2008-04-24,False,True,"(3, 1, 2, 2)",0.226010280940594
2008-04-25,False,True,"(1, 1, 2, 2)",0.21676888216678916
2008-04-28,False,True,"(2, 1, 2, 2)",0.23188696459992986
2008-04-29,False,True,"(3, 1, 2, 2)",0.1870955309920915
2008-04-30,False,True,"(5, 1, 2, 2)",0.3121728774099774
2008-05-01,False,True,"(4, 1, 2, 2)",0.20157532760802271
2008-05-02,False,True,"(1, 1, 2, 2)",0.21883160959833114
2008-05-05,False,True,"(3, 1, 2, 2)",0.18314688175800536
2008-05-06,False,True,"(4, 1, 2, 2)",0.16350855614146084
2008-05-07,False,True,,
2008-05-08,False,True,,
2008-05-09,True,False,"(5, 1, 2, 2)",0.5602006564253421
2008-05-12,False,True,"(1, 1, 2, 2)",0.16897199066948893
2008-05-13,False,True,"(1, 1, 2, 2)",0.1563937635428264
2008-05-14,False,True,"(1, 1, 2, 2)",0.14053018197780884
2008-05-15,False,True,"(1, 1, 2, 2)",0.14387317124456778
2008-05-16,False,True,"(3, 1, 2, 2)",0.12389681287675215
2008-05-19,False,True,"(4, 1, 2, 2)",0.12132607229337192
2008-05-20,False,True,,
2008-05-21,False,True,,
2008-05-22,False,True,,
2008-05-23,False,True,,
2008-05-27,False,True,,
2008-05-28,False,True,"(1, 1, 2, 2)",0.231032213602261
2008-05-29,False,True,"(1, 1, 2, 2)",0.15326670185526903
2008-05-30,False,True,"(3, 1, 2, 2)",0.1723963657962141
2008-06-02,False,True,"(5, 1, 2, 2)",0.20858899312872933
2008-06-03,False,True,"(3, 1, 2, 2)",0.24388643291729556
2008-06-04,False,True,"(1, 1, 2, 2)",0.1723963657962141
2008-06-05,False,True,"(1, 1, 2, 2)",0.13304225193938551
2008-06-06,False,True,"(3, 1, 2, 2)",0.16897199066948893
2008-06-09,False,True,,
2008-06-10,False,True,"(3, 1, 2, 2)",0.26340484811437165
2008-06-11,False,True,,
2008-06-12,False,True,"(5, 1, 2, 2)",0.20858899312872933
2008-06-13,False,True,"(1, 1, 2, 2)",0.13304225193938551
2008-06-16,False,True,"(2, 1, 2, 2)",0.1671168151225813
2008-06-17,False,True,"(3, 1, 2, 2)",0.12132607229337192
2008-06-18,False,True,"(4, 1, 2, 2)",0.12132607229337192
2008-06-19,False,True,"(4, 1, 2, 2)",0.12132607229337192
2008-06-20,False,True,,
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,"(1, 1, 2, 2)",0.12132607229337192
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,False,True,,
2008-07-08,False,True,,
2008-07-09,True,False,"(2, 1, 2, 2)",0.5602006564253421
2008-07-10,False,True,,
2008-07-11,False,True,,
2008-07-14,False,True,,
2008-07-15,False,True,,
2008-07-16,False,True,,
2008-07-17,False,True,"(1, 1, 2, 2)",0.3935281092836508
2008-07-18,False,True,"(1, 1, 2, 2)",0.4695220785288861
2008-07-21,True,False,"(3, 1, 2, 2)",0.5736133124470938
2008-07-22,True,False,"(2, 1, 2, 2)",0.3725876957050612
2008-07-23,True,False,"(1, 1, 2, 2)",0.2374438141253645
2008-07-24,True,False,"(2, 1, 2, 2)",0.4595692245697444
2008-07-25,False,True,"(4, 1, 2, 2)",0.5074148437853812
2008-07-28,True,False,"(5, 1, 2, 2)",0.6485800399652922
2008-07-29,False,True,"(4, 1, 2, 2)",0.45889949715253703
2008-07-30,True,False,"(2, 1, 2, 2)",0.7461701108922426
2008-07-31,False,True,"(2, 1, 2, 2)",0.7431905489158744
2008-08-01,True,False,"(1, 1, 2, 2)",0.7438156667889444
2008-08-04,True,False,"(2, 1, 2, 2)",0.7420037894495101
2008-08-05,True,False,"(2, 1, 2, 2)",0.7073308916094946
2008-08-06,True,False,"(1, 1, 2, 2)",0.7946727291317317
2008-08-07,True,False,"(3, 1, 2, 2)",0.7431392269738556
2008-08-08,True,False,"(2, 1, 2, 2)",0.42999221325210635
2008-08-11,True,False,"(1, 1, 2, 2)",0.27157354663838096
2008-08-12,True,False,"(2, 1, 2, 2)",0.26591808309047077
2008-08-13,False,True,"(3, 1, 2, 2)",0.4675421599146723
2008-08-14,False,True,"(3, 1, 2, 2)",0.26416011124146926
2008-08-15,False,True,"(1, 1, 2, 2)",0.29964609112508445
2008-08-18,False,True,"(3, 1, 2, 2)",0.3585912446701808
2008-08-19,False,True,,
2008-08-20,True,False,"(3, 1, 2, 2)",0.7188164014798059
2008-08-21,True,False,"(1, 1, 2, 2)",0.7051265643128308
2008-08-22,True,False,"(1, 1, 2, 2)",0.6148374617158531
2008-08-25,True,False,"(3, 1, 2, 2)",0.7261850752870567
2008-08-26,False,True,"(2, 1, 2, 2)",0.7548528290669767
2008-08-27,True,False,"(1, 1, 2, 2)",0.7605607912253974
2008-08-28,True,False,"(1, 1, 2, 2)",0.6406882813713746
2008-08-29,True,False,"(3, 1, 2, 2)",0.7081133888567842
2008-09-02,True,False,"(2, 1, 2, 2)",0.3600669812708
2008-09-03,True,False,"(1, 1, 2, 2)",0.2567647038347065
2008-09-04,True,False,"(2, 1, 2, 2)",0.29566802948566645
2008-09-05,False,True,"(2, 1, 2, 2)",0.27203238195607976
2008-09-08,False,True,"(1, 1, 2, 2)",0.23865925404279978
2008-09-09,False,True,"(2, 1, 2, 2)",0.21957009558157153
2008-09-10,False,True,"(3, 1, 2, 2)",0.19779114513026272
2008-09-11,False,True,"(3, 1, 2, 2)",0.20301332437355532
2008-09-12,False,True,"(5, 1, 2, 2)",0.1523090729702747
2008-09-15,False,True,,
2008-09-16,False,True,,
2008-09-17,False,True,,
2008-09-18,False,True,,
2008-09-19,False,True,"(1, 1, 2, 2)",0.13162871647562174
2008-09-22,False,True,,
2008-09-23,False,True,,
2008-09-24,False,True,,
2008-09-25,False,True,,
2008-09-26,False,True,"(1, 1, 2, 2)",0.1358598603931586
2008-09-29,False,True,,
2008-09-30,False,True,"(2, 1, 2, 2)",0.12393102183910157
2008-10-01,False,True,"(1, 1, 2, 2)",0.12654900849031245
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,,
2008-10-14,False,True,"(2, 1, 2, 2)",0.17239921466797617
2008-10-15,True,False,"(3, 1, 2, 2)",0.7032078852990657
2008-10-16,False,True,,
2008-10-17,False,True,,
2008-10-20,False,True,"(1, 1, 2, 2)",0.2578253647160052
2008-10-21,False,True,"(2, 1, 2, 2)",0.45459657906939455
2008-10-22,False,True,,
2008-10-23,False,True,,
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,"(1, 1, 2, 2)",0.2384783482152976
2008-10-29,False,True,"(1, 1, 2, 2)",0.23887839196867902
2008-10-30,False,True,"(1, 1, 2, 2)",0.2289927927555252
2008-10-31,False,True,"(1, 1, 2, 2)",0.2280320563412626
2008-11-03,False,True,"(3, 1, 2, 2)",0.21950095398942804
2008-11-04,False,True,"(2, 1, 2, 2)",0.2290106128787103
2008-11-05,False,True,"(5, 1, 2, 2)",0.16223211195632678
2008-11-06,False,True,,
2008-11-07,False,True,"(5, 1, 2, 2)",0.3018139462567513
2008-11-10,False,True,,
2008-11-11,False,True,,
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,True,False,"(2, 1, 2, 2)",0.607172268495034
2008-11-17,False,True,"(3, 1, 2, 2)",0.7032078852990657
2008-11-18,False,True,"(3, 1, 2, 2)",0.41568633652554826
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,True,False,"(1, 1, 2, 2)",0.6294342346711649
2008-11-25,True,False,"(1, 1, 2, 2)",0.4292311135773922
2008-11-26,True,False,"(1, 1, 2, 2)",0.252880182078268
2008-11-28,True,False,"(2, 1, 2, 2)",0.27300089498866986
2008-12-01,False,True,"(5, 1, 2, 2)",0.718762051796582
2008-12-02,True,False,"(3, 1, 2, 2)",0.7036458779612041
2008-12-03,False,True,"(1, 1, 2, 2)",0.4447308087048167
2008-12-04,False,True,"(1, 1, 2, 2)",0.3154542529092293
2008-12-05,False,True,"(1, 1, 2, 2)",0.24722848011446863
2008-12-08,False,True,"(2, 1, 2, 2)",0.2743133344301763
2008-12-09,False,True,"(4, 1, 2, 2)",0.45476190666821387
2008-12-10,False,True,"(3, 1, 2, 2)",0.18766530270118706
2008-12-11,False,True,,
2008-12-12,False,True,"(2, 1, 2, 2)",0.37125063666797437
2008-12-15,False,True,,
2008-12-16,False,True,,
2008-12-17,False,True,"(1, 1, 2, 2)",0.1703950067232889
2008-12-18,False,True,"(2, 1, 2, 2)",0.18194033719042624
2008-12-19,False,True,"(4, 1, 2, 2)",0.21440256498248955
2008-12-22,False,True,"(5, 1, 2, 2)",0.3268658284856243
2008-12-23,False,True,,
2008-12-24,False,True,"(5, 1, 2, 2)",0.3198498627678028
2008-12-26,False,True,,
2008-12-29,False,True,,
2008-12-30,False,True,,
2008-12-31,False,True,,
2009-01-02,False,True,,
2009-01-05,False,True,"(1, 1, 2, 2)",0.14359451619928068
