Date,entry_signal,exit_signal,max_combs,max_probs
2014-03-17,True,False,"(3, 1, 2, 3)",0.7420760127846849
2014-03-18,True,False,"(1, 1, 2, 3)",0.9480309190273393
2014-03-19,True,False,"(2, 2, 7, 4)",0.14696714877914382
2014-03-20,True,False,"(3, 1, 5, 3)",0.30079025390980474
2014-03-21,True,False,"(2, 1, 5, 4)",0.04729506581304223
2014-03-24,True,False,"(5, 2, 5, 4)",0.13987518533995066
2014-03-25,True,False,"(5, 2, 5, 5)",0.039628661810105846
2014-03-26,True,False,"(5, 1, 5, 4)",0.0505770827327583
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,"(1, 1, 6, 5)",0.011440222056385728
2014-04-01,True,False,"(1, 1, 9, 3)",0.20719594795402554
2014-04-02,True,False,"(2, 2, 8, 4)",0.06287314032298588
2014-04-03,True,False,"(2, 1, 6, 4)",0.06949751052715886
2014-04-04,True,False,"(5, 2, 2, 5)",0.13986795410679465
2014-04-07,True,False,,
2014-04-08,True,False,"(5, 1, 5, 5)",0.07298620510151767
2014-04-09,True,False,"(1, 1, 2, 5)",0.005830305787135176
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,"(3, 1, 5, 3)",0.3343606207714077
2014-04-15,True,False,"(1, 1, 2, 2)",0.5447154714216663
2014-04-16,True,False,"(2, 1, 2, 4)",0.1329942251128247
2014-04-17,True,False,"(2, 1, 5, 5)",0.01922529807374959
2014-04-21,True,False,"(1, 1, 5, 5)",0.009702055801004762
2014-04-22,True,False,"(1, 1, 2, 5)",0.23448143680679884
2014-04-23,True,False,"(2, 1, 2, 4)",0.08620038079780497
2014-04-24,True,False,"(3, 1, 2, 4)",0.7009860745603779
2014-04-25,True,False,,
2014-04-28,True,False,,
2014-04-29,True,False,"(5, 2, 2, 5)",0.2597654324359717
2014-04-30,True,False,"(1, 1, 5, 5)",0.4654672228822062
2014-05-01,True,False,"(2, 1, 3, 5)",0.2690736535119879
2014-05-02,True,False,"(2, 1, 5, 5)",0.12372048793885887
2014-05-05,True,False,"(3, 1, 4, 5)",0.26143933239223577
2014-05-06,True,False,"(5, 1, 4, 5)",0.6269062768514382
2014-05-07,True,False,"(5, 1, 3, 5)",0.11280692106824737
2014-05-08,True,False,"(5, 1, 4, 5)",0.668683966501356
2014-05-09,True,False,"(5, 2, 3, 5)",0.1189037274834978
2014-05-12,True,False,"(5, 2, 2, 5)",0.6297781396261981
2014-05-13,True,False,"(5, 2, 2, 5)",0.8152285714101788
2014-05-14,True,False,"(5, 2, 2, 5)",0.9763275100953256
2014-05-15,True,False,,
2014-05-16,True,False,"(5, 1, 8, 5)",0.9578269846515813
2014-05-19,True,False,"(5, 1, 6, 5)",0.9785685209224559
2014-05-20,True,False,"(3, 1, 2, 5)",0.9942223758526547
2014-05-21,True,False,"(3, 1, 2, 5)",0.997534369740705
2014-05-22,True,False,"(1, 1, 8, 4)",0.9990819403217326
2014-05-23,True,False,"(4, 2, 5, 5)",0.9997533345412121
2014-05-27,True,False,"(5, 3, 2, 5)",0.998008507554215
2014-05-28,True,False,"(5, 3, 5, 5)",0.9992342977268028
2014-05-29,True,False,"(3, 3, 6, 5)",0.9992651556686906
2014-05-30,True,False,"(5, 1, 9, 3)",0.9996538817523725
2014-06-02,True,False,"(3, 1, 6, 5)",0.9868207880503197
2014-06-03,True,False,"(3, 2, 6, 5)",0.9918676773204849
2014-06-04,True,False,"(3, 1, 6, 5)",0.9872106450473288
2014-06-05,True,False,"(5, 1, 4, 5)",0.9907206017275616
2014-06-06,True,False,"(5, 1, 2, 3)",0.9888316162798999
2014-06-09,True,False,"(5, 1, 3, 3)",0.9861877144166377
2014-06-10,True,False,"(5, 2, 3, 3)",0.9774778417654305
2014-06-11,True,False,"(5, 1, 3, 4)",0.8226615666790555
2014-06-12,True,False,"(4, 2, 3, 3)",0.7206527603827889
2014-06-13,True,False,"(3, 1, 3, 5)",0.8472071581173265
2014-06-16,True,False,"(5, 3, 3, 5)",0.5372744010230996
2014-06-17,True,False,"(5, 3, 8, 5)",0.35152472875539426
2014-06-18,True,False,"(5, 3, 4, 5)",0.4807045024876412
2014-06-19,True,False,"(5, 3, 8, 5)",0.24750115242977994
2014-06-20,True,False,"(5, 3, 8, 5)",0.3193609500847968
2014-06-23,True,False,"(4, 1, 5, 5)",0.39363483792631154
2014-06-24,True,False,,
2014-06-25,True,False,,
2014-06-26,True,False,,
2014-06-27,True,False,,
2014-06-30,True,False,"(1, 1, 5, 5)",0.5962164923428392
2014-07-01,True,False,"(5, 1, 6, 5)",0.8930772766901938
2014-07-02,True,False,"(3, 2, 2, 5)",0.03203036790206517
2014-07-03,True,False,"(5, 3, 6, 5)",0.8623113613535839
2014-07-07,True,False,"(5, 3, 6, 5)",0.29470505320153023
2014-07-08,True,False,"(5, 2, 2, 2)",0.9064245481765787
2014-07-09,True,False,"(5, 3, 2, 5)",0.5826170349746586
2014-07-10,True,False,"(5, 2, 2, 5)",0.24606781048651416
2014-07-11,True,False,"(5, 1, 2, 5)",0.3472484068007663
2014-07-14,True,False,"(1, 1, 6, 5)",0.030850629262661963
2014-07-15,True,False,"(2, 1, 9, 3)",0.030563863337864636
2014-07-16,True,False,"(2, 1, 9, 3)",0.019397052238291076
2014-07-17,True,False,,
2014-07-18,True,False,"(2, 1, 4, 3)",0.04062045651288332
2014-07-21,True,False,"(1, 1, 4, 3)",0.021344726968473282
2014-07-22,True,False,"(1, 1, 2, 3)",0.02085148585886082
2014-07-23,True,False,,
2014-07-24,True,False,,
2014-07-25,True,False,,
2014-07-28,True,False,,
2014-07-29,True,False,,
2014-07-30,True,False,,
2014-07-31,True,False,,
2014-08-01,True,False,"(2, 1, 2, 5)",0.7289954262783905
2014-08-04,True,False,"(1, 1, 5, 4)",0.2204026664461179
2014-08-05,True,False,,
2014-08-06,True,False,"(2, 1, 2, 4)",0.8311232214670372
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(1, 1, 5, 4)",0.9931553795934391
2014-08-12,True,False,"(5, 1, 5, 4)",0.998324354937028
2014-08-13,True,False,"(5, 1, 2, 3)",0.9994341630032395
2014-08-14,True,False,"(1, 1, 9, 2)",0.9993465147402333
2014-08-15,True,False,"(5, 3, 9, 3)",0.9967028362948805
2014-08-18,True,False,"(5, 2, 9, 3)",0.9805869499959987
2014-08-19,True,False,"(3, 1, 8, 4)",0.9333022895882912
2014-08-20,True,False,"(5, 1, 8, 4)",0.8856150322773484
2014-08-21,True,False,"(3, 3, 6, 5)",0.8376567286206197
2014-08-22,True,False,"(3, 1, 6, 5)",0.9069984669845479
2014-08-25,True,False,"(5, 1, 4, 3)",0.8694792274384762
2014-08-26,True,False,"(3, 1, 6, 5)",0.9715666886377025
2014-08-27,True,False,"(1, 1, 8, 4)",0.9638620126011493
2014-08-28,True,False,"(5, 1, 6, 5)",0.16811268138913282
2014-08-29,True,False,"(2, 2, 8, 4)",0.7036003464578409
2014-09-02,True,False,"(3, 1, 5, 5)",0.6625445068307526
2014-09-03,True,False,"(3, 2, 5, 5)",0.1952124823354386
2014-09-04,True,False,"(4, 2, 5, 5)",0.01738134043399359
2014-09-05,True,False,"(5, 3, 4, 5)",0.024594724397088884
2014-09-08,True,False,"(3, 2, 5, 5)",0.017240438056994004
2014-09-09,True,False,"(5, 3, 5, 5)",0.05669434402538382
2014-09-10,True,False,"(5, 3, 5, 5)",0.02806543728634229
2014-09-11,True,False,"(5, 3, 5, 5)",0.10816062746698134
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,,
2014-09-17,True,False,"(1, 1, 5, 5)",0.006998562992858602
2014-09-18,True,False,"(2, 2, 2, 3)",0.0462870332210822
2014-09-19,True,False,"(2, 2, 2, 3)",0.00993159236161823
2014-09-22,True,False,"(5, 1, 2, 4)",0.011452873855697383
2014-09-23,True,False,,
2014-09-24,True,False,"(4, 1, 6, 5)",0.04146984508300294
2014-09-25,True,False,,
2014-09-26,True,False,"(2, 1, 2, 5)",0.02270265340435552
2014-09-29,True,False,"(1, 1, 3, 5)",0.019864996372491995
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,,
2014-10-06,True,False,,
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,"(1, 1, 5, 5)",0.9966694048888245
2014-10-16,True,False,"(1, 1, 2, 3)",0.9983605421989807
2014-10-17,True,False,"(4, 1, 2, 3)",0.9995628231352158
2014-10-20,True,False,"(5, 1, 2, 2)",0.9952044894697468
2014-10-21,True,False,"(5, 2, 2, 4)",0.9944398799574615
2014-10-22,True,False,"(5, 3, 2, 2)",0.9848091785728945
2014-10-23,True,False,"(4, 3, 9, 2)",0.9992933411903542
2014-10-24,True,False,"(5, 1, 2, 2)",0.999080163114995
2014-10-27,True,False,"(5, 1, 2, 3)",0.9996356281545467
2014-10-28,True,False,"(5, 3, 2, 4)",0.9990143084989689
2014-10-29,True,False,"(5, 1, 2, 3)",0.9985696079371305
2014-10-30,True,False,"(5, 1, 5, 3)",0.043472158573461026
2014-10-31,True,False,"(5, 3, 9, 5)",0.68939932351416
2014-11-03,True,False,"(5, 1, 7, 5)",0.6237566324363469
2014-11-04,True,False,"(4, 1, 2, 5)",0.8185023160398888
2014-11-05,True,False,"(4, 1, 2, 5)",0.8380869157579816
2014-11-06,True,False,"(4, 1, 6, 5)",0.5263582666196445
2014-11-07,True,False,,
2014-11-10,True,False,"(3, 1, 5, 5)",0.23006720779430193
2014-11-11,True,False,"(5, 1, 2, 2)",0.839281020064047
2014-11-12,True,False,"(5, 1, 2, 2)",0.9506654454668317
2014-11-13,True,False,,
2014-11-14,True,False,"(1, 1, 5, 5)",0.9979749153544689
2014-11-17,True,False,"(5, 1, 2, 5)",0.9992511024937984
2014-11-18,True,False,"(5, 1, 4, 5)",0.9996936084126273
2014-11-19,True,False,"(4, 2, 5, 5)",0.9996084946802261
2014-11-20,True,False,"(5, 2, 5, 5)",0.9995432928965161
2014-11-21,True,False,"(3, 1, 2, 3)",0.9996701189207294
2014-11-24,True,False,"(3, 1, 5, 2)",0.9976240341380336
2014-11-25,True,False,"(3, 1, 9, 2)",0.7432430074832593
2014-11-26,True,False,"(5, 3, 5, 2)",0.902990082824006
2014-11-28,True,False,"(5, 3, 8, 3)",0.9037722214405247
2014-12-01,True,False,"(3, 1, 2, 3)",0.6609461649627675
2014-12-02,True,False,"(3, 2, 2, 3)",0.47412314565233415
2014-12-03,True,False,"(5, 2, 2, 3)",0.15287561920452913
2014-12-04,True,False,"(5, 1, 2, 4)",0.19970239863152622
2014-12-05,True,False,"(3, 2, 2, 3)",0.9706282444176753
2014-12-08,True,False,"(5, 1, 8, 3)",0.6731770407538027
2014-12-09,True,False,"(5, 3, 3, 3)",0.5578178977752246
2014-12-10,True,False,,
2014-12-11,True,False,"(5, 2, 6, 2)",0.35175297244411374
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 9, 2)",0.8844994779764732
2014-12-19,True,False,"(2, 1, 9, 2)",0.0373449677597399
2014-12-22,True,False,"(2, 1, 9, 3)",0.20920117217035192
2014-12-23,True,False,"(2, 1, 9, 4)",0.07925671520497025
2014-12-24,True,False,"(2, 1, 9, 4)",0.04251184603680471
2014-12-26,True,False,"(1, 1, 9, 2)",0.6895926779011643
2014-12-29,True,False,"(5, 2, 6, 5)",0.06320165210220738
2014-12-30,True,False,,
2014-12-31,True,False,,
2015-01-02,True,False,"(4, 1, 2, 5)",0.016350735801566908
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,"(1, 1, 2, 5)",0.03464835544483584
2015-01-09,True,False,"(1, 1, 5, 5)",0.030985846621166997
2015-01-12,True,False,"(4, 1, 5, 5)",0.3274894390101537
2015-01-13,True,False,,
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(1, 1, 9, 5)",0.028318257185477615
2015-01-21,True,False,"(1, 1, 2, 3)",0.01150567245206806
2015-01-22,True,False,"(1, 1, 9, 2)",0.08629582722343786
2015-01-23,True,False,"(2, 2, 9, 4)",0.9633153049515307
2015-01-26,True,False,"(2, 1, 2, 5)",0.6269734216116213
2015-01-27,True,False,,
2015-01-28,True,False,,
2015-01-29,True,False,"(4, 1, 2, 5)",0.9292516021557309
2015-01-30,True,False,,
2015-02-02,True,False,"(5, 1, 2, 5)",0.9911548209530167
2015-02-03,True,False,"(1, 1, 2, 4)",0.9697640801170367
2015-02-04,True,False,"(1, 1, 2, 5)",0.6476947135941413
2015-02-05,True,False,"(5, 1, 2, 3)",0.9949506918695193
2015-02-06,True,False,"(5, 1, 9, 3)",0.9715426780035707
2015-02-09,True,False,"(5, 2, 2, 5)",0.9997423940210667
2015-02-10,True,False,"(5, 1, 2, 4)",0.9985988472129905
2015-02-11,True,False,"(1, 1, 9, 4)",0.9870615594465798
2015-02-12,True,False,"(3, 1, 7, 4)",0.9935940711755613
2015-02-13,True,False,"(5, 1, 2, 5)",0.9765962445883087
2015-02-17,True,False,"(3, 3, 7, 5)",0.9966418042209919
2015-02-18,True,False,"(5, 1, 6, 3)",0.9940728441895064
2015-02-19,True,False,"(5, 3, 6, 3)",0.9939052382479938
2015-02-20,True,False,"(3, 1, 8, 4)",0.9786025596848461
2015-02-23,True,False,"(3, 1, 6, 3)",0.9976155966110275
2015-02-24,True,False,"(3, 1, 2, 4)",0.9250199512764703
2015-02-25,True,False,"(3, 2, 3, 5)",0.3353443752109009
2015-02-26,True,False,"(5, 1, 3, 4)",0.7633163462669622
2015-02-27,True,False,"(5, 3, 3, 5)",0.3000565132607852
2015-03-02,True,False,"(5, 1, 8, 4)",0.8125015819229584
2015-03-03,True,False,"(5, 2, 8, 2)",0.08476106263061292
2015-03-04,True,False,"(5, 2, 6, 2)",0.03702897857478071
2015-03-05,True,False,"(3, 1, 6, 2)",0.029830343070137575
2015-03-06,True,False,,
2015-03-09,True,False,"(5, 1, 5, 2)",0.07707494894181041
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,,
2015-03-16,True,False,"(1, 1, 2, 2)",0.7165494494217682
2015-03-17,True,False,"(2, 1, 2, 2)",0.012975119128420746
2015-03-18,True,False,"(2, 1, 6, 2)",0.0017166977759049814
2015-03-19,True,False,"(1, 1, 9, 2)",0.0020649020125610477
2015-03-20,True,False,"(1, 1, 9, 3)",0.004464466524800283
2015-03-23,True,False,"(2, 2, 9, 3)",0.003309246078029901
2015-03-24,True,False,"(5, 3, 9, 2)",0.0010520781686837349
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,"(5, 1, 9, 3)",0.025014979454516407
2015-03-30,True,False,"(1, 1, 5, 3)",0.014665066192169065
2015-03-31,True,False,"(2, 2, 2, 3)",0.5133932057670418
2015-04-01,True,False,,
2015-04-02,True,False,,
2015-04-06,True,False,,
2015-04-07,True,False,"(1, 1, 2, 4)",0.940352318213432
2015-04-08,True,False,"(2, 2, 3, 5)",0.45401539705019167
2015-04-09,True,False,"(2, 2, 2, 5)",0.6531634565556654
2015-04-10,True,False,"(1, 1, 2, 4)",0.7351370790894918
2015-04-13,True,False,"(5, 3, 6, 5)",0.3825533531007706
2015-04-14,True,False,"(5, 3, 5, 5)",0.3515548642893443
2015-04-15,True,False,"(5, 3, 6, 5)",0.6036110859998093
2015-04-16,True,False,"(2, 1, 7, 5)",0.5258392737815818
2015-04-17,True,False,,
2015-04-20,True,False,"(3, 1, 4, 5)",0.13662291731098916
2015-04-21,True,False,"(1, 1, 9, 2)",0.9162218705060398
2015-04-22,True,False,"(1, 1, 8, 5)",0.6381584794140058
2015-04-23,True,False,"(3, 2, 4, 5)",0.18972847442262938
2015-04-24,True,False,,
2015-04-27,True,False,"(4, 1, 6, 4)",0.1652318549490303
2015-04-28,True,False,"(4, 1, 2, 5)",0.09889833959968423
2015-04-29,True,False,,
2015-04-30,True,False,,
2015-05-01,True,False,,
2015-05-04,True,False,"(2, 1, 2, 5)",0.26281164942589375
2015-05-05,True,False,"(4, 1, 4, 5)",0.7931816329749162
2015-05-06,True,False,,
2015-05-07,True,False,"(4, 1, 2, 4)",0.8756749874277657
2015-05-08,True,False,"(5, 1, 5, 4)",0.9092676030961045
2015-05-11,True,False,"(3, 1, 2, 4)",0.9652255945381898
2015-05-12,True,False,"(4, 1, 5, 5)",0.9852789578243717
2015-05-13,True,False,"(4, 1, 4, 4)",0.9953963247200442
2015-05-14,True,False,"(4, 1, 2, 4)",0.9987364725148329
2015-05-15,True,False,"(5, 1, 9, 2)",0.8783379480729804
2015-05-18,True,False,"(3, 2, 2, 3)",0.8381579230559063
2015-05-19,True,False,"(5, 2, 9, 2)",0.9239061125340513
2015-05-20,True,False,"(5, 1, 5, 2)",0.9585169924238043
2015-05-21,True,False,"(5, 3, 4, 3)",0.8628793055367607
2015-05-22,True,False,"(4, 2, 3, 2)",0.9820440978518357
2015-05-26,True,False,"(5, 3, 5, 3)",0.05051389503635907
2015-05-27,True,False,"(3, 1, 8, 3)",0.007641406832837121
2015-05-28,True,False,"(3, 1, 2, 3)",0.007806145956302531
2015-05-29,True,False,"(3, 1, 8, 4)",0.009143561475494374
2015-06-01,True,False,"(3, 1, 7, 3)",0.018480205191315522
2015-06-02,True,False,"(5, 3, 8, 3)",0.02488426110578762
2015-06-03,True,False,,
2015-06-04,True,False,,
2015-06-05,True,False,"(5, 2, 7, 2)",0.03631100980046371
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,,
2015-06-11,True,False,"(2, 1, 2, 2)",0.007623084724112679
2015-06-12,True,False,,
2015-06-15,True,False,,
2015-06-16,True,False,,
2015-06-17,True,False,"(1, 1, 2, 2)",0.0176756475333955
2015-06-18,True,False,"(1, 1, 3, 2)",0.10197289219621772
2015-06-19,True,False,"(2, 1, 2, 2)",0.0055986152985575115
2015-06-22,True,False,"(2, 1, 9, 3)",0.013268922356782497
2015-06-23,True,False,"(2, 1, 2, 3)",0.009765264556539786
2015-06-24,True,False,"(5, 2, 2, 4)",0.0004674387983665757
2015-06-25,True,False,,
2015-06-26,True,False,,
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,"(1, 1, 2, 2)",0.04073283902980399
2015-07-02,True,False,"(1, 1, 5, 2)",0.011955768744627926
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,,
2015-07-13,True,False,"(1, 1, 5, 5)",0.03930712609732555
2015-07-14,True,False,"(2, 2, 2, 5)",0.059895626483312085
2015-07-15,True,False,"(2, 2, 2, 5)",0.022137875727117916
2015-07-16,True,False,"(2, 1, 9, 3)",0.01954159758513963
2015-07-17,True,False,"(4, 1, 2, 4)",0.007586483234558873
2015-07-20,True,False,,
2015-07-21,True,False,,
2015-07-22,True,False,,
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(1, 1, 9, 3)",0.034568451151156296
2015-07-30,True,False,"(1, 1, 2, 2)",0.057874425877850924
2015-07-31,True,False,"(4, 1, 6, 5)",0.01430877039255586
2015-08-03,True,False,,
2015-08-04,True,False,,
2015-08-05,True,False,"(4, 1, 5, 5)",0.0198388766042188
2015-08-06,True,False,,
2015-08-07,True,False,"(2, 1, 2, 2)",0.099419029975201
2015-08-10,True,False,"(1, 1, 2, 2)",0.9487295735541806
2015-08-11,True,False,"(2, 1, 2, 2)",0.09784402945562236
2015-08-12,True,False,"(2, 1, 2, 2)",0.16758831714760916
2015-08-13,True,False,"(5, 1, 6, 2)",0.009582973531856626
2015-08-14,True,False,,
2015-08-17,True,False,"(5, 1, 5, 5)",0.02686448261851681
2015-08-18,True,False,,
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 5, 4)",0.014578491495113937
2015-08-28,True,False,"(2, 2, 2, 5)",0.018474619187376286
2015-08-31,True,False,"(2, 2, 2, 4)",0.1541362857520242
2015-09-01,True,False,"(5, 2, 5, 5)",0.6649457769558695
2015-09-02,True,False,"(5, 2, 2, 4)",0.8614513969664446
2015-09-03,True,False,"(5, 2, 2, 2)",0.36625792229235515
2015-09-04,True,False,"(5, 1, 7, 5)",0.019509308287857546
2015-09-08,True,False,"(2, 1, 9, 2)",0.6229179214668216
2015-09-09,True,False,"(2, 1, 2, 2)",0.1782703507168516
2015-09-10,True,False,"(3, 1, 2, 5)",0.031801926601680214
2015-09-11,True,False,"(3, 1, 8, 5)",0.02146793905924074
2015-09-14,True,False,"(4, 1, 8, 5)",0.003196545720650905
2015-09-15,True,False,"(1, 1, 9, 3)",0.010505438166321232
2015-09-16,True,False,"(3, 1, 2, 2)",0.8273529029020705
2015-09-17,True,False,"(3, 3, 7, 5)",0.007255089922091986
2015-09-18,True,False,,
2015-09-21,True,False,,
2015-09-22,True,False,,
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,"(2, 1, 5, 5)",0.9952711292189752
2015-09-30,True,False,"(1, 1, 2, 4)",0.9958214577400486
2015-10-01,True,False,"(5, 1, 2, 5)",0.9983741114924449
2015-10-02,True,False,"(5, 1, 8, 2)",0.9993163034381559
2015-10-05,True,False,"(1, 1, 8, 5)",0.9486491007255172
2015-10-06,True,False,"(5, 1, 8, 5)",0.9330567263890616
2015-10-07,True,False,"(5, 3, 2, 5)",0.9369560489349649
2015-10-08,True,False,"(5, 4, 7, 5)",0.9668340615408944
2015-10-09,True,False,"(5, 1, 2, 5)",0.9943798604791243
2015-10-12,True,False,"(5, 1, 9, 3)",0.9991010002132721
2015-10-13,True,False,,
2015-10-14,True,False,"(5, 1, 8, 3)",0.9963560934754515
2015-10-15,True,False,"(3, 1, 7, 4)",0.996861841045531
2015-10-16,True,False,"(5, 1, 5, 5)",0.9915210183575613
2015-10-19,True,False,"(3, 1, 8, 4)",0.8194167710366282
2015-10-20,True,False,"(4, 1, 3, 3)",0.921457327963238
2015-10-21,True,False,"(4, 2, 3, 5)",0.03707479066244487
2015-10-22,True,False,"(3, 1, 5, 5)",0.06490737706646772
2015-10-23,True,False,"(3, 1, 7, 4)",0.8602501568704584
2015-10-26,True,False,"(5, 1, 2, 4)",0.5331677595824174
2015-10-27,True,False,"(5, 1, 7, 5)",0.5756041093203729
2015-10-28,True,False,"(5, 1, 7, 5)",0.3519273239880727
2015-10-29,True,False,,
2015-10-30,True,False,"(5, 1, 5, 5)",0.4743740048585428
2015-11-02,True,False,"(1, 1, 5, 5)",0.1786636915448623
2015-11-03,True,False,"(1, 1, 5, 5)",0.02138716267517144
2015-11-04,True,False,"(2, 2, 5, 5)",0.05741653930921504
2015-11-05,True,False,,
2015-11-06,True,False,"(3, 2, 5, 5)",0.04632374655187563
2015-11-09,True,False,"(4, 2, 2, 2)",0.02412373653075773
2015-11-10,True,False,,
2015-11-11,True,False,"(5, 1, 7, 5)",0.6406462194170507
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(1, 1, 2, 4)",0.7550226555506879
2015-11-18,True,False,"(3, 1, 2, 3)",0.7042358291675077
2015-11-19,True,False,"(5, 1, 2, 4)",0.9411063934627469
2015-11-20,True,False,"(5, 2, 4, 4)",0.9622195482675236
2015-11-23,True,False,"(5, 2, 2, 5)",0.8521004288237035
2015-11-24,True,False,"(2, 1, 9, 4)",0.8924605237646235
2015-11-25,True,False,"(1, 1, 9, 2)",0.913195641643943
2015-11-27,True,False,"(1, 1, 9, 2)",0.7409088078744892
2015-11-30,True,False,"(1, 1, 8, 4)",0.043594150976522056
2015-12-01,True,False,"(2, 2, 8, 5)",0.06664672464091828
2015-12-02,True,False,"(4, 1, 7, 4)",0.08370964471409816
2015-12-03,True,False,"(5, 3, 2, 2)",0.008476308680384632
2015-12-04,True,False,"(5, 3, 2, 2)",0.4114225964153732
2015-12-07,True,False,"(2, 1, 9, 2)",0.020299016110868824
2015-12-08,True,False,"(5, 2, 2, 2)",0.006329111830734543
2015-12-09,True,False,,
2015-12-10,True,False,"(5, 1, 2, 4)",0.05163357074112168
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,,
2015-12-16,True,False,"(1, 1, 2, 3)",0.11927090943019016
2015-12-17,True,False,"(3, 1, 2, 5)",0.17451870888999868
2015-12-18,True,False,,
2015-12-21,True,False,"(3, 1, 2, 4)",0.06524434154223194
2015-12-22,True,False,"(1, 1, 2, 2)",0.6329522302720291
2015-12-23,True,False,"(1, 1, 9, 2)",0.9628114792056796
2015-12-24,True,False,"(1, 1, 9, 2)",0.3591320031306355
2015-12-28,True,False,"(3, 3, 2, 5)",0.0070971813836566665
2015-12-29,True,False,"(2, 1, 9, 2)",0.3042263766800864
2015-12-30,True,False,"(2, 1, 9, 3)",0.10086860813637309
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,,
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(1, 1, 5, 5)",0.18479806522614126
2016-01-13,True,False,,
2016-01-14,True,False,"(2, 1, 2, 5)",0.1535669974603892
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,"(1, 1, 5, 5)",0.18500008044047503
2016-01-21,True,False,"(1, 1, 5, 5)",0.0644665760477084
2016-01-22,True,False,"(3, 1, 5, 3)",0.40799875976656963
2016-01-25,True,False,"(4, 1, 6, 5)",0.620557323051699
2016-01-26,True,False,"(3, 2, 6, 4)",0.2017204152786168
2016-01-27,True,False,"(4, 1, 6, 5)",0.18487273111890276
2016-01-28,True,False,,
2016-01-29,True,False,,
2016-02-01,True,False,"(3, 1, 2, 3)",0.30815135920321945
2016-02-02,True,False,"(3, 2, 6, 2)",0.07108095729784442
2016-02-03,True,False,"(2, 1, 2, 2)",0.15900685167760778
2016-02-04,True,False,"(3, 1, 2, 3)",0.024759425479659335
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(3, 1, 2, 5)",0.9104529695329983
2016-02-17,True,False,"(2, 2, 2, 5)",0.9845880070717966
2016-02-18,True,False,"(4, 2, 7, 5)",0.9919819670806952
2016-02-19,True,False,"(5, 2, 2, 5)",0.994699929450036
2016-02-22,True,False,"(5, 1, 2, 5)",0.9897575297456737
2016-02-23,True,False,"(5, 1, 7, 5)",0.9834001968951883
2016-02-24,True,False,"(5, 1, 9, 2)",0.9983623226951197
2016-02-25,True,False,"(5, 1, 2, 3)",0.9991091901512404
2016-02-26,True,False,"(5, 1, 6, 5)",0.9992010806096598
2016-02-29,True,False,"(5, 1, 2, 3)",0.998213826590441
2016-03-01,True,False,"(5, 1, 6, 5)",0.9881283748688698
2016-03-02,True,False,"(5, 1, 6, 5)",0.989343247407774
2016-03-03,True,False,"(5, 1, 2, 4)",0.9945795119867421
2016-03-04,True,False,"(4, 1, 2, 5)",0.9736812702692547
2016-03-07,True,False,"(4, 1, 2, 5)",0.9503712606693412
2016-03-08,True,False,,
2016-03-09,True,False,"(4, 1, 4, 5)",0.9678471704363321
2016-03-10,True,False,"(5, 1, 4, 5)",0.9189919534497735
2016-03-11,True,False,"(5, 1, 2, 5)",0.9418794064875046
