Date,entry_signal,exit_signal,max_combs,max_probs
2017-01-11,True,False,"(2, 2, 9, 3)",0.00671914060504613
2017-01-12,True,False,"(5, 3, 9, 3)",0.056411929898271145
2017-01-13,True,False,"(5, 3, 2, 3)",0.14587913012526108
2017-01-17,True,False,,
2017-01-18,True,False,"(5, 2, 5, 2)",0.3580554305480374
2017-01-19,True,False,"(5, 1, 7, 2)",0.40816515643171325
2017-01-20,True,False,,
2017-01-23,True,False,"(4, 1, 7, 2)",0.5847351975290043
2017-01-24,True,False,"(4, 1, 2, 2)",0.9309802607513068
2017-01-25,True,False,"(3, 2, 9, 2)",0.11337727255086251
2017-01-26,True,False,"(5, 3, 5, 5)",0.09289683200000906
2017-01-27,True,False,"(3, 2, 9, 3)",0.4333557459257543
2017-01-30,True,False,"(3, 2, 9, 2)",0.3465351475961717
2017-01-31,True,False,"(5, 2, 6, 2)",0.8244099705231833
2017-02-01,True,False,"(3, 1, 9, 2)",0.36073696343007006
2017-02-02,True,False,"(4, 1, 9, 2)",0.7079446789815008
2017-02-03,True,False,"(5, 1, 6, 2)",0.34219836173171725
2017-02-06,True,False,"(3, 1, 9, 2)",0.7659583708647274
2017-02-07,True,False,"(3, 2, 9, 2)",0.4073028935987115
2017-02-08,True,False,"(5, 3, 6, 2)",0.30804446733022467
2017-02-09,True,False,"(5, 1, 7, 3)",0.3786283693327044
2017-02-10,True,False,,
2017-02-13,True,False,"(4, 1, 4, 2)",0.2279864352013609
2017-02-14,True,False,,
2017-02-15,True,False,"(5, 1, 7, 2)",0.2729558227621133
2017-02-16,True,False,"(4, 1, 3, 2)",0.13228424299583355
2017-02-17,True,False,"(4, 2, 5, 5)",0.2009717093049641
2017-02-21,True,False,"(3, 2, 9, 3)",0.6639847071968706
2017-02-22,True,False,"(3, 2, 6, 5)",0.19970990120338816
2017-02-23,True,False,"(5, 2, 6, 2)",0.16215801525825665
2017-02-24,True,False,"(5, 3, 5, 2)",0.03826250295983628
2017-02-27,True,False,"(4, 2, 2, 2)",0.05083426728730694
2017-02-28,True,False,,
2017-03-01,True,False,"(5, 1, 6, 2)",0.04491872107728342
2017-03-02,True,False,"(4, 1, 6, 2)",0.04256998506587616
2017-03-03,True,False,"(3, 1, 2, 2)",0.04085427626022813
2017-03-06,True,False,"(3, 1, 4, 2)",0.05719307402853924
2017-03-07,True,False,"(4, 1, 4, 2)",0.09068998444671883
2017-03-08,True,False,"(3, 1, 4, 3)",0.4842597125631442
2017-03-09,True,False,"(3, 2, 4, 5)",0.35376731959849
2017-03-10,True,False,"(3, 3, 9, 3)",0.07234021537560441
2017-03-13,True,False,"(3, 2, 2, 2)",0.03257029383764373
2017-03-14,True,False,"(3, 2, 9, 2)",0.23623591660965043
2017-03-15,True,False,"(3, 2, 2, 2)",0.15030349438796312
2017-03-16,True,False,"(4, 3, 9, 2)",0.26735953317429073
2017-03-17,True,False,"(5, 3, 6, 2)",0.03787033277956606
2017-03-20,True,False,"(3, 2, 9, 3)",0.030649058201753784
2017-03-21,True,False,,
2017-03-22,True,False,"(3, 2, 5, 5)",0.02261940454072485
2017-03-23,True,False,"(5, 2, 6, 2)",0.04896688295477976
2017-03-24,True,False,"(5, 2, 6, 2)",0.01757672146366175
2017-03-27,True,False,"(1, 1, 3, 2)",0.02051695065906264
2017-03-28,True,False,"(2, 2, 8, 2)",0.026993558596347174
2017-03-29,True,False,"(3, 3, 9, 2)",0.004554290060104988
2017-03-30,True,False,"(3, 2, 9, 2)",0.011166217553547547
2017-03-31,True,False,"(2, 1, 9, 3)",0.02455991414214752
2017-04-03,True,False,,
2017-04-04,True,False,,
2017-04-05,True,False,,
2017-04-06,True,False,"(5, 1, 7, 2)",0.013628090066195928
2017-04-07,True,False,"(1, 1, 2, 2)",0.006083216997909903
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(1, 1, 9, 2)",0.36469855321954464
2017-04-19,True,False,"(2, 2, 9, 2)",0.33675110048182666
2017-04-20,True,False,"(4, 1, 2, 4)",0.105343176821758
2017-04-21,True,False,"(5, 1, 7, 3)",0.4444177867707888
2017-04-24,True,False,"(2, 1, 9, 3)",0.14412560692249055
2017-04-25,True,False,"(3, 2, 8, 3)",0.3340583166316752
2017-04-26,True,False,"(4, 3, 9, 3)",0.2145514378408557
2017-04-27,True,False,"(3, 1, 9, 3)",0.46673533928949784
2017-04-28,True,False,"(5, 1, 9, 2)",0.27259241012253427
2017-05-01,True,False,"(5, 1, 5, 2)",0.5007883084189693
2017-05-02,True,False,,
2017-05-03,True,False,"(4, 1, 4, 2)",0.6160639650516917
2017-05-04,True,False,"(5, 1, 6, 2)",0.31797035461840517
2017-05-05,True,False,,
2017-05-08,True,False,,
2017-05-09,True,False,"(3, 1, 4, 3)",0.7119876132863511
2017-05-10,True,False,"(3, 2, 9, 2)",0.9724647369312271
2017-05-11,True,False,"(2, 2, 8, 2)",0.7620536066278697
2017-05-12,True,False,"(3, 3, 9, 2)",0.989178124136392
2017-05-15,True,False,"(3, 2, 7, 3)",0.7843909434170012
2017-05-16,True,False,"(3, 2, 8, 2)",0.8127409022766927
2017-05-17,True,False,,
2017-05-18,True,False,"(4, 1, 4, 2)",0.9172364500095093
2017-05-19,True,False,"(4, 1, 2, 2)",0.9227262435511353
2017-05-22,True,False,"(4, 1, 2, 2)",0.8483053484655594
2017-05-23,True,False,"(3, 1, 9, 2)",0.9630314454370157
2017-05-24,True,False,"(2, 1, 2, 2)",0.9550335939160036
2017-05-25,True,False,"(4, 1, 3, 2)",0.7964371924525279
2017-05-26,True,False,"(2, 2, 8, 2)",0.9454888840991149
2017-05-30,True,False,"(5, 3, 6, 2)",0.22456040895675417
2017-05-31,True,False,"(5, 3, 7, 3)",0.2943844018654492
2017-06-01,True,False,"(3, 1, 9, 3)",0.21261173955005805
2017-06-02,True,False,"(5, 3, 2, 2)",0.11093462887122732
2017-06-05,True,False,"(3, 2, 8, 2)",0.18389417730225166
2017-06-06,True,False,"(3, 3, 8, 2)",0.2281669601351096
2017-06-07,True,False,"(5, 3, 7, 3)",0.48806262330072503
2017-06-08,True,False,"(3, 3, 8, 2)",0.704331631366176
2017-06-09,True,False,,
2017-06-12,True,False,,
2017-06-13,True,False,"(4, 2, 9, 2)",0.15961248584109225
2017-06-14,True,False,,
2017-06-15,True,False,,
2017-06-16,True,False,,
2017-06-19,True,False,,
2017-06-20,True,False,"(2, 1, 2, 2)",0.007099287947229092
2017-06-21,True,False,"(2, 1, 9, 2)",0.006010712808476156
2017-06-22,True,False,"(3, 1, 6, 2)",0.0021262574418555655
2017-06-23,True,False,,
2017-06-26,True,False,"(4, 1, 6, 2)",0.001853955261748375
2017-06-27,True,False,,
2017-06-28,True,False,"(4, 1, 9, 2)",0.015649363634216016
2017-06-29,True,False,,
2017-06-30,True,False,,
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,"(3, 1, 9, 2)",0.18947262349129973
2017-07-07,True,False,"(3, 1, 5, 2)",0.3126381677240835
2017-07-10,True,False,"(5, 1, 4, 2)",0.5375077222164695
2017-07-11,True,False,"(5, 1, 4, 2)",0.7656427466549275
2017-07-12,True,False,"(1, 1, 9, 2)",0.4056675946969077
2017-07-13,True,False,"(3, 3, 9, 2)",0.19101867486869115
2017-07-14,True,False,"(4, 3, 2, 3)",0.6048622777914018
2017-07-17,True,False,"(3, 1, 9, 3)",0.21136654489542575
2017-07-18,True,False,"(5, 1, 9, 2)",0.6753036376554894
2017-07-19,True,False,"(5, 1, 9, 2)",0.7622411165923657
2017-07-20,True,False,"(3, 1, 9, 2)",0.7992514200219184
2017-07-21,True,False,"(3, 1, 9, 2)",0.7463914591052133
2017-07-24,True,False,"(5, 2, 8, 3)",0.23966728202835252
2017-07-25,True,False,,
2017-07-26,True,False,"(5, 1, 8, 2)",0.4231491413545584
2017-07-27,True,False,,
2017-07-28,True,False,,
2017-07-31,True,False,,
2017-08-01,True,False,,
2017-08-02,True,False,,
2017-08-03,True,False,,
2017-08-04,True,False,,
2017-08-07,True,False,"(1, 1, 5, 2)",0.017967891050359105
2017-08-08,True,False,"(2, 1, 9, 2)",0.00939381335575395
2017-08-09,True,False,"(3, 1, 2, 2)",0.005929043022611376
2017-08-10,True,False,,
2017-08-11,True,False,"(4, 1, 9, 2)",0.2815434207212071
2017-08-14,True,False,"(1, 1, 2, 3)",0.04903402477008057
2017-08-15,True,False,"(1, 1, 5, 2)",0.03736178170918005
2017-08-16,True,False,"(2, 2, 9, 2)",0.0642777090736599
2017-08-17,True,False,"(5, 2, 9, 2)",0.4743845727207492
2017-08-18,True,False,"(3, 2, 4, 2)",0.44529722682083694
2017-08-21,True,False,,
2017-08-22,True,False,"(5, 2, 9, 2)",0.3969060476132719
2017-08-23,True,False,"(5, 1, 4, 2)",0.2699978643259912
2017-08-24,True,False,"(3, 1, 4, 2)",0.5349868295179693
2017-08-25,True,False,"(4, 1, 9, 2)",0.3765507372588666
2017-08-28,True,False,"(3, 1, 4, 2)",0.7912238486177156
2017-08-29,True,False,"(4, 1, 9, 2)",0.7360777788605348
2017-08-30,True,False,"(1, 1, 5, 2)",0.3112026504224965
2017-08-31,True,False,"(1, 1, 8, 2)",0.07423272075616019
2017-09-01,True,False,"(3, 1, 2, 2)",0.10753542071281298
2017-09-05,True,False,"(5, 2, 2, 3)",0.8951742957361672
2017-09-06,True,False,"(3, 2, 3, 3)",0.8872812620598408
2017-09-07,True,False,"(5, 2, 4, 2)",0.8037822263558495
2017-09-08,True,False,,
2017-09-11,True,False,"(5, 1, 4, 2)",0.9636232105453074
2017-09-12,True,False,"(4, 1, 2, 2)",0.8776087070702688
2017-09-13,True,False,"(5, 1, 2, 2)",0.9603706938937973
2017-09-14,True,False,"(5, 2, 2, 2)",0.7231868758155424
2017-09-15,True,False,"(3, 2, 2, 2)",0.31040124339736547
2017-09-18,True,False,"(3, 1, 2, 2)",0.280818802092335
2017-09-19,True,False,"(3, 1, 9, 2)",0.0649776014803085
2017-09-20,True,False,"(3, 2, 9, 2)",0.9000257717069373
2017-09-21,True,False,"(5, 2, 5, 2)",0.9352607512993902
2017-09-22,True,False,"(3, 1, 9, 2)",0.9553273856349896
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,,
2017-09-28,True,False,"(5, 1, 9, 2)",0.9461664164265201
2017-09-29,True,False,"(5, 2, 9, 2)",0.9783004469930684
2017-10-02,True,False,"(5, 2, 2, 3)",0.7966227476440555
2017-10-03,True,False,"(4, 1, 7, 5)",0.8733852641498765
2017-10-04,True,False,"(4, 2, 7, 3)",0.9870740592154721
2017-10-05,True,False,"(5, 2, 3, 2)",0.9747626400013012
2017-10-06,True,False,"(5, 2, 3, 2)",0.9934922917327674
2017-10-09,True,False,"(5, 2, 7, 3)",0.990278375976214
2017-10-10,True,False,"(3, 1, 9, 2)",0.9866750663615871
2017-10-11,True,False,"(5, 2, 6, 2)",0.5148542193589853
2017-10-12,True,False,"(4, 1, 2, 2)",0.9391945959498541
2017-10-13,True,False,"(3, 1, 3, 3)",0.9857252578380242
2017-10-16,True,False,"(3, 2, 9, 2)",0.9859002341635135
2017-10-17,True,False,"(4, 2, 3, 3)",0.967842476878628
2017-10-18,True,False,"(4, 2, 3, 3)",0.9390918660822657
2017-10-19,True,False,"(4, 1, 3, 3)",0.9651726101705105
2017-10-20,True,False,"(4, 1, 7, 3)",0.9867450890832657
2017-10-23,True,False,"(4, 1, 7, 3)",0.9731902978152257
2017-10-24,True,False,"(5, 1, 7, 3)",0.9722890369210317
2017-10-25,True,False,"(4, 2, 7, 3)",0.6549250794058723
2017-10-26,True,False,"(4, 2, 8, 3)",0.9166257893869092
2017-10-27,True,False,"(5, 1, 9, 3)",0.9944239347320445
2017-10-30,True,False,"(5, 1, 9, 2)",0.9865001388106689
2017-10-31,True,False,"(5, 2, 9, 2)",0.9557851319454834
2017-11-01,True,False,"(5, 1, 9, 3)",0.9851441040637561
2017-11-02,True,False,"(4, 1, 7, 3)",0.98238350696279
2017-11-03,True,False,"(5, 2, 8, 3)",0.4364827671792359
2017-11-06,True,False,"(4, 3, 7, 5)",0.4862451126829318
2017-11-07,True,False,"(3, 3, 9, 3)",0.6835737768302085
2017-11-08,True,False,"(4, 3, 7, 5)",0.5998084744037623
2017-11-09,True,False,"(5, 1, 9, 3)",0.8866913188296227
2017-11-10,True,False,"(4, 2, 9, 2)",0.9434163447540308
2017-11-13,True,False,"(5, 2, 9, 2)",0.7454151614787472
2017-11-14,True,False,"(4, 1, 9, 2)",0.7783452912656903
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,"(2, 1, 9, 2)",0.2072131716221129
2017-11-20,True,False,"(5, 1, 8, 2)",0.5077888378205583
2017-11-21,True,False,"(5, 2, 8, 3)",0.5250808065610755
2017-11-22,True,False,"(2, 2, 9, 3)",0.31700727133900747
2017-11-24,True,False,"(5, 3, 9, 2)",0.8207826092702296
2017-11-27,True,False,"(4, 3, 8, 2)",0.1807103890739604
2017-11-28,True,False,"(5, 3, 2, 2)",0.19864631129374194
2017-11-29,True,False,,
2017-11-30,True,False,"(4, 1, 7, 2)",0.021605687359862808
2017-12-01,True,False,,
2017-12-04,True,False,,
2017-12-05,True,False,,
2017-12-06,True,False,"(1, 1, 2, 2)",0.12296491023651542
2017-12-07,True,False,"(1, 1, 9, 2)",0.2989502206391508
2017-12-08,True,False,"(3, 1, 5, 2)",0.14925551433635692
2017-12-11,True,False,"(2, 1, 9, 2)",0.26607017741271555
2017-12-12,True,False,"(5, 1, 6, 2)",0.330947420919875
2017-12-13,True,False,,
2017-12-14,True,False,,
2017-12-15,True,False,"(5, 1, 7, 2)",0.3254212311113553
2017-12-18,True,False,"(1, 1, 9, 2)",0.14565173904830078
2017-12-19,True,False,"(2, 1, 9, 2)",0.05816378586310018
2017-12-20,True,False,"(2, 1, 9, 2)",0.2936735868567063
2017-12-21,True,False,"(5, 1, 9, 2)",0.5589319553836639
2017-12-22,True,False,"(5, 3, 9, 2)",0.7432634863438599
2017-12-26,True,False,,
2017-12-27,True,False,"(5, 1, 7, 2)",0.8303191804563599
2017-12-28,True,False,"(1, 1, 9, 2)",0.9153664988281159
2017-12-29,True,False,,
2018-01-02,True,False,"(2, 1, 9, 2)",0.932331940872528
2018-01-03,True,False,"(5, 1, 9, 2)",0.7809192278977952
2018-01-04,True,False,"(2, 2, 9, 2)",0.7067841012544552
2018-01-05,True,False,"(3, 3, 9, 2)",0.8855250344241257
2018-01-08,True,False,"(3, 3, 9, 2)",0.867680925802419
2018-01-09,True,False,"(4, 1, 5, 3)",0.9317942947912806
2018-01-10,True,False,,
2018-01-11,True,False,"(3, 1, 9, 2)",0.9760975786718064
2018-01-12,True,False,"(5, 1, 9, 2)",0.9843817443309847
2018-01-16,True,False,"(1, 1, 8, 3)",0.992546729749307
2018-01-17,True,False,"(3, 1, 9, 3)",0.7553651641127329
2018-01-18,True,False,"(3, 2, 8, 3)",0.4439251366219443
2018-01-19,True,False,"(3, 3, 7, 5)",0.258247414760337
2018-01-22,True,False,"(3, 2, 8, 3)",0.7853252725054951
2018-01-23,True,False,"(3, 3, 8, 2)",0.821197838355917
2018-01-24,True,False,,
2018-01-25,True,False,,
2018-01-26,True,False,"(3, 1, 2, 2)",0.2918960647503746
2018-01-29,True,False,"(2, 1, 9, 2)",0.19085520562814956
2018-01-30,True,False,"(5, 1, 5, 2)",0.043032349538229875
2018-01-31,True,False,,
2018-02-01,True,False,,
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,,
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 9, 2)",0.37814375003392925
2018-02-13,True,False,"(2, 1, 9, 2)",0.3961627818044297
2018-02-14,True,False,"(3, 1, 4, 2)",0.6834694258685117
2018-02-15,True,False,"(1, 1, 2, 2)",0.5194823790002452
2018-02-16,True,False,"(2, 2, 9, 2)",0.8986327004922832
2018-02-20,True,False,"(2, 1, 2, 2)",0.29774964509922763
2018-02-21,True,False,"(5, 1, 9, 2)",0.8566859294696675
2018-02-22,True,False,"(3, 1, 4, 2)",0.5912639903953384
2018-02-23,True,False,"(5, 1, 9, 2)",0.9830528863407182
2018-02-26,True,False,"(3, 1, 2, 2)",0.9483935447396811
2018-02-27,True,False,"(2, 1, 9, 2)",0.2450096885845715
2018-02-28,True,False,"(3, 1, 9, 2)",0.755099244187996
2018-03-01,True,False,"(5, 1, 7, 3)",0.4151348262053769
2018-03-02,True,False,"(4, 1, 5, 2)",0.9764289160847573
2018-03-05,True,False,"(5, 1, 4, 2)",0.9631371517475594
2018-03-06,True,False,"(3, 1, 8, 2)",0.6053156769454566
2018-03-07,True,False,"(1, 1, 9, 2)",0.4664344880194467
2018-03-08,True,False,"(3, 1, 8, 2)",0.7488790186792814
2018-03-09,True,False,"(3, 1, 7, 3)",0.824267069862016
2018-03-12,True,False,"(4, 3, 8, 5)",0.6352333094606436
2018-03-13,True,False,"(3, 3, 8, 2)",0.5770802206164557
2018-03-14,True,False,"(4, 1, 9, 3)",0.5440352381976775
2018-03-15,True,False,"(5, 1, 2, 2)",0.23559909195104098
2018-03-16,True,False,,
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,"(1, 1, 2, 2)",0.08116321603220078
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,"(2, 1, 9, 2)",0.2810073329339274
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,,
2018-04-04,True,False,"(1, 1, 2, 2)",0.15839133430265195
2018-04-05,True,False,"(2, 1, 9, 2)",0.18871180516492833
2018-04-06,True,False,,
2018-04-09,True,False,,
2018-04-10,True,False,"(1, 1, 2, 2)",0.08633349925932657
2018-04-11,True,False,"(1, 1, 2, 2)",0.16501353406765265
2018-04-12,True,False,"(1, 1, 9, 2)",0.558129401790269
2018-04-13,True,False,"(2, 2, 9, 2)",0.08224957800147313
2018-04-16,True,False,"(2, 1, 9, 2)",0.24159039946959132
2018-04-17,True,False,"(1, 1, 9, 2)",0.4076967643246492
2018-04-18,True,False,"(2, 1, 9, 2)",0.1388708296486842
2018-04-19,True,False,,
2018-04-20,True,False,,
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,,
2018-04-26,True,False,,
