Date,entry_signal,exit_signal,max_combs,max_probs
2017-01-24,True,False,"(5, 1, 4, 5)",0.9492035648082602
2017-01-25,True,False,"(3, 2, 2, 5)",0.9393208825535878
2017-01-26,True,False,"(4, 3, 2, 5)",0.8041463820755009
2017-01-27,True,False,"(3, 1, 3, 5)",0.9382995686218002
2017-01-30,True,False,"(5, 3, 2, 4)",0.25873951020929775
2017-01-31,True,False,"(5, 3, 2, 5)",0.934476370864771
2017-02-01,True,False,"(5, 1, 2, 5)",0.516469740489137
2017-02-02,True,False,"(2, 1, 2, 2)",0.7720147523171565
2017-02-03,True,False,"(2, 1, 2, 5)",0.17755754940643342
2017-02-06,True,False,"(3, 1, 2, 5)",0.07548921406703722
2017-02-07,True,False,"(5, 2, 2, 5)",0.0889876542338286
2017-02-08,True,False,"(5, 3, 2, 5)",0.6475381579158163
2017-02-09,True,False,"(5, 1, 2, 5)",0.6341471895160928
2017-02-10,True,False,,
2017-02-13,True,False,"(5, 1, 2, 5)",0.8898634299693645
2017-02-14,True,False,,
2017-02-15,True,False,"(5, 1, 2, 5)",0.9851820791106621
2017-02-16,True,False,"(1, 1, 2, 5)",0.6837216464456728
2017-02-17,True,False,"(3, 2, 2, 5)",0.17617954642293088
2017-02-21,True,False,"(5, 2, 2, 5)",0.08378749716995526
2017-02-22,True,False,"(5, 1, 3, 5)",0.976601524839921
2017-02-23,True,False,"(5, 2, 2, 5)",0.2969506851737955
2017-02-24,True,False,"(5, 3, 2, 5)",0.7581488381934153
2017-02-27,True,False,"(4, 2, 2, 5)",0.22153572073175443
2017-02-28,True,False,,
2017-03-01,True,False,"(5, 1, 2, 5)",0.8602199918623311
2017-03-02,True,False,"(2, 1, 2, 5)",0.814822692945043
2017-03-03,True,False,"(3, 1, 2, 5)",0.9560400672865059
2017-03-06,True,False,"(4, 1, 2, 5)",0.970564378273666
2017-03-07,True,False,"(1, 1, 2, 5)",0.9800199472071309
2017-03-08,True,False,"(1, 1, 2, 5)",0.9885846132012699
2017-03-09,True,False,"(2, 2, 2, 5)",0.9502836662514916
2017-03-10,True,False,"(2, 2, 2, 5)",0.916193853144836
2017-03-13,True,False,"(1, 1, 2, 5)",0.8397166885139136
2017-03-14,True,False,"(5, 3, 2, 5)",0.6000999860120141
2017-03-15,True,False,"(5, 3, 6, 5)",0.6314135854942637
2017-03-16,True,False,"(5, 3, 2, 5)",0.42635415680006133
2017-03-17,True,False,"(5, 2, 2, 5)",0.03727132152205028
2017-03-20,True,False,"(5, 3, 3, 5)",0.8424972986839167
2017-03-21,True,False,,
2017-03-22,True,False,"(5, 2, 2, 5)",0.8346179570128405
2017-03-23,True,False,"(5, 1, 2, 5)",0.9012639044346423
2017-03-24,True,False,"(5, 2, 2, 5)",0.15531940853362977
2017-03-27,True,False,"(1, 1, 2, 5)",0.4384751651539972
2017-03-28,True,False,"(2, 2, 2, 5)",0.30199774471486596
2017-03-29,True,False,"(3, 3, 2, 5)",0.027611273836137307
2017-03-30,True,False,"(3, 2, 2, 5)",0.20144097343598008
2017-03-31,True,False,"(2, 1, 2, 5)",0.09629836120416192
2017-04-03,True,False,,
2017-04-04,True,False,,
2017-04-05,True,False,,
2017-04-06,True,False,"(5, 1, 2, 5)",0.12636521445333165
2017-04-07,True,False,"(1, 1, 2, 5)",0.12735232303715507
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(1, 1, 2, 2)",0.9875422324828901
2017-04-19,True,False,"(1, 1, 2, 5)",0.9907938026775295
2017-04-20,True,False,"(3, 2, 4, 5)",0.823905509412964
2017-04-21,True,False,"(3, 3, 2, 3)",0.31429382517825455
2017-04-24,True,False,"(3, 1, 3, 5)",0.3065077174553763
2017-04-25,True,False,"(5, 1, 2, 5)",0.16562722436119437
2017-04-26,True,False,"(5, 1, 2, 5)",0.11669104232906063
2017-04-27,True,False,"(3, 1, 2, 5)",0.6575652423683935
2017-04-28,True,False,"(5, 1, 2, 5)",0.8546826450841006
2017-05-01,True,False,"(3, 1, 2, 5)",0.9097068382812167
2017-05-02,True,False,,
2017-05-03,True,False,"(4, 1, 2, 5)",0.8703075379956696
2017-05-04,True,False,"(5, 1, 2, 5)",0.8329910640810638
2017-05-05,True,False,,
2017-05-08,True,False,,
2017-05-09,True,False,"(3, 1, 2, 5)",0.9661950783373867
2017-05-10,True,False,"(3, 2, 2, 5)",0.9819622441248934
2017-05-11,True,False,"(2, 2, 2, 5)",0.9889247735101124
2017-05-12,True,False,"(5, 2, 6, 5)",0.9401221876380944
2017-05-15,True,False,"(5, 1, 2, 5)",0.03720651524952186
2017-05-16,True,False,"(5, 3, 7, 5)",0.9353268567514809
2017-05-17,True,False,,
2017-05-18,True,False,"(4, 2, 2, 5)",0.9590766966818476
2017-05-19,True,False,"(1, 1, 2, 2)",0.9743879337346708
2017-05-22,True,False,"(1, 1, 2, 2)",0.9745722335490768
2017-05-23,True,False,"(2, 1, 2, 2)",0.847881010323731
2017-05-24,True,False,"(2, 1, 2, 2)",0.7273571608751167
2017-05-25,True,False,"(3, 2, 2, 2)",0.6622083984888373
2017-05-26,True,False,"(5, 2, 2, 2)",0.0529363239229304
2017-05-30,True,False,"(5, 3, 2, 2)",0.6438645167019295
2017-05-31,True,False,"(5, 3, 2, 2)",0.42090690904530187
2017-06-01,True,False,"(2, 1, 2, 3)",0.04302203509178781
2017-06-02,True,False,"(3, 1, 2, 2)",0.017355526430771442
2017-06-05,True,False,"(3, 1, 2, 3)",0.07391105430325798
2017-06-06,True,False,"(3, 3, 2, 4)",0.029865697370548026
2017-06-07,True,False,"(3, 1, 3, 4)",0.07319632833275772
2017-06-08,True,False,"(5, 1, 3, 4)",0.21123926301220472
2017-06-09,True,False,,
2017-06-12,True,False,,
2017-06-13,True,False,"(5, 3, 5, 2)",0.13756677766351008
2017-06-14,True,False,,
2017-06-15,True,False,,
2017-06-16,True,False,,
2017-06-19,True,False,,
2017-06-20,True,False,"(2, 1, 2, 5)",0.1881454613988763
2017-06-21,True,False,"(2, 1, 3, 5)",0.3871963212320517
2017-06-22,True,False,"(3, 1, 3, 5)",0.127252057667842
2017-06-23,True,False,,
2017-06-26,True,False,"(4, 1, 4, 5)",0.06441292362202217
2017-06-27,True,False,,
2017-06-28,True,False,"(5, 1, 2, 5)",0.12392853819142842
2017-06-29,True,False,,
2017-06-30,True,False,,
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,"(2, 1, 2, 5)",0.9933296033104939
2017-07-07,True,False,"(2, 1, 2, 2)",0.9946575322531126
2017-07-10,True,False,"(1, 1, 2, 3)",0.9956694903971859
2017-07-11,True,False,"(2, 2, 2, 2)",0.6968691363877965
2017-07-12,True,False,"(5, 3, 2, 4)",0.7695167522054108
2017-07-13,True,False,"(5, 3, 2, 4)",0.7761797676208926
2017-07-14,True,False,"(2, 1, 2, 4)",0.8743869589990592
2017-07-17,True,False,"(3, 1, 2, 4)",0.7298504677087396
2017-07-18,True,False,"(5, 3, 5, 4)",0.678907329954252
2017-07-19,True,False,"(5, 1, 2, 4)",0.5623527675020734
2017-07-20,True,False,"(5, 1, 9, 5)",0.5219435497840299
2017-07-21,True,False,"(5, 3, 9, 5)",0.06057187161205137
2017-07-24,True,False,"(5, 2, 9, 5)",0.023402858872362035
2017-07-25,True,False,,
2017-07-26,True,False,"(5, 2, 3, 4)",0.055200102294587015
2017-07-27,True,False,,
2017-07-28,True,False,,
2017-07-31,True,False,,
2017-08-01,True,False,,
2017-08-02,True,False,,
2017-08-03,True,False,,
2017-08-04,True,False,,
2017-08-07,True,False,"(1, 1, 4, 5)",0.6852654015932887
2017-08-08,True,False,"(5, 1, 7, 5)",0.08207902754587605
2017-08-09,True,False,"(3, 1, 2, 5)",0.03458939405628406
2017-08-10,True,False,,
2017-08-11,True,False,"(4, 1, 6, 5)",0.4300489707938706
2017-08-14,True,False,"(5, 1, 4, 5)",0.09631617728076167
2017-08-15,True,False,"(1, 1, 3, 5)",0.024656263629362598
2017-08-16,True,False,"(3, 2, 4, 5)",0.4872635201152618
2017-08-17,True,False,"(5, 2, 2, 5)",0.8730429159572093
2017-08-18,True,False,"(5, 2, 2, 5)",0.7684155525999428
2017-08-21,True,False,,
2017-08-22,True,False,"(5, 1, 2, 5)",0.3136727012589373
2017-08-23,True,False,"(5, 1, 2, 5)",0.5522178710668366
2017-08-24,True,False,"(3, 2, 2, 5)",0.7046551999954132
2017-08-25,True,False,"(4, 1, 2, 5)",0.8864553479121302
2017-08-28,True,False,"(4, 1, 2, 5)",0.8345751932074977
2017-08-29,True,False,"(4, 1, 2, 5)",0.706690308873975
2017-08-30,True,False,"(1, 1, 2, 5)",0.737958489743575
2017-08-31,True,False,"(5, 1, 2, 5)",0.9140643357743181
2017-09-01,True,False,"(5, 1, 2, 5)",0.9212831663135975
2017-09-05,True,False,"(5, 2, 2, 5)",0.9065785468828761
2017-09-06,True,False,"(5, 1, 2, 5)",0.9599615501723964
2017-09-07,True,False,"(3, 1, 2, 5)",0.9535476234278428
2017-09-08,True,False,,
2017-09-11,True,False,"(2, 1, 2, 5)",0.9986112752780403
2017-09-12,True,False,"(1, 1, 2, 3)",0.9983882686122766
2017-09-13,True,False,"(1, 1, 2, 5)",0.9971072055739867
2017-09-14,True,False,"(5, 1, 2, 5)",0.12557148371678487
2017-09-15,True,False,"(5, 2, 2, 5)",0.039678897433634376
2017-09-18,True,False,"(2, 2, 2, 5)",0.08839323803803877
2017-09-19,True,False,"(5, 1, 2, 5)",0.10058322790805095
2017-09-20,True,False,"(5, 2, 2, 5)",0.0407033032274843
2017-09-21,True,False,"(5, 3, 2, 5)",0.420143127954141
2017-09-22,True,False,"(5, 1, 2, 5)",0.6439729427134833
2017-09-25,True,False,,
2017-09-26,True,False,,
2017-09-27,True,False,,
2017-09-28,True,False,"(1, 1, 2, 5)",0.9978475929782377
2017-09-29,True,False,"(1, 1, 2, 5)",0.9955878020426011
2017-10-02,True,False,"(1, 1, 6, 5)",0.9971027907728863
2017-10-03,True,False,"(5, 2, 2, 5)",0.995735296603274
2017-10-04,True,False,"(5, 2, 6, 5)",0.9937156209403278
2017-10-05,True,False,"(5, 1, 2, 5)",0.991119440861935
2017-10-06,True,False,"(4, 2, 6, 5)",0.9814974371324321
2017-10-09,True,False,"(5, 1, 2, 5)",0.95473159973178
2017-10-10,True,False,"(5, 1, 2, 5)",0.9257621727984948
2017-10-11,True,False,"(5, 3, 7, 5)",0.49816240236169645
2017-10-12,True,False,"(3, 1, 2, 5)",0.8728664907021099
2017-10-13,True,False,"(3, 1, 2, 5)",0.7654493205566916
2017-10-16,True,False,"(5, 3, 7, 5)",0.738596149719788
2017-10-17,True,False,"(5, 3, 2, 5)",0.7613915781289907
2017-10-18,True,False,"(5, 3, 2, 5)",0.7977185503692114
2017-10-19,True,False,"(4, 3, 2, 5)",0.942448355462255
2017-10-20,True,False,"(5, 3, 6, 5)",0.8267273427063083
2017-10-23,True,False,"(5, 2, 4, 5)",0.5901966716730347
2017-10-24,True,False,"(4, 3, 4, 5)",0.8593466746995344
2017-10-25,True,False,"(5, 3, 6, 5)",0.8068557552716825
2017-10-26,True,False,"(2, 1, 2, 2)",0.9763006515516991
2017-10-27,True,False,"(1, 1, 6, 5)",0.9866150950370749
2017-10-30,True,False,"(1, 1, 6, 5)",0.9933781717025515
2017-10-31,True,False,"(5, 1, 6, 5)",0.943189031080673
2017-11-01,True,False,"(5, 1, 6, 5)",0.7416386358674983
2017-11-02,True,False,"(3, 1, 6, 5)",0.5766228730239592
2017-11-03,True,False,"(5, 1, 5, 4)",0.03174989112566247
2017-11-06,True,False,"(1, 1, 9, 3)",0.058952690418670704
2017-11-07,True,False,"(5, 1, 6, 4)",0.05737124193095006
2017-11-08,True,False,"(4, 3, 6, 5)",0.07229177375498619
2017-11-09,True,False,"(5, 1, 4, 5)",0.3446688209464941
2017-11-10,True,False,"(2, 1, 4, 5)",0.5082833627139229
2017-11-13,True,False,"(1, 1, 9, 5)",0.4697554397536977
2017-11-14,True,False,"(2, 1, 2, 4)",0.3200972641466612
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,"(2, 1, 2, 5)",0.008092945388869328
2017-11-20,True,False,"(2, 1, 2, 5)",0.010583385724889078
2017-11-21,True,False,"(1, 1, 2, 5)",0.015103001457732444
2017-11-22,True,False,"(5, 3, 2, 5)",0.00789896039663295
2017-11-24,True,False,"(5, 3, 2, 5)",0.009530094007684379
2017-11-27,True,False,"(5, 3, 2, 5)",0.0028832024896881902
2017-11-28,True,False,"(5, 3, 2, 5)",0.021465939199298872
2017-11-29,True,False,,
2017-11-30,True,False,"(4, 1, 4, 5)",0.6014294183319712
2017-12-01,True,False,,
2017-12-04,True,False,,
2017-12-05,True,False,,
2017-12-06,True,False,"(1, 1, 4, 5)",0.5244937321671913
2017-12-07,True,False,"(1, 1, 4, 5)",0.3875361135500507
2017-12-08,True,False,"(2, 1, 6, 5)",0.6555271554756577
2017-12-11,True,False,"(2, 1, 4, 5)",0.6944217225658045
2017-12-12,True,False,"(5, 1, 6, 5)",0.505375258040275
2017-12-13,True,False,,
2017-12-14,True,False,,
2017-12-15,True,False,"(4, 1, 2, 5)",0.1314318419329059
2017-12-18,True,False,"(5, 1, 2, 5)",0.32940707320658624
2017-12-19,True,False,"(2, 1, 2, 5)",0.12578451265070376
2017-12-20,True,False,"(2, 1, 2, 5)",0.8648847968571508
2017-12-21,True,False,"(5, 1, 2, 5)",0.8010189952059023
2017-12-22,True,False,"(5, 1, 2, 5)",0.8944636122615226
2017-12-26,True,False,,
2017-12-27,True,False,"(5, 1, 2, 5)",0.9321184017526863
2017-12-28,True,False,"(1, 1, 6, 5)",0.9699398156945634
2017-12-29,True,False,,
2018-01-02,True,False,"(2, 1, 4, 5)",0.9157316152546684
2018-01-03,True,False,"(5, 1, 5, 5)",0.9453843037368881
2018-01-04,True,False,"(1, 1, 4, 5)",0.9624730176117793
2018-01-05,True,False,"(5, 3, 2, 4)",0.3115138132163771
2018-01-08,True,False,"(5, 3, 6, 3)",0.9556413106080281
2018-01-09,True,False,"(5, 1, 2, 3)",0.9397809419293224
2018-01-10,True,False,,
2018-01-11,True,False,"(5, 3, 5, 3)",0.9856782123943857
2018-01-12,True,False,"(5, 1, 9, 2)",0.986977353458819
2018-01-16,True,False,"(5, 1, 8, 5)",0.9070681452178454
2018-01-17,True,False,"(1, 1, 9, 2)",0.8306799254847088
2018-01-18,True,False,"(1, 1, 9, 2)",0.859052136850138
2018-01-19,True,False,"(3, 1, 9, 3)",0.028609561602384526
2018-01-22,True,False,"(3, 1, 9, 3)",0.010845127590031388
2018-01-23,True,False,"(4, 1, 9, 3)",0.03047880545257823
2018-01-24,True,False,,
2018-01-25,True,False,,
2018-01-26,True,False,"(3, 1, 2, 2)",0.7270255444048772
2018-01-29,True,False,"(2, 1, 2, 2)",0.6428777905207784
2018-01-30,True,False,"(5, 1, 2, 2)",0.0445949773962903
2018-01-31,True,False,,
2018-02-01,True,False,,
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,,
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 2, 5)",0.9863950983224884
2018-02-13,True,False,"(3, 1, 2, 5)",0.990364926138754
2018-02-14,True,False,"(3, 1, 2, 5)",0.9911837517135982
2018-02-15,True,False,"(3, 2, 2, 3)",0.9844478942752535
2018-02-16,True,False,"(5, 1, 2, 5)",0.8629343167688769
2018-02-20,True,False,"(5, 1, 2, 5)",0.9777249027225058
2018-02-21,True,False,"(5, 1, 2, 5)",0.9735753462587209
2018-02-22,True,False,"(5, 1, 2, 3)",0.9926457397434975
2018-02-23,True,False,"(5, 2, 2, 5)",0.45956964477400747
2018-02-26,True,False,"(1, 1, 4, 5)",0.37139976023628285
2018-02-27,True,False,"(5, 3, 9, 4)",0.4940886367260001
2018-02-28,True,False,"(5, 1, 9, 4)",0.8230237500723541
2018-03-01,True,False,"(5, 2, 2, 4)",0.9493447491552431
2018-03-02,True,False,"(4, 1, 2, 3)",0.9884547184408088
2018-03-05,True,False,"(1, 1, 2, 3)",0.9975283901864059
2018-03-06,True,False,"(1, 1, 2, 2)",0.957861558165786
2018-03-07,True,False,"(1, 1, 2, 2)",0.9317006731175901
2018-03-08,True,False,"(3, 1, 7, 2)",0.043336331107461185
2018-03-09,True,False,"(3, 1, 9, 2)",0.020887001958719283
2018-03-12,True,False,"(3, 1, 9, 3)",0.009676853678740077
2018-03-13,True,False,"(3, 3, 9, 3)",0.006638198436438105
2018-03-14,True,False,"(5, 1, 2, 2)",0.011331868549383492
2018-03-15,True,False,"(5, 1, 2, 2)",0.009273185819081412
2018-03-16,True,False,,
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,"(1, 1, 3, 5)",0.07620506084726668
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,"(2, 1, 2, 5)",0.4874700672524998
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,,
2018-04-04,True,False,"(1, 1, 2, 5)",0.2461917569081982
2018-04-05,True,False,"(2, 1, 2, 2)",0.39740682036476865
2018-04-06,True,False,,
2018-04-09,True,False,,
2018-04-10,True,False,"(1, 1, 3, 5)",0.020568427214521255
2018-04-11,True,False,"(1, 1, 3, 5)",0.009072377334803145
2018-04-12,True,False,"(3, 2, 2, 5)",0.13097654612418566
2018-04-13,True,False,"(3, 3, 3, 5)",0.06388437101082796
2018-04-16,True,False,"(3, 2, 2, 5)",0.017123240938035654
2018-04-17,True,False,"(4, 2, 2, 5)",0.06751414960400057
2018-04-18,True,False,"(4, 2, 2, 3)",0.008657693164311303
2018-04-19,True,False,,
2018-04-20,True,False,,
2018-04-23,True,False,,
2018-04-24,True,False,,
2018-04-25,True,False,,
2018-04-26,True,False,,
2018-04-27,True,False,"(2, 1, 9, 5)",0.9518339372300484
2018-04-30,True,False,"(3, 1, 9, 3)",0.9032451884065958
2018-05-01,True,False,"(3, 1, 2, 2)",0.9656431382203522
2018-05-02,True,False,"(2, 1, 9, 2)",0.9926453829131039
2018-05-03,True,False,"(2, 1, 7, 2)",0.9899284986304031
2018-05-04,True,False,"(4, 1, 7, 2)",0.9960010166272215
2018-05-07,True,False,"(5, 1, 2, 5)",0.9969572833308639
2018-05-08,True,False,"(1, 1, 8, 2)",0.9992137879586829
2018-05-09,True,False,"(5, 3, 2, 5)",0.9950684178552578
2018-05-10,True,False,"(3, 3, 9, 2)",0.8045814359859199
2018-05-11,True,False,"(5, 3, 9, 4)",0.5167047474838947
2018-05-14,True,False,"(3, 1, 9, 2)",0.7817140009740974
2018-05-15,True,False,"(5, 1, 2, 3)",0.9341125942287862
2018-05-16,True,False,"(5, 3, 3, 3)",0.49934021158320036
2018-05-17,True,False,"(3, 2, 2, 4)",0.9737071562916525
2018-05-18,True,False,,
2018-05-21,True,False,"(5, 1, 2, 3)",0.989359641705728
2018-05-22,True,False,"(1, 1, 2, 4)",0.9981942207921042
2018-05-23,True,False,"(1, 1, 2, 4)",0.9995709757781505
2018-05-24,True,False,"(5, 1, 2, 5)",0.9968446553231165
2018-05-25,True,False,"(4, 2, 2, 5)",0.9959080629768614
2018-05-29,True,False,"(5, 1, 2, 5)",0.9921347990920925
2018-05-30,True,False,"(4, 2, 2, 4)",0.977579930874653
2018-05-31,True,False,"(5, 2, 2, 5)",0.5384433857511844
2018-06-01,True,False,"(5, 3, 2, 2)",0.012058741499916056
2018-06-04,True,False,"(1, 1, 9, 4)",0.02790689646239835
2018-06-05,True,False,"(3, 1, 9, 4)",0.06163715819449996
2018-06-06,True,False,"(5, 1, 6, 3)",0.968552810291752
2018-06-07,True,False,"(5, 3, 2, 3)",0.14172549108208138
2018-06-08,True,False,"(5, 3, 2, 3)",0.14633990939756092
2018-06-11,True,False,,
2018-06-12,True,False,"(5, 2, 2, 2)",0.16916065838738834
2018-06-13,True,False,"(5, 1, 2, 2)",0.017644424103600075
2018-06-14,True,False,"(2, 1, 2, 2)",0.06410342501007316
2018-06-15,True,False,"(4, 1, 2, 2)",0.026449376466036723
2018-06-18,True,False,,
2018-06-19,True,False,,
2018-06-20,True,False,"(4, 1, 2, 4)",0.030774664062864096
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,"(1, 1, 2, 2)",0.39518182791381795
2018-07-02,True,False,"(1, 1, 2, 2)",0.14656038726997248
2018-07-03,True,False,,
2018-07-05,True,False,"(2, 1, 2, 5)",0.04394142349075753
2018-07-06,True,False,"(5, 1, 4, 5)",0.7301762145902463
2018-07-09,True,False,"(4, 2, 4, 5)",0.7523012390505168
2018-07-10,True,False,"(5, 3, 2, 5)",0.9334939621036918
2018-07-11,True,False,"(5, 3, 2, 5)",0.7028914854450257
2018-07-12,True,False,"(3, 2, 2, 5)",0.7459167189071998
2018-07-13,True,False,"(5, 2, 2, 4)",0.6651644797071262
2018-07-16,True,False,"(4, 1, 2, 3)",0.5006609109860247
2018-07-17,True,False,"(5, 1, 2, 5)",0.08583524378855169
2018-07-18,True,False,"(1, 1, 2, 3)",0.20158433733486045
2018-07-19,True,False,"(2, 1, 7, 3)",0.040797981985121155
2018-07-20,True,False,"(4, 2, 4, 3)",0.2691282417909582
2018-07-23,True,False,"(4, 2, 2, 4)",0.2526950082047503
2018-07-24,True,False,,
2018-07-25,True,False,"(5, 1, 2, 3)",0.22440021447078956
2018-07-26,True,False,"(1, 1, 9, 4)",0.020411568172002407
2018-07-27,True,False,"(2, 1, 7, 2)",0.05579714868987891
2018-07-30,True,False,"(4, 1, 2, 3)",0.41188885863561253
2018-07-31,True,False,"(3, 1, 2, 3)",0.3766870563874786
2018-08-01,True,False,"(4, 1, 2, 3)",0.0396355017875257
2018-08-02,True,False,"(5, 1, 2, 5)",0.0027102140157107346
2018-08-03,True,False,"(1, 1, 9, 4)",0.002375720917145322
2018-08-06,True,False,"(2, 2, 9, 4)",0.005322914512030102
2018-08-07,True,False,"(1, 1, 9, 4)",0.014850339624666467
2018-08-08,True,False,"(5, 3, 3, 3)",0.5755136634151056
2018-08-09,True,False,"(5, 3, 2, 3)",0.009367698634467798
2018-08-10,True,False,,
2018-08-13,True,False,"(5, 3, 7, 3)",0.3288786443914889
2018-08-14,True,False,"(5, 2, 7, 5)",0.22091588580402316
2018-08-15,True,False,,
2018-08-16,True,False,,
2018-08-17,True,False,,
2018-08-20,True,False,,
2018-08-21,True,False,,
2018-08-22,True,False,"(1, 1, 9, 2)",0.8608636198299483
2018-08-23,True,False,"(2, 2, 8, 2)",0.9098728227864263
2018-08-24,True,False,"(1, 1, 9, 4)",0.031388343309401406
2018-08-27,True,False,"(1, 1, 9, 4)",0.051019571918843494
2018-08-28,True,False,"(4, 1, 2, 3)",0.022219406193786602
2018-08-29,True,False,"(4, 3, 2, 3)",0.37669543799167504
2018-08-30,True,False,"(5, 1, 8, 3)",0.015228529889702063
2018-08-31,True,False,"(2, 1, 9, 4)",0.015773810365313123
2018-09-04,True,False,"(3, 1, 2, 3)",0.06699932483694142
2018-09-05,True,False,"(2, 1, 9, 4)",0.01369679199733368
2018-09-06,True,False,,
2018-09-07,True,False,,
2018-09-10,True,False,"(4, 1, 2, 2)",0.24874964850240744
2018-09-11,True,False,"(2, 1, 2, 5)",0.3560459326584617
2018-09-12,True,False,,
2018-09-13,True,False,,
2018-09-14,True,False,"(1, 1, 3, 5)",0.2003699323518388
2018-09-17,True,False,"(3, 1, 2, 3)",0.47808764919931807
2018-09-18,True,False,"(2, 1, 2, 5)",0.07830074207615023
2018-09-19,True,False,"(1, 1, 3, 5)",0.009875333581862192
2018-09-20,True,False,"(1, 1, 8, 5)",0.03980045311359952
2018-09-21,True,False,"(2, 2, 9, 4)",0.007003907267281059
2018-09-24,True,False,"(2, 1, 3, 5)",0.026381220815231428
2018-09-25,True,False,,
2018-09-26,True,False,,
2018-09-27,True,False,"(5, 2, 4, 5)",0.004779444016073089
2018-09-28,True,False,"(1, 1, 3, 5)",0.0048760845253132965
2018-10-01,True,False,"(1, 1, 9, 5)",0.003486416343385197
2018-10-02,True,False,"(3, 2, 9, 5)",0.0032169747748744025
2018-10-03,True,False,"(3, 3, 2, 4)",0.005831198210348451
2018-10-04,True,False,,
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,"(2, 1, 9, 5)",0.15509065942381003
2018-10-16,True,False,"(2, 1, 4, 5)",0.013943504126737073
2018-10-17,True,False,"(4, 1, 9, 5)",0.030619075275494966
2018-10-18,True,False,"(4, 1, 9, 5)",0.01195688400203579
2018-10-19,True,False,,
2018-10-22,True,False,"(4, 1, 4, 4)",0.007770931803674664
2018-10-23,True,False,,
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,"(3, 1, 4, 5)",0.20926420463651002
2018-11-01,True,False,"(3, 2, 3, 4)",0.4935340538583751
2018-11-02,True,False,"(3, 3, 4, 4)",0.08738418351813834
2018-11-05,True,False,"(4, 3, 4, 3)",0.1076788764227739
2018-11-06,True,False,"(4, 2, 3, 4)",0.0678167773147908
2018-11-07,True,False,"(5, 2, 2, 5)",0.045767443444766256
2018-11-08,True,False,"(5, 1, 2, 3)",0.07590973323768815
2018-11-09,True,False,,
2018-11-12,True,False,,
2018-11-13,True,False,,
2018-11-14,True,False,"(1, 1, 2, 5)",0.2354139711170948
2018-11-15,True,False,"(1, 1, 3, 5)",0.0750083561035403
2018-11-16,True,False,"(2, 2, 2, 5)",0.06442580957333653
2018-11-19,True,False,,
2018-11-20,True,False,"(4, 1, 2, 5)",0.895229640459403
2018-11-21,True,False,"(4, 1, 2, 4)",0.3487266794301203
2018-11-23,True,False,"(2, 1, 7, 5)",0.21324887531238335
2018-11-26,True,False,"(2, 1, 2, 5)",0.06088009057313613
2018-11-27,True,False,"(4, 1, 2, 5)",0.007235258906669575
2018-11-28,True,False,"(2, 2, 2, 5)",0.05998029574231696
2018-11-29,True,False,"(4, 3, 2, 5)",0.026502089426150358
2018-11-30,True,False,"(4, 3, 2, 5)",0.0363156973698096
2018-12-03,True,False,"(5, 3, 2, 2)",0.5001569600902493
2018-12-04,True,False,"(5, 3, 2, 5)",0.062143971464629744
2018-12-06,True,False,,
2018-12-07,True,False,,
2018-12-10,True,False,"(4, 1, 4, 5)",0.2086857704682947
2018-12-11,True,False,"(5, 1, 6, 5)",0.027130572280174854
2018-12-12,True,False,"(1, 1, 4, 5)",0.03279678464988709
2018-12-13,True,False,"(2, 2, 3, 5)",0.04932657666706525
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(3, 1, 2, 5)",0.036678600425441944
2018-12-28,True,False,"(2, 2, 2, 2)",0.022770607675118182
2018-12-31,True,False,"(2, 2, 2, 5)",0.019149659921706107
2019-01-02,True,False,"(5, 3, 3, 5)",0.9559929372377797
2019-01-03,True,False,,
2019-01-04,True,False,"(5, 3, 6, 5)",0.9495090086552983
2019-01-07,True,False,"(5, 3, 2, 5)",0.9614461851710466
2019-01-08,True,False,"(5, 1, 2, 5)",0.9933544165459387
2019-01-09,True,False,"(5, 1, 2, 5)",0.7946206404041518
