Date,entry_signal,exit_signal,max_combs,max_probs
2012-03-20,True,False,"(4, 1, 5, 5)",0.7820887203731465
2012-03-21,True,False,"(4, 1, 6, 5)",0.2665015498595844
2012-03-22,True,False,,
2012-03-23,True,False,"(5, 2, 2, 5)",0.3185964509279387
2012-03-26,True,False,"(5, 1, 4, 5)",0.1514986163685023
2012-03-27,True,False,"(3, 1, 9, 5)",0.07550710707181706
2012-03-28,True,False,"(3, 1, 2, 5)",0.047020055483859985
2012-03-29,True,False,"(3, 1, 2, 5)",0.08608792050751148
2012-03-30,True,False,"(1, 1, 2, 5)",0.07843335613078954
2012-04-02,True,False,"(2, 1, 2, 5)",0.0685909239874721
2012-04-03,True,False,,
2012-04-04,True,False,,
2012-04-05,True,False,,
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 2, 5)",0.024402887855317124
2012-04-13,True,False,"(5, 1, 2, 5)",0.05248387072752166
2012-04-16,True,False,"(5, 1, 2, 5)",0.09488026966039166
2012-04-17,True,False,"(5, 1, 2, 5)",0.022305641075563837
2012-04-18,True,False,"(5, 1, 2, 5)",0.013147832431268242
2012-04-19,True,False,,
2012-04-20,True,False,,
2012-04-23,True,False,,
2012-04-24,True,False,,
2012-04-25,True,False,,
2012-04-26,True,False,"(3, 1, 2, 5)",0.01415383768721447
2012-04-27,True,False,"(2, 2, 2, 5)",0.05495446541304487
2012-04-30,True,False,"(5, 1, 2, 5)",0.032530144133993286
2012-05-01,True,False,"(2, 1, 2, 5)",0.015458595624119423
2012-05-02,True,False,"(4, 2, 9, 5)",0.01887471153272678
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,,
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,"(2, 1, 2, 5)",0.1771755446772349
2012-05-23,True,False,"(2, 1, 2, 5)",0.07581571524698347
2012-05-24,True,False,,
2012-05-25,True,False,,
2012-05-29,True,False,"(1, 1, 2, 5)",0.019768878762154538
2012-05-30,True,False,"(2, 1, 2, 5)",0.1472473383581112
2012-05-31,True,False,"(4, 1, 2, 5)",0.1432029555104846
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(5, 1, 2, 5)",0.10893443856776958
2012-06-06,True,False,"(1, 1, 2, 5)",0.8231706046223533
2012-06-07,True,False,"(2, 2, 2, 5)",0.10807126852677384
2012-06-08,True,False,"(2, 1, 2, 5)",0.3548478974375403
2012-06-11,True,False,"(4, 2, 2, 4)",0.44028629532613794
2012-06-12,True,False,"(5, 1, 2, 5)",0.19900215755645012
2012-06-13,True,False,"(5, 2, 2, 5)",0.4190562075643365
2012-06-14,True,False,"(3, 1, 9, 5)",0.5406302039091212
2012-06-15,True,False,"(4, 1, 5, 5)",0.06467964894576511
2012-06-18,True,False,"(5, 1, 5, 5)",0.04351115231594981
2012-06-19,True,False,"(3, 1, 5, 5)",0.04261197999019659
2012-06-20,True,False,"(2, 2, 5, 5)",0.07673481957359939
2012-06-21,True,False,"(5, 3, 2, 5)",0.23709674005349932
2012-06-22,True,False,"(5, 3, 6, 5)",0.2543356865133404
2012-06-25,True,False,,
2012-06-26,True,False,"(5, 2, 5, 5)",0.7113820961282624
2012-06-27,True,False,"(5, 1, 6, 5)",0.15054134193004987
2012-06-28,True,False,"(2, 1, 6, 5)",0.05700074511857512
2012-06-29,True,False,"(2, 1, 5, 5)",0.02791688844401543
2012-07-02,True,False,"(2, 1, 2, 5)",0.01600843277280619
2012-07-03,True,False,"(5, 1, 2, 5)",0.04628083866657991
2012-07-05,True,False,"(4, 2, 2, 5)",0.060817596858643574
2012-07-06,True,False,"(5, 2, 2, 5)",0.03344708323882755
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,,
2012-07-12,True,False,,
2012-07-13,True,False,,
2012-07-16,True,False,,
2012-07-17,True,False,,
2012-07-18,True,False,,
2012-07-19,True,False,"(5, 1, 2, 5)",0.990050057982399
2012-07-20,True,False,"(5, 2, 2, 5)",0.9628823868333641
2012-07-23,True,False,"(5, 2, 5, 5)",0.920932247314048
2012-07-24,True,False,"(5, 2, 2, 4)",0.9921130020811668
2012-07-25,True,False,"(5, 1, 5, 5)",0.9944370431211897
2012-07-26,True,False,"(5, 1, 5, 5)",0.9771935866405576
2012-07-27,True,False,"(5, 1, 5, 5)",0.9646117338882799
2012-07-30,True,False,"(5, 1, 7, 5)",0.9270257645887637
2012-07-31,True,False,"(5, 1, 5, 5)",0.9132521182244224
2012-08-01,True,False,"(5, 1, 5, 5)",0.9567295874539632
2012-08-02,True,False,"(5, 1, 5, 5)",0.9755368776785678
2012-08-03,True,False,"(5, 1, 2, 5)",0.9921344674167795
2012-08-06,True,False,"(1, 1, 6, 5)",0.9075351778943445
2012-08-07,True,False,"(1, 1, 6, 5)",0.9177610902844507
2012-08-08,True,False,"(5, 1, 6, 5)",0.8197055052275366
2012-08-09,True,False,"(3, 1, 4, 5)",0.2134001691025193
2012-08-10,True,False,"(3, 1, 4, 5)",0.829060727854218
2012-08-13,True,False,"(5, 1, 4, 5)",0.6204931748499405
2012-08-14,True,False,,
2012-08-15,True,False,"(3, 1, 2, 5)",0.2647019785452506
2012-08-16,True,False,"(5, 2, 2, 5)",0.33376743045932616
2012-08-17,True,False,"(5, 2, 6, 5)",0.4001555909529696
2012-08-20,True,False,"(3, 1, 2, 5)",0.5000239625378221
2012-08-21,True,False,"(3, 1, 2, 5)",0.22691417152901416
2012-08-22,True,False,,
2012-08-23,True,False,,
2012-08-24,True,False,,
2012-08-27,True,False,,
2012-08-28,True,False,,
2012-08-29,True,False,,
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,,
2012-09-07,True,False,"(5, 1, 2, 5)",0.09061279413314996
2012-09-10,True,False,"(5, 1, 2, 3)",0.3861750900179134
2012-09-11,True,False,"(3, 1, 2, 3)",0.10878696390604638
2012-09-12,True,False,"(5, 1, 2, 5)",0.044199815062001636
2012-09-13,True,False,"(1, 1, 2, 5)",0.006827654566695022
2012-09-14,True,False,"(2, 2, 2, 5)",0.03765007081425807
2012-09-17,True,False,"(2, 2, 2, 5)",0.05073701834062546
2012-09-18,True,False,"(5, 1, 2, 5)",0.02558177254198344
2012-09-19,True,False,"(5, 1, 2, 5)",0.029814827337950267
2012-09-20,True,False,,
2012-09-21,True,False,"(5, 1, 2, 3)",0.05528872208535317
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,,
2012-09-28,True,False,"(2, 1, 6, 5)",0.11362586274826633
2012-10-01,True,False,,
2012-10-02,True,False,,
2012-10-03,True,False,"(2, 1, 2, 5)",0.10015762787496091
2012-10-04,True,False,"(2, 1, 2, 5)",0.038626682940112754
2012-10-05,True,False,"(2, 1, 2, 5)",0.020018923164888458
2012-10-08,True,False,,
2012-10-09,True,False,,
2012-10-10,True,False,,
2012-10-11,True,False,,
2012-10-12,True,False,,
2012-10-15,True,False,,
2012-10-16,True,False,"(3, 1, 2, 5)",0.02010750304455564
2012-10-17,True,False,"(4, 1, 2, 5)",0.08780521314102542
2012-10-18,True,False,"(5, 1, 2, 5)",0.11799630618245094
2012-10-19,True,False,,
2012-10-22,True,False,,
2012-10-23,True,False,"(5, 1, 2, 5)",0.6129702518054506
2012-10-24,True,False,,
2012-10-25,True,False,"(2, 1, 2, 5)",0.3149483939353992
2012-10-26,True,False,"(1, 1, 2, 5)",0.5718132711856593
2012-10-31,True,False,"(4, 1, 2, 5)",0.036056912108045285
2012-11-01,True,False,"(3, 1, 2, 5)",0.3376305575729375
2012-11-02,True,False,"(2, 1, 5, 5)",0.4266861394848039
2012-11-05,True,False,"(2, 1, 2, 5)",0.017888294374368573
2012-11-06,True,False,"(3, 1, 5, 5)",0.013483212690431283
2012-11-07,True,False,"(5, 1, 2, 5)",0.7318097464446259
2012-11-08,True,False,,
2012-11-09,True,False,"(5, 1, 2, 5)",0.8626933767598772
2012-11-12,True,False,"(5, 1, 2, 5)",0.622209793142818
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 5)",0.9567249415722479
2012-11-20,True,False,"(2, 1, 2, 5)",0.9231629813284294
2012-11-21,True,False,"(3, 1, 2, 4)",0.9757846409582348
2012-11-23,True,False,"(1, 1, 2, 5)",0.9960278362988554
2012-11-26,True,False,"(5, 1, 2, 5)",0.9911769408113857
2012-11-27,True,False,"(5, 1, 2, 5)",0.9167217581502162
2012-11-28,True,False,"(5, 1, 5, 5)",0.5889383578187172
2012-11-29,True,False,"(5, 1, 5, 5)",0.5111701641501956
2012-11-30,True,False,"(5, 1, 2, 5)",0.8437799083739438
2012-12-03,True,False,"(5, 1, 2, 5)",0.8892350748882453
2012-12-04,True,False,"(5, 1, 2, 5)",0.8575249468268487
2012-12-05,True,False,"(2, 1, 2, 5)",0.9918047169884744
2012-12-06,True,False,"(5, 1, 2, 5)",0.9927830507186108
2012-12-07,True,False,"(4, 1, 2, 5)",0.5955397550696959
2012-12-10,True,False,"(5, 1, 2, 5)",0.15509803643621362
2012-12-11,True,False,"(3, 1, 2, 5)",0.8281443180767397
2012-12-12,True,False,"(5, 1, 6, 5)",0.6219843714184713
2012-12-13,True,False,"(4, 1, 2, 5)",0.3143097151620421
2012-12-14,True,False,"(5, 1, 2, 5)",0.5021055295487584
2012-12-17,True,False,"(4, 1, 2, 5)",0.5762172988386544
2012-12-18,True,False,"(5, 1, 2, 5)",0.13292146148155798
2012-12-19,True,False,"(1, 1, 2, 5)",0.8764581570478628
2012-12-20,True,False,"(2, 1, 2, 5)",0.7274252862155375
2012-12-21,True,False,"(4, 2, 2, 5)",0.632573548512788
2012-12-24,True,False,"(5, 1, 2, 5)",0.5946185197226518
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(3, 1, 6, 5)",0.8192577876886737
2013-01-03,True,False,"(5, 1, 2, 5)",0.8375751600654396
2013-01-04,True,False,"(4, 1, 2, 5)",0.8450533012444192
2013-01-07,True,False,"(4, 1, 2, 5)",0.857630611436153
2013-01-08,True,False,"(5, 1, 2, 2)",0.9221956323379131
2013-01-09,True,False,"(5, 1, 2, 2)",0.9866254085989045
2013-01-10,True,False,"(1, 1, 9, 3)",0.996676868976407
2013-01-11,True,False,"(1, 1, 9, 2)",0.9965002525883218
2013-01-14,True,False,"(2, 1, 2, 5)",0.9927264083720998
2013-01-15,True,False,"(5, 1, 6, 4)",0.995266801766326
2013-01-16,True,False,"(5, 2, 6, 5)",0.9955170910255436
2013-01-17,True,False,"(1, 1, 2, 3)",0.9839478127045839
2013-01-18,True,False,"(2, 2, 9, 5)",0.9764017000281344
2013-01-22,True,False,"(3, 2, 6, 4)",0.994037743338639
2013-01-23,True,False,"(3, 1, 5, 4)",0.9865366226801654
2013-01-24,True,False,"(5, 2, 2, 4)",0.2801188602373025
2013-01-25,True,False,"(2, 1, 2, 3)",0.8102907193554018
2013-01-28,True,False,"(3, 2, 2, 4)",0.9785424819540727
2013-01-29,True,False,"(3, 2, 2, 4)",0.977472962802816
2013-01-30,True,False,"(2, 1, 2, 4)",0.9891969953755269
2013-01-31,True,False,"(5, 2, 2, 4)",0.9890520506160221
2013-02-01,True,False,"(5, 2, 6, 3)",0.9397235312790544
2013-02-04,True,False,"(5, 2, 2, 2)",0.9641483915333192
2013-02-05,True,False,"(5, 1, 2, 4)",0.7282066653302689
2013-02-06,True,False,"(3, 2, 2, 4)",0.7377012438426487
2013-02-07,True,False,"(5, 2, 2, 4)",0.6923992442191215
2013-02-08,True,False,"(3, 2, 4, 4)",0.5615798923518541
2013-02-11,True,False,"(3, 2, 2, 4)",0.07413068850944389
2013-02-12,True,False,"(3, 2, 2, 4)",0.6347569649236801
2013-02-13,True,False,"(3, 2, 2, 3)",0.12853569994808425
2013-02-14,True,False,"(4, 1, 6, 5)",0.2454645584351131
2013-02-15,True,False,"(3, 1, 2, 3)",0.10005032058085853
2013-02-19,True,False,"(4, 1, 6, 5)",0.19985676177471756
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(5, 2, 2, 4)",0.7831993283845474
2013-02-25,True,False,"(5, 1, 4, 5)",0.8951937330894408
2013-02-26,True,False,"(5, 1, 4, 4)",0.9771546192120841
2013-02-27,True,False,"(1, 1, 4, 3)",0.9811771454820841
2013-02-28,True,False,"(1, 1, 2, 5)",0.9184889950389357
2013-03-01,True,False,"(4, 2, 2, 5)",0.14270073508870282
2013-03-04,True,False,"(5, 2, 2, 5)",0.05115741346764889
2013-03-05,True,False,"(5, 2, 2, 5)",0.03312824366821277
2013-03-06,True,False,"(1, 1, 2, 5)",0.026890949568993378
2013-03-07,True,False,"(4, 1, 5, 5)",0.020176753473553195
2013-03-08,True,False,"(5, 3, 5, 5)",0.021355480244017355
2013-03-11,True,False,"(5, 1, 5, 5)",0.0280927289657114
2013-03-12,True,False,"(3, 1, 5, 4)",0.2437037699985676
2013-03-13,True,False,"(3, 2, 5, 5)",0.09520209066520643
2013-03-14,True,False,"(3, 2, 2, 4)",0.13671678726972475
2013-03-15,True,False,,
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,"(5, 2, 2, 5)",0.05890767154596169
2013-03-21,True,False,,
2013-03-22,True,False,"(2, 1, 4, 5)",0.04830485691887697
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,"(1, 1, 2, 5)",0.01480071295866052
2013-03-28,True,False,"(5, 2, 2, 5)",0.014446304344505851
2013-04-01,True,False,,
2013-04-02,True,False,,
2013-04-03,True,False,,
2013-04-04,True,False,"(5, 2, 6, 5)",0.7633969468072057
2013-04-05,True,False,"(5, 1, 6, 5)",0.6543398328958967
2013-04-08,True,False,,
2013-04-09,True,False,"(1, 1, 2, 5)",0.05767649781598692
2013-04-10,True,False,"(1, 1, 2, 5)",0.09032239744529148
2013-04-11,True,False,"(2, 2, 2, 5)",0.0931166882660239
2013-04-12,True,False,"(5, 2, 2, 5)",0.19494114499950374
2013-04-15,True,False,,
2013-04-16,True,False,"(5, 2, 2, 5)",0.24761960712272812
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,"(1, 1, 2, 5)",0.9456007152528236
2013-04-23,True,False,"(1, 1, 4, 5)",0.9883502638804768
2013-04-24,True,False,"(1, 1, 2, 3)",0.9911126611288218
2013-04-25,True,False,"(2, 2, 2, 4)",0.9794112034761179
2013-04-26,True,False,"(3, 3, 2, 2)",0.9915234267176248
2013-04-29,True,False,"(2, 1, 2, 4)",0.9944751701828823
2013-04-30,True,False,"(4, 3, 4, 5)",0.9947690584347881
2013-05-01,True,False,"(3, 1, 6, 2)",0.98514498401107
2013-05-02,True,False,"(3, 1, 5, 5)",0.9929495404416895
2013-05-03,True,False,"(3, 1, 2, 5)",0.990936194182172
2013-05-06,True,False,"(3, 1, 2, 5)",0.9912705250828246
2013-05-07,True,False,"(3, 1, 2, 4)",0.9543683909992781
2013-05-08,True,False,"(5, 1, 6, 5)",0.850353339853092
2013-05-09,True,False,"(5, 1, 2, 5)",0.6866564683305539
2013-05-10,True,False,"(3, 1, 2, 5)",0.7195251791551928
2013-05-13,True,False,"(3, 1, 6, 5)",0.9015299285082589
2013-05-14,True,False,"(3, 1, 6, 5)",0.7076914512456162
2013-05-15,True,False,"(3, 1, 2, 5)",0.6951497444814272
2013-05-16,True,False,"(3, 1, 2, 5)",0.16618109894337404
2013-05-17,True,False,"(3, 1, 4, 5)",0.21254668271858806
2013-05-20,True,False,"(3, 1, 6, 5)",0.29773298797343783
2013-05-21,True,False,"(3, 1, 9, 5)",0.18544793556249767
2013-05-22,True,False,,
2013-05-23,True,False,,
2013-05-24,True,False,,
2013-05-28,True,False,,
2013-05-29,True,False,"(1, 1, 4, 4)",0.7667554937341171
2013-05-30,True,False,"(2, 2, 2, 5)",0.270188888614745
2013-05-31,True,False,"(2, 2, 2, 4)",0.2670196140693846
2013-06-03,True,False,"(3, 2, 2, 5)",0.19988666104830408
2013-06-04,True,False,"(1, 1, 2, 5)",0.14142086223972733
2013-06-05,True,False,,
2013-06-06,True,False,,
2013-06-07,True,False,,
2013-06-10,True,False,"(1, 1, 2, 5)",0.04176781656609916
2013-06-11,True,False,,
2013-06-12,True,False,,
2013-06-13,True,False,"(5, 1, 2, 5)",0.24796719991643676
2013-06-14,True,False,"(4, 1, 4, 5)",0.14855438422167785
2013-06-17,True,False,"(2, 1, 5, 4)",0.00605014869676789
2013-06-18,True,False,"(4, 1, 5, 5)",0.021291438402594395
2013-06-19,True,False,"(2, 2, 5, 5)",0.040184538282762444
2013-06-20,True,False,,
2013-06-21,True,False,"(4, 2, 2, 5)",0.7519259594642697
2013-06-24,True,False,,
2013-06-25,True,False,"(5, 1, 4, 5)",0.8728485561348348
2013-06-26,True,False,"(3, 1, 4, 5)",0.9043158852893404
2013-06-27,True,False,"(3, 2, 2, 5)",0.811315792962055
2013-06-28,True,False,"(3, 2, 2, 5)",0.8675058538849111
2013-07-01,True,False,"(4, 3, 2, 5)",0.8313396420554258
2013-07-02,True,False,"(5, 2, 2, 5)",0.3480029410259231
2013-07-03,True,False,"(5, 2, 2, 4)",0.6633587251114801
2013-07-05,True,False,"(5, 2, 2, 5)",0.9493264132268492
2013-07-08,True,False,,
2013-07-09,True,False,"(4, 1, 2, 5)",0.9734061494579689
2013-07-10,True,False,"(3, 1, 2, 5)",0.12984474038521654
2013-07-11,True,False,"(5, 1, 5, 3)",0.06938690501128429
2013-07-12,True,False,"(1, 1, 5, 5)",0.07489658845067985
2013-07-15,True,False,"(2, 1, 5, 5)",0.07854072568587273
2013-07-16,True,False,"(3, 1, 6, 5)",0.17011510293570023
2013-07-17,True,False,"(3, 1, 6, 5)",0.8950802650744103
2013-07-18,True,False,"(5, 1, 6, 5)",0.12144893220284766
2013-07-19,True,False,,
2013-07-22,True,False,,
2013-07-23,True,False,,
2013-07-24,True,False,,
2013-07-25,True,False,,
2013-07-26,True,False,,
2013-07-29,True,False,,
2013-07-30,True,False,,
2013-07-31,True,False,"(1, 1, 2, 5)",0.07320897190847729
2013-08-01,True,False,"(1, 1, 2, 5)",0.16262844969312765
2013-08-02,True,False,"(2, 2, 2, 5)",0.07192200315036783
2013-08-05,True,False,"(5, 2, 2, 5)",0.04799095219008639
2013-08-06,True,False,"(4, 2, 2, 5)",0.027997296817162634
2013-08-07,True,False,,
2013-08-08,True,False,"(5, 1, 2, 5)",0.09613701109287547
2013-08-09,True,False,,
2013-08-12,True,False,,
2013-08-13,True,False,"(1, 1, 2, 5)",0.20358434542733228
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,"(5, 1, 2, 5)",0.6013489062597295
2013-08-19,True,False,,
2013-08-20,True,False,"(5, 1, 2, 5)",0.4543206353658312
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(4, 1, 2, 5)",0.7156006466481069
2013-08-26,True,False,"(4, 2, 2, 5)",0.64882272824127
2013-08-27,True,False,,
2013-08-28,True,False,"(5, 2, 2, 5)",0.9290724851936594
2013-08-29,True,False,"(5, 2, 2, 4)",0.970208888845022
2013-08-30,True,False,"(2, 1, 2, 3)",0.9630715358514405
2013-09-03,True,False,"(2, 1, 8, 2)",0.9753992744542652
2013-09-04,True,False,"(1, 1, 2, 4)",0.9921518350346918
2013-09-05,True,False,"(1, 1, 2, 5)",0.9905265296667105
2013-09-06,True,False,"(2, 2, 2, 5)",0.9870621914494179
2013-09-09,True,False,"(5, 2, 2, 5)",0.9492540479169953
2013-09-10,True,False,"(5, 1, 6, 4)",0.944544788678739
2013-09-11,True,False,"(2, 1, 2, 4)",0.9424066397853627
2013-09-12,True,False,"(5, 1, 2, 5)",0.9028440976253725
2013-09-13,True,False,"(3, 1, 9, 5)",0.8493544833946641
2013-09-16,True,False,"(1, 1, 9, 2)",0.9240206075612039
2013-09-17,True,False,"(5, 1, 2, 5)",0.35181315153917814
2013-09-18,True,False,"(4, 1, 6, 5)",0.4189090214187292
2013-09-19,True,False,"(3, 1, 6, 5)",0.2230495056463674
2013-09-20,True,False,"(4, 1, 5, 5)",0.260725600876402
2013-09-23,True,False,"(5, 2, 6, 5)",0.22271063957743834
2013-09-24,True,False,"(5, 2, 6, 5)",0.08790636831475188
2013-09-25,True,False,"(1, 1, 6, 5)",0.13359902669618617
2013-09-26,True,False,"(2, 2, 6, 5)",0.2973343076012141
2013-09-27,True,False,,
2013-09-30,True,False,"(3, 1, 2, 5)",0.22894157613965818
2013-10-01,True,False,"(1, 1, 5, 5)",0.25389589533596835
2013-10-02,True,False,"(4, 1, 5, 4)",0.1121516919246285
2013-10-03,True,False,"(5, 1, 2, 5)",0.0668770891675253
2013-10-04,True,False,"(5, 1, 2, 5)",0.11344728302722865
2013-10-07,True,False,"(2, 1, 2, 5)",0.48197099355873396
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,"(5, 1, 6, 5)",0.6912891895309763
2013-10-11,True,False,"(5, 1, 2, 5)",0.31136904417376143
2013-10-14,True,False,"(2, 2, 5, 5)",0.5429910166177891
2013-10-15,True,False,"(4, 2, 2, 5)",0.680198893483119
2013-10-16,True,False,"(3, 2, 2, 5)",0.20190303116345334
2013-10-17,True,False,"(5, 2, 5, 5)",0.04713364370863355
2013-10-18,True,False,"(4, 2, 2, 5)",0.026654370759303502
2013-10-21,True,False,"(1, 1, 6, 5)",0.6663344839130269
2013-10-22,True,False,"(4, 1, 5, 5)",0.2710877599256441
2013-10-23,True,False,,
2013-10-24,True,False,"(5, 3, 2, 5)",0.9782543284491948
2013-10-25,True,False,"(5, 2, 2, 5)",0.8744118807904914
2013-10-28,True,False,"(5, 1, 2, 5)",0.2521349369764689
2013-10-29,True,False,"(3, 1, 2, 5)",0.34505119142417606
2013-10-30,True,False,"(3, 2, 2, 5)",0.07847092817847198
2013-10-31,True,False,"(2, 1, 2, 5)",0.11333285265570114
2013-11-01,True,False,"(3, 2, 2, 5)",0.16511501172727377
2013-11-04,True,False,"(4, 2, 2, 5)",0.14521322051580082
2013-11-05,True,False,,
2013-11-06,True,False,"(5, 1, 2, 5)",0.109251811361567
2013-11-07,True,False,,
2013-11-08,True,False,"(3, 1, 6, 5)",0.4346761736930692
2013-11-11,True,False,"(3, 1, 2, 5)",0.23745281115755054
2013-11-12,True,False,,
2013-11-13,True,False,"(3, 1, 2, 5)",0.41695830755037216
2013-11-14,True,False,"(3, 2, 2, 5)",0.17711710047841492
2013-11-15,True,False,"(3, 2, 2, 5)",0.4654468157636912
2013-11-18,True,False,"(4, 2, 9, 5)",0.2154514200713051
2013-11-19,True,False,,
2013-11-20,True,False,,
2013-11-21,True,False,"(5, 1, 2, 4)",0.9275432073890177
2013-11-22,True,False,"(1, 1, 2, 5)",0.9172480737131752
2013-11-25,True,False,"(3, 2, 2, 5)",0.9857830507394567
2013-11-26,True,False,"(3, 2, 2, 5)",0.308127255037453
2013-11-27,True,False,"(4, 2, 2, 5)",0.5667223973429089
2013-11-29,True,False,"(5, 2, 2, 5)",0.2858909473636995
2013-12-02,True,False,"(4, 2, 2, 5)",0.2202497692333803
2013-12-03,True,False,"(5, 2, 2, 5)",0.7230121039548301
2013-12-04,True,False,"(5, 3, 2, 5)",0.6679588973290258
2013-12-05,True,False,"(5, 2, 2, 5)",0.17164136331732383
2013-12-06,True,False,"(5, 1, 4, 5)",0.12933391758535331
2013-12-09,True,False,"(5, 2, 4, 5)",0.25570724410216095
2013-12-10,True,False,"(5, 3, 2, 5)",0.4185524615193099
2013-12-11,True,False,"(4, 2, 2, 5)",0.7819721297387784
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,"(5, 1, 6, 5)",0.9938292862666442
2013-12-17,True,False,"(1, 1, 2, 5)",0.9894639432339937
2013-12-18,True,False,"(4, 1, 2, 5)",0.9558314189699687
2013-12-19,True,False,"(4, 2, 2, 5)",0.9283574413712969
2013-12-20,True,False,"(4, 2, 2, 5)",0.8434989895692147
2013-12-23,True,False,"(3, 2, 6, 5)",0.7529313320243458
2013-12-24,True,False,"(5, 3, 6, 5)",0.7575961782779249
2013-12-26,True,False,"(3, 2, 4, 5)",0.7113096310774919
2013-12-27,True,False,"(2, 1, 6, 5)",0.8432155780773709
2013-12-30,True,False,"(5, 1, 6, 5)",0.3861760523495147
2013-12-31,True,False,"(4, 1, 6, 5)",0.4698483994923264
2014-01-02,True,False,,
2014-01-03,True,False,,
2014-01-06,True,False,,
2014-01-07,True,False,"(5, 2, 2, 5)",0.29618665424508867
2014-01-08,True,False,"(5, 1, 6, 5)",0.23870543040267894
2014-01-09,True,False,"(3, 2, 2, 5)",0.31222273639539083
2014-01-10,True,False,"(3, 2, 2, 5)",0.22951055548205052
2014-01-13,True,False,,
2014-01-14,True,False,"(4, 1, 2, 5)",0.032211776240600766
2014-01-15,True,False,"(1, 1, 2, 2)",0.3904425203457242
2014-01-16,True,False,"(2, 2, 9, 2)",0.050210644306312446
2014-01-17,True,False,"(4, 2, 5, 5)",0.04127779252101945
2014-01-21,True,False,"(3, 1, 5, 5)",0.028437809954408283
2014-01-22,True,False,"(1, 1, 9, 2)",0.142783015089286
2014-01-23,True,False,"(5, 2, 5, 5)",0.025582914205774007
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,"(5, 1, 4, 5)",0.7053831290368293
2014-01-29,True,False,,
2014-01-30,True,False,,
2014-01-31,True,False,"(3, 1, 2, 5)",0.6814477446480274
2014-02-03,True,False,,
2014-02-04,True,False,"(4, 1, 2, 5)",0.9155089215497032
2014-02-05,True,False,"(1, 1, 2, 5)",0.8926717090904402
2014-02-06,True,False,"(1, 1, 2, 5)",0.972707323361141
2014-02-07,True,False,"(2, 2, 2, 5)",0.9923661425815676
2014-02-10,True,False,"(3, 1, 2, 5)",0.9964780916264223
2014-02-11,True,False,"(3, 3, 2, 5)",0.996524313182019
2014-02-12,True,False,"(5, 1, 2, 2)",0.9976110819337656
2014-02-13,True,False,"(3, 1, 9, 5)",0.9491765676234835
2014-02-14,True,False,"(4, 1, 9, 5)",0.9483292017989152
2014-02-18,True,False,"(5, 1, 2, 4)",0.9085572259443746
2014-02-19,True,False,"(3, 1, 2, 4)",0.9709437677999605
2014-02-20,True,False,"(3, 1, 6, 4)",0.8447873996663656
2014-02-21,True,False,"(2, 1, 6, 4)",0.9415573767798179
2014-02-24,True,False,"(3, 1, 5, 3)",0.8492940704020716
2014-02-25,True,False,"(4, 1, 6, 4)",0.8797594687480838
2014-02-26,True,False,"(4, 1, 5, 4)",0.7515316318707725
2014-02-27,True,False,"(2, 1, 9, 3)",0.7226533763948417
2014-02-28,True,False,"(3, 1, 2, 3)",0.6658371078109409
2014-03-03,True,False,,
2014-03-04,True,False,"(4, 1, 6, 4)",0.31772372383120323
2014-03-05,True,False,"(1, 1, 9, 5)",0.14674782208847437
2014-03-06,True,False,"(2, 2, 9, 2)",0.6098101493426372
2014-03-07,True,False,"(2, 1, 2, 4)",0.17452016215545807
2014-03-10,True,False,"(3, 2, 2, 5)",0.27360973934027066
2014-03-11,True,False,"(5, 3, 2, 5)",0.2878967363298591
2014-03-12,True,False,"(5, 2, 6, 5)",0.23219335429771273
2014-03-13,True,False,,
2014-03-14,True,False,,
2014-03-17,True,False,"(3, 1, 6, 3)",0.6956514741743488
