Date,entry_signal,exit_signal,max_combs,max_probs
2023-02-24,True,False,"(2, 1, 4, 5)",0.2464901075849751
2023-02-27,True,False,"(2, 1, 4, 5)",0.3872714187605404
2023-02-28,True,False,"(1, 1, 5, 4)",0.261957933464038
2023-03-01,True,False,"(1, 1, 5, 4)",0.41707843685231516
2023-03-02,True,False,"(3, 1, 6, 5)",0.6207981669027449
2023-03-03,True,False,"(3, 2, 6, 2)",0.36538127915463875
2023-03-06,True,False,"(2, 1, 9, 5)",0.1198793787125789
2023-03-07,True,False,,
2023-03-08,True,False,"(4, 2, 2, 5)",0.14641772717357932
2023-03-09,True,False,"(3, 1, 5, 5)",0.8370905508985711
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,"(5, 1, 6, 5)",0.7740682100145988
2023-03-15,True,False,"(2, 1, 9, 2)",0.975487768496648
2023-03-16,True,False,"(2, 1, 2, 2)",0.5620893255545676
2023-03-17,True,False,"(2, 1, 2, 5)",0.6188991286427286
2023-03-20,True,False,"(2, 1, 9, 2)",0.4570235373517987
2023-03-21,True,False,"(1, 1, 8, 2)",0.41631126832196796
2023-03-22,True,False,"(3, 2, 2, 5)",0.5667945310809883
2023-03-23,True,False,"(3, 1, 2, 2)",0.46833002695257114
2023-03-24,True,False,"(3, 2, 2, 5)",0.0587379007617068
2023-03-27,True,False,,
2023-03-28,True,False,,
2023-03-29,True,False,"(4, 1, 6, 5)",0.07964245846233671
2023-03-30,True,False,"(5, 1, 2, 2)",0.04136076257128435
2023-03-31,True,False,"(1, 1, 9, 2)",0.36380490332765525
2023-04-03,True,False,"(3, 3, 8, 3)",0.09184509259387813
2023-04-04,True,False,"(5, 2, 2, 5)",0.043223037491247306
2023-04-05,True,False,,
2023-04-06,True,False,,
2023-04-10,True,False,"(5, 1, 6, 5)",0.017691957470917487
2023-04-11,True,False,"(2, 1, 2, 5)",0.04123169199637329
2023-04-12,True,False,,
2023-04-13,True,False,,
2023-04-14,True,False,,
2023-04-17,True,False,,
2023-04-18,True,False,,
2023-04-19,True,False,,
2023-04-20,True,False,,
2023-04-21,True,False,,
2023-04-24,True,False,,
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,"(1, 1, 6, 5)",0.7308348883291147
2023-04-28,True,False,"(1, 1, 5, 5)",0.1866952088214975
2023-05-01,True,False,"(2, 2, 2, 5)",0.16511747741766838
2023-05-02,True,False,"(2, 2, 2, 5)",0.22418412976148117
2023-05-03,True,False,"(4, 1, 2, 5)",0.798828811657002
2023-05-04,True,False,"(5, 1, 5, 5)",0.9079747417607582
2023-05-05,True,False,"(4, 1, 7, 5)",0.6380500223671715
2023-05-08,True,False,"(1, 1, 5, 5)",0.8954701711965917
2023-05-09,True,False,"(3, 1, 2, 5)",0.9616830387858815
2023-05-10,True,False,"(2, 1, 2, 5)",0.9733573047711882
2023-05-11,True,False,"(3, 1, 2, 5)",0.9646957930839362
2023-05-12,True,False,"(4, 1, 2, 5)",0.9255878136837733
2023-05-15,True,False,,
2023-05-16,True,False,"(2, 1, 2, 4)",0.9678175065758705
2023-05-17,True,False,"(2, 1, 2, 3)",0.9915987639022013
2023-05-18,True,False,"(1, 1, 2, 2)",0.9815640859884847
2023-05-19,True,False,"(2, 1, 2, 3)",0.990678565322276
2023-05-22,True,False,"(2, 1, 5, 3)",0.9355859075095839
2023-05-23,True,False,"(4, 1, 9, 2)",0.8896458721220075
2023-05-24,True,False,,
2023-05-25,True,False,"(5, 1, 9, 2)",0.9538781378528638
2023-05-26,True,False,"(1, 1, 9, 2)",0.9053647031901163
2023-05-30,True,False,"(2, 1, 9, 2)",0.8446900287706366
2023-05-31,True,False,"(3, 1, 2, 3)",0.8800215102455596
2023-06-01,True,False,"(4, 1, 2, 3)",0.49319927226890603
2023-06-02,True,False,"(4, 1, 2, 3)",0.699987814210176
2023-06-05,True,False,,
2023-06-06,True,False,,
2023-06-07,True,False,,
2023-06-08,True,False,,
2023-06-09,True,False,"(4, 1, 2, 5)",0.8423812866577961
2023-06-12,True,False,"(2, 2, 2, 2)",0.06902610767080737
2023-06-13,True,False,"(2, 2, 2, 2)",0.07845739560310139
2023-06-14,True,False,"(1, 1, 2, 2)",0.10509808645245106
2023-06-15,True,False,"(2, 1, 2, 2)",0.502637653993889
2023-06-16,True,False,"(4, 1, 2, 2)",0.02479671741430759
2023-06-20,True,False,"(5, 2, 6, 5)",0.06607438253296712
2023-06-21,True,False,,
2023-06-22,True,False,"(5, 1, 7, 5)",0.858442899745859
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,"(1, 1, 4, 5)",0.5423734485980647
2023-06-28,True,False,"(4, 1, 6, 5)",0.3770805663664398
2023-06-29,True,False,"(4, 1, 2, 5)",0.4097419728683766
2023-06-30,True,False,"(3, 1, 2, 5)",0.25413095522714135
2023-07-03,True,False,"(4, 2, 4, 5)",0.12239845219150194
2023-07-05,True,False,"(4, 2, 2, 5)",0.8123100628568843
2023-07-06,True,False,,
2023-07-07,True,False,,
2023-07-10,True,False,"(5, 2, 2, 5)",0.8566611454491496
2023-07-11,True,False,"(3, 1, 2, 3)",0.8860664453992528
2023-07-12,True,False,"(1, 1, 2, 3)",0.3482857930227575
2023-07-13,True,False,"(1, 1, 5, 2)",0.29910650742269657
2023-07-14,True,False,"(2, 2, 2, 2)",0.23170575473017013
2023-07-17,True,False,"(3, 1, 5, 3)",0.21150366832849976
2023-07-18,True,False,"(1, 1, 9, 2)",0.15249941717259227
2023-07-19,True,False,"(3, 2, 7, 5)",0.038020936636149374
2023-07-20,True,False,,
2023-07-21,True,False,"(4, 2, 8, 5)",0.802244161403559
2023-07-24,True,False,"(5, 2, 7, 5)",0.718851373460118
2023-07-25,True,False,"(5, 1, 6, 5)",0.1291188730294
2023-07-26,True,False,"(3, 1, 5, 5)",0.39645349984565487
2023-07-27,True,False,"(2, 1, 9, 2)",0.07600278693977627
2023-07-28,True,False,"(1, 1, 9, 2)",0.07393945940474114
2023-07-31,True,False,"(2, 2, 9, 2)",0.10499008190403969
2023-08-01,True,False,"(2, 2, 9, 2)",0.12829289027060742
2023-08-02,True,False,"(5, 3, 5, 5)",0.044332033776051376
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,"(5, 2, 2, 5)",0.011813272685381022
2023-08-08,True,False,,
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,"(2, 1, 6, 5)",0.3961481132381106
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,"(1, 1, 5, 5)",0.598902080459874
2023-08-22,True,False,"(4, 1, 2, 5)",0.8357553384845646
2023-08-23,True,False,"(2, 1, 5, 2)",0.13188488613961774
2023-08-24,True,False,"(4, 2, 2, 5)",0.9621056426402416
2023-08-25,True,False,"(5, 1, 7, 5)",0.9159637918956383
2023-08-28,True,False,"(1, 1, 2, 5)",0.8197248584674929
2023-08-29,True,False,"(1, 1, 9, 2)",0.23079423982746816
2023-08-30,True,False,"(2, 2, 9, 2)",0.529077883419828
2023-08-31,True,False,"(2, 2, 5, 2)",0.6469569763622623
2023-09-01,True,False,"(2, 2, 8, 2)",0.440752529999996
2023-09-05,True,False,"(2, 2, 5, 2)",0.30742167761851935
2023-09-06,True,False,"(4, 2, 5, 5)",0.08694426405285346
2023-09-07,True,False,,
2023-09-08,True,False,,
2023-09-11,True,False,,
2023-09-12,True,False,,
2023-09-13,True,False,,
2023-09-14,True,False,"(1, 1, 5, 5)",0.030629623309155814
2023-09-15,True,False,,
2023-09-18,True,False,"(2, 1, 6, 5)",0.026530230913961707
2023-09-19,True,False,,
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,"(1, 1, 6, 5)",0.5397150327119185
2023-09-26,True,False,,
2023-09-27,True,False,"(2, 1, 7, 5)",0.7421059159556671
2023-09-28,True,False,"(1, 1, 6, 5)",0.7883250282897614
2023-09-29,True,False,"(1, 1, 2, 5)",0.5440252120800475
2023-10-02,True,False,"(5, 2, 2, 5)",0.4771600628042192
2023-10-03,True,False,"(5, 1, 2, 5)",0.9460398933817796
2023-10-04,True,False,"(5, 2, 6, 5)",0.9315403149841893
2023-10-05,True,False,"(5, 3, 2, 5)",0.8638198612601397
2023-10-06,True,False,"(4, 1, 2, 5)",0.38256784279877576
2023-10-09,True,False,"(2, 1, 2, 2)",0.4101149697582054
2023-10-10,True,False,"(2, 1, 8, 2)",0.3352978523760824
2023-10-11,True,False,"(1, 1, 8, 2)",0.23537860946897277
2023-10-12,True,False,"(2, 2, 5, 2)",0.2709267931503884
2023-10-13,True,False,,
2023-10-16,True,False,"(3, 2, 5, 2)",0.02476358392100999
2023-10-17,True,False,"(5, 3, 2, 5)",0.015618713887539389
2023-10-18,True,False,,
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,,
2023-10-25,True,False,,
2023-10-26,True,False,,
2023-10-27,True,False,,
2023-10-30,True,False,,
2023-10-31,True,False,"(2, 1, 7, 5)",0.8075057947864275
2023-11-01,True,False,"(1, 1, 5, 5)",0.9243856284851524
2023-11-02,True,False,"(5, 1, 5, 5)",0.9846852851519329
2023-11-03,True,False,"(5, 1, 9, 2)",0.9721275587741667
2023-11-06,True,False,"(5, 3, 2, 4)",0.9863840163234489
2023-11-07,True,False,"(2, 1, 9, 4)",0.9965978283729346
2023-11-08,True,False,"(1, 1, 9, 4)",0.9907768273712064
2023-11-09,True,False,"(4, 3, 7, 5)",0.9702026025914049
2023-11-10,True,False,"(2, 1, 2, 4)",0.4560279961119081
2023-11-13,True,False,"(4, 1, 7, 5)",0.9468859306011782
2023-11-14,True,False,"(2, 1, 9, 3)",0.4758551541941746
2023-11-15,True,False,"(1, 1, 9, 3)",0.5041890116794671
2023-11-16,True,False,"(3, 1, 7, 3)",0.4272874319967858
2023-11-17,True,False,"(1, 1, 2, 3)",0.5359137827558993
2023-11-20,True,False,"(1, 1, 2, 3)",0.6069544878162685
2023-11-21,True,False,"(3, 2, 4, 3)",0.3149676538124807
2023-11-22,True,False,"(2, 1, 4, 3)",0.3669533942832762
