Date,entry_signal,exit_signal,max_combs,max_probs
2019-03-26,True,False,"(5, 2, 2, 5)",0.9188998855189402
2019-03-27,True,False,,
2019-03-28,True,False,,
2019-03-29,True,False,,
2019-04-01,True,False,"(1, 1, 2, 5)",0.9829920690737092
2019-04-02,True,False,"(5, 1, 2, 4)",0.9857266586189669
2019-04-03,True,False,"(1, 1, 2, 5)",0.9375451837916747
2019-04-04,True,False,"(2, 2, 2, 5)",0.9717169232205473
2019-04-05,True,False,"(4, 2, 2, 5)",0.9592954639357357
2019-04-08,True,False,"(4, 1, 2, 5)",0.9654519913127506
2019-04-09,True,False,"(5, 2, 6, 4)",0.8560838650006539
2019-04-10,True,False,"(4, 1, 6, 4)",0.9233329826760055
2019-04-11,True,False,"(4, 2, 5, 4)",0.9042406113814798
2019-04-12,True,False,"(4, 1, 6, 5)",0.8854767601878841
2019-04-15,True,False,"(5, 2, 6, 5)",0.3467288307524835
2019-04-16,True,False,"(2, 1, 6, 4)",0.5704050857411582
2019-04-17,True,False,"(1, 1, 6, 4)",0.5809582864082375
2019-04-18,True,False,"(3, 1, 6, 4)",0.43900335476736707
2019-04-22,True,False,"(1, 1, 8, 4)",0.055815528540635796
2019-04-23,True,False,"(1, 1, 8, 4)",0.057173377796998145
2019-04-24,True,False,"(5, 1, 2, 3)",0.1575856966138244
2019-04-25,True,False,"(4, 1, 2, 4)",0.07847037988429371
2019-04-26,True,False,,
2019-04-29,True,False,,
2019-04-30,True,False,"(5, 2, 7, 3)",0.20059868637412642
2019-05-01,True,False,,
2019-05-02,True,False,"(2, 1, 2, 2)",0.37410199890005535
2019-05-03,True,False,"(4, 1, 8, 2)",0.10234220146100864
2019-05-06,True,False,"(4, 2, 8, 2)",0.19824284961310132
2019-05-07,True,False,,
2019-05-08,True,False,,
2019-05-09,True,False,,
2019-05-10,True,False,"(5, 1, 2, 2)",0.03595387737070503
2019-05-13,True,False,,
2019-05-14,True,False,,
2019-05-15,True,False,"(1, 1, 2, 2)",0.0423927459705087
2019-05-16,True,False,,
2019-05-17,True,False,,
2019-05-20,True,False,,
2019-05-21,True,False,,
2019-05-22,True,False,,
2019-05-23,True,False,,
2019-05-24,True,False,,
2019-05-28,True,False,,
2019-05-29,True,False,,
2019-05-30,True,False,"(1, 1, 9, 5)",0.39224634288672666
2019-05-31,True,False,,
2019-06-03,True,False,"(3, 1, 2, 5)",0.6853423759503804
2019-06-04,True,False,"(1, 1, 2, 5)",0.9082803078147087
2019-06-05,True,False,"(2, 1, 2, 5)",0.7166024033561105
2019-06-06,True,False,"(3, 1, 2, 5)",0.5507862418903239
2019-06-07,True,False,"(3, 2, 2, 5)",0.06528247791471213
2019-06-10,True,False,"(2, 2, 2, 5)",0.05398122164876522
2019-06-11,True,False,"(3, 3, 2, 5)",0.3913829001106192
2019-06-12,True,False,"(3, 3, 2, 5)",0.5979073800393578
2019-06-13,True,False,"(2, 1, 2, 5)",0.6732504312739811
2019-06-14,True,False,,
2019-06-17,True,False,,
2019-06-18,True,False,"(5, 1, 2, 5)",0.6441837756708453
2019-06-19,True,False,"(1, 1, 2, 5)",0.9452545043897386
2019-06-20,True,False,"(3, 2, 2, 5)",0.9239105752943735
2019-06-21,True,False,"(5, 1, 2, 5)",0.8497093259317087
2019-06-24,True,False,"(4, 1, 2, 5)",0.7721264500696526
2019-06-25,True,False,,
2019-06-26,True,False,"(4, 1, 2, 5)",0.6437699731532042
2019-06-27,True,False,"(1, 1, 2, 5)",0.18827118244287533
2019-06-28,True,False,"(1, 1, 2, 5)",0.32026381156781913
2019-07-01,True,False,"(1, 1, 2, 2)",0.23444367099385394
2019-07-02,True,False,"(4, 1, 2, 4)",0.3058223211312886
2019-07-03,True,False,"(4, 1, 2, 5)",0.6279232515550612
2019-07-05,True,False,"(4, 1, 2, 5)",0.7387735986141479
2019-07-08,True,False,,
2019-07-09,True,False,"(5, 1, 2, 3)",0.9002227876478979
2019-07-10,True,False,"(1, 1, 6, 3)",0.9043319860862777
2019-07-11,True,False,"(4, 1, 2, 3)",0.8743442493288364
2019-07-12,True,False,"(5, 1, 2, 3)",0.9122520909710604
2019-07-15,True,False,"(5, 1, 2, 5)",0.9224609347850146
2019-07-16,True,False,"(5, 2, 2, 3)",0.8596618752411186
2019-07-17,True,False,"(4, 2, 2, 3)",0.6038384526809436
2019-07-18,True,False,"(1, 1, 6, 5)",0.5521284050139872
2019-07-19,True,False,"(2, 1, 8, 2)",0.4200090218868405
2019-07-22,True,False,"(2, 1, 8, 2)",0.08679626648109975
2019-07-23,True,False,"(5, 1, 8, 2)",0.05563094520039838
2019-07-24,True,False,"(1, 1, 8, 3)",0.1365819495937118
2019-07-25,True,False,"(4, 1, 7, 3)",0.1346075169664327
2019-07-26,True,False,"(4, 1, 7, 3)",0.07494362102502466
2019-07-29,True,False,"(4, 1, 2, 4)",0.11271081359435917
2019-07-30,True,False,"(5, 2, 2, 2)",0.07708041218682611
2019-07-31,True,False,,
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,"(1, 1, 2, 2)",0.5070660456978823
2019-08-08,True,False,"(1, 1, 2, 2)",0.07939998371580059
2019-08-09,True,False,"(2, 2, 8, 5)",0.6435185325419068
2019-08-12,True,False,,
2019-08-13,True,False,"(3, 1, 2, 5)",0.15099580327456352
2019-08-14,True,False,,
2019-08-15,True,False,,
2019-08-16,True,False,,
2019-08-19,True,False,"(1, 1, 6, 5)",0.13798157228628743
2019-08-20,True,False,"(2, 2, 2, 5)",0.08771684732575283
2019-08-21,True,False,"(2, 1, 6, 5)",0.15779650162593903
2019-08-22,True,False,"(2, 1, 2, 5)",0.24557258953040548
2019-08-23,True,False,,
2019-08-26,True,False,"(4, 1, 2, 5)",0.9009941002095307
2019-08-27,True,False,"(5, 1, 6, 5)",0.9638285258794309
2019-08-28,True,False,"(5, 1, 6, 5)",0.8938360580857128
2019-08-29,True,False,"(3, 1, 2, 5)",0.9695553264341843
2019-08-30,True,False,"(3, 1, 2, 5)",0.9571882241519054
2019-09-03,True,False,"(3, 1, 2, 5)",0.9652720973314763
2019-09-04,True,False,"(3, 2, 2, 4)",0.9160814834779633
2019-09-05,True,False,"(1, 1, 2, 3)",0.7590363382024202
2019-09-06,True,False,"(2, 2, 2, 4)",0.7009122846745505
2019-09-09,True,False,"(3, 3, 2, 5)",0.7249744486689822
2019-09-10,True,False,"(1, 1, 2, 5)",0.09958961401419728
2019-09-11,True,False,"(5, 1, 2, 2)",0.19019912371938474
2019-09-12,True,False,"(5, 1, 7, 5)",0.15182758062340956
2019-09-13,True,False,"(3, 1, 7, 2)",0.07459908052548757
2019-09-16,True,False,"(4, 2, 2, 5)",0.030680038135604035
2019-09-17,True,False,"(4, 2, 2, 4)",0.0766407086764513
2019-09-18,True,False,"(5, 2, 2, 4)",0.056788605492779455
2019-09-19,True,False,,
2019-09-20,True,False,,
2019-09-23,True,False,,
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,"(1, 1, 8, 5)",0.03056006899793507
2019-09-27,True,False,,
2019-09-30,True,False,"(3, 2, 8, 5)",0.19939956230351838
2019-10-01,True,False,"(4, 1, 8, 5)",0.40481335230986903
2019-10-02,True,False,,
2019-10-03,True,False,,
2019-10-04,True,False,"(1, 1, 2, 5)",0.43479909294546365
2019-10-07,True,False,"(2, 2, 2, 5)",0.7163848230877623
2019-10-08,True,False,,
2019-10-09,True,False,"(5, 1, 2, 5)",0.8891730348684654
2019-10-10,True,False,"(1, 1, 2, 5)",0.9270236190543969
2019-10-11,True,False,"(5, 1, 2, 4)",0.3757905491918287
2019-10-14,True,False,"(2, 2, 2, 5)",0.25894495361220055
2019-10-15,True,False,"(2, 1, 2, 2)",0.3489353599224616
2019-10-16,True,False,"(3, 2, 2, 5)",0.7842117855178962
2019-10-17,True,False,"(5, 2, 2, 5)",0.6955002517721994
2019-10-18,True,False,,
2019-10-21,True,False,"(4, 1, 2, 5)",0.685608282875839
2019-10-22,True,False,"(2, 1, 6, 5)",0.8359583161132275
2019-10-23,True,False,,
2019-10-24,True,False,"(3, 1, 2, 5)",0.9188975211136821
2019-10-25,True,False,"(1, 1, 2, 5)",0.7296796297877394
2019-10-28,True,False,"(5, 1, 5, 4)",0.8806657300220894
2019-10-29,True,False,"(2, 2, 8, 2)",0.93185292878484
2019-10-30,True,False,"(3, 2, 2, 5)",0.730231744117522
2019-10-31,True,False,"(4, 2, 8, 5)",0.7415162537515202
2019-11-01,True,False,"(4, 1, 6, 5)",0.711650804819383
2019-11-04,True,False,"(1, 1, 8, 2)",0.7748922857459031
2019-11-05,True,False,"(1, 1, 8, 2)",0.3311987352725399
2019-11-06,True,False,"(3, 2, 7, 4)",0.1139863737527434
2019-11-07,True,False,"(4, 2, 6, 5)",0.12096478251610164
2019-11-08,True,False,"(1, 1, 7, 5)",0.09248974509218638
2019-11-11,True,False,"(4, 2, 2, 5)",0.05323622960224378
2019-11-12,True,False,"(5, 2, 6, 5)",0.10082229646232589
2019-11-13,True,False,"(3, 1, 2, 4)",0.06367364330655856
2019-11-14,True,False,,
2019-11-15,True,False,"(5, 1, 8, 5)",0.05625903905533908
2019-11-18,True,False,"(3, 1, 2, 5)",0.03828216948119254
2019-11-19,True,False,"(3, 1, 2, 5)",0.03578896093079668
2019-11-20,True,False,,
2019-11-21,True,False,,
2019-11-22,True,False,,
2019-11-25,True,False,,
2019-11-26,True,False,"(2, 1, 2, 5)",0.029575006524159543
2019-11-27,True,False,"(2, 1, 2, 4)",0.19895134469209066
2019-11-29,True,False,"(4, 1, 5, 4)",0.5938860368838015
2019-12-02,True,False,,
2019-12-03,True,False,,
2019-12-04,True,False,"(5, 1, 8, 5)",0.8942665361276986
2019-12-05,True,False,"(5, 1, 8, 5)",0.9448752447638838
2019-12-06,True,False,"(1, 1, 8, 5)",0.9794880600836255
2019-12-09,True,False,"(3, 2, 8, 5)",0.9440604497745694
2019-12-10,True,False,"(5, 1, 7, 4)",0.9686399392234603
2019-12-11,True,False,"(5, 1, 6, 4)",0.9756679249389685
2019-12-12,True,False,"(1, 1, 2, 3)",0.8608558217665553
2019-12-13,True,False,"(3, 1, 5, 4)",0.96200152813186
2019-12-16,True,False,"(3, 1, 5, 2)",0.964980993564098
2019-12-17,True,False,"(3, 2, 5, 2)",0.9256667514641459
2019-12-18,True,False,"(3, 1, 2, 5)",0.9021182099111911
2019-12-19,True,False,"(4, 1, 8, 5)",0.3129705895847786
2019-12-20,True,False,"(4, 1, 2, 4)",0.29594682308144643
2019-12-23,True,False,"(3, 1, 2, 3)",0.5926812055685655
2019-12-24,True,False,"(1, 1, 2, 5)",0.40762407514995663
2019-12-26,True,False,"(1, 1, 2, 5)",0.28545856734621455
2019-12-27,True,False,"(4, 2, 2, 5)",0.12027571129900638
2019-12-30,True,False,,
2019-12-31,True,False,"(4, 2, 2, 5)",0.15181634285715692
2020-01-02,True,False,"(1, 1, 2, 5)",0.27943941819372325
2020-01-03,True,False,"(5, 2, 8, 2)",0.2740733773114661
2020-01-06,True,False,,
2020-01-07,True,False,"(3, 1, 8, 5)",0.07530959794679351
2020-01-08,True,False,"(5, 1, 8, 5)",0.05672923060027614
2020-01-09,True,False,"(2, 2, 8, 5)",0.3018702573501059
2020-01-10,True,False,"(4, 1, 8, 5)",0.05060668709294023
2020-01-13,True,False,"(3, 2, 8, 5)",0.02653010020068829
2020-01-14,True,False,"(3, 2, 8, 5)",0.028707243722213175
2020-01-15,True,False,"(5, 2, 8, 5)",0.04855216650590697
2020-01-16,True,False,"(5, 2, 8, 3)",0.015568844349856892
2020-01-17,True,False,"(5, 2, 8, 5)",0.008335812080261096
2020-01-21,True,False,"(2, 2, 2, 2)",0.026054311240349404
2020-01-22,True,False,"(3, 2, 2, 4)",0.01402043680057365
2020-01-23,True,False,"(1, 1, 8, 5)",0.015981218822051228
2020-01-24,True,False,"(5, 2, 2, 4)",0.04345168055294202
2020-01-27,True,False,,
2020-01-28,True,False,"(5, 2, 2, 5)",0.03405839317418311
2020-01-29,True,False,"(4, 1, 2, 3)",0.32865454147069645
2020-01-30,True,False,"(5, 1, 2, 5)",0.26857707331030056
2020-01-31,True,False,,
2020-02-03,True,False,,
2020-02-04,True,False,"(1, 1, 8, 5)",0.39686917944359273
2020-02-05,True,False,"(4, 1, 2, 2)",0.2733321525074775
2020-02-06,True,False,"(4, 2, 2, 2)",0.29014016847206464
2020-02-07,True,False,"(5, 2, 2, 5)",0.6276578290588474
2020-02-10,True,False,"(3, 2, 2, 2)",0.41855963536623286
2020-02-11,True,False,"(1, 1, 2, 3)",0.04639224055728648
2020-02-12,True,False,"(5, 1, 2, 2)",0.05215786379836083
2020-02-13,True,False,"(2, 2, 2, 2)",0.36764688164509396
2020-02-14,True,False,"(3, 2, 2, 2)",0.10946533581364734
2020-02-18,True,False,"(5, 2, 2, 5)",0.02193578164916331
2020-02-19,True,False,"(4, 2, 2, 2)",0.056293401588639984
2020-02-20,True,False,"(2, 1, 2, 2)",0.06575808674028558
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,"(5, 1, 2, 5)",0.10901915853656491
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,"(1, 1, 2, 3)",0.014019810984907751
2020-03-03,True,False,"(3, 1, 8, 3)",0.01900185993176919
2020-03-04,True,False,"(3, 1, 2, 2)",0.014888699509659757
2020-03-05,True,False,"(3, 2, 2, 3)",0.013952467020368717
2020-03-06,True,False,,
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 1, 8, 3)",0.02505355443110538
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,"(1, 1, 2, 2)",0.03253555809497199
2020-03-25,True,False,"(3, 1, 2, 5)",0.02855925250513968
2020-03-26,True,False,"(2, 1, 2, 5)",0.15334012865235483
2020-03-27,True,False,"(3, 2, 2, 5)",0.05756698126803447
2020-03-30,True,False,"(2, 1, 2, 5)",0.2142842914218148
2020-03-31,True,False,"(5, 2, 2, 5)",0.22664326816839
2020-04-01,True,False,,
2020-04-02,True,False,"(5, 1, 2, 5)",0.23052752776556212
2020-04-03,True,False,,
2020-04-06,True,False,,
2020-04-07,True,False,"(2, 1, 2, 5)",0.06025201878520626
2020-04-08,True,False,"(2, 1, 2, 5)",0.9449437245908529
2020-04-09,True,False,"(3, 2, 6, 5)",0.19047780172190593
2020-04-13,True,False,"(4, 2, 2, 5)",0.05143337928038592
2020-04-14,True,False,"(1, 1, 2, 4)",0.21046817944767604
2020-04-15,True,False,"(2, 1, 2, 5)",0.24360297966173075
2020-04-16,True,False,"(2, 1, 8, 5)",0.05617334241336811
2020-04-17,True,False,"(1, 1, 2, 5)",0.0715563767025875
2020-04-20,True,False,"(4, 2, 2, 5)",0.14107466965094323
2020-04-21,True,False,,
2020-04-22,True,False,"(4, 1, 2, 5)",0.16618096243344868
2020-04-23,True,False,"(4, 1, 8, 5)",0.10930027329829616
2020-04-24,True,False,"(5, 1, 2, 5)",0.04832417968204591
2020-04-27,True,False,"(4, 1, 2, 5)",0.04182472413467143
2020-04-28,True,False,"(2, 2, 2, 5)",0.029144437908047608
2020-04-29,True,False,"(2, 1, 8, 5)",0.05263148889832968
2020-04-30,True,False,"(4, 3, 2, 5)",0.06768416821179812
2020-05-01,True,False,,
2020-05-04,True,False,"(5, 2, 8, 5)",0.6686708368073756
2020-05-05,True,False,"(5, 1, 8, 5)",0.6348075937113324
2020-05-06,True,False,"(5, 1, 2, 5)",0.3891799721992714
2020-05-07,True,False,"(3, 1, 8, 5)",0.3378414473393778
2020-05-08,True,False,"(2, 2, 2, 4)",0.12285581305257466
2020-05-11,True,False,"(3, 2, 2, 5)",0.1426293357862703
2020-05-12,True,False,"(4, 2, 2, 5)",0.46047021443166675
2020-05-13,True,False,,
2020-05-14,True,False,"(4, 1, 2, 5)",0.6332721651712132
2020-05-15,True,False,"(2, 1, 2, 5)",0.9082263512889073
2020-05-18,True,False,"(2, 1, 2, 5)",0.721327567596117
2020-05-19,True,False,"(4, 1, 2, 5)",0.9245781846793746
2020-05-20,True,False,"(4, 1, 2, 4)",0.7812501466004892
2020-05-21,True,False,"(5, 1, 2, 4)",0.9392185193315892
2020-05-22,True,False,"(4, 2, 2, 4)",0.955450009500935
2020-05-26,True,False,"(4, 1, 2, 4)",0.957848772435803
2020-05-27,True,False,"(4, 1, 2, 5)",0.9353557513570748
2020-05-28,True,False,"(5, 2, 2, 4)",0.9749110632080518
2020-05-29,True,False,"(3, 1, 2, 4)",0.9086864956963893
2020-06-01,True,False,"(4, 2, 2, 4)",0.9657374327083327
2020-06-02,True,False,"(2, 1, 8, 5)",0.14369667757625584
2020-06-03,True,False,"(1, 1, 8, 2)",0.450441143904848
2020-06-04,True,False,"(1, 1, 8, 3)",0.203374306399673
2020-06-05,True,False,"(1, 1, 2, 2)",0.48319742674220956
2020-06-08,True,False,"(2, 1, 7, 2)",0.33165768945575347
2020-06-09,True,False,"(2, 1, 8, 2)",0.1766580447157193
2020-06-10,True,False,"(5, 1, 8, 2)",0.301591466427919
2020-06-11,True,False,,
2020-06-12,True,False,"(5, 2, 8, 5)",0.7593946211452509
2020-06-15,True,False,"(5, 1, 8, 5)",0.6316150553310411
2020-06-16,True,False,"(4, 1, 2, 5)",0.26331603253576447
2020-06-17,True,False,"(5, 1, 2, 5)",0.23852468598273513
2020-06-18,True,False,"(3, 2, 2, 5)",0.10610109317112404
2020-06-19,True,False,"(3, 2, 2, 5)",0.21543309404064193
2020-06-22,True,False,"(4, 1, 2, 5)",0.07324564755455695
2020-06-23,True,False,"(4, 2, 2, 5)",0.23859980117477872
2020-06-24,True,False,,
2020-06-25,True,False,"(4, 1, 2, 4)",0.8384746126514513
2020-06-26,True,False,,
2020-06-29,True,False,"(5, 2, 2, 4)",0.9763361755152543
2020-06-30,True,False,"(5, 1, 2, 4)",0.9496267395027894
2020-07-01,True,False,"(5, 1, 2, 4)",0.9192960172974659
2020-07-02,True,False,"(5, 1, 2, 4)",0.8910389740196428
2020-07-06,True,False,"(1, 1, 5, 4)",0.6288648630308862
2020-07-07,True,False,"(5, 2, 2, 5)",0.7762808259051839
2020-07-08,True,False,"(5, 2, 2, 5)",0.19615963399255193
2020-07-09,True,False,"(4, 1, 7, 2)",0.08051763778658882
2020-07-10,True,False,"(4, 3, 2, 5)",0.08432134011060884
2020-07-13,True,False,"(5, 2, 2, 5)",0.4966611809087857
2020-07-14,True,False,"(3, 1, 2, 5)",0.13599219821132663
2020-07-15,True,False,"(5, 2, 2, 2)",0.33500137919207246
2020-07-16,True,False,"(5, 1, 8, 5)",0.2888608162611078
2020-07-17,True,False,,
2020-07-20,True,False,"(1, 1, 8, 5)",0.10194070077352506
2020-07-21,True,False,"(2, 2, 2, 5)",0.45980706323085435
2020-07-22,True,False,"(4, 1, 2, 4)",0.3289319250468168
2020-07-23,True,False,"(4, 1, 8, 5)",0.4713954995975099
2020-07-24,True,False,,
2020-07-27,True,False,"(5, 1, 2, 5)",0.3960815531235615
2020-07-28,True,False,"(2, 1, 8, 5)",0.904984697929041
2020-07-29,True,False,"(2, 1, 2, 5)",0.8905437525001809
2020-07-30,True,False,"(1, 1, 2, 3)",0.8921850188195604
2020-07-31,True,False,"(2, 2, 5, 4)",0.6263732928102245
2020-08-03,True,False,"(3, 2, 5, 3)",0.2279608895185352
2020-08-04,True,False,"(1, 1, 7, 2)",0.3521576884255192
2020-08-05,True,False,"(2, 1, 6, 2)",0.25840287875839374
2020-08-06,True,False,"(4, 1, 7, 2)",0.14555711850004793
2020-08-07,True,False,"(4, 2, 6, 5)",0.2405320280591582
2020-08-10,True,False,"(5, 2, 2, 5)",0.20636648867810625
2020-08-11,True,False,,
2020-08-12,True,False,,
2020-08-13,True,False,"(4, 1, 2, 5)",0.12718406869032553
2020-08-14,True,False,"(4, 1, 8, 5)",0.07287973656574297
2020-08-17,True,False,"(4, 1, 2, 5)",0.18890714385712318
2020-08-18,True,False,"(4, 2, 8, 4)",0.21063019241566028
2020-08-19,True,False,"(5, 2, 8, 2)",0.45388908261035193
2020-08-20,True,False,,
2020-08-21,True,False,"(4, 1, 8, 5)",0.17943686386654872
2020-08-24,True,False,"(1, 1, 2, 5)",0.06985244567510814
2020-08-25,True,False,"(1, 1, 8, 5)",0.04290891414410411
2020-08-26,True,False,"(2, 2, 8, 5)",0.06949373809333569
2020-08-27,True,False,"(3, 2, 2, 5)",0.03671990751695801
2020-08-28,True,False,"(2, 1, 7, 4)",0.04351630214733048
2020-08-31,True,False,"(5, 2, 7, 4)",0.028604266027301314
2020-09-01,True,False,"(2, 1, 7, 5)",0.04948840105288765
2020-09-02,True,False,"(1, 1, 8, 2)",0.14338377010070966
2020-09-03,True,False,"(5, 2, 2, 5)",0.06176636680965146
2020-09-04,True,False,,
2020-09-08,True,False,,
2020-09-09,True,False,"(5, 2, 2, 5)",0.43186362902290215
2020-09-10,True,False,"(5, 1, 9, 5)",0.26627948975766524
2020-09-11,True,False,,
2020-09-14,True,False,,
2020-09-15,True,False,"(3, 1, 2, 4)",0.4490876942173829
2020-09-16,True,False,"(4, 2, 6, 5)",0.09194965328343403
2020-09-17,True,False,"(4, 2, 6, 5)",0.13188189550086968
2020-09-18,True,False,"(5, 1, 6, 5)",0.6577256587152007
2020-09-21,True,False,,
2020-09-22,True,False,"(5, 1, 6, 5)",0.7551410652018171
2020-09-23,True,False,,
2020-09-24,True,False,"(2, 1, 8, 5)",0.9193010358055154
2020-09-25,True,False,"(1, 1, 8, 4)",0.9743184341667303
2020-09-28,True,False,"(1, 1, 2, 3)",0.9812758707678904
2020-09-29,True,False,"(5, 1, 2, 5)",0.9328659947675784
2020-09-30,True,False,"(2, 2, 2, 5)",0.9844312881739755
2020-10-01,True,False,"(5, 3, 2, 5)",0.9466352650913586
2020-10-02,True,False,"(5, 2, 2, 5)",0.9511571684230758
2020-10-05,True,False,"(3, 2, 2, 3)",0.9066730724036428
2020-10-06,True,False,"(5, 2, 2, 5)",0.9680599744669336
2020-10-07,True,False,"(5, 2, 2, 5)",0.7948086291715613
2020-10-08,True,False,"(3, 1, 5, 4)",0.7140141847628871
2020-10-09,True,False,"(5, 1, 8, 3)",0.14577784074865877
2020-10-12,True,False,"(1, 1, 8, 3)",0.16383314391279413
2020-10-13,True,False,"(2, 2, 2, 2)",0.43097252728908686
2020-10-14,True,False,"(5, 2, 2, 4)",0.17332484227379766
2020-10-15,True,False,"(5, 1, 2, 4)",0.21351071716454825
2020-10-16,True,False,"(5, 2, 2, 4)",0.10838636685543629
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,,
2020-10-23,True,False,,
2020-10-26,True,False,,
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,,
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,"(1, 1, 8, 5)",0.9671250375999129
2020-11-04,True,False,"(4, 1, 2, 5)",0.9200399532532224
2020-11-05,True,False,"(1, 1, 2, 2)",0.0771323138169932
2020-11-06,True,False,"(5, 1, 2, 3)",0.9578561375161783
2020-11-09,True,False,"(5, 2, 2, 2)",0.6324652955127832
2020-11-10,True,False,"(5, 2, 2, 5)",0.9377981242678
2020-11-11,True,False,"(3, 1, 2, 2)",0.35174888403791826
2020-11-12,True,False,"(5, 2, 2, 5)",0.8925059720433691
2020-11-13,True,False,"(2, 1, 6, 5)",0.793449182073053
2020-11-16,True,False,"(1, 1, 2, 4)",0.7055364430635493
2020-11-17,True,False,"(4, 1, 2, 4)",0.687847030205776
2020-11-18,True,False,"(4, 1, 5, 4)",0.9221936760601873
2020-11-19,True,False,"(4, 1, 5, 4)",0.9662851979538047
2020-11-20,True,False,"(4, 1, 2, 5)",0.958106919482029
2020-11-23,True,False,"(5, 1, 2, 5)",0.989585892502512
2020-11-24,True,False,"(4, 1, 6, 4)",0.9879766239780133
2020-11-25,True,False,"(4, 2, 5, 4)",0.9782842671803189
2020-11-27,True,False,"(3, 2, 6, 4)",0.9913871510192229
2020-11-30,True,False,"(5, 1, 6, 5)",0.9827690316593121
2020-12-01,True,False,"(1, 1, 6, 5)",0.7655658641891946
2020-12-02,True,False,"(1, 1, 6, 5)",0.696241718987697
2020-12-03,True,False,"(4, 1, 6, 5)",0.47313266145978544
2020-12-04,True,False,"(5, 1, 8, 3)",0.34264347920894855
2020-12-07,True,False,"(5, 1, 2, 3)",0.38308885255261976
2020-12-08,True,False,"(3, 2, 2, 3)",0.20796042742487222
2020-12-09,True,False,"(4, 2, 7, 5)",0.25144126645627224
2020-12-10,True,False,"(5, 2, 2, 4)",0.20379276431040255
2020-12-11,True,False,,
2020-12-14,True,False,"(5, 2, 7, 5)",0.5353100023577047
2020-12-15,True,False,"(5, 1, 6, 5)",0.20822440227839123
2020-12-16,True,False,"(2, 2, 6, 5)",0.11237077730662956
2020-12-17,True,False,"(4, 1, 6, 5)",0.16481477384128923
2020-12-18,True,False,"(4, 2, 6, 5)",0.22874277265310675
2020-12-21,True,False,"(5, 1, 2, 4)",0.2835420606578961
2020-12-22,True,False,,
2020-12-23,True,False,,
