Date,entry_signal,exit_signal,max_combs,max_probs
2009-02-13,False,True,"(2, 1, 2, 2)",0.20110251139014101
2009-02-17,False,True,,
2009-02-18,False,True,,
2009-02-19,False,True,,
2009-02-20,False,True,,
2009-02-23,False,True,,
2009-02-24,False,True,,
2009-02-25,False,True,"(1, 1, 2, 2)",0.15672369132452452
2009-02-26,False,True,,
2009-02-27,False,True,,
2009-03-02,False,True,,
2009-03-03,False,True,,
2009-03-04,False,True,,
2009-03-05,False,True,,
2009-03-06,False,True,,
2009-03-09,False,True,,
2009-03-10,False,True,,
2009-03-11,True,False,"(2, 1, 2, 2)",0.6291734091515819
2009-03-12,True,False,"(2, 1, 2, 2)",0.4849584428393437
2009-03-13,True,False,"(1, 1, 2, 2)",0.34466044817492675
2009-03-16,True,False,"(1, 1, 2, 2)",0.23616918929700198
2009-03-17,True,False,"(1, 1, 2, 2)",0.2719955667504666
2009-03-18,True,False,"(4, 1, 2, 2)",0.47467687493657906
2009-03-19,False,True,,
2009-03-20,False,True,,
2009-03-23,False,True,"(4, 1, 2, 2)",0.1983835414039434
2009-03-24,False,True,"(1, 1, 2, 2)",0.18416374056460644
2009-03-25,False,True,"(3, 1, 2, 2)",0.2006209866215693
2009-03-26,False,True,"(2, 1, 2, 2)",0.13607333626621276
2009-03-27,False,True,"(5, 1, 2, 2)",0.16959849381315756
2009-03-30,False,True,,
2009-03-31,False,True,"(5, 1, 2, 2)",0.474633054230657
2009-04-01,False,True,"(1, 1, 2, 2)",0.20462762040380542
2009-04-02,False,True,"(1, 1, 2, 2)",0.20374601145284893
2009-04-03,False,True,"(1, 1, 2, 2)",0.15986838282337135
2009-04-06,False,True,"(4, 1, 2, 2)",0.34112466143676595
2009-04-07,False,True,"(5, 1, 2, 2)",0.33586267285521243
2009-04-08,False,True,,
2009-04-09,False,True,"(4, 1, 2, 2)",0.446162658228451
2009-04-13,False,True,"(1, 1, 2, 2)",0.3213381645074209
2009-04-14,True,False,"(2, 1, 2, 2)",0.5638670356601964
2009-04-15,True,False,"(2, 1, 2, 2)",0.2492124331407121
2009-04-16,True,False,"(2, 1, 2, 2)",0.42719124023235033
2009-04-17,False,True,"(2, 1, 2, 2)",0.42719124023235033
2009-04-20,True,False,"(4, 1, 2, 2)",0.6560038644857848
2009-04-21,True,False,"(4, 1, 2, 2)",0.6595514445621974
2009-04-22,True,False,,
2009-04-23,False,True,,
2009-04-24,False,True,,
2009-04-27,False,True,,
2009-04-28,True,False,"(1, 1, 2, 2)",0.8028373812586218
2009-04-29,True,False,"(1, 1, 2, 2)",0.8169300180543312
2009-04-30,True,False,"(1, 1, 2, 2)",0.8052059304848926
2009-05-01,True,False,"(1, 1, 2, 2)",0.6727295710475462
2009-05-04,True,False,"(1, 1, 2, 2)",0.5672331124738081
2009-05-05,True,False,"(1, 1, 2, 2)",0.36799080390906674
2009-05-06,True,False,"(2, 1, 2, 2)",0.34902799549750313
2009-05-07,False,True,"(2, 1, 2, 2)",0.3720985591514977
2009-05-08,False,True,"(1, 1, 2, 2)",0.31736719001823166
2009-05-11,False,True,"(2, 1, 2, 2)",0.4045367468073144
2009-05-12,False,True,"(2, 1, 2, 2)",0.3252757645273616
2009-05-13,False,True,,
2009-05-14,False,True,"(4, 1, 2, 2)",0.45637344551487585
2009-05-15,False,True,,
2009-05-18,False,True,,
2009-05-19,False,True,,
2009-05-20,False,True,,
2009-05-21,False,True,,
2009-05-22,True,False,"(1, 1, 2, 2)",0.7110781932074772
2009-05-26,True,False,"(1, 1, 2, 2)",0.5392352849220433
2009-05-27,True,False,"(3, 1, 2, 2)",0.7440304684336689
2009-05-28,False,True,"(2, 1, 2, 2)",0.5701797692679055
2009-05-29,False,True,"(1, 1, 2, 2)",0.4188733097332694
2009-06-01,False,True,"(1, 1, 2, 2)",0.2684624401414842
2009-06-02,False,True,"(1, 1, 2, 2)",0.2701094825426422
2009-06-03,False,True,"(2, 1, 2, 2)",0.2619038465994855
2009-06-04,False,True,"(2, 1, 2, 2)",0.26794968682170234
2009-06-05,False,True,"(5, 1, 2, 2)",0.24053220320226548
2009-06-08,False,True,,
2009-06-09,False,True,,
2009-06-10,False,True,,
2009-06-11,False,True,"(5, 1, 2, 2)",0.2906381465495431
2009-06-12,False,True,,
2009-06-15,False,True,,
2009-06-16,False,True,,
2009-06-17,False,True,,
2009-06-18,False,True,"(1, 1, 2, 2)",0.39490778630272466
2009-06-19,False,True,"(2, 1, 2, 2)",0.4839604781524936
2009-06-22,True,False,"(3, 1, 2, 2)",0.5782555861001437
2009-06-23,False,True,"(3, 1, 2, 2)",0.37092408107284336
2009-06-24,False,True,"(1, 1, 2, 2)",0.3358335360357866
2009-06-25,False,True,"(1, 1, 2, 2)",0.29365124927615044
2009-06-26,True,False,"(2, 1, 2, 2)",0.5357834078939152
2009-06-29,False,True,"(2, 1, 2, 2)",0.6296131690894312
2009-06-30,False,True,,
2009-07-01,False,True,"(4, 1, 2, 2)",0.29913073232049114
2009-07-02,True,False,"(2, 1, 2, 2)",0.7956006716757923
2009-07-06,False,True,"(2, 1, 2, 2)",0.578466525942339
2009-07-07,True,False,"(4, 1, 2, 2)",0.659334687706356
2009-07-08,True,False,"(5, 1, 2, 2)",0.6047341363775285
2009-07-09,True,False,"(5, 1, 2, 2)",0.6227226789918667
2009-07-10,True,False,"(1, 1, 2, 2)",0.7658692119991695
2009-07-13,True,False,"(1, 1, 2, 2)",0.7777773996879239
2009-07-14,True,False,"(1, 1, 2, 2)",0.7721357321105071
2009-07-15,True,False,"(1, 1, 2, 2)",0.6413421456881011
2009-07-16,True,False,"(1, 1, 2, 2)",0.6261533989474412
2009-07-17,True,False,"(3, 1, 2, 2)",0.6306495860137682
2009-07-20,False,True,"(2, 1, 2, 2)",0.627799744827503
2009-07-21,True,False,"(3, 1, 2, 2)",0.7537133746984989
2009-07-22,True,False,"(4, 1, 2, 2)",0.621472989187161
2009-07-23,True,False,"(1, 1, 2, 2)",0.4326138262816842
2009-07-24,True,False,"(2, 1, 2, 2)",0.49892877932929686
2009-07-27,False,True,"(2, 1, 2, 2)",0.3383099058873502
2009-07-28,False,True,"(1, 1, 2, 2)",0.3409918576505689
2009-07-29,False,True,"(1, 1, 2, 2)",0.3363601015364444
2009-07-30,False,True,"(1, 1, 2, 2)",0.4572487870700111
2009-07-31,False,True,"(4, 1, 2, 2)",0.354658615940775
2009-08-03,False,True,,
2009-08-04,False,True,"(3, 1, 2, 2)",0.3266796539266892
2009-08-05,False,True,"(4, 1, 2, 2)",0.3266796539266892
2009-08-06,False,True,"(5, 1, 2, 2)",0.29157028950218683
2009-08-07,False,True,"(1, 1, 2, 2)",0.24419682968206977
2009-08-10,False,True,"(2, 1, 2, 2)",0.2668294017699223
2009-08-11,False,True,"(3, 1, 2, 2)",0.2785677246311905
2009-08-12,False,True,"(3, 1, 2, 2)",0.25911833116568417
2009-08-13,False,True,,
2009-08-14,False,True,,
2009-08-17,False,True,,
2009-08-18,False,True,,
2009-08-19,False,True,"(1, 1, 2, 2)",0.2799615583785111
2009-08-20,False,True,"(2, 1, 2, 2)",0.3077980040350676
2009-08-21,False,True,"(2, 1, 2, 2)",0.19681855943347612
2009-08-24,False,True,"(2, 1, 2, 2)",0.20147703741450887
2009-08-25,False,True,"(2, 1, 2, 2)",0.14969399606903339
2009-08-26,False,True,"(3, 1, 2, 2)",0.13531981553427957
2009-08-27,False,True,"(4, 1, 2, 2)",0.14334802781150285
2009-08-28,False,True,,
2009-08-31,False,True,,
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,False,True,,
2009-09-04,False,True,,
2009-09-08,False,True,,
2009-09-09,False,True,"(2, 1, 2, 2)",0.4570491194186154
2009-09-10,False,True,,
2009-09-11,False,True,,
2009-09-14,False,True,,
2009-09-15,False,True,,
2009-09-16,False,True,,
2009-09-17,False,True,"(1, 1, 2, 2)",0.347479724528314
2009-09-18,False,True,"(1, 1, 2, 2)",0.20775343680967198
2009-09-21,False,True,"(1, 1, 2, 2)",0.2036058231957173
2009-09-22,False,True,"(4, 1, 2, 2)",0.19454408599155001
2009-09-23,False,True,"(5, 1, 2, 2)",0.3163990223410824
2009-09-24,False,True,"(3, 1, 2, 2)",0.2331215776114711
2009-09-25,False,True,"(1, 1, 2, 2)",0.1688612968476732
2009-09-28,False,True,"(2, 1, 2, 2)",0.34625831630287984
2009-09-29,False,True,,
2009-09-30,False,True,"(3, 1, 2, 2)",0.3005595924216315
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,True,False,"(3, 1, 2, 2)",0.5885842174637209
2009-10-06,True,False,"(1, 1, 2, 2)",0.7076455299137625
2009-10-07,True,False,"(2, 1, 2, 2)",0.7485715962601233
2009-10-08,True,False,"(2, 1, 2, 2)",0.7583911760694741
2009-10-09,True,False,"(5, 1, 2, 2)",0.6972504577993142
2009-10-12,True,False,"(2, 1, 2, 2)",0.7740020942038608
2009-10-13,True,False,"(2, 1, 2, 2)",0.7119824676455072
2009-10-14,True,False,"(2, 1, 2, 2)",0.7811313630039919
2009-10-15,True,False,"(1, 1, 2, 2)",0.6135630521027688
2009-10-16,True,False,"(1, 1, 2, 2)",0.4511046895573455
2009-10-19,True,False,"(1, 1, 2, 2)",0.3553410173223982
2009-10-20,True,False,"(1, 1, 2, 2)",0.3378652558616691
2009-10-21,True,False,"(1, 1, 2, 2)",0.33164847382836043
2009-10-22,True,False,"(4, 1, 2, 2)",0.2807537099965688
2009-10-23,False,True,"(5, 1, 2, 2)",0.39002585767933323
2009-10-26,False,True,,
2009-10-27,True,False,"(4, 1, 2, 2)",0.5382342230193198
2009-10-28,False,True,"(1, 1, 2, 2)",0.28967335395952587
2009-10-29,False,True,"(1, 1, 2, 2)",0.17565464865709277
2009-10-30,False,True,"(2, 1, 2, 2)",0.18000076005984994
2009-11-02,False,True,"(2, 1, 2, 2)",0.18289547197119863
2009-11-03,False,True,"(2, 1, 2, 2)",0.15480126289249554
2009-11-04,False,True,,
2009-11-05,False,True,"(3, 1, 2, 2)",0.3399487011720802
2009-11-06,False,True,"(4, 1, 2, 2)",0.49259137024138
2009-11-09,False,True,,
2009-11-10,False,True,,
2009-11-11,True,False,"(1, 1, 2, 2)",0.6157430483882306
2009-11-12,True,False,"(1, 1, 2, 2)",0.6099615701946288
2009-11-13,True,False,"(1, 1, 2, 2)",0.43885988808704157
2009-11-16,True,False,"(1, 1, 2, 2)",0.17292775318951278
2009-11-17,True,False,"(1, 1, 2, 2)",0.2305450962472489
2009-11-18,True,False,"(3, 1, 2, 2)",0.1692912017438835
2009-11-19,False,True,"(4, 1, 2, 2)",0.2711832608810923
2009-11-20,False,True,"(3, 1, 2, 2)",0.20748954809911166
2009-11-23,False,True,"(1, 1, 2, 2)",0.1308489435028852
2009-11-24,False,True,"(2, 1, 2, 2)",0.1540967978289344
2009-11-25,False,True,,
2009-11-27,False,True,,
2009-11-30,False,True,,
2009-12-01,False,True,,
2009-12-02,False,True,,
2009-12-03,False,True,,
2009-12-04,True,False,"(2, 1, 2, 2)",0.5492550950568607
2009-12-07,True,False,"(1, 1, 2, 2)",0.5221516254225161
2009-12-08,True,False,"(2, 1, 2, 2)",0.7078540058149423
2009-12-09,True,False,"(2, 1, 2, 2)",0.7171344677443677
2009-12-10,True,False,"(2, 1, 2, 2)",0.7071340787031618
2009-12-11,True,False,"(2, 1, 2, 2)",0.7768499980275645
2009-12-14,True,False,"(1, 1, 2, 2)",0.6063424850466358
2009-12-15,True,False,"(2, 1, 2, 2)",0.753606268141333
2009-12-16,True,False,"(2, 1, 2, 2)",0.3695941455679256
2009-12-17,True,False,"(2, 1, 2, 2)",0.7731459914904573
2009-12-18,False,True,"(2, 1, 2, 2)",0.7732850838533635
2009-12-21,True,False,"(3, 1, 2, 2)",0.7364503076517973
2009-12-22,True,False,"(4, 1, 2, 2)",0.7612189012067683
2009-12-23,True,False,"(1, 1, 2, 2)",0.7623437850498819
2009-12-24,True,False,"(1, 1, 2, 2)",0.7623437850498819
2009-12-28,True,False,"(1, 1, 2, 2)",0.7772047869212709
2009-12-29,True,False,"(2, 1, 2, 2)",0.7786867481714934
2009-12-30,True,False,"(2, 1, 2, 2)",0.7764013241350288
2009-12-31,True,False,"(5, 1, 2, 2)",0.6867677246700122
2010-01-04,False,True,"(2, 1, 2, 2)",0.7683639919726708
2010-01-05,False,True,"(1, 1, 2, 2)",0.4657386936314117
2010-01-06,False,True,"(1, 1, 2, 2)",0.3736087646650756
2010-01-07,False,True,"(2, 1, 2, 2)",0.3919278102936295
2010-01-08,False,True,"(2, 1, 2, 2)",0.3081987646199839
2010-01-11,False,True,"(4, 1, 2, 2)",0.40842581514259857
2010-01-12,False,True,"(4, 1, 2, 2)",0.25777264437086894
2010-01-13,False,True,"(2, 1, 2, 2)",0.2624100905077099
2010-01-14,False,True,"(3, 1, 2, 2)",0.26591292643078235
2010-01-15,False,True,"(3, 1, 2, 2)",0.2504123462478211
2010-01-19,False,True,"(2, 1, 2, 2)",0.21726377981510878
2010-01-20,False,True,,
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,,
2010-01-26,False,True,,
2010-01-27,True,False,"(1, 1, 2, 2)",0.6151136914108086
2010-01-28,True,False,"(2, 1, 2, 2)",0.6368098312040321
2010-01-29,False,True,,
2010-02-01,True,False,"(3, 1, 2, 2)",0.6476661618926737
2010-02-02,True,False,"(1, 1, 2, 2)",0.42241404137119287
2010-02-03,True,False,"(2, 1, 2, 2)",0.49913140049956206
2010-02-04,False,True,"(3, 1, 2, 2)",0.5041136764175468
2010-02-05,True,False,"(3, 1, 2, 2)",0.7311976995634082
2010-02-08,True,False,"(5, 1, 2, 2)",0.6382132203702936
2010-02-09,False,True,"(5, 1, 2, 2)",0.3531088736792674
2010-02-10,False,True,"(1, 1, 2, 2)",0.3588188397495718
2010-02-11,False,True,"(1, 1, 2, 2)",0.3391490628398898
2010-02-12,False,True,"(1, 1, 2, 2)",0.3097638782778293
2010-02-16,False,True,"(3, 1, 2, 2)",0.2918156838034047
2010-02-17,False,True,,
2010-02-18,False,True,"(3, 1, 2, 2)",0.3871291812359074
2010-02-19,False,True,"(1, 1, 2, 2)",0.3617692934087984
2010-02-22,False,True,"(1, 1, 2, 2)",0.41155102489741935
2010-02-23,False,True,"(1, 1, 2, 2)",0.326341530730298
2010-02-24,False,True,"(2, 1, 2, 2)",0.3718591132000503
2010-02-25,False,True,,
2010-02-26,False,True,,
2010-03-01,True,False,"(4, 1, 2, 2)",0.5358647953640927
2010-03-02,True,False,"(1, 1, 2, 2)",0.6035416070972306
2010-03-03,True,False,"(1, 1, 2, 2)",0.7057624517224746
2010-03-04,True,False,"(1, 1, 2, 2)",0.7130843977358804
2010-03-05,True,False,"(1, 1, 2, 2)",0.4030268548510027
2010-03-08,True,False,"(2, 1, 2, 2)",0.7637023784535883
2010-03-09,False,True,"(2, 1, 2, 2)",0.7424185196371522
2010-03-10,True,False,"(1, 1, 2, 2)",0.7672836918107924
2010-03-11,True,False,"(1, 1, 2, 2)",0.7609420551484232
2010-03-12,True,False,"(1, 1, 2, 2)",0.7781924256383651
2010-03-15,True,False,"(1, 1, 2, 2)",0.7653436012085856
2010-03-16,True,False,"(1, 1, 2, 2)",0.7739998270982971
2010-03-17,True,False,"(1, 1, 2, 2)",0.7617204935663661
2010-03-18,True,False,"(1, 1, 2, 2)",0.7729989656722247
2010-03-19,True,False,"(4, 1, 2, 2)",0.6834745843694642
2010-03-22,False,True,"(2, 1, 2, 2)",0.752773822882812
2010-03-23,False,True,"(1, 1, 2, 2)",0.32005884353712355
2010-03-24,False,True,"(2, 1, 2, 2)",0.33325448642173033
2010-03-25,False,True,"(2, 1, 2, 2)",0.33175085782006547
2010-03-26,False,True,"(4, 1, 2, 2)",0.2554561315793997
2010-03-29,False,True,"(2, 1, 2, 2)",0.26153919165402933
2010-03-30,False,True,"(2, 1, 2, 2)",0.34239597280174344
2010-03-31,False,True,,
2010-04-01,False,True,"(3, 1, 2, 2)",0.4688257998950177
2010-04-05,False,True,,
2010-04-06,False,True,,
2010-04-07,False,True,,
2010-04-08,False,True,,
2010-04-09,True,False,"(1, 1, 2, 2)",0.605322668754775
2010-04-12,True,False,"(1, 1, 2, 2)",0.4342239591064192
2010-04-13,True,False,"(1, 1, 2, 2)",0.22780558139206092
2010-04-14,True,False,"(1, 1, 2, 2)",0.20927305281864797
2010-04-15,True,False,"(1, 1, 2, 2)",0.2500440838059323
2010-04-16,True,False,"(3, 1, 2, 2)",0.17654894828356368
2010-04-19,False,True,"(2, 1, 2, 2)",0.16724164553727053
2010-04-20,False,True,,
2010-04-21,False,True,,
2010-04-22,False,True,,
2010-04-23,False,True,,
2010-04-26,False,True,,
2010-04-27,False,True,,
2010-04-28,False,True,,
2010-04-29,True,False,"(1, 1, 2, 2)",0.5370243922127821
2010-04-30,True,False,,
2010-05-03,False,True,"(2, 1, 2, 2)",0.4604038732836054
2010-05-04,False,True,,
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,"(1, 1, 2, 2)",0.22599278607124573
2010-05-11,False,True,"(2, 1, 2, 2)",0.1969314417205663
2010-05-12,False,True,"(2, 1, 2, 2)",0.2133866333460272
2010-05-13,False,True,"(4, 1, 2, 2)",0.15414305948548798
2010-05-14,False,True,,
2010-05-17,False,True,"(5, 1, 2, 2)",0.1896390959046386
2010-05-18,False,True,,
2010-05-19,False,True,"(2, 1, 2, 2)",0.1260548753638984
2010-05-20,False,True,,
2010-05-21,False,True,"(4, 1, 2, 2)",0.15965493786022078
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,False,True,,
2010-05-27,False,True,"(1, 1, 2, 2)",0.33697542294404964
2010-05-28,True,False,"(2, 1, 2, 2)",0.571929259628935
2010-06-01,False,True,"(2, 1, 2, 2)",0.664868626376406
2010-06-02,False,True,"(1, 1, 2, 2)",0.18223875470653872
2010-06-03,False,True,"(2, 1, 2, 2)",0.22463409025874137
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,True,False,"(4, 1, 2, 2)",0.6131871604456488
2010-06-09,True,False,"(1, 1, 2, 2)",0.6616786707201489
2010-06-10,True,False,"(1, 1, 2, 2)",0.3263900677814108
2010-06-11,True,False,"(2, 1, 2, 2)",0.5749281013080821
2010-06-14,True,False,"(2, 1, 2, 2)",0.28419154380966805
2010-06-15,True,False,"(1, 1, 2, 2)",0.166994092748859
2010-06-16,True,False,"(1, 1, 2, 2)",0.18395352212091065
2010-06-17,True,False,"(1, 1, 2, 2)",0.19387228220101116
2010-06-18,True,False,"(1, 1, 2, 2)",0.1817164204815228
2010-06-21,True,False,"(3, 1, 2, 2)",0.14728177237281104
2010-06-22,False,True,,
2010-06-23,False,True,"(3, 1, 2, 2)",0.1308489435028852
2010-06-24,False,True,"(4, 1, 2, 2)",0.1334566695588989
2010-06-25,False,True,,
2010-06-28,False,True,,
2010-06-29,False,True,,
2010-06-30,False,True,,
2010-07-01,False,True,,
2010-07-02,False,True,,
2010-07-06,False,True,,
2010-07-07,True,False,"(1, 1, 2, 2)",0.5631331245393192
2010-07-08,True,False,"(1, 1, 2, 2)",0.3893430500182411
2010-07-09,True,False,"(2, 1, 2, 2)",0.3733654684211497
2010-07-12,False,True,"(2, 1, 2, 2)",0.3700946354328301
2010-07-13,False,True,"(1, 1, 2, 2)",0.25996387227574785
2010-07-14,False,True,"(2, 1, 2, 2)",0.3669287750186028
2010-07-15,False,True,"(3, 1, 2, 2)",0.21188283668555954
2010-07-16,False,True,,
2010-07-19,True,False,"(4, 1, 2, 2)",0.6284031130421658
2010-07-20,False,True,"(1, 1, 2, 2)",0.3564338302546175
2010-07-21,True,False,"(2, 1, 2, 2)",0.6192771219930355
2010-07-22,True,False,"(2, 1, 2, 2)",0.4729663666118054
2010-07-23,True,False,"(1, 1, 2, 2)",0.29406885554121415
2010-07-26,True,False,"(1, 1, 2, 2)",0.25379664507214605
2010-07-27,True,False,"(1, 1, 2, 2)",0.23213669313874333
2010-07-28,True,False,"(3, 1, 2, 2)",0.24733741753557215
2010-07-29,False,True,,
2010-07-30,True,False,"(3, 1, 2, 2)",0.5278247635188533
2010-08-02,False,True,"(1, 1, 2, 2)",0.2885712611509624
2010-08-03,True,False,"(2, 1, 2, 2)",0.6134133349946748
2010-08-04,True,False,"(2, 1, 2, 2)",0.31170905435575524
2010-08-05,True,False,"(2, 1, 2, 2)",0.28386601587596655
2010-08-06,True,False,"(2, 1, 2, 2)",0.20491520955755355
