Date,entry_signal,exit_signal,max_combs,max_probs
2005-03-23,False,True,,
2005-03-24,False,True,,
2005-03-28,False,True,,
2005-03-29,True,False,"(1, 1, 2, 2)",0.7374282140120754
2005-03-30,True,False,"(1, 1, 2, 2)",0.3616039422283109
2005-03-31,True,False,"(1, 1, 2, 2)",0.21639880449499774
2005-04-01,True,False,"(2, 1, 2, 2)",0.26870019253322475
2005-04-04,False,True,"(2, 1, 2, 2)",0.19155179661057198
2005-04-05,False,True,"(1, 1, 2, 2)",0.21575100759980706
2005-04-06,False,True,"(4, 1, 2, 2)",0.1355686156222846
2005-04-07,False,True,,
2005-04-08,False,True,,
2005-04-11,False,True,,
2005-04-12,False,True,"(2, 1, 2, 2)",0.14034205911024902
2005-04-13,False,True,,
2005-04-14,False,True,"(3, 1, 2, 2)",0.1334566695588989
2005-04-15,False,True,,
2005-04-18,False,True,,
2005-04-19,False,True,,
2005-04-20,False,True,,
2005-04-21,False,True,,
2005-04-22,False,True,,
2005-04-25,False,True,,
2005-04-26,False,True,,
2005-04-27,False,True,,
2005-04-28,False,True,"(1, 1, 2, 2)",0.45702774569828164
2005-04-29,False,True,"(1, 1, 2, 2)",0.4160117475766068
2005-05-02,False,True,"(2, 1, 2, 2)",0.336766247373659
2005-05-03,False,True,"(2, 1, 2, 2)",0.2610035385023472
2005-05-04,False,True,"(1, 1, 2, 2)",0.2671242107240133
2005-05-05,False,True,"(3, 1, 2, 2)",0.3121229924802205
2005-05-06,False,True,"(2, 1, 2, 2)",0.24447676019590076
2005-05-09,False,True,"(5, 1, 2, 2)",0.3937334820389531
2005-05-10,False,True,,
2005-05-11,False,True,"(5, 1, 2, 2)",0.27516869154849594
2005-05-12,False,True,"(2, 1, 2, 2)",0.2585978777535869
2005-05-13,False,True,,
2005-05-16,False,True,"(3, 1, 2, 2)",0.20906811064334846
2005-05-17,False,True,"(2, 1, 2, 2)",0.3080704307390612
2005-05-18,False,True,"(2, 1, 2, 2)",0.25741120706395376
2005-05-19,False,True,"(1, 1, 2, 2)",0.22164048802385403
2005-05-20,False,True,,
2005-05-23,False,True,"(2, 1, 2, 2)",0.23159334463773354
2005-05-24,False,True,"(2, 1, 2, 2)",0.17149776651866463
2005-05-25,False,True,,
2005-05-26,False,True,"(3, 1, 2, 2)",0.15471364868857468
2005-05-27,False,True,"(2, 1, 2, 2)",0.15218951149297927
2005-05-31,False,True,,
2005-06-01,False,True,,
2005-06-02,False,True,"(2, 1, 2, 2)",0.1307622240887089
2005-06-03,False,True,,
2005-06-06,False,True,,
2005-06-07,False,True,,
2005-06-08,False,True,,
2005-06-09,False,True,,
2005-06-10,False,True,,
2005-06-13,False,True,,
2005-06-14,False,True,,
2005-06-15,False,True,,
2005-06-16,False,True,,
2005-06-17,False,True,,
2005-06-20,False,True,"(1, 1, 2, 2)",0.23267644186127867
2005-06-21,False,True,"(2, 1, 2, 2)",0.35638459759259394
2005-06-22,False,True,"(2, 1, 2, 2)",0.27938438589311354
2005-06-23,False,True,"(4, 1, 2, 2)",0.17953129290687259
2005-06-24,True,False,"(5, 1, 2, 2)",0.5888999960820016
2005-06-27,True,False,"(5, 1, 2, 2)",0.5360150661967081
2005-06-28,False,True,"(1, 1, 2, 2)",0.1707497149454037
2005-06-29,False,True,"(2, 1, 2, 2)",0.2979658668324153
2005-06-30,False,True,"(2, 1, 2, 2)",0.222420725691024
2005-07-01,False,True,"(1, 1, 2, 2)",0.2304998172060206
2005-07-05,False,True,"(3, 1, 2, 2)",0.20462762040380542
2005-07-06,False,True,"(4, 1, 2, 2)",0.20462762040380542
2005-07-07,False,True,,
2005-07-08,False,True,"(4, 1, 2, 2)",0.2985463887843213
2005-07-11,False,True,"(5, 1, 2, 2)",0.3026203682630627
2005-07-12,False,True,,
2005-07-13,False,True,"(1, 1, 2, 2)",0.2650858356279197
2005-07-14,False,True,"(1, 1, 2, 2)",0.1785418655646158
2005-07-15,False,True,"(1, 1, 2, 2)",0.16735298024204112
2005-07-18,False,True,"(2, 1, 2, 2)",0.16774771406187033
2005-07-19,False,True,"(3, 1, 2, 2)",0.12680049325233875
2005-07-20,False,True,,
2005-07-21,False,True,,
2005-07-22,True,False,"(5, 1, 2, 2)",0.534111038477008
2005-07-25,True,False,"(2, 1, 2, 2)",0.6178385829757799
2005-07-26,False,True,"(2, 1, 2, 2)",0.5302127696515109
2005-07-27,True,False,"(1, 1, 2, 2)",0.6225857681518905
2005-07-28,True,False,"(2, 1, 2, 2)",0.6762911178155134
2005-07-29,False,True,,
2005-08-01,False,True,,
2005-08-02,True,False,"(1, 1, 2, 2)",0.6520930628711537
2005-08-03,True,False,"(1, 1, 2, 2)",0.2678084915393702
2005-08-04,True,False,"(4, 1, 2, 2)",0.6499867360673685
2005-08-05,False,True,"(2, 1, 2, 2)",0.7011114495978307
2005-08-08,True,False,"(3, 1, 2, 2)",0.7011114495978307
2005-08-09,True,False,"(4, 1, 2, 2)",0.33070420770807335
2005-08-10,True,False,"(2, 1, 2, 2)",0.32472410208985597
2005-08-11,False,True,"(3, 1, 2, 2)",0.31749691338224423
2005-08-12,False,True,"(3, 1, 2, 2)",0.25342302075757417
2005-08-15,False,True,"(1, 1, 2, 2)",0.3204563748460717
2005-08-16,False,True,"(1, 1, 2, 2)",0.3194735291038976
2005-08-17,False,True,,
2005-08-18,False,True,"(2, 1, 2, 2)",0.23107330962851774
2005-08-19,False,True,"(3, 1, 2, 2)",0.32163688592049616
2005-08-22,False,True,"(4, 1, 2, 2)",0.26961606715981445
2005-08-23,False,True,,
2005-08-24,False,True,,
2005-08-25,False,True,"(2, 1, 2, 2)",0.27422413640088483
2005-08-26,False,True,"(2, 1, 2, 2)",0.22164048802385403
2005-08-29,False,True,"(1, 1, 2, 2)",0.18234806228377598
2005-08-30,False,True,"(2, 1, 2, 2)",0.16992591155515765
2005-08-31,False,True,,
2005-09-01,False,True,,
2005-09-02,False,True,"(4, 1, 2, 2)",0.3122336557316693
2005-09-06,False,True,,
2005-09-07,False,True,,
2005-09-08,False,True,,
2005-09-09,False,True,,
2005-09-12,False,True,,
2005-09-13,False,True,"(2, 1, 2, 2)",0.1722675091462563
2005-09-14,False,True,"(3, 1, 2, 2)",0.1722675091462563
2005-09-15,False,True,"(3, 1, 2, 2)",0.16774771406187033
2005-09-16,False,True,"(2, 1, 2, 2)",0.1370999041120851
2005-09-19,False,True,"(3, 1, 2, 2)",0.13406775517929514
2005-09-20,False,True,,
2005-09-21,False,True,,
2005-09-22,False,True,,
2005-09-23,False,True,,
2005-09-26,True,False,"(1, 1, 2, 2)",0.6304948052264658
2005-09-27,True,False,"(1, 1, 2, 2)",0.35160728109451544
2005-09-28,True,False,"(1, 1, 2, 2)",0.25335808261864495
2005-09-29,True,False,"(1, 1, 2, 2)",0.20343228646602768
2005-09-30,True,False,"(1, 1, 2, 2)",0.20389128167269485
2005-10-03,True,False,"(4, 1, 2, 2)",0.1370999041120851
2005-10-04,False,True,,
2005-10-05,False,True,,
2005-10-06,False,True,,
2005-10-07,False,True,,
2005-10-10,False,True,,
2005-10-11,False,True,,
2005-10-12,False,True,,
2005-10-13,False,True,,
2005-10-14,False,True,"(1, 1, 2, 2)",0.16754158217744902
2005-10-17,False,True,"(2, 1, 2, 2)",0.1272363358554801
2005-10-18,False,True,,
2005-10-19,False,True,,
2005-10-20,False,True,"(4, 1, 2, 2)",0.46254984362623164
2005-10-21,False,True,,
2005-10-24,False,True,,
2005-10-25,True,False,"(1, 1, 2, 2)",0.5256140558764798
2005-10-26,True,False,,
2005-10-27,False,True,,
2005-10-28,True,False,"(3, 1, 2, 2)",0.6774717685082828
2005-10-31,True,False,"(2, 1, 2, 2)",0.7238690307204788
2005-11-01,True,False,"(2, 1, 2, 2)",0.7232079876894212
2005-11-02,True,False,"(4, 1, 2, 2)",0.6663681055593653
2005-11-03,False,True,"(2, 1, 2, 2)",0.6663681055593653
2005-11-04,True,False,"(1, 1, 2, 2)",0.67115034146555
2005-11-07,True,False,"(1, 1, 2, 2)",0.6769887898147949
2005-11-08,True,False,"(1, 1, 2, 2)",0.6178749750539088
2005-11-09,True,False,"(1, 1, 2, 2)",0.5801263313446574
2005-11-10,True,False,"(1, 1, 2, 2)",0.4061298990227
2005-11-11,True,False,"(1, 1, 2, 2)",0.3739324103083382
2005-11-14,True,False,"(2, 1, 2, 2)",0.3611763248074629
2005-11-15,False,True,"(4, 1, 2, 2)",0.6784340534327287
2005-11-16,True,False,"(3, 1, 2, 2)",0.5955714145350594
2005-11-17,True,False,"(4, 1, 2, 2)",0.6253312737014964
2005-11-18,True,False,"(5, 1, 2, 2)",0.5536285178245772
2005-11-21,True,False,"(1, 1, 2, 2)",0.5536883921210838
2005-11-22,True,False,"(1, 1, 2, 2)",0.4300634044866533
2005-11-23,True,False,"(1, 1, 2, 2)",0.25072533317790524
2005-11-25,True,False,"(1, 1, 2, 2)",0.2977431314093079
2005-11-28,True,False,"(3, 1, 2, 2)",0.1751377040186117
2005-11-29,False,True,"(4, 1, 2, 2)",0.17191932347433211
2005-11-30,False,True,,
2005-12-01,False,True,"(4, 1, 2, 2)",0.1655837587503386
2005-12-02,False,True,"(1, 1, 2, 2)",0.13509859753417464
2005-12-05,False,True,,
2005-12-06,False,True,,
2005-12-07,False,True,,
2005-12-08,False,True,,
2005-12-09,False,True,,
2005-12-12,False,True,,
2005-12-13,False,True,"(2, 1, 2, 2)",0.13136284240435323
2005-12-14,False,True,,
2005-12-15,False,True,,
2005-12-16,False,True,,
2005-12-19,False,True,,
2005-12-20,False,True,,
2005-12-21,False,True,,
2005-12-22,False,True,"(1, 1, 2, 2)",0.30633354737798557
2005-12-23,False,True,"(2, 1, 2, 2)",0.30927550054349184
2005-12-27,True,False,"(4, 1, 2, 2)",0.5152098199294268
2005-12-28,False,True,"(3, 1, 2, 2)",0.26724376967869395
2005-12-29,False,True,"(1, 1, 2, 2)",0.23168971272225033
2005-12-30,False,True,"(3, 1, 2, 2)",0.3999713123414054
2006-01-03,False,True,,
2006-01-04,False,True,,
2006-01-05,False,True,,
2006-01-06,False,True,,
2006-01-09,False,True,,
2006-01-10,False,True,,
2006-01-11,False,True,,
2006-01-12,False,True,"(1, 1, 2, 2)",0.3777432225668503
2006-01-13,True,False,"(2, 1, 2, 2)",0.5138019206806632
2006-01-17,False,True,"(2, 1, 2, 2)",0.31171525058110594
2006-01-18,False,True,"(1, 1, 2, 2)",0.2828474990002143
2006-01-19,False,True,"(1, 1, 2, 2)",0.47955124337281163
2006-01-20,False,True,"(4, 1, 2, 2)",0.42090457026870604
2006-01-23,False,True,,
2006-01-24,False,True,,
2006-01-25,True,False,"(4, 1, 2, 2)",0.5401361524214415
2006-01-26,True,False,"(1, 1, 2, 2)",0.39834979621701655
2006-01-27,True,False,"(1, 1, 2, 2)",0.22969961061361005
2006-01-30,True,False,"(1, 1, 2, 2)",0.29191793269691485
2006-01-31,True,False,"(2, 1, 2, 2)",0.25227479230418753
2006-02-01,False,True,"(4, 1, 2, 2)",0.22039812189124777
2006-02-02,False,True,"(5, 1, 2, 2)",0.23997308303695794
2006-02-03,False,True,,
2006-02-06,False,True,,
2006-02-07,False,True,,
2006-02-08,False,True,,
2006-02-09,False,True,,
2006-02-10,True,False,"(2, 1, 2, 2)",0.6455140809397338
2006-02-13,False,True,"(3, 1, 2, 2)",0.6138457003698573
2006-02-14,True,False,"(3, 1, 2, 2)",0.6830563650755185
2006-02-15,True,False,"(1, 1, 2, 2)",0.5773482273421967
2006-02-16,True,False,"(2, 1, 2, 2)",0.6988475420245807
2006-02-17,True,False,"(2, 1, 2, 2)",0.4686214987865394
2006-02-21,True,False,"(2, 1, 2, 2)",0.5486786827042325
2006-02-22,True,False,"(2, 1, 2, 2)",0.27143350194401195
2006-02-23,True,False,"(1, 1, 2, 2)",0.26025717673211674
2006-02-24,True,False,"(1, 1, 2, 2)",0.28313745301587195
2006-02-27,True,False,"(2, 1, 2, 2)",0.1617686821267224
2006-02-28,False,True,"(4, 1, 2, 2)",0.195423731914666
2006-03-01,False,True,,
2006-03-02,False,True,,
2006-03-03,False,True,"(5, 1, 2, 2)",0.46504037932468006
2006-03-06,False,True,,
2006-03-07,True,False,"(2, 1, 2, 2)",0.5672406384336521
2006-03-08,True,False,"(1, 1, 2, 2)",0.5672406384336521
2006-03-09,True,False,"(1, 1, 2, 2)",0.4590512271961872
2006-03-10,True,False,"(1, 1, 2, 2)",0.1973165330036084
2006-03-13,True,False,"(3, 1, 2, 2)",0.6340745004175214
2006-03-14,False,True,"(2, 1, 2, 2)",0.3692293437169427
2006-03-15,False,True,"(1, 1, 2, 2)",0.37202129268871276
2006-03-16,False,True,"(1, 1, 2, 2)",0.3257166394401204
2006-03-17,False,True,"(2, 1, 2, 2)",0.37320428450619475
2006-03-20,False,True,"(2, 1, 2, 2)",0.3445588894710409
2006-03-21,False,True,"(2, 1, 2, 2)",0.3303288142671617
2006-03-22,False,True,"(2, 1, 2, 2)",0.22175521844799204
2006-03-23,False,True,"(2, 1, 2, 2)",0.22039812189124777
2006-03-24,False,True,"(2, 1, 2, 2)",0.17039164286377245
2006-03-27,False,True,"(3, 1, 2, 2)",0.15408096870218196
2006-03-28,False,True,,
2006-03-29,False,True,"(5, 1, 2, 2)",0.20389343307897248
2006-03-30,False,True,,
2006-03-31,False,True,,
2006-04-03,False,True,,
2006-04-04,False,True,,
2006-04-05,False,True,"(2, 1, 2, 2)",0.1716243742007674
2006-04-06,False,True,"(3, 1, 2, 2)",0.1708569121115536
2006-04-07,False,True,,
2006-04-10,False,True,,
2006-04-11,False,True,,
2006-04-12,False,True,,
2006-04-13,False,True,,
2006-04-17,False,True,,
2006-04-18,False,True,,
2006-04-19,True,False,"(1, 1, 2, 2)",0.7970233111938307
2006-04-20,True,False,"(1, 1, 2, 2)",0.5969531525755787
2006-04-21,True,False,"(1, 1, 2, 2)",0.27131514899745374
2006-04-24,True,False,"(1, 1, 2, 2)",0.27822922978821435
2006-04-25,True,False,"(1, 1, 2, 2)",0.25297593983576094
2006-04-26,True,False,"(1, 1, 2, 2)",0.3211244043163857
2006-04-27,True,False,"(1, 1, 2, 2)",0.29782634464028673
2006-04-28,True,False,"(4, 1, 2, 2)",0.294553027877844
2006-05-01,False,True,,
2006-05-02,False,True,,
2006-05-03,False,True,,
2006-05-04,False,True,"(5, 1, 2, 2)",0.48088914444214703
2006-05-05,False,True,"(1, 1, 2, 2)",0.3089347541056471
2006-05-08,False,True,"(1, 1, 2, 2)",0.19646142950296716
2006-05-09,False,True,"(1, 1, 2, 2)",0.21173064234064132
2006-05-10,False,True,"(3, 1, 2, 2)",0.24975297171512512
2006-05-11,True,False,"(5, 1, 2, 2)",0.5764416518912305
2006-05-12,False,True,,
2006-05-15,True,False,"(4, 1, 2, 2)",0.5765011793058924
2006-05-16,True,False,"(1, 1, 2, 2)",0.6096186240780179
2006-05-17,True,False,"(2, 1, 2, 2)",0.6664006997956421
2006-05-18,False,True,"(3, 1, 2, 2)",0.6335357985940507
2006-05-19,False,True,,
2006-05-22,False,True,,
2006-05-23,True,False,"(1, 1, 2, 2)",0.696547068111874
2006-05-24,True,False,"(1, 1, 2, 2)",0.2967625407036524
2006-05-25,True,False,"(1, 1, 2, 2)",0.29304377506562573
2006-05-26,True,False,"(2, 1, 2, 2)",0.2833410296371972
2006-05-30,False,True,"(3, 1, 2, 2)",0.19757580330859997
2006-05-31,False,True,"(3, 1, 2, 2)",0.21289089715774098
2006-06-01,False,True,"(2, 1, 2, 2)",0.2027829339058964
2006-06-02,False,True,"(2, 1, 2, 2)",0.19913297749616649
2006-06-05,False,True,"(2, 1, 2, 2)",0.1756285165370312
2006-06-06,False,True,,
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,False,True,,
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,True,False,"(1, 1, 2, 2)",0.5584264203730142
2006-06-16,True,False,"(2, 1, 2, 2)",0.4939131987591154
2006-06-19,True,False,"(2, 1, 2, 2)",0.41888934972625025
2006-06-20,True,False,"(1, 1, 2, 2)",0.3331585071824313
2006-06-21,True,False,"(3, 1, 2, 2)",0.3093921497098346
2006-06-22,True,False,"(2, 1, 2, 2)",0.18223875470653872
2006-06-23,True,False,"(2, 1, 2, 2)",0.16928243073309143
2006-06-26,False,True,"(2, 1, 2, 2)",0.21495155418242703
2006-06-27,False,True,"(4, 1, 2, 2)",0.2874086301567037
2006-06-28,False,True,"(5, 1, 2, 2)",0.3148740342529402
2006-06-29,False,True,"(5, 1, 2, 2)",0.17307020763929146
2006-06-30,False,True,"(2, 1, 2, 2)",0.20550917701305713
2006-07-03,False,True,"(2, 1, 2, 2)",0.1785418655646158
2006-07-05,False,True,"(1, 1, 2, 2)",0.16735298024204112
2006-07-06,False,True,,
2006-07-07,False,True,,
2006-07-10,True,False,"(3, 1, 2, 2)",0.518393199725007
2006-07-11,True,False,"(1, 1, 2, 2)",0.5618733589768251
2006-07-12,True,False,"(1, 1, 2, 2)",0.6654430889483172
2006-07-13,True,False,"(3, 1, 2, 2)",0.6652028199051375
2006-07-14,False,True,"(2, 1, 2, 2)",0.7264237789742642
2006-07-17,True,False,"(3, 1, 2, 2)",0.6888014105673227
2006-07-18,True,False,"(4, 1, 2, 2)",0.7522874092051107
2006-07-19,False,True,,
2006-07-20,False,True,,
2006-07-21,False,True,,
2006-07-24,False,True,,
2006-07-25,False,True,"(1, 1, 2, 2)",0.35511761125535124
2006-07-26,False,True,"(2, 1, 2, 2)",0.4658355296727257
2006-07-27,True,False,"(2, 1, 2, 2)",0.5377037077065263
2006-07-28,False,True,"(1, 1, 2, 2)",0.40716064165247945
2006-07-31,True,False,"(2, 1, 2, 2)",0.5719159600061012
2006-08-01,False,True,"(2, 1, 2, 2)",0.587056378339008
2006-08-02,True,False,"(3, 1, 2, 2)",0.6997549973135492
2006-08-03,True,False,"(4, 1, 2, 2)",0.6986384955693684
2006-08-04,True,False,"(2, 1, 2, 2)",0.6720184302027807
2006-08-07,True,False,"(2, 1, 2, 2)",0.6698045706679996
2006-08-08,True,False,"(1, 1, 2, 2)",0.37124565175729185
2006-08-09,True,False,"(1, 1, 2, 2)",0.37881702689548485
2006-08-10,True,False,"(1, 1, 2, 2)",0.2300839747557713
2006-08-11,True,False,"(2, 1, 2, 2)",0.2381385818694088
2006-08-14,True,False,"(2, 1, 2, 2)",0.2391270580165134
2006-08-15,True,False,"(4, 1, 2, 2)",0.2874349661628455
2006-08-16,False,True,"(5, 1, 2, 2)",0.30886483289219957
2006-08-17,False,True,,
2006-08-18,False,True,,
2006-08-21,True,False,"(5, 1, 2, 2)",0.5390729226252308
2006-08-22,True,False,"(2, 1, 2, 2)",0.5177951112012888
2006-08-23,False,True,"(2, 1, 2, 2)",0.5578528600028883
2006-08-24,True,False,"(1, 1, 2, 2)",0.5900148600090314
2006-08-25,True,False,"(2, 1, 2, 2)",0.527175493187043
2006-08-28,False,True,"(2, 1, 2, 2)",0.642015841332411
2006-08-29,False,True,"(1, 1, 2, 2)",0.4682941407518614
2006-08-30,False,True,"(1, 1, 2, 2)",0.42797159428968906
2006-08-31,False,True,"(1, 1, 2, 2)",0.2591631250043927
2006-09-01,False,True,"(1, 1, 2, 2)",0.24262365833287722
2006-09-05,False,True,"(3, 1, 2, 2)",0.23816556312849402
2006-09-06,True,False,"(5, 1, 2, 2)",0.5137234902405055
2006-09-07,False,True,"(3, 1, 2, 2)",0.4423543744198704
2006-09-08,False,True,"(1, 1, 2, 2)",0.4933018038048935
2006-09-11,True,False,"(1, 1, 2, 2)",0.6196423465714889
2006-09-12,True,False,"(1, 1, 2, 2)",0.6721633686783249
2006-09-13,True,False,"(4, 1, 2, 2)",0.6997643288678127
2006-09-14,True,False,"(2, 1, 2, 2)",0.707458899939244
2006-09-15,True,False,"(2, 1, 2, 2)",0.7387333471673129
2006-09-18,True,False,"(2, 1, 2, 2)",0.7159529558041907
2006-09-19,True,False,"(2, 1, 2, 2)",0.727630089091543
2006-09-20,True,False,"(2, 1, 2, 2)",0.727426013583215
2006-09-21,True,False,,
2006-09-22,True,False,"(4, 1, 2, 2)",0.7512402470591191
2006-09-25,True,False,"(1, 1, 2, 2)",0.5441531024080855
2006-09-26,True,False,"(1, 1, 2, 2)",0.31478825757931145
2006-09-27,True,False,"(1, 1, 2, 2)",0.31204995650258466
2006-09-28,True,False,"(2, 1, 2, 2)",0.3033098399030227
2006-09-29,False,True,"(4, 1, 2, 2)",0.27257340138895164
2006-10-02,False,True,,
2006-10-03,False,True,"(4, 1, 2, 2)",0.43811036350582955
2006-10-04,False,True,"(1, 1, 2, 2)",0.3116051740222759
2006-10-05,False,True,"(2, 1, 2, 2)",0.4638054341065857
2006-10-06,False,True,"(2, 1, 2, 2)",0.4100605438897875
2006-10-09,False,True,"(1, 1, 2, 2)",0.4100605438897875
2006-10-10,False,True,"(1, 1, 2, 2)",0.21927410011524212
2006-10-11,False,True,"(2, 1, 2, 2)",0.17653833104840108
2006-10-12,False,True,"(2, 1, 2, 2)",0.22434693020059374
2006-10-13,False,True,"(4, 1, 2, 2)",0.20175890565917076
2006-10-16,False,True,"(2, 1, 2, 2)",0.19565621697692923
2006-10-17,False,True,,
2006-10-18,False,True,,
2006-10-19,False,True,"(5, 1, 2, 2)",0.22261285172977344
2006-10-20,False,True,,
2006-10-23,False,True,"(2, 1, 2, 2)",0.19637155879659293
2006-10-24,False,True,,
2006-10-25,False,True,,
2006-10-26,False,True,,
2006-10-27,False,True,"(4, 1, 2, 2)",0.44018630394833946
2006-10-30,False,True,"(1, 1, 2, 2)",0.37402949959497417
2006-10-31,False,True,,
2006-11-01,False,True,,
2006-11-02,False,True,,
2006-11-03,False,True,,
2006-11-06,True,False,"(2, 1, 2, 2)",0.5225830225075544
2006-11-07,True,False,"(1, 1, 2, 2)",0.7149256714281835
2006-11-08,True,False,"(2, 1, 2, 2)",0.7291938668787634
2006-11-09,False,True,,
2006-11-10,False,True,,
2006-11-13,False,True,"(1, 1, 2, 2)",0.4617119964513488
2006-11-14,False,True,"(1, 1, 2, 2)",0.2159072228245772
2006-11-15,False,True,"(1, 1, 2, 2)",0.23318583119735378
2006-11-16,False,True,"(1, 1, 2, 2)",0.24452376197753603
2006-11-17,False,True,"(2, 1, 2, 2)",0.1832891855805301
2006-11-20,False,True,"(2, 1, 2, 2)",0.2025598306978514
2006-11-21,False,True,,
2006-11-22,False,True,"(4, 1, 2, 2)",0.18330151456871244
2006-11-24,False,True,"(5, 1, 2, 2)",0.21805416387419205
2006-11-27,False,True,,
2006-11-28,False,True,,
2006-11-29,False,True,,
2006-11-30,False,True,"(1, 1, 2, 2)",0.3095963429588562
2006-12-01,False,True,"(1, 1, 2, 2)",0.47075947653557465
2006-12-04,False,True,"(1, 1, 2, 2)",0.30496085906723547
2006-12-05,False,True,"(1, 1, 2, 2)",0.41789974737963104
2006-12-06,True,False,"(5, 1, 2, 2)",0.5402071478789334
2006-12-07,False,True,,
2006-12-08,True,False,"(3, 1, 2, 2)",0.550283837851007
2006-12-11,True,False,"(2, 1, 2, 2)",0.6801976375319476
2006-12-12,True,False,"(2, 1, 2, 2)",0.32522229768311056
2006-12-13,True,False,"(2, 1, 2, 2)",0.6751377105945049
2006-12-14,True,False,"(2, 1, 2, 2)",0.3240366601553254
2006-12-15,True,False,"(1, 1, 2, 2)",0.24147328754192443
2006-12-18,True,False,"(1, 1, 2, 2)",0.2619964122451545
2006-12-19,True,False,"(3, 1, 2, 2)",0.2197717267576664
2006-12-20,True,False,"(2, 1, 2, 2)",0.1918293891539161
2006-12-21,True,False,"(2, 1, 2, 2)",0.21984610020954243
2006-12-22,False,True,"(3, 1, 2, 2)",0.24522737666210298
2006-12-26,False,True,"(3, 1, 2, 2)",0.22666010518459231
2006-12-27,False,True,"(5, 1, 2, 2)",0.4736354161731458
2006-12-28,False,True,"(5, 1, 2, 2)",0.288439070275535
2006-12-29,False,True,"(1, 1, 2, 2)",0.22299089935921362
2007-01-03,False,True,"(2, 1, 2, 2)",0.2689826868522769
2007-01-04,False,True,,
2007-01-05,False,True,,
2007-01-08,False,True,,
2007-01-09,False,True,,
2007-01-10,False,True,"(1, 1, 2, 2)",0.16986998952880628
2007-01-11,False,True,"(2, 1, 2, 2)",0.18185699536765737
2007-01-12,False,True,"(2, 1, 2, 2)",0.13506253280263072
2007-01-16,False,True,"(4, 1, 2, 2)",0.13244693492861595
2007-01-17,False,True,"(5, 1, 2, 2)",0.27820529944091216
2007-01-18,False,True,"(5, 1, 2, 2)",0.20850356581220292
2007-01-19,False,True,"(1, 1, 2, 2)",0.12691786508039432
2007-01-22,False,True,"(1, 1, 2, 2)",0.16714154796162933
