,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
26,26,0,4.554321418215279,2013-01-02,26.700000762939453,0.0,2013-01-08,26.790000915527344,0.0,0.40988962257367234,0.003370792135437455,Long,Closed,26
27,27,0,4.497245806775967,2013-01-09,27.1299991607666,0.0,2013-01-23,27.93000030517578,0.0,3.597801792110161,0.02948769514029631,Long,Closed,27
28,28,0,4.640121099806274,2013-02-19,27.06999969482422,0.0,2013-02-22,26.790000915527344,0.0,-1.2992282437354277,-0.010343508771830916,Long,Closed,28
29,29,0,4.513756150308666,2013-02-27,27.540000915527344,0.0,2013-03-12,28.299999237060547,0.0,3.430447098044752,0.027596161810753847,Long,Closed,29
30,30,0,4.48208054771974,2013-03-13,28.5,0.0,2013-03-18,28.290000915527344,0.0,-0.9412328115538457,-0.007368388928865122,Long,Closed,30
31,31,0,4.4350493921554355,2013-03-19,28.59000015258789,0.0,2013-04-04,29.8799991607666,0.0,5.721209317104112,0.04512063663147427,Long,Closed,31
32,32,0,4.399710107011261,2013-04-08,30.1200008392334,0.0,2013-04-10,30.530000686645508,0.0,1.8038804725321427,0.01361221235020878,Long,Closed,32
33,33,0,4.398269435538934,2013-04-11,30.540000915527347,0.0,2013-04-18,30.13999938964844,0.0,-1.7593144854421325,-0.01309762651891525,Long,Closed,33
34,34,0,4.599716846161521,2013-06-25,28.81999969482422,0.0,2013-06-26,29.059999465942383,0.0,1.1039309902871253,0.00832754245869284,Long,Closed,34
35,35,0,4.642853936862808,2013-06-28,28.790000915527344,0.0,2013-07-01,28.799999237060547,0.0,0.04642074649245842,0.00034728451598666095,Long,Closed,35
36,36,0,4.678593078949643,2013-07-02,28.579999923706048,0.0,2013-07-16,30.1299991607666,0.0,7.2518157028887344,0.05423370333093973,Long,Closed,36
37,37,0,4.608238144464199,2013-07-17,30.590000152587887,0.0,2013-07-31,31.56999969482422,0.0,4.516071272090926,0.03203659814802016,Long,Closed,37
38,38,0,4.795058539312598,2013-08-28,30.34000015258789,0.0,2013-08-29,30.63999938964844,0.0,1.4385139034544636,0.009887911521152811,Long,Closed,38
39,39,0,4.718066589516566,2013-08-30,31.13999938964844,0.0,2013-09-23,31.950000762939453,0.0,3.821640416786863,0.026011605304021728,Long,Closed,39
40,40,0,4.895817689262698,2013-10-07,30.790000915527344,0.0,2013-10-08,30.84000015258789,0.0,0.24478714925066924,0.0016238790377993567,Long,Closed,40
41,41,0,4.908550622900715,2013-10-11,30.76000022888184,0.0,2013-10-14,30.729999542236328,0.0,-0.14725988912127264,-0.0009753149031950332,Long,Closed,41
42,42,0,4.814547039965006,2013-10-16,31.32999992370605,0.0,2013-10-24,33.36000061035156,0.0,9.773533797016086,0.06479414910912591,Long,Closed,42
43,43,0,4.805903680181669,2013-11-13,33.41999816894531,0.0,2013-11-18,33.65999984741211,0.0,1.1534249497933615,0.007181379162665945,Long,Closed,43
44,44,0,4.824536923081407,2013-11-20,33.529998779296875,0.0,2013-11-21,33.619998931884766,0.0,0.43420905924324416,0.0026841680842369245,Long,Closed,44
45,45,0,4.815941945698535,2013-11-25,33.68000030517578,0.0,2013-12-02,34.0,0.0,1.541099952914692,0.009501178501326916,Long,Closed,45
46,46,0,4.877629658691827,2013-12-03,33.56999969482422,0.0,2013-12-10,34.18000030517578,0.0,2.975357068870892,0.01817100434605039,Long,Closed,46
47,47,0,4.793484447212264,2014-01-02,34.779998779296875,0.0,2014-01-03,34.849998474121094,0.0,0.33554244844950176,0.0020126422449988023,Long,Closed,47
48,48,0,5.072970668779921,2014-02-06,32.93000030517578,0.0,2014-02-24,34.41999816894531,0.0,7.558715459447569,0.045247429394506856,Long,Closed,48
49,49,0,5.137147175874881,2014-03-26,33.9900016784668,0.0,2014-04-04,34.45000076293945,0.0,2.3630829977037138,0.013533364570678101,Long,Closed,49
50,50,0,5.10307735210168,2014-04-11,34.68000030517578,0.0,2014-04-15,34.599998474121094,0.0,-0.4082555321818404,-0.0023068578532494323,Long,Closed,50
51,51,0,5.091305278036245,2014-04-16,34.68000030517578,0.0,2014-04-30,35.779998779296875,0.0,5.600428037124544,0.03171852550292297,Long,Closed,51
52,52,0,5.067229284205158,2014-05-01,35.95000076293945,0.0,2014-05-06,37.54999923706055,0.0,8.107559122749961,0.04450621530363125,Long,Closed,52
53,53,0,5.073985486824387,2014-05-22,37.5,0.0,2014-05-23,37.2599983215332,0.0,-1.2177650333539987,-0.006400044759114469,Long,Closed,53
54,54,0,5.025430518083451,2014-05-29,37.619998931884766,0.0,2014-06-10,37.709999084472656,0.0,0.45228951344736856,0.002392348621562939,Long,Closed,54
55,55,0,5.098439321267934,2014-06-27,37.16999816894531,0.0,2014-06-30,37.810001373291016,0.0,3.2630175027736072,0.017218273765760118,Long,Closed,55
56,56,0,5.04638727457313,2014-07-02,38.20000076293945,0.0,2014-07-10,37.7599983215332,0.0,-2.2204227210935983,-0.011518388288440184,Long,Closed,56
57,57,0,5.345064989109845,2014-08-11,35.650001525878906,0.0,2014-08-15,36.08000183105469,0.0,2.298379576501617,0.012061719124012858,Long,Closed,57
