Date,entry_signal,exit_signal,max_combs,max_probs
2012-01-09,False,True,"(2, 1, 2, 2)",0.6444394505663495
2012-01-10,False,True,"(1, 1, 2, 2)",0.4676666182083815
2012-01-11,True,False,"(2, 1, 2, 2)",0.6709701632960435
2012-01-12,True,False,"(2, 1, 2, 2)",0.3466627208138318
2012-01-13,True,False,"(4, 1, 2, 2)",0.5012685506608354
2012-01-17,False,True,"(2, 1, 2, 2)",0.3462698357077959
2012-01-18,False,True,"(1, 1, 2, 2)",0.3246781556095374
2012-01-19,False,True,"(2, 1, 2, 2)",0.2734045165249842
2012-01-20,False,True,"(3, 1, 2, 2)",0.19806715368012826
2012-01-23,False,True,"(4, 1, 2, 2)",0.3371376419385137
2012-01-24,False,True,"(5, 1, 2, 2)",0.409190993096235
2012-01-25,False,True,"(5, 1, 2, 2)",0.29409736260175806
2012-01-26,False,True,"(1, 1, 2, 2)",0.23474704573969446
2012-01-27,False,True,"(2, 1, 2, 2)",0.29157028950218683
2012-01-30,False,True,,
2012-01-31,False,True,"(3, 1, 2, 2)",0.4296832631474919
2012-02-01,False,True,"(1, 1, 2, 2)",0.31026192452613477
2012-02-02,False,True,"(1, 1, 2, 2)",0.3231341747604815
2012-02-03,False,True,"(1, 1, 2, 2)",0.18441146905540357
2012-02-06,False,True,"(2, 1, 2, 2)",0.17722263905506866
2012-02-07,False,True,"(4, 1, 2, 2)",0.23621469596603922
2012-02-08,False,True,"(3, 1, 2, 2)",0.21762694750268885
2012-02-09,False,True,"(1, 1, 2, 2)",0.17841449317345423
2012-02-10,False,True,"(2, 1, 2, 2)",0.17841449317345423
2012-02-13,False,True,,
2012-02-14,False,True,,
2012-02-15,False,True,,
2012-02-16,False,True,,
2012-02-17,False,True,,
2012-02-21,False,True,,
2012-02-22,False,True,,
2012-02-23,False,True,,
2012-02-24,False,True,,
2012-02-27,True,False,"(4, 1, 2, 2)",0.5316229826850511
2012-02-28,False,True,"(1, 1, 2, 2)",0.4353845220095877
2012-02-29,True,False,"(1, 1, 2, 2)",0.5015351687467419
2012-03-01,True,False,"(2, 1, 2, 2)",0.41351664172793395
2012-03-02,True,False,"(2, 1, 2, 2)",0.3245626695629949
2012-03-05,True,False,"(1, 1, 2, 2)",0.25982340024821543
2012-03-06,True,False,"(2, 1, 2, 2)",0.23846442293964618
2012-03-07,False,True,,
2012-03-08,True,False,"(3, 1, 2, 2)",0.547341074266288
2012-03-09,True,False,"(1, 1, 2, 2)",0.5380363059530123
2012-03-12,True,False,"(1, 1, 2, 2)",0.36445208055465733
2012-03-13,True,False,"(1, 1, 2, 2)",0.2268397578298397
2012-03-14,True,False,"(2, 1, 2, 2)",0.451347656498804
2012-03-15,False,True,"(2, 1, 2, 2)",0.2231025000414961
2012-03-16,False,True,"(1, 1, 2, 2)",0.21061437675644465
2012-03-19,False,True,"(2, 1, 2, 2)",0.23114075837917383
2012-03-20,False,True,"(5, 1, 2, 2)",0.22443758013383186
2012-03-21,False,True,,
2012-03-22,False,True,,
2012-03-23,False,True,,
2012-03-26,False,True,"(1, 1, 2, 2)",0.166994092748859
2012-03-27,False,True,"(2, 1, 2, 2)",0.15468651605346564
2012-03-28,False,True,"(3, 1, 2, 2)",0.3051966644642988
2012-03-29,False,True,,
2012-03-30,False,True,"(4, 1, 2, 2)",0.28581593498293434
2012-04-02,False,True,"(1, 1, 2, 2)",0.1755788847279792
2012-04-03,False,True,"(2, 1, 2, 2)",0.16092023981679565
2012-04-04,False,True,"(3, 1, 2, 2)",0.17177609045740638
2012-04-05,False,True,"(4, 1, 2, 2)",0.22802255863780307
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,,
2012-04-12,False,True,,
2012-04-13,True,False,"(1, 1, 2, 2)",0.7251903691047736
2012-04-16,True,False,"(1, 1, 2, 2)",0.7733122933293577
2012-04-17,True,False,"(1, 1, 2, 2)",0.41392570250534355
2012-04-18,True,False,"(2, 1, 2, 2)",0.7978387141693668
2012-04-19,False,True,"(3, 1, 2, 2)",0.7932142109817856
2012-04-20,True,False,"(3, 1, 2, 2)",0.6355953398254252
2012-04-23,True,False,"(5, 1, 2, 2)",0.73560522287765
2012-04-24,False,True,"(2, 1, 2, 2)",0.7718382695951904
2012-04-25,True,False,"(1, 1, 2, 2)",0.6630037707222673
2012-04-26,True,False,"(1, 1, 2, 2)",0.38058929379567363
2012-04-27,True,False,"(1, 1, 2, 2)",0.402343240419833
2012-04-30,True,False,"(1, 1, 2, 2)",0.31627660688604337
2012-05-01,True,False,"(2, 1, 2, 2)",0.3072074583427391
2012-05-02,False,True,"(3, 1, 2, 2)",0.22965733361499524
2012-05-03,False,True,"(4, 1, 2, 2)",0.15504492280426244
2012-05-04,False,True,,
2012-05-07,False,True,"(5, 1, 2, 2)",0.23836864415776374
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,"(1, 1, 2, 2)",0.25854049390289935
2012-05-22,False,True,"(1, 1, 2, 2)",0.21284278354717379
2012-05-23,False,True,"(4, 1, 2, 2)",0.31179087150035995
2012-05-24,False,True,"(2, 1, 2, 2)",0.16321539779057195
2012-05-25,False,True,"(3, 1, 2, 2)",0.179279488617349
2012-05-29,False,True,"(4, 1, 2, 2)",0.16174995297412095
2012-05-30,False,True,,
2012-05-31,False,True,,
2012-06-01,False,True,,
2012-06-04,False,True,,
2012-06-05,False,True,,
2012-06-06,False,True,,
2012-06-07,True,False,"(1, 1, 2, 2)",0.7538553128348726
2012-06-08,True,False,"(1, 1, 2, 2)",0.7493327075754338
2012-06-11,True,False,"(3, 1, 2, 2)",0.7301589434361526
2012-06-12,True,False,"(2, 1, 2, 2)",0.3777132821257962
2012-06-13,True,False,"(1, 1, 2, 2)",0.30979069279940447
2012-06-14,True,False,"(1, 1, 2, 2)",0.25426148160239714
2012-06-15,True,False,"(2, 1, 2, 2)",0.30629575821943306
2012-06-18,True,False,"(2, 1, 2, 2)",0.2425948091262044
2012-06-19,True,False,"(1, 1, 2, 2)",0.25804776896524545
2012-06-20,True,False,"(1, 1, 2, 2)",0.23561340290824326
2012-06-21,True,False,"(4, 1, 2, 2)",0.24001986103489764
2012-06-22,False,True,"(2, 1, 2, 2)",0.20798014412574128
2012-06-25,False,True,,
2012-06-26,False,True,,
2012-06-27,False,True,,
2012-06-28,False,True,,
2012-06-29,True,False,"(1, 1, 2, 2)",0.6859074775221167
2012-07-02,True,False,"(1, 1, 2, 2)",0.5849883605938719
2012-07-03,True,False,"(1, 1, 2, 2)",0.354085684616466
2012-07-05,True,False,"(2, 1, 2, 2)",0.4814213761961718
2012-07-06,False,True,"(3, 1, 2, 2)",0.4640598787174994
2012-07-09,False,True,"(3, 1, 2, 2)",0.4640598787174994
2012-07-10,False,True,"(1, 1, 2, 2)",0.3426500680520109
2012-07-11,False,True,"(2, 1, 2, 2)",0.38630346985279174
2012-07-12,True,False,"(3, 1, 2, 2)",0.6146978216739962
2012-07-13,False,True,"(3, 1, 2, 2)",0.22684549715722968
2012-07-16,False,True,"(2, 1, 2, 2)",0.2426387745334668
2012-07-17,False,True,"(2, 1, 2, 2)",0.21792909573516375
2012-07-18,False,True,"(1, 1, 2, 2)",0.20132535075800828
2012-07-19,False,True,"(1, 1, 2, 2)",0.22277851518385994
2012-07-20,False,True,"(2, 1, 2, 2)",0.2019653516271179
2012-07-23,False,True,,
2012-07-24,False,True,,
2012-07-25,False,True,,
2012-07-26,True,False,"(5, 1, 2, 2)",0.6219608035956
2012-07-27,True,False,"(1, 1, 2, 2)",0.6112652580801625
2012-07-30,True,False,"(1, 1, 2, 2)",0.6202368359071273
2012-07-31,True,False,"(1, 1, 2, 2)",0.7255362295883762
2012-08-01,True,False,"(4, 1, 2, 2)",0.7318106552753052
2012-08-02,False,True,,
2012-08-03,False,True,"(3, 1, 2, 2)",0.4126193801936957
2012-08-06,True,False,"(1, 1, 2, 2)",0.5594806127472485
2012-08-07,True,False,"(1, 1, 2, 2)",0.4010356878807055
2012-08-08,True,False,"(1, 1, 2, 2)",0.3000779468429304
2012-08-09,True,False,"(2, 1, 2, 2)",0.38285981546103176
2012-08-10,False,True,"(3, 1, 2, 2)",0.28057462999601857
2012-08-13,False,True,"(3, 1, 2, 2)",0.27214430886791824
2012-08-14,False,True,"(5, 1, 2, 2)",0.4403525470516182
2012-08-15,False,True,,
2012-08-16,False,True,,
2012-08-17,False,True,,
2012-08-20,False,True,,
2012-08-21,True,False,"(1, 1, 2, 2)",0.649670485387232
2012-08-22,True,False,"(2, 1, 2, 2)",0.6520649371993003
2012-08-23,True,False,"(2, 1, 2, 2)",0.3550379572547353
2012-08-24,True,False,"(1, 1, 2, 2)",0.2067958009326337
2012-08-27,True,False,"(2, 1, 2, 2)",0.22199994625299765
2012-08-28,False,True,"(2, 1, 2, 2)",0.183267826047808
2012-08-29,False,True,"(4, 1, 2, 2)",0.14812231550497293
2012-08-30,False,True,"(5, 1, 2, 2)",0.16827745093462015
2012-08-31,False,True,"(5, 1, 2, 2)",0.13209919160885297
2012-09-04,False,True,"(1, 1, 2, 2)",0.16676796937438143
2012-09-05,False,True,"(2, 1, 2, 2)",0.13209919160885297
2012-09-06,False,True,"(2, 1, 2, 2)",0.19549167680069351
2012-09-07,False,True,,
2012-09-10,True,False,"(2, 1, 2, 2)",0.604644780803992
2012-09-11,False,True,,
2012-09-12,False,True,,
2012-09-13,True,False,"(5, 1, 2, 2)",0.6602822243038592
2012-09-14,True,False,"(2, 1, 2, 2)",0.6567782649663063
2012-09-17,False,True,"(2, 1, 2, 2)",0.4962000709674091
2012-09-18,False,True,"(1, 1, 2, 2)",0.2809784463234116
2012-09-19,False,True,"(1, 1, 2, 2)",0.18231411150077018
2012-09-20,False,True,"(1, 1, 2, 2)",0.28577724681403927
2012-09-21,False,True,"(1, 1, 2, 2)",0.29628405512275663
2012-09-24,False,True,"(2, 1, 2, 2)",0.24449404975863573
2012-09-25,False,True,"(4, 1, 2, 2)",0.1749035007680305
2012-09-26,False,True,"(5, 1, 2, 2)",0.16659056453416846
2012-09-27,False,True,,
2012-09-28,False,True,"(5, 1, 2, 2)",0.1533365366642306
2012-10-01,False,True,"(1, 1, 2, 2)",0.24225535770928772
2012-10-02,True,False,"(2, 1, 2, 2)",0.6124351713869449
2012-10-03,False,True,"(3, 1, 2, 2)",0.6119929437078979
2012-10-04,True,False,"(3, 1, 2, 2)",0.6192573853696023
2012-10-05,True,False,"(5, 1, 2, 2)",0.6192573853696023
2012-10-08,False,True,,
2012-10-09,False,True,,
2012-10-10,False,True,,
2012-10-11,False,True,,
2012-10-12,False,True,,
2012-10-15,False,True,,
2012-10-16,False,True,,
2012-10-17,False,True,,
2012-10-18,False,True,"(2, 1, 2, 2)",0.2671567702592719
2012-10-19,False,True,,
2012-10-22,False,True,,
2012-10-23,False,True,,
2012-10-24,False,True,,
2012-10-25,False,True,,
2012-10-26,False,True,,
2012-10-31,False,True,"(2, 1, 2, 2)",0.21037881653950652
2012-11-01,False,True,"(2, 1, 2, 2)",0.22905569179906363
2012-11-02,False,True,,
2012-11-05,False,True,"(2, 1, 2, 2)",0.17282972097224905
2012-11-06,False,True,"(1, 1, 2, 2)",0.18685860463212234
2012-11-07,False,True,,
2012-11-08,False,True,,
2012-11-09,False,True,,
2012-11-12,False,True,,
2012-11-13,False,True,,
2012-11-14,False,True,,
2012-11-15,False,True,,
2012-11-16,False,True,,
2012-11-19,False,True,"(1, 1, 2, 2)",0.30374471948572507
2012-11-20,False,True,"(3, 1, 2, 2)",0.44306049136684134
2012-11-21,True,False,"(4, 1, 2, 2)",0.5842736153743286
2012-11-23,False,True,"(3, 1, 2, 2)",0.3402092728993914
2012-11-26,False,True,"(2, 1, 2, 2)",0.4220578844833275
2012-11-27,False,True,,
2012-11-28,False,True,,
2012-11-29,False,True,"(1, 1, 2, 2)",0.4859310628841978
2012-11-30,False,True,"(1, 1, 2, 2)",0.39543776590274976
2012-12-03,False,True,"(3, 1, 2, 2)",0.4497715794303377
2012-12-04,False,True,"(2, 1, 2, 2)",0.44104979365762303
2012-12-05,False,True,,
2012-12-06,True,False,"(4, 1, 2, 2)",0.6278235321330913
2012-12-07,True,False,"(1, 1, 2, 2)",0.5958359302770211
2012-12-10,True,False,"(1, 1, 2, 2)",0.32542894534611744
2012-12-11,True,False,"(1, 1, 2, 2)",0.3112483372436179
2012-12-12,True,False,"(2, 1, 2, 2)",0.25900975779633034
2012-12-13,False,True,"(2, 1, 2, 2)",0.1613416969489401
2012-12-14,False,True,"(4, 1, 2, 2)",0.21148721099876988
2012-12-17,False,True,"(4, 1, 2, 2)",0.2133807411330445
2012-12-18,False,True,,
2012-12-19,False,True,,
2012-12-20,False,True,"(1, 1, 2, 2)",0.4085865156339708
2012-12-21,False,True,,
2012-12-24,False,True,,
2012-12-26,False,True,,
2012-12-27,True,False,"(4, 1, 2, 2)",0.7484461263637615
2012-12-28,False,True,,
2012-12-31,False,True,,
2013-01-02,True,False,"(1, 1, 2, 2)",0.5493665765676308
2013-01-03,True,False,"(2, 1, 2, 2)",0.7174804950769114
2013-01-04,True,False,"(2, 1, 2, 2)",0.7192602552706533
2013-01-07,True,False,"(2, 1, 2, 2)",0.7789115890018102
2013-01-08,False,True,"(2, 1, 2, 2)",0.7814767211156873
2013-01-09,True,False,"(1, 1, 2, 2)",0.7012446994612292
2013-01-10,True,False,"(1, 1, 2, 2)",0.6348242059601671
2013-01-11,True,False,"(1, 1, 2, 2)",0.6332461820571392
2013-01-14,True,False,"(1, 1, 2, 2)",0.6593409572975669
2013-01-15,True,False,"(1, 1, 2, 2)",0.5249731065832585
2013-01-16,True,False,"(1, 1, 2, 2)",0.5181130020708112
2013-01-17,True,False,"(1, 1, 2, 2)",0.3716257006688565
2013-01-18,True,False,"(1, 1, 2, 2)",0.2726605609648349
2013-01-22,True,False,"(5, 1, 2, 2)",0.5025799535224549
2013-01-23,False,True,"(2, 1, 2, 2)",0.4572552601572136
2013-01-24,False,True,"(1, 1, 2, 2)",0.45879401785365803
2013-01-25,False,True,"(4, 1, 2, 2)",0.37997423509305395
2013-01-28,False,True,"(2, 1, 2, 2)",0.35732182587404665
2013-01-29,False,True,"(1, 1, 2, 2)",0.45700010978617783
2013-01-30,False,True,,
2013-01-31,False,True,"(2, 1, 2, 2)",0.33312791272383696
2013-02-01,False,True,"(1, 1, 2, 2)",0.2182852692913193
2013-02-04,False,True,"(2, 1, 2, 2)",0.21573225409604704
2013-02-05,False,True,"(2, 1, 2, 2)",0.20475056960938037
2013-02-06,False,True,"(1, 1, 2, 2)",0.17971948559808257
2013-02-07,False,True,"(1, 1, 2, 2)",0.16685135185575212
2013-02-08,False,True,,
2013-02-11,False,True,,
2013-02-12,False,True,,
2013-02-13,False,True,,
2013-02-14,False,True,,
2013-02-15,False,True,,
2013-02-19,True,False,"(1, 1, 2, 2)",0.599436328719782
2013-02-20,True,False,"(1, 1, 2, 2)",0.6125805736843476
2013-02-21,True,False,"(3, 1, 2, 2)",0.7226984819929242
2013-02-22,False,True,,
2013-02-25,False,True,,
2013-02-26,False,True,,
2013-02-27,True,False,"(1, 1, 2, 2)",0.6044930798186697
2013-02-28,True,False,"(1, 1, 2, 2)",0.7654254144549538
2013-03-01,True,False,"(1, 1, 2, 2)",0.5968593819757919
2013-03-04,True,False,"(1, 1, 2, 2)",0.4064363391499344
2013-03-05,True,False,"(1, 1, 2, 2)",0.31224168761717996
2013-03-06,True,False,"(1, 1, 2, 2)",0.32780582756960075
2013-03-07,True,False,"(1, 1, 2, 2)",0.3184803053546154
2013-03-08,True,False,"(1, 1, 2, 2)",0.4294466674082218
2013-03-11,True,False,"(5, 1, 2, 2)",0.6948836032110216
2013-03-12,False,True,,
2013-03-13,True,False,"(3, 1, 2, 2)",0.7028176957950716
2013-03-14,True,False,"(1, 1, 2, 2)",0.7468861981233528
2013-03-15,True,False,"(3, 1, 2, 2)",0.697614137561198
2013-03-18,False,True,,
2013-03-19,True,False,"(3, 1, 2, 2)",0.6963747754845779
2013-03-20,True,False,"(1, 1, 2, 2)",0.7371369259843517
2013-03-21,True,False,"(2, 1, 2, 2)",0.7637693355014035
2013-03-22,True,False,"(2, 1, 2, 2)",0.6178274803027065
2013-03-25,True,False,"(1, 1, 2, 2)",0.6200999677765152
2013-03-26,True,False,"(1, 1, 2, 2)",0.320573636395661
2013-03-27,True,False,"(1, 1, 2, 2)",0.307585466079243
2013-03-28,True,False,"(1, 1, 2, 2)",0.3174586998377097
2013-04-01,True,False,"(1, 1, 2, 2)",0.33123713812077327
2013-04-02,True,False,"(1, 1, 2, 2)",0.2662545453437283
2013-04-03,True,False,"(5, 1, 2, 2)",0.46305671643315316
2013-04-04,False,True,,
2013-04-05,False,True,,
2013-04-08,True,False,"(4, 1, 2, 2)",0.547026906834397
2013-04-09,True,False,"(5, 1, 2, 2)",0.5802564147622502
2013-04-10,False,True,,
2013-04-11,True,False,"(1, 1, 2, 2)",0.63062136274425
2013-04-12,True,False,"(1, 1, 2, 2)",0.6626021714728404
2013-04-15,True,False,"(4, 1, 2, 2)",0.504063745510619
2013-04-16,True,False,"(2, 1, 2, 2)",0.6072036854841231
2013-04-17,True,False,,
2013-04-18,False,True,"(2, 1, 2, 2)",0.6364452390752342
2013-04-19,False,True,"(1, 1, 2, 2)",0.27454039592010393
2013-04-22,False,True,"(2, 1, 2, 2)",0.39466007712174317
2013-04-23,False,True,"(2, 1, 2, 2)",0.3144928648202007
2013-04-24,False,True,"(4, 1, 2, 2)",0.44243908072215005
2013-04-25,False,True,"(2, 1, 2, 2)",0.23648400833334557
2013-04-26,False,True,"(3, 1, 2, 2)",0.22464180142547313
2013-04-29,False,True,"(4, 1, 2, 2)",0.2066725295015564
2013-04-30,False,True,,
2013-05-01,False,True,,
2013-05-02,False,True,,
2013-05-03,False,True,,
2013-05-06,False,True,,
2013-05-07,False,True,"(2, 1, 2, 2)",0.25337307998979713
2013-05-08,False,True,,
2013-05-09,False,True,,
2013-05-10,False,True,"(5, 1, 2, 2)",0.48672460508048343
2013-05-13,False,True,"(1, 1, 2, 2)",0.4663531716061373
2013-05-14,False,True,"(1, 1, 2, 2)",0.35714905150964127
2013-05-15,False,True,"(1, 1, 2, 2)",0.17271657695847767
2013-05-16,False,True,"(2, 1, 2, 2)",0.1626030044088763
2013-05-17,False,True,"(2, 1, 2, 2)",0.1327790766456935
2013-05-20,False,True,,
2013-05-21,False,True,"(4, 1, 2, 2)",0.1383806884969781
2013-05-22,False,True,"(1, 1, 2, 2)",0.1932166705901128
2013-05-23,False,True,"(2, 1, 2, 2)",0.1313852290991311
2013-05-24,False,True,"(4, 1, 2, 2)",0.1301487789114701
2013-05-28,False,True,"(3, 1, 2, 2)",0.1260548753638984
2013-05-29,False,True,,
2013-05-30,False,True,,
2013-05-31,False,True,,
2013-06-03,False,True,,
2013-06-04,False,True,"(2, 1, 2, 2)",0.4962000709674091
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,,
2013-06-10,False,True,"(2, 1, 2, 2)",0.3102341508108024
2013-06-11,False,True,"(2, 1, 2, 2)",0.2121910999997918
2013-06-12,False,True,"(4, 1, 2, 2)",0.23479650276268735
2013-06-13,False,True,"(4, 1, 2, 2)",0.17292775318951278
2013-06-14,False,True,"(2, 1, 2, 2)",0.13804570044173872
2013-06-17,False,True,"(2, 1, 2, 2)",0.18567493220732884
2013-06-18,False,True,"(1, 1, 2, 2)",0.2268907649346743
2013-06-19,False,True,,
2013-06-20,False,True,,
2013-06-21,False,True,"(3, 1, 2, 2)",0.4137974875985001
2013-06-24,False,True,"(4, 1, 2, 2)",0.49364289831364494
2013-06-25,True,False,"(5, 1, 2, 2)",0.542379367965423
2013-06-26,False,True,,
2013-06-27,False,True,"(1, 1, 2, 2)",0.49398862299246793
2013-06-28,True,False,"(3, 1, 2, 2)",0.6007347477201356
2013-07-01,False,True,"(2, 1, 2, 2)",0.7226154253578788
2013-07-02,True,False,"(3, 1, 2, 2)",0.6390718158311316
2013-07-03,True,False,"(4, 1, 2, 2)",0.6887357502246092
2013-07-05,True,False,"(5, 1, 2, 2)",0.670806731247639
2013-07-08,True,False,,
2013-07-09,True,False,,
2013-07-10,True,False,"(1, 1, 2, 2)",0.7484050649535487
2013-07-11,True,False,"(1, 1, 2, 2)",0.5562932185785169
2013-07-12,True,False,"(1, 1, 2, 2)",0.5822039561605269
2013-07-15,True,False,"(2, 1, 2, 2)",0.5412030527258106
2013-07-16,False,True,"(4, 1, 2, 2)",0.755243056240738
2013-07-17,True,False,"(3, 1, 2, 2)",0.609336204843677
2013-07-18,True,False,"(1, 1, 2, 2)",0.6878340351768134
2013-07-19,True,False,"(1, 1, 2, 2)",0.6751595165594211
2013-07-22,True,False,"(1, 1, 2, 2)",0.7522436535895465
2013-07-23,True,False,"(1, 1, 2, 2)",0.4991950280959002
2013-07-24,True,False,"(2, 1, 2, 2)",0.7677912554742804
2013-07-25,True,False,"(2, 1, 2, 2)",0.6386097870885175
2013-07-26,True,False,"(1, 1, 2, 2)",0.4125049529909118
2013-07-29,True,False,"(1, 1, 2, 2)",0.4540763240314471
2013-07-30,True,False,"(4, 1, 2, 2)",0.5741429857854347
2013-07-31,False,True,"(2, 1, 2, 2)",0.584484759904591
2013-08-01,False,True,"(1, 1, 2, 2)",0.3204806190448513
2013-08-02,False,True,"(1, 1, 2, 2)",0.25048995229998916
2013-08-05,False,True,"(2, 1, 2, 2)",0.22783925143683387
2013-08-06,False,True,"(2, 1, 2, 2)",0.18179506970748854
2013-08-07,False,True,,
2013-08-08,False,True,"(4, 1, 2, 2)",0.25951859291625384
2013-08-09,False,True,"(2, 1, 2, 2)",0.2323239363362978
2013-08-12,False,True,"(3, 1, 2, 2)",0.1803606947053299
2013-08-13,False,True,"(3, 1, 2, 2)",0.1617158760215421
2013-08-14,False,True,"(5, 1, 2, 2)",0.2195056450734147
2013-08-15,False,True,,
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,False,True,,
2013-08-22,False,True,,
2013-08-23,False,True,"(1, 1, 2, 2)",0.20316777816345866
2013-08-26,False,True,"(3, 1, 2, 2)",0.4727767426249705
2013-08-27,False,True,"(4, 1, 2, 2)",0.45711128298777604
2013-08-28,True,False,"(5, 1, 2, 2)",0.5428700698943139
2013-08-29,False,True,"(4, 1, 2, 2)",0.48753128408737406
2013-08-30,True,False,"(5, 1, 2, 2)",0.6053871872705275
2013-09-03,True,False,,
2013-09-04,True,False,"(1, 1, 2, 2)",0.735898875259241
2013-09-05,True,False,"(3, 1, 2, 2)",0.6762757094741705
2013-09-06,True,False,"(2, 1, 2, 2)",0.7507614883970725
2013-09-09,True,False,"(1, 1, 2, 2)",0.7559138391470479
2013-09-10,True,False,"(2, 1, 2, 2)",0.7568901223646316
2013-09-11,True,False,"(2, 1, 2, 2)",0.7401075700208467
2013-09-12,True,False,"(2, 1, 2, 2)",0.743726726853875
2013-09-13,True,False,"(2, 1, 2, 2)",0.5822980838393901
