Date,entry_signal,exit_signal,max_combs,max_probs
2015-03-31,True,False,"(2, 1, 2, 2)",0.7791214476881142
2015-04-01,False,True,"(2, 1, 2, 2)",0.7564181834789314
2015-04-02,True,False,"(1, 1, 2, 2)",0.6120969394155287
2015-04-06,True,False,"(1, 1, 2, 2)",0.4208812145684449
2015-04-07,True,False,"(2, 1, 2, 2)",0.4750900978580741
2015-04-08,True,False,"(2, 1, 2, 2)",0.25697777767481744
2015-04-09,True,False,"(2, 1, 2, 2)",0.2496049289819465
2015-04-10,True,False,"(2, 1, 2, 2)",0.3360502738757928
2015-04-13,True,False,"(4, 1, 2, 2)",0.29124550477384253
2015-04-14,True,False,"(2, 1, 2, 2)",0.23533877279144477
2015-04-15,True,False,"(1, 1, 2, 2)",0.3189698143781193
2015-04-16,True,False,"(3, 1, 2, 2)",0.3984097843400494
2015-04-17,False,True,,
2015-04-20,False,True,"(3, 1, 2, 2)",0.47282346154333366
2015-04-21,False,True,,
2015-04-22,True,False,"(5, 1, 2, 2)",0.634441646274082
2015-04-23,False,True,,
2015-04-24,False,True,,
2015-04-27,False,True,,
2015-04-28,False,True,,
2015-04-29,False,True,,
2015-04-30,True,False,"(2, 1, 2, 2)",0.6293857408738833
2015-05-01,False,True,"(2, 1, 2, 2)",0.617068768904604
2015-05-04,True,False,"(3, 1, 2, 2)",0.6257767093498772
2015-05-05,True,False,"(5, 1, 2, 2)",0.7294635189047095
2015-05-06,True,False,"(5, 1, 2, 2)",0.6727470778526481
2015-05-07,True,False,"(1, 1, 2, 2)",0.7602346051094095
2015-05-08,True,False,"(1, 1, 2, 2)",0.5356035918698582
2015-05-11,True,False,"(2, 1, 2, 2)",0.7615108148143809
2015-05-12,False,True,"(3, 1, 2, 2)",0.738513489450644
2015-05-13,True,False,"(4, 1, 2, 2)",0.7601309265248419
2015-05-14,True,False,"(4, 1, 2, 2)",0.5302193988865959
2015-05-15,True,False,"(1, 1, 2, 2)",0.2898390877478114
2015-05-18,True,False,"(3, 1, 2, 2)",0.5651143236776807
2015-05-19,False,True,"(2, 1, 2, 2)",0.4748523178789874
2015-05-20,False,True,"(1, 1, 2, 2)",0.3817254075174157
2015-05-21,True,False,"(2, 1, 2, 2)",0.511845477908323
2015-05-22,False,True,"(4, 1, 2, 2)",0.4649661797093864
2015-05-26,False,True,,
2015-05-27,False,True,"(4, 1, 2, 2)",0.433085878342433
2015-05-28,False,True,"(1, 1, 2, 2)",0.44807544576760366
2015-05-29,False,True,"(1, 1, 2, 2)",0.23198568914538562
2015-06-01,False,True,"(2, 1, 2, 2)",0.3349155373394009
2015-06-02,False,True,"(2, 1, 2, 2)",0.21550370330217455
2015-06-03,False,True,"(1, 1, 2, 2)",0.18925507263906882
2015-06-04,False,True,,
2015-06-05,False,True,,
2015-06-08,False,True,,
2015-06-09,True,False,"(1, 1, 2, 2)",0.5733946358598916
2015-06-10,True,False,"(1, 1, 2, 2)",0.5092946924175651
2015-06-11,True,False,"(2, 1, 2, 2)",0.5878507467393118
2015-06-12,True,False,"(2, 1, 2, 2)",0.6524646961846237
2015-06-15,True,False,"(5, 1, 2, 2)",0.5367614370910425
2015-06-16,True,False,"(2, 1, 2, 2)",0.5882140886989828
2015-06-17,True,False,"(1, 1, 2, 2)",0.6263373446555074
2015-06-18,True,False,"(1, 1, 2, 2)",0.6537845103797512
2015-06-19,True,False,"(1, 1, 2, 2)",0.46038295009513514
2015-06-22,True,False,"(1, 1, 2, 2)",0.5877658694996621
2015-06-23,True,False,"(1, 1, 2, 2)",0.5753255771621811
2015-06-24,True,False,"(2, 1, 2, 2)",0.4657113312892325
2015-06-25,False,True,"(3, 1, 2, 2)",0.44220851822599294
2015-06-26,True,False,"(3, 1, 2, 2)",0.5497189598950216
2015-06-29,True,False,,
2015-06-30,True,False,"(2, 1, 2, 2)",0.6339689124016707
2015-07-01,True,False,"(1, 1, 2, 2)",0.2564735015118647
2015-07-02,True,False,"(2, 1, 2, 2)",0.3498501587515698
2015-07-06,False,True,"(3, 1, 2, 2)",0.6285406635285572
2015-07-07,False,True,"(3, 1, 2, 2)",0.24818565441306484
2015-07-08,True,False,"(2, 1, 2, 2)",0.5383438354222537
2015-07-09,False,True,,
2015-07-10,False,True,"(3, 1, 2, 2)",0.4956090965666985
2015-07-13,True,False,"(1, 1, 2, 2)",0.5683731442292069
2015-07-14,True,False,"(1, 1, 2, 2)",0.4349733014567013
2015-07-15,True,False,"(4, 1, 2, 2)",0.6179532244817431
2015-07-16,True,False,"(2, 1, 2, 2)",0.6503220159269164
2015-07-17,True,False,"(2, 1, 2, 2)",0.7176719721094745
2015-07-20,False,True,"(3, 1, 2, 2)",0.7593998343820408
2015-07-21,True,False,"(3, 1, 2, 2)",0.7652853116433102
2015-07-22,True,False,"(1, 1, 2, 2)",0.7788315023409674
2015-07-23,True,False,"(2, 1, 2, 2)",0.7627792184551055
2015-07-24,False,True,"(4, 1, 2, 2)",0.7050803896377806
2015-07-27,True,False,"(5, 1, 2, 2)",0.6642525975273946
2015-07-28,True,False,"(4, 1, 2, 2)",0.7790993930672239
2015-07-29,True,False,"(1, 1, 2, 2)",0.7801643692357816
2015-07-30,True,False,"(1, 1, 2, 2)",0.35738581115816626
2015-07-31,True,False,"(2, 1, 2, 2)",0.5579311386212349
2015-08-03,True,False,"(2, 1, 2, 2)",0.3336822640263692
2015-08-04,True,False,"(1, 1, 2, 2)",0.34327682665596476
2015-08-05,True,False,"(1, 1, 2, 2)",0.3183730837871819
2015-08-06,True,False,"(1, 1, 2, 2)",0.3183730837871819
2015-08-07,True,False,"(3, 1, 2, 2)",0.24920700976582313
2015-08-10,False,True,"(2, 1, 2, 2)",0.2693658102068781
2015-08-11,False,True,"(5, 1, 2, 2)",0.27333688157361297
2015-08-12,False,True,"(4, 1, 2, 2)",0.2635921671573074
2015-08-13,False,True,,
2015-08-14,False,True,"(2, 1, 2, 2)",0.20120438288925796
2015-08-17,False,True,"(3, 1, 2, 2)",0.2130462736130367
2015-08-18,False,True,,
2015-08-19,False,True,,
2015-08-20,False,True,,
2015-08-21,False,True,,
2015-08-24,False,True,,
2015-08-25,False,True,,
2015-08-26,False,True,,
2015-08-27,True,False,"(1, 1, 2, 2)",0.5435273125336911
2015-08-28,True,False,"(1, 1, 2, 2)",0.42087116319052215
2015-08-31,True,False,"(3, 1, 2, 2)",0.5546257434035984
2015-09-01,False,True,,
2015-09-02,True,False,"(3, 1, 2, 2)",0.6125910937634419
2015-09-03,False,True,"(1, 1, 2, 2)",0.1986247171262958
2015-09-04,False,True,"(2, 1, 2, 2)",0.31824119173222054
2015-09-08,False,True,"(2, 1, 2, 2)",0.1678511979418873
2015-09-09,True,False,"(5, 1, 2, 2)",0.5873952194412337
2015-09-10,True,False,"(4, 1, 2, 2)",0.5263105010104063
2015-09-11,False,True,"(1, 1, 2, 2)",0.19932414197415543
2015-09-14,False,True,,
2015-09-15,False,True,"(2, 1, 2, 2)",0.16273328510609003
2015-09-16,False,True,"(1, 1, 2, 2)",0.16420877791191732
2015-09-17,False,True,"(1, 1, 2, 2)",0.1948493074119207
2015-09-18,False,True,"(4, 1, 2, 2)",0.1493552391408681
2015-09-21,False,True,"(5, 1, 2, 2)",0.16439309990127
2015-09-22,False,True,,
2015-09-23,False,True,"(4, 1, 2, 2)",0.481735467799023
2015-09-24,True,False,"(5, 1, 2, 2)",0.6330667220431683
2015-09-25,False,True,,
2015-09-28,False,True,,
2015-09-29,False,True,,
2015-09-30,True,False,"(3, 1, 2, 2)",0.6826070389938325
2015-10-01,True,False,"(1, 1, 2, 2)",0.7788356418560602
2015-10-02,True,False,"(1, 1, 2, 2)",0.7958662949529133
2015-10-05,True,False,"(1, 1, 2, 2)",0.5550239339073895
2015-10-06,True,False,"(2, 1, 2, 2)",0.7860679348397237
2015-10-07,True,False,"(2, 1, 2, 2)",0.6649505168457877
2015-10-08,True,False,"(1, 1, 2, 2)",0.33160154208907067
2015-10-09,True,False,"(2, 1, 2, 2)",0.5896292266578457
2015-10-12,False,True,"(2, 1, 2, 2)",0.5914177926477421
2015-10-13,True,False,"(4, 1, 2, 2)",0.7697595104946348
2015-10-14,True,False,"(5, 1, 2, 2)",0.6907118198968472
2015-10-15,True,False,"(5, 1, 2, 2)",0.7601077483979936
2015-10-16,True,False,"(1, 1, 2, 2)",0.49669130169568193
2015-10-19,True,False,"(1, 1, 2, 2)",0.25439475511384163
2015-10-20,True,False,"(3, 1, 2, 2)",0.7076116584945426
2015-10-21,False,True,"(4, 1, 2, 2)",0.5853157182531324
2015-10-22,False,True,"(3, 1, 2, 2)",0.2400243984280718
2015-10-23,False,True,"(2, 1, 2, 2)",0.21831087733143384
2015-10-26,False,True,"(2, 1, 2, 2)",0.22379051143532824
2015-10-27,False,True,"(3, 1, 2, 2)",0.23754402822256038
2015-10-28,False,True,"(5, 1, 2, 2)",0.21318977749191592
2015-10-29,False,True,,
2015-10-30,False,True,,
2015-11-02,False,True,,
2015-11-03,False,True,"(2, 1, 2, 2)",0.15929500703661886
2015-11-04,False,True,,
2015-11-05,False,True,,
2015-11-06,False,True,,
2015-11-09,False,True,,
2015-11-10,False,True,,
2015-11-11,False,True,,
2015-11-12,False,True,,
2015-11-13,False,True,,
2015-11-16,False,True,,
2015-11-17,False,True,"(2, 1, 2, 2)",0.4282884672946147
2015-11-18,False,True,"(2, 1, 2, 2)",0.17716816239551936
2015-11-19,False,True,"(1, 1, 2, 2)",0.16713116168642841
2015-11-20,False,True,"(3, 1, 2, 2)",0.3942747141769087
2015-11-23,False,True,"(2, 1, 2, 2)",0.22510895896276917
2015-11-24,False,True,"(3, 1, 2, 2)",0.26815904374939536
2015-11-25,False,True,,
2015-11-27,False,True,"(5, 1, 2, 2)",0.1691370348747962
2015-11-30,False,True,,
2015-12-01,False,True,"(2, 1, 2, 2)",0.1644480866413736
2015-12-02,False,True,"(3, 1, 2, 2)",0.28544490104291137
2015-12-03,False,True,,
2015-12-04,False,True,,
2015-12-07,False,True,"(2, 1, 2, 2)",0.2230017894460787
2015-12-08,False,True,"(3, 1, 2, 2)",0.38770652645238135
2015-12-09,True,False,"(4, 1, 2, 2)",0.5644546089053869
2015-12-10,True,False,"(4, 1, 2, 2)",0.5967025425995985
2015-12-11,False,True,,
2015-12-14,False,True,,
2015-12-15,True,False,"(1, 1, 2, 2)",0.5985587167398149
2015-12-16,True,False,"(1, 1, 2, 2)",0.28363819520178757
2015-12-17,True,False,"(2, 1, 2, 2)",0.47473637827120974
2015-12-18,False,True,"(5, 1, 2, 2)",0.6090712022559347
2015-12-21,False,True,"(3, 1, 2, 2)",0.1942855909569337
2015-12-22,False,True,"(1, 1, 2, 2)",0.12981732986060351
2015-12-23,False,True,"(1, 1, 2, 2)",0.21865089110462663
2015-12-24,False,True,"(2, 1, 2, 2)",0.1626897206513563
2015-12-28,False,True,"(3, 1, 2, 2)",0.14039989584048554
2015-12-29,False,True,"(3, 1, 2, 2)",0.26325867763350813
2015-12-30,False,True,"(2, 1, 2, 2)",0.1555269292145001
2015-12-31,False,True,,
2016-01-04,False,True,,
2016-01-05,False,True,"(4, 1, 2, 2)",0.13647159190966743
2016-01-06,False,True,"(5, 1, 2, 2)",0.15124536459388566
2016-01-07,False,True,,
2016-01-08,False,True,,
2016-01-11,False,True,,
2016-01-12,False,True,"(1, 1, 2, 2)",0.24236879424052854
2016-01-13,False,True,,
2016-01-14,True,False,"(2, 1, 2, 2)",0.5399495256568657
2016-01-15,False,True,,
2016-01-19,False,True,,
2016-01-20,True,False,"(2, 1, 2, 2)",0.6097845746109365
2016-01-21,False,True,"(3, 1, 2, 2)",0.6031858361198755
2016-01-22,False,True,"(3, 1, 2, 2)",0.19597417057749153
2016-01-25,False,True,,
2016-01-26,False,True,"(2, 1, 2, 2)",0.16109944895605632
2016-01-27,False,True,"(3, 1, 2, 2)",0.13554379111931777
2016-01-28,False,True,"(4, 1, 2, 2)",0.15234958679401164
2016-01-29,False,True,"(1, 1, 2, 2)",0.3056593760729257
2016-02-01,False,True,"(2, 1, 2, 2)",0.27919325347544643
2016-02-02,False,True,"(3, 1, 2, 2)",0.151632601838557
2016-02-03,False,True,,
2016-02-04,False,True,,
2016-02-05,False,True,,
2016-02-08,False,True,,
2016-02-09,False,True,,
2016-02-10,True,False,"(1, 1, 2, 2)",0.7527926929488232
2016-02-11,True,False,"(2, 1, 2, 2)",0.7649301555880267
2016-02-12,True,False,"(2, 1, 2, 2)",0.7741226971727392
2016-02-16,True,False,"(1, 1, 2, 2)",0.7321272540859611
2016-02-17,True,False,"(1, 1, 2, 2)",0.46501044384232026
2016-02-18,True,False,"(1, 1, 2, 2)",0.5496239245096741
2016-02-19,True,False,"(3, 1, 2, 2)",0.4539602890875834
2016-02-22,False,True,"(4, 1, 2, 2)",0.7384291423806566
2016-02-23,True,False,"(3, 1, 2, 2)",0.7378813845572524
2016-02-24,True,False,"(1, 1, 2, 2)",0.39529485072440923
2016-02-25,True,False,"(1, 1, 2, 2)",0.3279617561542264
2016-02-26,True,False,"(3, 1, 2, 2)",0.7159512938886821
2016-02-29,False,True,"(4, 1, 2, 2)",0.5953211605671496
2016-03-01,False,True,"(3, 1, 2, 2)",0.33497338302520374
2016-03-02,False,True,"(2, 1, 2, 2)",0.4197179190502606
2016-03-03,False,True,"(2, 1, 2, 2)",0.2373342257679326
2016-03-04,False,True,"(1, 1, 2, 2)",0.23253962898532562
2016-03-07,False,True,"(3, 1, 2, 2)",0.284243415805533
2016-03-08,False,True,"(4, 1, 2, 2)",0.250793373762069
2016-03-09,False,True,"(3, 1, 2, 2)",0.19435600269425654
2016-03-10,False,True,"(2, 1, 2, 2)",0.17068464244581874
2016-03-11,False,True,"(2, 1, 2, 2)",0.22327962500600684
2016-03-14,False,True,"(2, 1, 2, 2)",0.14292258044876016
2016-03-15,False,True,"(5, 1, 2, 2)",0.12996794674652967
2016-03-16,False,True,"(3, 1, 2, 2)",0.12996794674652967
2016-03-17,False,True,,
2016-03-18,False,True,,
2016-03-21,False,True,,
2016-03-22,False,True,,
2016-03-23,False,True,,
2016-03-24,False,True,,
2016-03-28,False,True,,
2016-03-29,False,True,,
2016-03-30,True,False,"(1, 1, 2, 2)",0.7385293947003587
2016-03-31,True,False,"(2, 1, 2, 2)",0.7705888290814988
2016-04-01,True,False,"(2, 1, 2, 2)",0.6121069079354949
2016-04-04,True,False,"(2, 1, 2, 2)",0.7341590609157297
2016-04-05,False,True,"(3, 1, 2, 2)",0.7477494944805918
2016-04-06,True,False,"(3, 1, 2, 2)",0.5489292743008999
2016-04-07,True,False,"(2, 1, 2, 2)",0.7155674830914605
2016-04-08,True,False,"(2, 1, 2, 2)",0.4643278016973415
2016-04-11,True,False,"(2, 1, 2, 2)",0.3462716930334298
2016-04-12,True,False,"(2, 1, 2, 2)",0.411462076040791
2016-04-13,True,False,"(1, 1, 2, 2)",0.4381690337202066
2016-04-14,True,False,"(5, 1, 2, 2)",0.567411089408685
2016-04-15,True,False,"(2, 1, 2, 2)",0.3487043549052168
2016-04-18,True,False,"(1, 1, 2, 2)",0.22662175235684653
2016-04-19,True,False,"(1, 1, 2, 2)",0.29782002793169615
2016-04-20,True,False,"(3, 1, 2, 2)",0.30811644931396065
2016-04-21,False,True,,
2016-04-22,True,False,"(3, 1, 2, 2)",0.5994815053532159
2016-04-25,True,False,"(1, 1, 2, 2)",0.5631212756044588
2016-04-26,True,False,"(1, 1, 2, 2)",0.5913028792680043
2016-04-27,True,False,"(1, 1, 2, 2)",0.3456169947343026
2016-04-28,True,False,"(2, 1, 2, 2)",0.7304353971459198
2016-04-29,False,True,"(3, 1, 2, 2)",0.6551848719657966
2016-05-02,False,True,"(3, 1, 2, 2)",0.2444217950635029
2016-05-03,False,True,"(2, 1, 2, 2)",0.4178244949264323
2016-05-04,False,True,"(3, 1, 2, 2)",0.43862221535847457
2016-05-05,False,True,"(3, 1, 2, 2)",0.29147212262163197
2016-05-06,False,True,"(1, 1, 2, 2)",0.2632584235830243
2016-05-09,False,True,"(1, 1, 2, 2)",0.24706953635964793
2016-05-10,False,True,"(1, 1, 2, 2)",0.23433609591898988
2016-05-11,False,True,"(2, 1, 2, 2)",0.23154041718850174
2016-05-12,False,True,"(2, 1, 2, 2)",0.20499574028825954
2016-05-13,False,True,"(4, 1, 2, 2)",0.18781116665116962
2016-05-16,False,True,"(4, 1, 2, 2)",0.15408096870218196
2016-05-17,False,True,,
2016-05-18,False,True,,
2016-05-19,False,True,,
2016-05-20,True,False,"(1, 1, 2, 2)",0.6730129079382468
2016-05-23,True,False,,
2016-05-24,True,False,"(2, 1, 2, 2)",0.6600603038940309
2016-05-25,True,False,"(1, 1, 2, 2)",0.7271270595696965
2016-05-26,True,False,"(1, 1, 2, 2)",0.5835760921441313
2016-05-27,True,False,"(1, 1, 2, 2)",0.2133374837758711
2016-05-31,True,False,"(2, 1, 2, 2)",0.30382641781499203
2016-06-01,True,False,"(2, 1, 2, 2)",0.2133374837758711
2016-06-02,True,False,"(1, 1, 2, 2)",0.1834013388705507
2016-06-03,True,False,"(1, 1, 2, 2)",0.19111336266396645
2016-06-06,True,False,"(2, 1, 2, 2)",0.14755726213019138
2016-06-07,True,False,"(2, 1, 2, 2)",0.22175521844799204
2016-06-08,True,False,"(5, 1, 2, 2)",0.144723020360192
2016-06-09,False,True,"(2, 1, 2, 2)",0.12703314532271895
2016-06-10,False,True,,
2016-06-13,False,True,,
2016-06-14,False,True,,
2016-06-15,False,True,,
2016-06-16,False,True,,
2016-06-17,False,True,"(2, 1, 2, 2)",0.3105397303070041
2016-06-20,False,True,"(2, 1, 2, 2)",0.3354170593350227
2016-06-21,False,True,"(1, 1, 2, 2)",0.22059852976297412
2016-06-22,False,True,"(3, 1, 2, 2)",0.3527003268750115
2016-06-23,False,True,"(2, 1, 2, 2)",0.17649340767219152
2016-06-24,False,True,,
2016-06-27,False,True,,
2016-06-28,True,False,"(3, 1, 2, 2)",0.6203218223878444
2016-06-29,True,False,"(1, 1, 2, 2)",0.7332733639969296
2016-06-30,True,False,"(1, 1, 2, 2)",0.3051938184537776
2016-07-01,True,False,"(2, 1, 2, 2)",0.43622512080673603
2016-07-05,False,True,"(3, 1, 2, 2)",0.48689843031824115
2016-07-06,False,True,"(3, 1, 2, 2)",0.3452949065706233
2016-07-07,False,True,"(2, 1, 2, 2)",0.300017340877496
2016-07-08,False,True,"(2, 1, 2, 2)",0.3279135248115952
2016-07-11,False,True,"(2, 1, 2, 2)",0.22439819448884563
2016-07-12,False,True,"(3, 1, 2, 2)",0.24184022811573555
2016-07-13,False,True,"(4, 1, 2, 2)",0.32744678328170973
2016-07-14,False,True,"(4, 1, 2, 2)",0.17166220818781155
2016-07-15,False,True,,
2016-07-18,False,True,,
2016-07-19,False,True,"(1, 1, 2, 2)",0.13289960836102405
2016-07-20,False,True,,
2016-07-21,False,True,"(2, 1, 2, 2)",0.1260548753638984
2016-07-22,False,True,,
2016-07-25,False,True,,
2016-07-26,False,True,"(2, 1, 2, 2)",0.1266518338451147
2016-07-27,False,True,,
2016-07-28,False,True,"(3, 1, 2, 2)",0.26208270432776576
2016-07-29,False,True,"(4, 1, 2, 2)",0.3007057973911386
2016-08-01,False,True,,
2016-08-02,False,True,,
2016-08-03,False,True,,
2016-08-04,False,True,,
2016-08-05,False,True,,
2016-08-08,False,True,"(1, 1, 2, 2)",0.3282499490779957
2016-08-09,False,True,"(1, 1, 2, 2)",0.22587490524954215
2016-08-10,False,True,"(2, 1, 2, 2)",0.16071168190340357
2016-08-11,False,True,"(5, 1, 2, 2)",0.334393746028158
2016-08-12,False,True,"(3, 1, 2, 2)",0.30433602421411143
2016-08-15,False,True,,
2016-08-16,False,True,,
2016-08-17,False,True,,
2016-08-18,True,False,"(1, 1, 2, 2)",0.7208817092536084
2016-08-19,True,False,"(2, 1, 2, 2)",0.6827555513271423
2016-08-22,False,True,"(2, 1, 2, 2)",0.6982550041094066
2016-08-23,True,False,"(1, 1, 2, 2)",0.6982550041094066
2016-08-24,True,False,,
2016-08-25,False,True,"(2, 1, 2, 2)",0.565653026150476
2016-08-26,False,True,,
2016-08-29,False,True,,
2016-08-30,False,True,,
