,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
27,27,0,4.843652878859223,2010-02-05,28.459999084472653,0.0,2010-02-09,28.96999931335449,0.0,2.470264076842369,0.017919896180182405,Long,Closed,27
28,28,0,4.868862666916661,2010-03-01,28.81999969482422,0.0,2010-03-09,29.270000457763672,0.0,2.1909919147599055,0.015614183473439321,Long,Closed,28
29,29,0,4.860559821717744,2010-03-10,29.319999694824215,0.0,2010-03-22,29.82999992370605,0.0,2.478886621569899,0.017394278110168727,Long,Closed,29
30,30,0,4.782008594009308,2010-04-09,30.31999969482422,0.0,2010-04-19,30.809999465942383,0.0,2.3431831165496533,0.016160942481863196,Long,Closed,30
31,31,0,4.9193214849553994,2010-04-29,29.950000762939453,0.0,2010-05-03,29.71999931335449,0.0,-1.13145107251421,-0.007679513980833453,Long,Closed,31
32,32,0,5.104826615599976,2010-05-28,28.63999938964844,0.0,2010-06-01,29.020000457763672,0.0,1.9398395664710506,0.013268194001867802,Long,Closed,32
33,33,0,5.16534411245389,2010-06-08,28.68000030517578,0.0,2010-06-22,29.440000534057617,0.0,3.925662707718402,0.026499310348496813,Long,Closed,33
34,34,0,5.258220367498739,2010-07-07,28.920000076293945,0.0,2010-07-12,29.170000076293945,0.0,1.3145550918746949,0.008644536630030295,Long,Closed,34
35,35,0,5.349922850120051,2010-07-19,28.670000076293945,0.0,2010-07-20,29.25,0.0,3.1029548449029107,0.020230203075082425,Long,Closed,35
36,36,0,5.401630896617781,2010-07-21,28.96999931335449,0.0,2010-07-29,28.989999771118164,0.0,0.10803509060275474,0.000690385165264854,Long,Closed,36
37,37,0,5.310046784401068,2010-07-30,29.489999771118164,0.0,2010-08-02,29.32999992370605,0.0,-0.8496066752553588,-0.005425562857033809,Long,Closed,37
38,38,0,5.319114348668474,2010-08-03,29.280000686645508,0.0,2010-08-11,29.440000534057617,0.0,0.8510574841545235,0.005464475534834459,Long,Closed,38
39,39,0,5.370189646259922,2010-08-24,29.159999847412113,0.0,2010-08-31,30.149999618530277,0.0,5.316486520658458,0.033950609612435394,Long,Closed,39
40,40,0,5.322525160423913,2010-09-01,30.420000076293945,0.0,2010-09-17,31.350000381469727,0.0,4.9499500235000085,0.030572002065855416,Long,Closed,40
41,41,0,5.3242235161857,2010-10-07,31.34000015258789,0.0,2010-10-08,30.8799991607666,0.0,-2.4491480981236577,-0.014677759718622894,Long,Closed,41
42,42,0,5.293368336719636,2010-10-11,31.059999465942386,0.0,2010-10-18,31.51000022888184,0.0,2.382019790043387,0.01448811238496269,Long,Closed,42
43,43,0,5.293368336719636,2010-10-19,31.51000022888184,0.0,2010-10-20,31.799999237060547,0.0,1.535071567573283,0.009203395940089492,Long,Closed,43
44,44,0,5.483032732441137,2010-12-01,30.700000762939453,0.0,2010-12-03,30.239999771118164,0.0,-2.5222004951115196,-0.014983745289563496,Long,Closed,44
45,45,0,5.4345102369778004,2010-12-06,30.510000228881836,0.0,2010-12-13,30.96999931335449,0.0,2.4998697335670386,0.01507699380602429,Long,Closed,45
46,46,0,5.378931715661916,2011-01-10,31.290000915527344,0.0,2011-01-11,31.34000015258789,0.0,0.2689424819838848,0.001597930188481945,Long,Closed,46
47,47,0,5.496436921103992,2011-01-31,30.670000076293945,0.0,2011-02-08,30.96999931335449,0.0,1.6489268828825914,0.009781520584097524,Long,Closed,47
48,48,0,5.548391329180321,2011-02-15,30.68000030517578,0.0,2011-03-02,31.65999984741211,0.0,5.4374209627447385,0.0319426183992248,Long,Closed,48
49,49,0,5.707019646411053,2011-03-18,30.780000686645508,0.0,2011-04-05,31.59000015258789,0.0,4.622682865715632,0.02631577153582765,Long,Closed,49
50,50,0,5.671115014434929,2011-04-06,31.790000915527344,0.0,2011-04-25,33.209999084472656,0.0,8.05297293637588,0.04466807574867788,Long,Closed,50
51,51,0,5.643923598012703,2011-04-26,33.369998931884766,0.0,2011-05-05,33.939998626708984,0.0,3.2170347284784384,0.017081202069790507,Long,Closed,51
52,52,0,5.665624116688876,2011-05-06,33.810001373291016,0.0,2011-05-17,34.83000183105469,0.0,5.7789391925395535,0.03016860148871348,Long,Closed,52
53,53,0,5.797112016772226,2011-06-09,34.040000915527344,0.0,2011-06-13,34.369998931884766,0.0,1.9130354661365914,0.009694418551172554,Long,Closed,53
54,54,0,5.86537317234614,2011-06-15,33.970001220703125,0.0,2011-06-23,34.33000183105469,0.0,2.111537921984308,0.010597603691935163,Long,Closed,54
55,55,0,5.817921646792386,2011-06-24,34.61000061035156,0.0,2011-07-11,35.43000030517578,0.0,4.77069397488097,0.023692565165080157,Long,Closed,55
56,56,0,6.1238552185314665,2011-08-22,33.65999984741211,0.0,2011-08-26,34.2400016784668,0.0,3.55184723986207,0.017231189354841383,Long,Closed,56
57,57,0,6.22567728804273,2011-09-02,33.68000030517578,0.0,2011-09-06,34.540000915527344,0.0,5.3540862675686185,0.025534459695934247,Long,Closed,57
