Date,entry_signal,exit_signal,max_combs,max_probs
2018-06-12,True,False,"(1, 1, 2, 2)",0.4085928196171455
2018-06-13,True,False,"(3, 1, 2, 2)",0.7115838466061338
2018-06-14,False,True,"(2, 1, 2, 2)",0.5575155297928246
2018-06-15,False,True,"(1, 1, 2, 2)",0.41669205467111636
2018-06-18,True,False,"(3, 1, 2, 2)",0.6104436016554371
2018-06-19,False,True,"(2, 1, 2, 2)",0.7163751432778512
2018-06-20,True,False,"(1, 1, 2, 2)",0.5931232912305275
2018-06-21,True,False,"(2, 1, 2, 2)",0.680665948975557
2018-06-22,True,False,"(2, 1, 2, 2)",0.35576364264489024
2018-06-25,True,False,"(1, 1, 2, 2)",0.42736988517256064
2018-06-26,True,False,"(3, 1, 2, 2)",0.5610602011270779
2018-06-27,False,True,"(4, 1, 2, 2)",0.6923787810626186
2018-06-28,True,False,"(3, 1, 2, 2)",0.5237216960357877
2018-06-29,False,True,"(1, 1, 2, 2)",0.4899506661836454
2018-07-02,True,False,"(3, 1, 2, 2)",0.6443152015235531
2018-07-03,False,True,,
2018-07-05,False,True,"(3, 1, 2, 2)",0.4859092105946043
2018-07-06,False,True,"(1, 1, 2, 2)",0.28128588702368423
2018-07-09,False,True,"(2, 1, 2, 2)",0.401704957486404
2018-07-10,False,True,"(3, 1, 2, 2)",0.25804555483702796
2018-07-11,False,True,"(3, 1, 2, 2)",0.20153781093445636
2018-07-12,False,True,"(1, 1, 2, 2)",0.26593836774533086
2018-07-13,False,True,"(1, 1, 2, 2)",0.2397294748643124
2018-07-16,False,True,"(3, 1, 2, 2)",0.3593639223280133
2018-07-17,False,True,"(2, 1, 2, 2)",0.26656734337258936
2018-07-18,False,True,,
2018-07-19,False,True,"(4, 1, 2, 2)",0.4341150988387163
2018-07-20,True,False,"(1, 1, 2, 2)",0.5502739658639725
2018-07-23,True,False,,
2018-07-24,False,True,,
2018-07-25,False,True,,
2018-07-26,False,True,,
2018-07-27,False,True,"(2, 1, 2, 2)",0.3422256527388736
2018-07-30,False,True,"(2, 1, 2, 2)",0.15572333284857662
2018-07-31,False,True,"(1, 1, 2, 2)",0.1932798242817799
2018-08-01,False,True,"(5, 1, 2, 2)",0.2168280766153271
2018-08-02,False,True,"(2, 1, 2, 2)",0.15585380954109168
2018-08-03,False,True,"(1, 1, 2, 2)",0.2444217950635029
2018-08-06,False,True,"(2, 1, 2, 2)",0.15946735374170862
2018-08-07,False,True,"(4, 1, 2, 2)",0.19156620290321252
2018-08-08,False,True,,
2018-08-09,False,True,,
2018-08-10,False,True,,
2018-08-13,False,True,,
2018-08-14,False,True,,
2018-08-15,False,True,,
2018-08-16,False,True,,
2018-08-17,False,True,"(1, 1, 2, 2)",0.1887549909949687
2018-08-20,False,True,"(1, 1, 2, 2)",0.18524722582799855
2018-08-21,False,True,"(3, 1, 2, 2)",0.24336885562027327
2018-08-22,True,False,"(4, 1, 2, 2)",0.5395328085944419
2018-08-23,False,True,,
2018-08-24,True,False,"(4, 1, 2, 2)",0.5561357871614185
2018-08-27,True,False,"(1, 1, 2, 2)",0.6533754835116715
2018-08-28,True,False,"(3, 1, 2, 2)",0.6517683640604179
2018-08-29,True,False,"(2, 1, 2, 2)",0.6780718418694914
2018-08-30,True,False,"(2, 1, 2, 2)",0.7168947854925526
2018-08-31,True,False,"(2, 1, 2, 2)",0.7186026893075816
2018-09-04,True,False,"(2, 1, 2, 2)",0.7376103384232343
2018-09-05,True,False,"(2, 1, 2, 2)",0.39827250690602545
2018-09-06,True,False,"(2, 1, 2, 2)",0.31121005700920273
2018-09-07,True,False,"(5, 1, 2, 2)",0.6082018744766875
2018-09-10,False,True,"(3, 1, 2, 2)",0.6172847026326204
2018-09-11,True,False,"(4, 1, 2, 2)",0.6206189788313019
2018-09-12,False,True,"(5, 1, 2, 2)",0.33490708007732867
2018-09-13,False,True,"(1, 1, 2, 2)",0.19808521328861714
2018-09-14,False,True,"(2, 1, 2, 2)",0.2075508468101621
2018-09-17,False,True,"(3, 1, 2, 2)",0.17390285726488464
2018-09-18,False,True,"(4, 1, 2, 2)",0.2400746104575342
2018-09-19,False,True,"(5, 1, 2, 2)",0.2211797209471803
2018-09-20,False,True,"(5, 1, 2, 2)",0.1761839564858967
2018-09-21,False,True,"(1, 1, 2, 2)",0.17769721408377565
2018-09-24,False,True,"(3, 1, 2, 2)",0.17076658388090887
2018-09-25,False,True,,
2018-09-26,False,True,,
2018-09-27,False,True,"(4, 1, 2, 2)",0.23015612513469402
2018-09-28,False,True,,
2018-10-01,False,True,,
2018-10-02,False,True,,
2018-10-03,False,True,,
2018-10-04,False,True,,
2018-10-05,False,True,"(3, 1, 2, 2)",0.2005602554182643
2018-10-08,False,True,"(1, 1, 2, 2)",0.1716371581369823
2018-10-09,False,True,"(2, 1, 2, 2)",0.13438227330679164
2018-10-10,False,True,,
2018-10-11,False,True,,
2018-10-12,False,True,,
2018-10-15,False,True,,
2018-10-16,False,True,,
2018-10-17,True,False,"(2, 1, 2, 2)",0.5336949674818392
2018-10-18,False,True,,
2018-10-19,False,True,"(3, 1, 2, 2)",0.2294412776004656
2018-10-22,False,True,"(2, 1, 2, 2)",0.44463256627175735
2018-10-23,True,False,"(3, 1, 2, 2)",0.6596139490945484
2018-10-24,True,False,"(3, 1, 2, 2)",0.6647440273734303
2018-10-25,False,True,,
2018-10-26,False,True,,
2018-10-29,False,True,,
2018-10-30,False,True,,
2018-10-31,True,False,"(2, 1, 2, 2)",0.8019625236074729
2018-11-01,True,False,"(2, 1, 2, 2)",0.7844506554675842
2018-11-02,True,False,"(4, 1, 2, 2)",0.8151455928106509
2018-11-05,True,False,"(2, 1, 2, 2)",0.7683382050695172
2018-11-06,True,False,"(1, 1, 2, 2)",0.4575244039825987
2018-11-07,True,False,"(1, 1, 2, 2)",0.35232034406033336
2018-11-08,True,False,"(1, 1, 2, 2)",0.3374000481842264
2018-11-09,True,False,"(1, 1, 2, 2)",0.33375535817655616
2018-11-12,True,False,"(1, 1, 2, 2)",0.33810829506761864
2018-11-13,True,False,"(3, 1, 2, 2)",0.4256812235980182
2018-11-14,False,True,"(5, 1, 2, 2)",0.5279595877256359
2018-11-15,True,False,"(3, 1, 2, 2)",0.5225340845122275
2018-11-16,False,True,"(1, 1, 2, 2)",0.37352419976438467
2018-11-19,False,True,"(1, 1, 2, 2)",0.3814926758969382
2018-11-20,False,True,,
2018-11-21,False,True,,
2018-11-23,False,True,"(3, 1, 2, 2)",0.4953942196049068
2018-11-26,False,True,"(1, 1, 2, 2)",0.4370297890826888
2018-11-27,False,True,"(1, 1, 2, 2)",0.2172906105948531
2018-11-28,False,True,"(2, 1, 2, 2)",0.23244179817183744
2018-11-29,False,True,"(2, 1, 2, 2)",0.18534201984906218
2018-11-30,False,True,"(1, 1, 2, 2)",0.1920393705308163
2018-12-03,False,True,"(1, 1, 2, 2)",0.19479951856342553
2018-12-04,False,True,"(4, 1, 2, 2)",0.17084106818022982
2018-12-06,False,True,,
2018-12-07,False,True,,
2018-12-10,False,True,"(4, 1, 2, 2)",0.1476197579051514
2018-12-11,False,True,"(1, 1, 2, 2)",0.1476197579051514
2018-12-12,False,True,"(2, 1, 2, 2)",0.1476197579051514
2018-12-13,False,True,"(2, 1, 2, 2)",0.17494624985313614
2018-12-14,False,True,,
2018-12-17,False,True,,
2018-12-18,False,True,,
2018-12-19,False,True,,
2018-12-20,False,True,,
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,False,True,,
2018-12-27,True,False,"(1, 1, 2, 2)",0.6702163847860851
2018-12-28,True,False,"(2, 1, 2, 2)",0.6343927435229896
2018-12-31,True,False,"(2, 1, 2, 2)",0.6945426882664901
2019-01-02,True,False,"(4, 1, 2, 2)",0.7414624711774347
2019-01-03,False,True,,
2019-01-04,True,False,"(3, 1, 2, 2)",0.7525491035439016
2019-01-07,True,False,"(1, 1, 2, 2)",0.7564854703212543
2019-01-08,True,False,"(1, 1, 2, 2)",0.48226967314904096
2019-01-09,True,False,"(2, 1, 2, 2)",0.6818868825513753
2019-01-10,True,False,"(2, 1, 2, 2)",0.5614717310889286
2019-01-11,True,False,"(2, 1, 2, 2)",0.6177582008935089
2019-01-14,True,False,"(2, 1, 2, 2)",0.5931180607814388
2019-01-15,True,False,"(1, 1, 2, 2)",0.607031435030835
2019-01-16,True,False,"(2, 1, 2, 2)",0.7694820986514357
2019-01-17,True,False,"(2, 1, 2, 2)",0.768429747993341
2019-01-18,True,False,"(1, 1, 2, 2)",0.7694634935586607
2019-01-22,True,False,"(2, 1, 2, 2)",0.774542521146294
2019-01-23,True,False,"(2, 1, 2, 2)",0.7780330292636436
2019-01-24,True,False,"(5, 1, 2, 2)",0.6403553829955342
2019-01-25,False,True,,
2019-01-28,True,False,"(3, 1, 2, 2)",0.7410767374875472
2019-01-29,True,False,"(1, 1, 2, 2)",0.7566020272840409
2019-01-30,True,False,"(1, 1, 2, 2)",0.7833702670270886
2019-01-31,True,False,"(1, 1, 2, 2)",0.3518408383678361
2019-02-01,True,False,"(2, 1, 2, 2)",0.6936165116081906
2019-02-04,False,True,"(2, 1, 2, 2)",0.47827597195999305
2019-02-05,True,False,"(3, 1, 2, 2)",0.754986343081589
2019-02-06,True,False,"(4, 1, 2, 2)",0.7573987757210043
2019-02-07,True,False,"(1, 1, 2, 2)",0.6751398876581305
2019-02-08,True,False,"(1, 1, 2, 2)",0.5273941590492283
2019-02-11,True,False,"(1, 1, 2, 2)",0.36316174616699926
2019-02-12,True,False,"(1, 1, 2, 2)",0.49107197696337707
2019-02-13,True,False,"(1, 1, 2, 2)",0.3937484294826114
2019-02-14,True,False,"(4, 1, 2, 2)",0.548925037828381
2019-02-15,True,False,"(2, 1, 2, 2)",0.2743431226197326
2019-02-19,True,False,"(2, 1, 2, 2)",0.27326135538169966
2019-02-20,False,True,"(3, 1, 2, 2)",0.288853363114514
2019-02-21,False,True,"(3, 1, 2, 2)",0.26148323444417754
2019-02-22,False,True,"(5, 1, 2, 2)",0.2693532008203982
2019-02-25,False,True,,
2019-02-26,False,True,"(3, 1, 2, 2)",0.31771501842890054
2019-02-27,False,True,,
2019-02-28,False,True,"(5, 1, 2, 2)",0.39413539867595193
2019-03-01,False,True,"(1, 1, 2, 2)",0.43243906814974503
2019-03-04,False,True,,
2019-03-05,False,True,,
2019-03-06,False,True,,
2019-03-07,False,True,,
2019-03-08,False,True,,
2019-03-11,False,True,,
2019-03-12,True,False,"(2, 1, 2, 2)",0.7501056701238407
2019-03-13,True,False,"(2, 1, 2, 2)",0.7426125045618933
2019-03-14,True,False,"(1, 1, 2, 2)",0.7871043592662397
2019-03-15,True,False,"(1, 1, 2, 2)",0.802249329682636
2019-03-18,True,False,"(1, 1, 2, 2)",0.798585821241587
2019-03-19,True,False,"(1, 1, 2, 2)",0.7871260812352572
2019-03-20,True,False,"(2, 1, 2, 2)",0.7798657507320881
2019-03-21,True,False,"(2, 1, 2, 2)",0.5308258591323554
2019-03-22,True,False,"(1, 1, 2, 2)",0.5789150752590115
2019-03-25,True,False,"(1, 1, 2, 2)",0.47385876398853477
2019-03-26,True,False,"(1, 1, 2, 2)",0.3236394139724982
2019-03-27,True,False,"(2, 1, 2, 2)",0.4061722644544148
2019-03-28,False,True,"(3, 1, 2, 2)",0.4040303861938589
2019-03-29,False,True,"(3, 1, 2, 2)",0.3381184953696099
2019-04-01,False,True,"(2, 1, 2, 2)",0.3166369867266327
2019-04-02,False,True,"(3, 1, 2, 2)",0.3716415427421652
2019-04-03,False,True,"(3, 1, 2, 2)",0.36164227563137064
2019-04-04,True,False,"(2, 1, 2, 2)",0.525297132321118
2019-04-05,False,True,"(2, 1, 2, 2)",0.5600597428193445
2019-04-08,False,True,,
2019-04-09,False,True,,
2019-04-10,True,False,"(1, 1, 2, 2)",0.5745162415999753
2019-04-11,True,False,"(2, 1, 2, 2)",0.5714578800187562
2019-04-12,True,False,"(2, 1, 2, 2)",0.6342284178925017
2019-04-15,True,False,"(1, 1, 2, 2)",0.30734808370628475
2019-04-16,True,False,"(2, 1, 2, 2)",0.3743985674184762
2019-04-17,False,True,"(2, 1, 2, 2)",0.4540378491711093
2019-04-18,True,False,"(4, 1, 2, 2)",0.6640473743795875
2019-04-22,True,False,"(4, 1, 2, 2)",0.6860106180163156
2019-04-23,True,False,"(1, 1, 2, 2)",0.6824886224153363
2019-04-24,True,False,"(1, 1, 2, 2)",0.6824886224153363
2019-04-25,True,False,,
2019-04-26,False,True,"(2, 1, 2, 2)",0.6645465813342908
2019-04-29,True,False,"(1, 1, 2, 2)",0.6153274397376702
2019-04-30,True,False,"(1, 1, 2, 2)",0.5523697551065079
2019-05-01,True,False,"(1, 1, 2, 2)",0.2825398535074924
2019-05-02,True,False,"(2, 1, 2, 2)",0.4104095877940103
2019-05-03,True,False,"(2, 1, 2, 2)",0.3434201405514876
2019-05-06,True,False,"(2, 1, 2, 2)",0.22893740926476353
2019-05-07,False,True,"(5, 1, 2, 2)",0.49420337938487285
2019-05-08,False,True,,
2019-05-09,True,False,"(4, 1, 2, 2)",0.6123083071990117
2019-05-10,True,False,"(1, 1, 2, 2)",0.310782672153958
2019-05-13,True,False,"(3, 1, 2, 2)",0.5113618387900887
2019-05-14,False,True,"(2, 1, 2, 2)",0.3129827699774882
2019-05-15,False,True,"(1, 1, 2, 2)",0.3114697770197039
2019-05-16,False,True,"(1, 1, 2, 2)",0.21985599705252087
2019-05-17,False,True,"(2, 1, 2, 2)",0.1700521898163515
2019-05-20,False,True,"(2, 1, 2, 2)",0.152262811075963
2019-05-21,False,True,"(4, 1, 2, 2)",0.20307365433782737
2019-05-22,False,True,"(5, 1, 2, 2)",0.2912923965291803
2019-05-23,False,True,,
2019-05-24,False,True,,
2019-05-28,False,True,,
2019-05-29,True,False,"(2, 1, 2, 2)",0.6057240597946828
2019-05-30,True,False,"(1, 1, 2, 2)",0.6169352157745315
2019-05-31,True,False,,
2019-06-03,True,False,"(2, 1, 2, 2)",0.7455026052606177
2019-06-04,True,False,"(1, 1, 2, 2)",0.7929460730445759
2019-06-05,True,False,"(1, 1, 2, 2)",0.8015617101122885
2019-06-06,True,False,"(1, 1, 2, 2)",0.685750187280972
2019-06-07,True,False,"(1, 1, 2, 2)",0.4187215690209656
2019-06-10,True,False,"(1, 1, 2, 2)",0.4856339167127813
2019-06-11,True,False,"(3, 1, 2, 2)",0.5691226088956942
2019-06-12,True,False,"(2, 1, 2, 2)",0.41804791547895365
2019-06-13,True,False,"(1, 1, 2, 2)",0.4144791615487795
2019-06-14,True,False,"(1, 1, 2, 2)",0.25130740941747726
2019-06-17,True,False,"(2, 1, 2, 2)",0.3710949579553512
2019-06-18,False,True,"(4, 1, 2, 2)",0.4710522163411152
2019-06-19,False,True,"(3, 1, 2, 2)",0.3835235912125326
2019-06-20,False,True,"(1, 1, 2, 2)",0.24498506258041639
2019-06-21,False,True,"(2, 1, 2, 2)",0.3674730120586334
2019-06-24,False,True,"(2, 1, 2, 2)",0.3114164626086753
2019-06-25,False,True,"(1, 1, 2, 2)",0.2834385365414334
2019-06-26,False,True,,
2019-06-27,False,True,,
2019-06-28,False,True,,
2019-07-01,True,False,"(4, 1, 2, 2)",0.5603067169953068
2019-07-02,True,False,"(1, 1, 2, 2)",0.4468303899634633
2019-07-03,True,False,"(1, 1, 2, 2)",0.22578370891756733
2019-07-05,True,False,"(2, 1, 2, 2)",0.1511868871137434
2019-07-08,False,True,"(3, 1, 2, 2)",0.1511868871137434
2019-07-09,False,True,"(4, 1, 2, 2)",0.13669239852503373
2019-07-10,False,True,"(4, 1, 2, 2)",0.1460301441342454
2019-07-11,False,True,,
2019-07-12,False,True,,
2019-07-15,False,True,"(3, 1, 2, 2)",0.4332809057908142
2019-07-16,False,True,"(1, 1, 2, 2)",0.2951925614801736
2019-07-17,False,True,"(1, 1, 2, 2)",0.3491777308482839
2019-07-18,False,True,"(1, 1, 2, 2)",0.17314493687460708
2019-07-19,False,True,"(3, 1, 2, 2)",0.13408330284953407
2019-07-22,False,True,,
2019-07-23,False,True,"(3, 1, 2, 2)",0.14117378962249513
2019-07-24,False,True,,
2019-07-25,False,True,,
2019-07-26,False,True,,
2019-07-29,False,True,"(1, 1, 2, 2)",0.1654256421089812
2019-07-30,False,True,"(3, 1, 2, 2)",0.13017513152189927
2019-07-31,False,True,,
2019-08-01,False,True,"(3, 1, 2, 2)",0.4383249162480885
2019-08-02,False,True,"(1, 1, 2, 2)",0.4171543584223556
2019-08-05,False,True,,
2019-08-06,True,False,"(2, 1, 2, 2)",0.5819301143780391
2019-08-07,True,False,"(1, 1, 2, 2)",0.6623249985248414
2019-08-08,True,False,"(1, 1, 2, 2)",0.23141156765684345
2019-08-09,True,False,"(2, 1, 2, 2)",0.23191531186023492
2019-08-12,False,True,"(3, 1, 2, 2)",0.20701946536957191
2019-08-13,False,True,"(3, 1, 2, 2)",0.13722661166527092
2019-08-14,False,True,,
2019-08-15,True,False,"(5, 1, 2, 2)",0.512127055761147
2019-08-16,False,True,"(1, 1, 2, 2)",0.23912841171815968
2019-08-19,False,True,"(1, 1, 2, 2)",0.2860606722039677
2019-08-20,True,False,"(3, 1, 2, 2)",0.5791792006634675
2019-08-21,False,True,"(2, 1, 2, 2)",0.6342817169576549
2019-08-22,True,False,"(1, 1, 2, 2)",0.6602413129831772
2019-08-23,True,False,,
2019-08-26,False,True,"(2, 1, 2, 2)",0.6279803516204543
2019-08-27,False,True,,
2019-08-28,False,True,,
2019-08-29,False,True,"(1, 1, 2, 2)",0.20943523050622206
2019-08-30,False,True,"(2, 1, 2, 2)",0.29189511068028823
2019-09-03,False,True,"(2, 1, 2, 2)",0.21299477062062872
2019-09-04,False,True,"(1, 1, 2, 2)",0.2705605201866414
2019-09-05,False,True,"(2, 1, 2, 2)",0.23157009569657455
2019-09-06,False,True,"(2, 1, 2, 2)",0.2946105999886725
2019-09-09,False,True,"(2, 1, 2, 2)",0.18656856498702043
2019-09-10,False,True,,
2019-09-11,False,True,"(3, 1, 2, 2)",0.39804063358506436
2019-09-12,False,True,"(1, 1, 2, 2)",0.3944533610991574
2019-09-13,False,True,,
2019-09-16,False,True,,
2019-09-17,False,True,,
2019-09-18,False,True,"(1, 1, 2, 2)",0.45554992793914467
2019-09-19,False,True,"(1, 1, 2, 2)",0.26557884714077534
2019-09-20,True,False,"(4, 1, 2, 2)",0.5478382213536009
2019-09-23,False,True,"(5, 1, 2, 2)",0.47903049113580987
2019-09-24,False,True,"(3, 1, 2, 2)",0.22278319534978194
2019-09-25,False,True,"(1, 1, 2, 2)",0.19850504390404272
2019-09-26,False,True,"(1, 1, 2, 2)",0.1766035128311526
2019-09-27,False,True,"(2, 1, 2, 2)",0.1357834866068389
2019-09-30,False,True,"(3, 1, 2, 2)",0.12627664548100792
2019-10-01,False,True,,
2019-10-02,False,True,,
2019-10-03,False,True,"(5, 1, 2, 2)",0.3340146300738208
2019-10-04,False,True,"(1, 1, 2, 2)",0.1901228214427082
2019-10-07,False,True,"(2, 1, 2, 2)",0.12474239524341149
2019-10-08,False,True,"(3, 1, 2, 2)",0.24786110812128967
2019-10-09,False,True,"(3, 1, 2, 2)",0.12106748094253188
2019-10-10,False,True,"(1, 1, 2, 2)",0.12106748094253188
2019-10-11,False,True,"(3, 1, 2, 2)",0.12106748094253188
2019-10-14,False,True,,
2019-10-15,False,True,,
2019-10-16,False,True,,
2019-10-17,False,True,"(1, 1, 2, 2)",0.12447216052037717
2019-10-18,False,True,"(2, 1, 2, 2)",0.12447216052037717
2019-10-21,False,True,,
2019-10-22,False,True,,
2019-10-23,False,True,,
2019-10-24,False,True,,
2019-10-25,False,True,"(2, 1, 2, 2)",0.2771868676279744
2019-10-28,False,True,,
2019-10-29,False,True,,
2019-10-30,False,True,,
2019-10-31,False,True,"(2, 1, 2, 2)",0.28870297934725164
2019-11-01,False,True,,
2019-11-04,False,True,,
2019-11-05,False,True,,
2019-11-06,False,True,,
2019-11-07,True,False,"(2, 1, 2, 2)",0.5539226733562177
2019-11-08,False,True,"(3, 1, 2, 2)",0.5827535446139179
2019-11-11,True,False,"(3, 1, 2, 2)",0.6104339721246103
2019-11-12,True,False,"(1, 1, 2, 2)",0.6407298905312495
2019-11-13,True,False,"(1, 1, 2, 2)",0.17183981728458086
2019-11-14,True,False,"(1, 1, 2, 2)",0.19651675731556462
2019-11-15,True,False,"(2, 1, 2, 2)",0.1692223272223947
2019-11-18,True,False,"(2, 1, 2, 2)",0.22137255331687905
2019-11-19,True,False,"(4, 1, 2, 2)",0.2135144000673254
2019-11-20,False,True,,
2019-11-21,False,True,,
2019-11-22,False,True,,
2019-11-25,True,False,"(5, 1, 2, 2)",0.5859435727041897
2019-11-26,True,False,"(1, 1, 2, 2)",0.6816707799732976
2019-11-27,True,False,"(1, 1, 2, 2)",0.6899876340196285
2019-11-29,True,False,"(3, 1, 2, 2)",0.6683810166112574
2019-12-02,True,False,"(2, 1, 2, 2)",0.6548098613223096
2019-12-03,True,False,"(1, 1, 2, 2)",0.5911535756478149
2019-12-04,True,False,"(1, 1, 2, 2)",0.5650336176514953
2019-12-05,True,False,"(1, 1, 2, 2)",0.5092687129933196
2019-12-06,True,False,"(1, 1, 2, 2)",0.5615318557178094
2019-12-09,True,False,"(1, 1, 2, 2)",0.4495585325875182
2019-12-10,True,False,"(2, 1, 2, 2)",0.4533441258309695
2019-12-11,False,True,"(3, 1, 2, 2)",0.456692492969249
2019-12-12,False,True,,
2019-12-13,True,False,"(4, 1, 2, 2)",0.5983964678854328
2019-12-16,True,False,"(1, 1, 2, 2)",0.5324540860315408
2019-12-17,True,False,"(1, 1, 2, 2)",0.6621412419827574
2019-12-18,True,False,"(1, 1, 2, 2)",0.4189534154033886
2019-12-19,True,False,"(1, 1, 2, 2)",0.21763692316487343
2019-12-20,True,False,"(1, 1, 2, 2)",0.3186735692599151
2019-12-23,True,False,"(3, 1, 2, 2)",0.29881379914651895
2019-12-24,False,True,"(2, 1, 2, 2)",0.14570548373594555
2019-12-26,False,True,"(3, 1, 2, 2)",0.15521898178293272
2019-12-27,False,True,"(4, 1, 2, 2)",0.16236898408990197
2019-12-30,False,True,"(1, 1, 2, 2)",0.1528212749402709
2019-12-31,False,True,"(1, 1, 2, 2)",0.13185880520077325
2020-01-02,False,True,,
2020-01-03,False,True,,
2020-01-06,False,True,,
2020-01-07,False,True,,
2020-01-08,True,False,"(5, 1, 2, 2)",0.6037194340699251
2020-01-09,True,False,"(1, 1, 2, 2)",0.5370818438892626
2020-01-10,True,False,"(1, 1, 2, 2)",0.6366336268073011
2020-01-13,True,False,"(1, 1, 2, 2)",0.5030975736524079
2020-01-14,True,False,"(4, 1, 2, 2)",0.6347170869132013
