Date,entry_signal,exit_signal,max_combs,max_probs
2007-12-28,False,True,"(2, 1, 2, 2)",0.13136284240435323
2007-12-31,False,True,,
2008-01-02,False,True,,
2008-01-03,False,True,,
2008-01-04,False,True,,
2008-01-07,False,True,,
2008-01-08,False,True,"(2, 1, 2, 2)",0.3071690492154788
2008-01-09,False,True,"(2, 1, 2, 2)",0.16016333349986597
2008-01-10,False,True,"(1, 1, 2, 2)",0.1979422027111963
2008-01-11,False,True,"(2, 1, 2, 2)",0.1312085478220177
2008-01-14,False,True,"(3, 1, 2, 2)",0.13136284240435323
2008-01-15,False,True,,
2008-01-16,False,True,"(4, 1, 2, 2)",0.13469681175759995
2008-01-17,False,True,,
2008-01-18,False,True,,
2008-01-22,False,True,,
2008-01-23,False,True,,
2008-01-24,False,True,"(2, 1, 2, 2)",0.32080472007683514
2008-01-25,False,True,,
2008-01-28,False,True,,
2008-01-29,False,True,"(2, 1, 2, 2)",0.13206854667886264
2008-01-30,False,True,,
2008-01-31,False,True,,
2008-02-01,False,True,,
2008-02-04,True,False,"(1, 1, 2, 2)",0.6545198488681024
2008-02-05,True,False,,
2008-02-06,False,True,"(2, 1, 2, 2)",0.6618660393265859
2008-02-07,True,False,"(1, 1, 2, 2)",0.729367300413594
2008-02-08,True,False,,
2008-02-11,False,True,"(2, 1, 2, 2)",0.7800253261445145
2008-02-12,False,True,,
2008-02-13,False,True,,
2008-02-14,True,False,"(2, 1, 2, 2)",0.6510762765559078
2008-02-15,True,False,"(2, 1, 2, 2)",0.3681640358543547
2008-02-19,True,False,"(2, 1, 2, 2)",0.38210243274989286
2008-02-20,False,True,"(2, 1, 2, 2)",0.3660092914407788
2008-02-21,False,True,"(4, 1, 2, 2)",0.47052310352213306
2008-02-22,False,True,"(4, 1, 2, 2)",0.294487811118683
2008-02-25,False,True,"(1, 1, 2, 2)",0.23012891842864477
2008-02-26,False,True,"(1, 1, 2, 2)",0.24084689469610593
2008-02-27,False,True,"(1, 1, 2, 2)",0.23123041415642254
2008-02-28,False,True,"(3, 1, 2, 2)",0.195645547626475
2008-02-29,False,True,,
2008-03-03,False,True,"(3, 1, 2, 2)",0.16849305893889774
2008-03-04,False,True,,
2008-03-05,False,True,,
2008-03-06,False,True,,
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,False,True,"(1, 1, 2, 2)",0.16754158217744902
2008-03-12,False,True,"(2, 1, 2, 2)",0.1722675091462563
2008-03-13,False,True,,
2008-03-14,False,True,,
2008-03-17,False,True,,
2008-03-18,True,False,"(5, 1, 2, 2)",0.5803355991815407
2008-03-19,True,False,"(2, 1, 2, 2)",0.5556340705552478
2008-03-20,True,False,"(2, 1, 2, 2)",0.25085388344900644
2008-03-24,True,False,"(2, 1, 2, 2)",0.4609932557812749
2008-03-25,False,True,"(3, 1, 2, 2)",0.7236823159031752
2008-03-26,False,True,"(3, 1, 2, 2)",0.47424694031685133
2008-03-27,False,True,"(1, 1, 2, 2)",0.4510215758645209
2008-03-28,True,False,"(3, 1, 2, 2)",0.6159721191271087
2008-03-31,True,False,"(2, 1, 2, 2)",0.5604138998926752
2008-04-01,True,False,"(1, 1, 2, 2)",0.20645794932428319
2008-04-02,True,False,"(2, 1, 2, 2)",0.2569758899327115
2008-04-03,False,True,"(3, 1, 2, 2)",0.35151473301756786
2008-04-04,False,True,"(3, 1, 2, 2)",0.18164278794137478
2008-04-07,False,True,"(1, 1, 2, 2)",0.15406196173019154
2008-04-08,False,True,"(1, 1, 2, 2)",0.16835490498179315
2008-04-09,False,True,"(4, 1, 2, 2)",0.19716696542862994
2008-04-10,False,True,,
2008-04-11,False,True,,
2008-04-14,True,False,"(4, 1, 2, 2)",0.5535403174562317
2008-04-15,True,False,"(1, 1, 2, 2)",0.5106503451063943
2008-04-16,True,False,"(1, 1, 2, 2)",0.3879629631489241
2008-04-17,True,False,"(1, 1, 2, 2)",0.39885457909847355
2008-04-18,True,False,"(1, 1, 2, 2)",0.24927806099696254
2008-04-21,True,False,"(2, 1, 2, 2)",0.2260935096739771
2008-04-22,False,True,"(5, 1, 2, 2)",0.5777963968222181
2008-04-23,False,True,"(3, 1, 2, 2)",0.2904343479643386
2008-04-24,False,True,"(4, 1, 2, 2)",0.3604843260502147
2008-04-25,False,True,,
2008-04-28,False,True,,
2008-04-29,False,True,,
2008-04-30,False,True,"(1, 1, 2, 2)",0.3542849235907348
2008-05-01,False,True,"(1, 1, 2, 2)",0.2753649086169152
2008-05-02,False,True,"(1, 1, 2, 2)",0.2836519165890352
2008-05-05,False,True,"(2, 1, 2, 2)",0.24648337243838883
2008-05-06,False,True,"(3, 1, 2, 2)",0.2254611552603031
2008-05-07,False,True,,
2008-05-08,False,True,"(4, 1, 2, 2)",0.4326370833737026
2008-05-09,False,True,,
2008-05-12,False,True,,
2008-05-13,False,True,,
2008-05-14,False,True,,
2008-05-15,True,False,"(1, 1, 2, 2)",0.6614200291791419
2008-05-16,True,False,"(1, 1, 2, 2)",0.239048878790759
2008-05-19,True,False,"(1, 1, 2, 2)",0.31154827591516626
2008-05-20,True,False,"(2, 1, 2, 2)",0.17963217776323542
2008-05-21,False,True,"(4, 1, 2, 2)",0.21602009913654277
2008-05-22,False,True,"(3, 1, 2, 2)",0.18400349183717915
2008-05-23,False,True,,
2008-05-27,False,True,"(5, 1, 2, 2)",0.20304816093874714
2008-05-28,False,True,"(1, 1, 2, 2)",0.1503453613995581
2008-05-29,False,True,"(1, 1, 2, 2)",0.17495878268872755
2008-05-30,False,True,"(2, 1, 2, 2)",0.12824436002479986
2008-06-02,False,True,"(5, 1, 2, 2)",0.1334566695588989
2008-06-03,False,True,,
2008-06-04,False,True,,
2008-06-05,False,True,"(5, 1, 2, 2)",0.14435249497181285
2008-06-06,False,True,,
2008-06-09,False,True,"(2, 1, 2, 2)",0.15402777433563838
2008-06-10,False,True,,
2008-06-11,False,True,,
2008-06-12,False,True,,
2008-06-13,False,True,"(1, 1, 2, 2)",0.16794305451091124
2008-06-16,False,True,,
2008-06-17,False,True,"(2, 1, 2, 2)",0.17730546618850387
2008-06-18,False,True,,
2008-06-19,False,True,,
2008-06-20,False,True,,
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,,
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,True,False,"(3, 1, 2, 2)",0.5318768914142462
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,True,False,"(1, 1, 2, 2)",0.7244015124767993
2008-07-07,True,False,"(3, 1, 2, 2)",0.7338579282600359
2008-07-08,True,False,"(2, 1, 2, 2)",0.5778020637509945
2008-07-09,True,False,"(1, 1, 2, 2)",0.583705071464785
2008-07-10,True,False,"(3, 1, 2, 2)",0.6913467229497664
2008-07-11,False,True,"(4, 1, 2, 2)",0.721905797285941
2008-07-14,True,False,"(3, 1, 2, 2)",0.5771739343846838
2008-07-15,True,False,"(1, 1, 2, 2)",0.7063010794898533
2008-07-16,True,False,"(1, 1, 2, 2)",0.4224211770093222
2008-07-17,True,False,"(1, 1, 2, 2)",0.6152873990520366
2008-07-18,True,False,"(3, 1, 2, 2)",0.7296608904349037
2008-07-21,False,True,,
2008-07-22,True,False,"(3, 1, 2, 2)",0.6469226837058288
2008-07-23,True,False,"(1, 1, 2, 2)",0.7788120186739282
2008-07-24,True,False,"(2, 1, 2, 2)",0.6845551640367692
2008-07-25,False,True,"(3, 1, 2, 2)",0.7622033449119321
2008-07-28,True,False,"(3, 1, 2, 2)",0.7513603244382521
2008-07-29,True,False,"(1, 1, 2, 2)",0.6518648859330538
2008-07-30,True,False,"(1, 1, 2, 2)",0.40219307960723644
2008-07-31,True,False,"(2, 1, 2, 2)",0.6199215796766789
2008-08-01,True,False,"(2, 1, 2, 2)",0.6389406125424908
2008-08-04,True,False,"(1, 1, 2, 2)",0.6174598344761791
2008-08-05,True,False,"(1, 1, 2, 2)",0.49135020635526394
2008-08-06,True,False,"(2, 1, 2, 2)",0.5294696110817502
2008-08-07,False,True,"(5, 1, 2, 2)",0.6311933469648344
2008-08-08,False,True,"(3, 1, 2, 2)",0.4572404628317214
2008-08-11,False,True,"(1, 1, 2, 2)",0.4994933781864903
2008-08-12,False,True,"(3, 1, 2, 2)",0.4326363076213213
2008-08-13,False,True,"(2, 1, 2, 2)",0.3936861839451944
2008-08-14,False,True,"(2, 1, 2, 2)",0.39142411125544263
2008-08-15,False,True,"(2, 1, 2, 2)",0.24848823339356674
2008-08-18,False,True,,
2008-08-19,False,True,,
2008-08-20,False,True,"(3, 1, 2, 2)",0.23182355051320883
2008-08-21,False,True,"(2, 1, 2, 2)",0.2624605843626255
2008-08-22,False,True,,
2008-08-25,False,True,,
2008-08-26,False,True,,
2008-08-27,False,True,,
2008-08-28,False,True,,
2008-08-29,False,True,,
2008-09-02,False,True,,
2008-09-03,False,True,,
2008-09-04,False,True,,
2008-09-05,True,False,"(1, 1, 2, 2)",0.6851408722139268
2008-09-08,True,False,"(1, 1, 2, 2)",0.2940962016758785
2008-09-09,True,False,"(2, 1, 2, 2)",0.48772809982569787
2008-09-10,False,True,"(3, 1, 2, 2)",0.6370475288664922
2008-09-11,False,True,"(3, 1, 2, 2)",0.28062773612750874
2008-09-12,False,True,"(2, 1, 2, 2)",0.19464899701789287
2008-09-15,False,True,"(3, 1, 2, 2)",0.36564769222150856
2008-09-16,False,True,"(3, 1, 2, 2)",0.21207053384240324
2008-09-17,False,True,,
2008-09-18,False,True,"(2, 1, 2, 2)",0.21627932708767925
2008-09-19,False,True,"(1, 1, 2, 2)",0.2342251770056566
2008-09-22,False,True,"(3, 1, 2, 2)",0.39580910498874333
2008-09-23,False,True,"(4, 1, 2, 2)",0.47353326121987777
2008-09-24,False,True,"(3, 1, 2, 2)",0.32034934531586934
2008-09-25,False,True,"(1, 1, 2, 2)",0.1476275520397464
2008-09-26,False,True,"(2, 1, 2, 2)",0.15024423133070078
2008-09-29,False,True,,
2008-09-30,False,True,,
2008-10-01,False,True,"(1, 1, 2, 2)",0.16482965242367645
2008-10-02,False,True,"(1, 1, 2, 2)",0.18998785933937282
2008-10-03,False,True,"(3, 1, 2, 2)",0.1525243776222887
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,,
2008-10-14,True,False,"(2, 1, 2, 2)",0.6477283918741522
2008-10-15,False,True,,
2008-10-16,False,True,,
2008-10-17,False,True,"(1, 1, 2, 2)",0.30979767792557594
2008-10-20,False,True,"(1, 1, 2, 2)",0.2217836271336227
2008-10-21,False,True,"(2, 1, 2, 2)",0.17658170755472535
2008-10-22,True,False,"(4, 1, 2, 2)",0.6657854030516067
2008-10-23,False,True,"(3, 1, 2, 2)",0.4414874248639725
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,True,False,"(2, 1, 2, 2)",0.520594677365144
2008-10-30,True,False,"(2, 1, 2, 2)",0.1596915616138483
2008-10-31,True,False,"(1, 1, 2, 2)",0.14108147858756528
2008-11-03,True,False,"(1, 1, 2, 2)",0.18862309021904058
2008-11-04,True,False,"(1, 1, 2, 2)",0.30367779946168855
2008-11-05,True,False,"(3, 1, 2, 2)",0.1695839783824033
2008-11-06,False,True,,
2008-11-07,False,True,"(3, 1, 2, 2)",0.1434416128464368
2008-11-10,False,True,"(4, 1, 2, 2)",0.1334566695588989
2008-11-11,False,True,"(5, 1, 2, 2)",0.15417232336740283
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,False,True,"(2, 1, 2, 2)",0.23328086927615593
2008-11-17,False,True,,
2008-11-18,False,True,,
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,False,True,"(1, 1, 2, 2)",0.21586551633000473
2008-11-25,False,True,"(2, 1, 2, 2)",0.23408976052928754
2008-11-26,False,True,"(2, 1, 2, 2)",0.17755734241484888
2008-11-28,False,True,"(1, 1, 2, 2)",0.1784071003375207
2008-12-01,False,True,,
2008-12-02,True,False,"(2, 1, 2, 2)",0.5953150965666107
2008-12-03,False,True,"(1, 1, 2, 2)",0.4281005832552146
2008-12-04,True,False,"(4, 1, 2, 2)",0.6128035778459445
2008-12-05,True,False,"(2, 1, 2, 2)",0.16922724219284116
2008-12-08,True,False,"(1, 1, 2, 2)",0.19033839560182086
2008-12-09,True,False,"(3, 1, 2, 2)",0.23279044589489326
2008-12-10,False,True,"(4, 1, 2, 2)",0.2544097934909702
2008-12-11,False,True,"(5, 1, 2, 2)",0.26622074165080134
2008-12-12,False,True,"(4, 1, 2, 2)",0.23605468872270455
2008-12-15,False,True,,
2008-12-16,False,True,"(2, 1, 2, 2)",0.17004198659905828
2008-12-17,False,True,"(2, 1, 2, 2)",0.222420725691024
2008-12-18,False,True,,
2008-12-19,False,True,,
2008-12-22,True,False,"(4, 1, 2, 2)",0.551963710519648
2008-12-23,True,False,,
2008-12-24,False,True,"(2, 1, 2, 2)",0.5516160976735667
2008-12-26,True,False,"(1, 1, 2, 2)",0.6237958462761451
2008-12-29,True,False,"(2, 1, 2, 2)",0.7538939080513144
2008-12-30,False,True,"(2, 1, 2, 2)",0.7912579056579313
2008-12-31,True,False,"(1, 1, 2, 2)",0.7471979037091205
2009-01-02,True,False,"(1, 1, 2, 2)",0.7974157423865563
2009-01-05,True,False,"(1, 1, 2, 2)",0.665007188155644
2009-01-06,True,False,"(1, 1, 2, 2)",0.5746725959528198
2009-01-07,True,False,"(2, 1, 2, 2)",0.5914305580805278
2009-01-08,True,False,"(2, 1, 2, 2)",0.5968644962327255
2009-01-09,True,False,"(2, 1, 2, 2)",0.742518450949733
2009-01-12,True,False,"(2, 1, 2, 2)",0.43922755698078164
2009-01-13,True,False,"(1, 1, 2, 2)",0.3472227906747773
2009-01-14,True,False,"(3, 1, 2, 2)",0.5828146958687211
2009-01-15,False,True,"(2, 1, 2, 2)",0.4902606433549718
2009-01-16,False,True,"(1, 1, 2, 2)",0.3612362942348696
2009-01-20,False,True,"(2, 1, 2, 2)",0.4069367059347607
2009-01-21,False,True,"(2, 1, 2, 2)",0.30933751252482106
2009-01-22,False,True,"(1, 1, 2, 2)",0.1590591881347166
2009-01-23,False,True,"(2, 1, 2, 2)",0.1670278124253936
2009-01-26,False,True,"(2, 1, 2, 2)",0.1644515479817648
2009-01-27,False,True,"(1, 1, 2, 2)",0.19532600814645995
2009-01-28,False,True,"(1, 1, 2, 2)",0.23863795516452257
2009-01-29,False,True,"(2, 1, 2, 2)",0.23497081550748333
2009-01-30,False,True,,
2009-02-02,False,True,"(3, 1, 2, 2)",0.140670286379675
2009-02-03,False,True,"(1, 1, 2, 2)",0.1546559145554202
2009-02-04,False,True,,
2009-02-05,False,True,,
2009-02-06,False,True,,
2009-02-09,False,True,,
2009-02-10,False,True,,
2009-02-11,False,True,,
2009-02-12,False,True,"(1, 1, 2, 2)",0.20110251139014101
2009-02-13,False,True,"(2, 1, 2, 2)",0.20110251139014101
2009-02-17,False,True,,
2009-02-18,False,True,,
2009-02-19,False,True,,
2009-02-20,False,True,,
2009-02-23,False,True,,
2009-02-24,False,True,,
2009-02-25,False,True,"(1, 1, 2, 2)",0.15672369132452452
2009-02-26,False,True,,
2009-02-27,False,True,,
2009-03-02,False,True,,
2009-03-03,False,True,,
2009-03-04,False,True,,
2009-03-05,False,True,,
2009-03-06,False,True,,
2009-03-09,False,True,,
2009-03-10,False,True,,
2009-03-11,True,False,"(2, 1, 2, 2)",0.6291734091515819
2009-03-12,True,False,"(2, 1, 2, 2)",0.4849584428393437
2009-03-13,True,False,"(1, 1, 2, 2)",0.34466044817492675
2009-03-16,True,False,"(1, 1, 2, 2)",0.23616918929700198
2009-03-17,True,False,"(1, 1, 2, 2)",0.2719955667504666
2009-03-18,True,False,"(4, 1, 2, 2)",0.47467687493657906
2009-03-19,False,True,,
2009-03-20,False,True,,
2009-03-23,False,True,"(4, 1, 2, 2)",0.1983835414039434
2009-03-24,False,True,"(1, 1, 2, 2)",0.18416374056460644
2009-03-25,False,True,"(3, 1, 2, 2)",0.2006209866215693
2009-03-26,False,True,"(2, 1, 2, 2)",0.13607333626621276
2009-03-27,False,True,"(5, 1, 2, 2)",0.16959849381315756
2009-03-30,False,True,,
2009-03-31,False,True,"(5, 1, 2, 2)",0.474633054230657
2009-04-01,False,True,"(1, 1, 2, 2)",0.20462762040380542
2009-04-02,False,True,"(1, 1, 2, 2)",0.20374601145284893
2009-04-03,False,True,"(1, 1, 2, 2)",0.15986838282337135
2009-04-06,False,True,"(4, 1, 2, 2)",0.34112466143676595
2009-04-07,False,True,"(5, 1, 2, 2)",0.33586267285521243
2009-04-08,False,True,,
2009-04-09,False,True,"(4, 1, 2, 2)",0.446162658228451
2009-04-13,False,True,"(1, 1, 2, 2)",0.3213381645074209
2009-04-14,True,False,"(2, 1, 2, 2)",0.5638670356601964
2009-04-15,True,False,"(2, 1, 2, 2)",0.2492124331407121
2009-04-16,True,False,"(2, 1, 2, 2)",0.42719124023235033
2009-04-17,False,True,"(2, 1, 2, 2)",0.42719124023235033
2009-04-20,True,False,"(4, 1, 2, 2)",0.6560038644857848
2009-04-21,True,False,"(4, 1, 2, 2)",0.6595514445621974
2009-04-22,True,False,,
2009-04-23,False,True,,
2009-04-24,False,True,,
2009-04-27,False,True,,
2009-04-28,True,False,"(1, 1, 2, 2)",0.8028373812586218
2009-04-29,True,False,"(1, 1, 2, 2)",0.8169300180543312
2009-04-30,True,False,"(1, 1, 2, 2)",0.8052059304848926
2009-05-01,True,False,"(1, 1, 2, 2)",0.6727295710475462
2009-05-04,True,False,"(1, 1, 2, 2)",0.5672331124738081
2009-05-05,True,False,"(1, 1, 2, 2)",0.36799080390906674
2009-05-06,True,False,"(2, 1, 2, 2)",0.34902799549750313
2009-05-07,False,True,"(2, 1, 2, 2)",0.3720985591514977
2009-05-08,False,True,"(1, 1, 2, 2)",0.31736719001823166
2009-05-11,False,True,"(2, 1, 2, 2)",0.4045367468073144
2009-05-12,False,True,"(2, 1, 2, 2)",0.3252757645273616
2009-05-13,False,True,,
2009-05-14,False,True,"(4, 1, 2, 2)",0.45637344551487585
2009-05-15,False,True,,
2009-05-18,False,True,,
2009-05-19,False,True,,
2009-05-20,False,True,,
2009-05-21,False,True,,
2009-05-22,True,False,"(1, 1, 2, 2)",0.7110781932074772
2009-05-26,True,False,"(1, 1, 2, 2)",0.5392352849220433
2009-05-27,True,False,"(3, 1, 2, 2)",0.7440304684336689
2009-05-28,False,True,"(2, 1, 2, 2)",0.5701797692679055
2009-05-29,False,True,"(1, 1, 2, 2)",0.4188733097332694
2009-06-01,False,True,"(1, 1, 2, 2)",0.2684624401414842
2009-06-02,False,True,"(1, 1, 2, 2)",0.2701094825426422
2009-06-03,False,True,"(2, 1, 2, 2)",0.2619038465994855
2009-06-04,False,True,"(2, 1, 2, 2)",0.26794968682170234
2009-06-05,False,True,"(5, 1, 2, 2)",0.24053220320226548
2009-06-08,False,True,,
2009-06-09,False,True,,
2009-06-10,False,True,,
2009-06-11,False,True,"(5, 1, 2, 2)",0.2906381465495431
2009-06-12,False,True,,
2009-06-15,False,True,,
2009-06-16,False,True,,
2009-06-17,False,True,,
2009-06-18,False,True,"(1, 1, 2, 2)",0.39490778630272466
2009-06-19,False,True,"(2, 1, 2, 2)",0.4839604781524936
2009-06-22,True,False,"(3, 1, 2, 2)",0.5782555861001437
2009-06-23,False,True,"(3, 1, 2, 2)",0.37092408107284336
2009-06-24,False,True,"(1, 1, 2, 2)",0.3358335360357866
2009-06-25,False,True,"(1, 1, 2, 2)",0.29365124927615044
2009-06-26,True,False,"(2, 1, 2, 2)",0.5357834078939152
2009-06-29,False,True,"(2, 1, 2, 2)",0.6296131690894312
2009-06-30,False,True,,
2009-07-01,False,True,"(4, 1, 2, 2)",0.29913073232049114
2009-07-02,True,False,"(2, 1, 2, 2)",0.7956006716757923
2009-07-06,False,True,"(2, 1, 2, 2)",0.578466525942339
2009-07-07,True,False,"(4, 1, 2, 2)",0.659334687706356
2009-07-08,True,False,"(5, 1, 2, 2)",0.6047341363775285
2009-07-09,True,False,"(5, 1, 2, 2)",0.6227226789918667
2009-07-10,True,False,"(1, 1, 2, 2)",0.7658692119991695
2009-07-13,True,False,"(1, 1, 2, 2)",0.7777773996879239
2009-07-14,True,False,"(1, 1, 2, 2)",0.7721357321105071
2009-07-15,True,False,"(1, 1, 2, 2)",0.6413421456881011
2009-07-16,True,False,"(1, 1, 2, 2)",0.6261533989474412
2009-07-17,True,False,"(3, 1, 2, 2)",0.6306495860137682
2009-07-20,False,True,"(2, 1, 2, 2)",0.627799744827503
2009-07-21,True,False,"(3, 1, 2, 2)",0.7537133746984989
2009-07-22,True,False,"(4, 1, 2, 2)",0.621472989187161
2009-07-23,True,False,"(1, 1, 2, 2)",0.4326138262816842
2009-07-24,True,False,"(2, 1, 2, 2)",0.49892877932929686
2009-07-27,False,True,"(2, 1, 2, 2)",0.3383099058873502
2009-07-28,False,True,"(1, 1, 2, 2)",0.3409918576505689
2009-07-29,False,True,"(1, 1, 2, 2)",0.3363601015364444
2009-07-30,False,True,"(1, 1, 2, 2)",0.4572487870700111
2009-07-31,False,True,"(4, 1, 2, 2)",0.354658615940775
2009-08-03,False,True,,
2009-08-04,False,True,"(3, 1, 2, 2)",0.3266796539266892
2009-08-05,False,True,"(4, 1, 2, 2)",0.3266796539266892
2009-08-06,False,True,"(5, 1, 2, 2)",0.29157028950218683
2009-08-07,False,True,"(1, 1, 2, 2)",0.24419682968206977
2009-08-10,False,True,"(2, 1, 2, 2)",0.2668294017699223
2009-08-11,False,True,"(3, 1, 2, 2)",0.2785677246311905
2009-08-12,False,True,"(3, 1, 2, 2)",0.25911833116568417
2009-08-13,False,True,,
2009-08-14,False,True,,
2009-08-17,False,True,,
2009-08-18,False,True,,
2009-08-19,False,True,"(1, 1, 2, 2)",0.2799615583785111
2009-08-20,False,True,"(2, 1, 2, 2)",0.3077980040350676
2009-08-21,False,True,"(2, 1, 2, 2)",0.19681855943347612
2009-08-24,False,True,"(2, 1, 2, 2)",0.20147703741450887
2009-08-25,False,True,"(2, 1, 2, 2)",0.14969399606903339
2009-08-26,False,True,"(3, 1, 2, 2)",0.13531981553427957
2009-08-27,False,True,"(4, 1, 2, 2)",0.14334802781150285
2009-08-28,False,True,,
2009-08-31,False,True,,
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,False,True,,
2009-09-04,False,True,,
2009-09-08,False,True,,
2009-09-09,False,True,"(2, 1, 2, 2)",0.4570491194186154
2009-09-10,False,True,,
2009-09-11,False,True,,
2009-09-14,False,True,,
2009-09-15,False,True,,
2009-09-16,False,True,,
2009-09-17,False,True,"(1, 1, 2, 2)",0.347479724528314
2009-09-18,False,True,"(1, 1, 2, 2)",0.20775343680967198
2009-09-21,False,True,"(1, 1, 2, 2)",0.2036058231957173
2009-09-22,False,True,"(4, 1, 2, 2)",0.19454408599155001
2009-09-23,False,True,"(5, 1, 2, 2)",0.3163990223410824
2009-09-24,False,True,"(3, 1, 2, 2)",0.2331215776114711
2009-09-25,False,True,"(1, 1, 2, 2)",0.1688612968476732
2009-09-28,False,True,"(2, 1, 2, 2)",0.34625831630287984
2009-09-29,False,True,,
2009-09-30,False,True,"(3, 1, 2, 2)",0.3005595924216315
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,True,False,"(3, 1, 2, 2)",0.5885842174637209
2009-10-06,True,False,"(1, 1, 2, 2)",0.7076455299137625
2009-10-07,True,False,"(2, 1, 2, 2)",0.7485715962601233
2009-10-08,True,False,"(2, 1, 2, 2)",0.7583911760694741
2009-10-09,True,False,"(5, 1, 2, 2)",0.6972504577993142
2009-10-12,True,False,"(2, 1, 2, 2)",0.7740020942038608
2009-10-13,True,False,"(2, 1, 2, 2)",0.7119824676455072
2009-10-14,True,False,"(2, 1, 2, 2)",0.7811313630039919
2009-10-15,True,False,"(1, 1, 2, 2)",0.6135630521027688
2009-10-16,True,False,"(1, 1, 2, 2)",0.4511046895573455
2009-10-19,True,False,"(1, 1, 2, 2)",0.3553410173223982
2009-10-20,True,False,"(1, 1, 2, 2)",0.3378652558616691
2009-10-21,True,False,"(1, 1, 2, 2)",0.33164847382836043
2009-10-22,True,False,"(4, 1, 2, 2)",0.2807537099965688
2009-10-23,False,True,"(5, 1, 2, 2)",0.39002585767933323
2009-10-26,False,True,,
2009-10-27,True,False,"(4, 1, 2, 2)",0.5382342230193198
2009-10-28,False,True,"(1, 1, 2, 2)",0.28967335395952587
2009-10-29,False,True,"(1, 1, 2, 2)",0.17565464865709277
2009-10-30,False,True,"(2, 1, 2, 2)",0.18000076005984994
2009-11-02,False,True,"(2, 1, 2, 2)",0.18289547197119863
2009-11-03,False,True,"(2, 1, 2, 2)",0.15480126289249554
2009-11-04,False,True,,
2009-11-05,False,True,"(3, 1, 2, 2)",0.3399487011720802
2009-11-06,False,True,"(4, 1, 2, 2)",0.49259137024138
2009-11-09,False,True,,
2009-11-10,False,True,,
2009-11-11,True,False,"(1, 1, 2, 2)",0.6157430483882306
2009-11-12,True,False,"(1, 1, 2, 2)",0.6099615701946288
2009-11-13,True,False,"(1, 1, 2, 2)",0.43885988808704157
2009-11-16,True,False,"(1, 1, 2, 2)",0.17292775318951278
2009-11-17,True,False,"(1, 1, 2, 2)",0.2305450962472489
2009-11-18,True,False,"(3, 1, 2, 2)",0.1692912017438835
2009-11-19,False,True,"(4, 1, 2, 2)",0.2711832608810923
2009-11-20,False,True,"(3, 1, 2, 2)",0.20748954809911166
2009-11-23,False,True,"(1, 1, 2, 2)",0.1308489435028852
2009-11-24,False,True,"(2, 1, 2, 2)",0.1540967978289344
2009-11-25,False,True,,
2009-11-27,False,True,,
2009-11-30,False,True,,
2009-12-01,False,True,,
2009-12-02,False,True,,
2009-12-03,False,True,,
2009-12-04,True,False,"(2, 1, 2, 2)",0.5492550950568607
2009-12-07,True,False,"(1, 1, 2, 2)",0.5221516254225161
2009-12-08,True,False,"(2, 1, 2, 2)",0.7078540058149423
2009-12-09,True,False,"(2, 1, 2, 2)",0.7171344677443677
2009-12-10,True,False,"(2, 1, 2, 2)",0.7071340787031618
2009-12-11,True,False,"(2, 1, 2, 2)",0.7768499980275645
2009-12-14,True,False,"(1, 1, 2, 2)",0.6063424850466358
2009-12-15,True,False,"(2, 1, 2, 2)",0.753606268141333
2009-12-16,True,False,"(2, 1, 2, 2)",0.3695941455679256
2009-12-17,True,False,"(2, 1, 2, 2)",0.7731459914904573
2009-12-18,False,True,"(2, 1, 2, 2)",0.7732850838533635
2009-12-21,True,False,"(3, 1, 2, 2)",0.7364503076517973
2009-12-22,True,False,"(4, 1, 2, 2)",0.7612189012067683
2009-12-23,True,False,"(1, 1, 2, 2)",0.7623437850498819
2009-12-24,True,False,"(1, 1, 2, 2)",0.7623437850498819
2009-12-28,True,False,"(1, 1, 2, 2)",0.7772047869212709
2009-12-29,True,False,"(2, 1, 2, 2)",0.7786867481714934
2009-12-30,True,False,"(2, 1, 2, 2)",0.7764013241350288
2009-12-31,True,False,"(5, 1, 2, 2)",0.6867677246700122
2010-01-04,False,True,"(2, 1, 2, 2)",0.7683639919726708
2010-01-05,False,True,"(1, 1, 2, 2)",0.4657386936314117
2010-01-06,False,True,"(1, 1, 2, 2)",0.3736087646650756
2010-01-07,False,True,"(2, 1, 2, 2)",0.3919278102936295
2010-01-08,False,True,"(2, 1, 2, 2)",0.3081987646199839
2010-01-11,False,True,"(4, 1, 2, 2)",0.40842581514259857
2010-01-12,False,True,"(4, 1, 2, 2)",0.25777264437086894
2010-01-13,False,True,"(2, 1, 2, 2)",0.2624100905077099
2010-01-14,False,True,"(3, 1, 2, 2)",0.26591292643078235
