Date,entry_signal,exit_signal,max_combs,max_probs
2021-07-12,True,False,"(4, 1, 2, 2)",0.7397000747506268
2021-07-13,True,False,"(4, 1, 2, 2)",0.7588656028739745
2021-07-14,True,False,"(1, 1, 2, 2)",0.5994870707964726
2021-07-15,True,False,"(1, 1, 2, 2)",0.37550150331596804
2021-07-16,True,False,"(1, 1, 2, 2)",0.27825372641400875
2021-07-19,True,False,"(3, 1, 2, 2)",0.41336995311295005
2021-07-20,True,False,"(2, 1, 2, 2)",0.2883059219995329
2021-07-21,True,False,"(5, 1, 2, 2)",0.24806520880184388
2021-07-22,False,True,,
2021-07-23,False,True,"(3, 1, 2, 2)",0.22663046194217876
2021-07-26,False,True,"(2, 1, 2, 2)",0.22762163134171068
2021-07-27,False,True,"(2, 1, 2, 2)",0.21015149371983202
2021-07-28,False,True,,
2021-07-29,False,True,,
2021-07-30,False,True,,
2021-08-02,False,True,"(4, 1, 2, 2)",0.18923216687992675
2021-08-03,False,True,"(2, 1, 2, 2)",0.285407729954772
2021-08-04,False,True,,
2021-08-05,True,False,"(3, 1, 2, 2)",0.6074391162824456
2021-08-06,False,True,,
2021-08-09,False,True,,
2021-08-10,True,False,"(1, 1, 2, 2)",0.6661112053079534
2021-08-11,True,False,"(1, 1, 2, 2)",0.604408441561323
2021-08-12,True,False,"(2, 1, 2, 2)",0.6006780383387307
2021-08-13,True,False,"(2, 1, 2, 2)",0.20236916411412345
2021-08-16,True,False,"(1, 1, 2, 2)",0.23191531186023492
2021-08-17,True,False,"(1, 1, 2, 2)",0.26362356729860736
2021-08-18,True,False,"(4, 1, 2, 2)",0.22627200874947728
2021-08-19,False,True,"(2, 1, 2, 2)",0.13103333661031116
2021-08-20,False,True,"(3, 1, 2, 2)",0.12981732986060351
2021-08-23,False,True,"(4, 1, 2, 2)",0.12106748094253188
2021-08-24,False,True,,
2021-08-25,False,True,,
2021-08-26,False,True,,
2021-08-27,False,True,,
2021-08-30,False,True,"(1, 1, 2, 2)",0.1387839091805795
2021-08-31,False,True,"(2, 1, 2, 2)",0.12504804358117166
2021-09-01,False,True,"(2, 1, 2, 2)",0.16479098017447172
2021-09-02,False,True,"(4, 1, 2, 2)",0.12504804358117166
2021-09-03,False,True,,
2021-09-07,False,True,,
2021-09-08,False,True,"(4, 1, 2, 2)",0.40202548893905893
2021-09-09,False,True,"(5, 1, 2, 2)",0.4939398695855927
2021-09-10,False,True,,
2021-09-13,False,True,,
2021-09-14,True,False,"(2, 1, 2, 2)",0.510396053713376
2021-09-15,False,True,"(2, 1, 2, 2)",0.19433652637973164
2021-09-16,False,True,"(1, 1, 2, 2)",0.17804010408814938
2021-09-17,False,True,"(1, 1, 2, 2)",0.18067784654216804
2021-09-20,False,True,"(4, 1, 2, 2)",0.13773529708764828
2021-09-21,False,True,,
2021-09-22,False,True,"(3, 1, 2, 2)",0.12220873322943701
2021-09-23,False,True,"(1, 1, 2, 2)",0.1216441080989076
2021-09-24,False,True,"(3, 1, 2, 2)",0.1216441080989076
2021-09-27,False,True,,
2021-09-28,False,True,,
2021-09-29,False,True,,
2021-09-30,False,True,,
2021-10-01,False,True,,
2021-10-04,False,True,,
2021-10-05,False,True,,
2021-10-06,False,True,"(1, 1, 2, 2)",0.21092348882768502
2021-10-07,False,True,"(2, 1, 2, 2)",0.2427751255087829
2021-10-08,True,False,"(3, 1, 2, 2)",0.5629635534322966
2021-10-11,True,False,"(4, 1, 2, 2)",0.649063896215935
2021-10-12,True,False,"(4, 1, 2, 2)",0.5352781761214455
2021-10-13,True,False,"(1, 1, 2, 2)",0.40791226712255707
2021-10-14,True,False,"(1, 1, 2, 2)",0.2646136537766045
2021-10-15,True,False,"(2, 1, 2, 2)",0.45060672286551673
2021-10-18,False,True,"(4, 1, 2, 2)",0.6137220098727507
2021-10-19,True,False,"(3, 1, 2, 2)",0.5590667505750857
2021-10-20,True,False,"(1, 1, 2, 2)",0.6330518886981645
2021-10-21,True,False,"(2, 1, 2, 2)",0.677507051175967
2021-10-22,True,False,"(2, 1, 2, 2)",0.6585879320403182
2021-10-25,True,False,"(2, 1, 2, 2)",0.6748349829450982
2021-10-26,True,False,"(2, 1, 2, 2)",0.6668237770160399
2021-10-27,True,False,"(2, 1, 2, 2)",0.7184271023632729
2021-10-28,True,False,"(2, 1, 2, 2)",0.6894857196362721
2021-10-29,True,False,"(2, 1, 2, 2)",0.6838979510879849
2021-11-01,False,True,"(2, 1, 2, 2)",0.6864750039379326
2021-11-02,True,False,"(1, 1, 2, 2)",0.7386773951190642
2021-11-03,True,False,"(1, 1, 2, 2)",0.318854841402997
2021-11-04,True,False,"(2, 1, 2, 2)",0.38344158016740804
2021-11-05,False,True,"(2, 1, 2, 2)",0.18327583744221312
2021-11-08,False,True,"(4, 1, 2, 2)",0.29889798971725245
2021-11-09,False,True,"(4, 1, 2, 2)",0.19356351261585603
2021-11-10,False,True,"(1, 1, 2, 2)",0.2509233090015821
2021-11-11,False,True,"(2, 1, 2, 2)",0.1660885411329814
2021-11-12,False,True,"(2, 1, 2, 2)",0.215313484958559
2021-11-15,False,True,"(1, 1, 2, 2)",0.18113889480030138
2021-11-16,False,True,"(5, 1, 2, 2)",0.15228784980167734
2021-11-17,False,True,,
2021-11-18,False,True,"(3, 1, 2, 2)",0.12703314532271895
2021-11-19,False,True,,
2021-11-22,False,True,"(5, 1, 2, 2)",0.40027184724060544
2021-11-23,False,True,"(1, 1, 2, 2)",0.17759723286107534
2021-11-24,False,True,"(2, 1, 2, 2)",0.18200232013872433
2021-11-26,False,True,,
2021-11-29,False,True,,
2021-11-30,False,True,,
2021-12-01,False,True,,
2021-12-02,False,True,,
2021-12-03,True,False,"(1, 1, 2, 2)",0.7451342403678416
2021-12-06,True,False,"(1, 1, 2, 2)",0.6964684895746976
2021-12-07,True,False,"(2, 1, 2, 2)",0.7519164508936668
2021-12-08,False,True,"(3, 1, 2, 2)",0.7210437754808368
2021-12-09,True,False,"(3, 1, 2, 2)",0.7210437754808368
2021-12-10,True,False,"(1, 1, 2, 2)",0.7576744281200561
2021-12-13,True,False,"(1, 1, 2, 2)",0.7104985548634823
2021-12-14,True,False,"(1, 1, 2, 2)",0.7679505653673696
2021-12-15,True,False,"(1, 1, 2, 2)",0.3183730837871819
2021-12-16,True,False,"(1, 1, 2, 2)",0.3183730837871819
2021-12-17,True,False,"(2, 1, 2, 2)",0.34327682665596476
2021-12-20,False,True,"(4, 1, 2, 2)",0.5947854184435043
2021-12-21,True,False,"(5, 1, 2, 2)",0.6484836434922683
2021-12-22,True,False,"(4, 1, 2, 2)",0.6990909417755962
2021-12-23,True,False,"(1, 1, 2, 2)",0.7179185075052056
2021-12-27,True,False,"(1, 1, 2, 2)",0.6506845081026986
2021-12-28,True,False,"(1, 1, 2, 2)",0.6099761177956861
2021-12-29,True,False,"(1, 1, 2, 2)",0.43471237593960665
2021-12-30,True,False,"(2, 1, 2, 2)",0.6990909417755962
2021-12-31,True,False,"(2, 1, 2, 2)",0.5422783281356053
2022-01-03,True,False,"(2, 1, 2, 2)",0.5788567335784397
2022-01-04,True,False,"(2, 1, 2, 2)",0.6425683410242542
2022-01-05,True,False,"(1, 1, 2, 2)",0.2788669889587733
2022-01-06,True,False,"(2, 1, 2, 2)",0.46906691965476305
2022-01-07,True,False,"(2, 1, 2, 2)",0.35611098027241345
2022-01-10,True,False,"(4, 1, 2, 2)",0.4592568516972835
2022-01-11,False,True,"(2, 1, 2, 2)",0.3936517401940833
2022-01-12,False,True,"(1, 1, 2, 2)",0.32642131620363196
2022-01-13,False,True,"(1, 1, 2, 2)",0.34846452435830555
2022-01-14,False,True,"(1, 1, 2, 2)",0.2437240291292099
2022-01-18,False,True,"(4, 1, 2, 2)",0.3759339938697639
2022-01-19,False,True,"(2, 1, 2, 2)",0.288299343998865
2022-01-20,False,True,"(1, 1, 2, 2)",0.2638643781591257
2022-01-21,False,True,"(1, 1, 2, 2)",0.22582038259775808
2022-01-24,False,True,"(3, 1, 2, 2)",0.3213117238354846
2022-01-25,False,True,,
2022-01-26,False,True,,
2022-01-27,False,True,"(4, 1, 2, 2)",0.3297776189405971
2022-01-28,False,True,,
2022-01-31,True,False,"(2, 1, 2, 2)",0.5522854420379071
2022-02-01,False,True,,
2022-02-02,False,True,,
2022-02-03,False,True,"(1, 1, 2, 2)",0.22913030559650022
2022-02-04,False,True,"(3, 1, 2, 2)",0.2584840002657035
2022-02-07,False,True,"(2, 1, 2, 2)",0.13317842911483366
2022-02-08,False,True,"(1, 1, 2, 2)",0.17287047229857244
2022-02-09,False,True,"(2, 1, 2, 2)",0.1521914775944955
2022-02-10,False,True,,
2022-02-11,False,True,,
2022-02-14,False,True,,
2022-02-15,False,True,,
2022-02-16,False,True,,
2022-02-17,False,True,,
2022-02-18,False,True,"(2, 1, 2, 2)",0.14117378962249513
2022-02-22,False,True,"(2, 1, 2, 2)",0.16754158217744902
2022-02-23,False,True,"(2, 1, 2, 2)",0.1272363358554801
2022-02-24,False,True,,
2022-02-25,False,True,"(3, 1, 2, 2)",0.1540339612005452
2022-02-28,False,True,"(2, 1, 2, 2)",0.12911407895675914
2022-03-01,False,True,,
2022-03-02,False,True,"(3, 1, 2, 2)",0.1292100110146187
2022-03-03,False,True,"(1, 1, 2, 2)",0.12504804358117166
2022-03-04,False,True,,
2022-03-07,False,True,,
2022-03-08,False,True,,
2022-03-09,False,True,,
2022-03-10,False,True,,
2022-03-11,False,True,,
2022-03-14,False,True,,
2022-03-15,True,False,"(1, 1, 2, 2)",0.7120307268352536
2022-03-16,True,False,"(1, 1, 2, 2)",0.2175953828205679
2022-03-17,True,False,"(1, 1, 2, 2)",0.21525231236799944
2022-03-18,True,False,"(3, 1, 2, 2)",0.5052102209214031
2022-03-21,False,True,"(4, 1, 2, 2)",0.6435917586890708
2022-03-22,True,False,"(3, 1, 2, 2)",0.6176877581899654
2022-03-23,True,False,,
2022-03-24,False,True,"(2, 1, 2, 2)",0.6595083986472532
2022-03-25,True,False,"(1, 1, 2, 2)",0.7435931677280073
2022-03-28,True,False,"(1, 1, 2, 2)",0.7438564934198382
2022-03-29,True,False,"(1, 1, 2, 2)",0.28130991234763836
2022-03-30,True,False,"(1, 1, 2, 2)",0.422096622133283
2022-03-31,True,False,"(1, 1, 2, 2)",0.3353511145551912
2022-04-01,True,False,"(1, 1, 2, 2)",0.2501853983148192
2022-04-04,True,False,"(2, 1, 2, 2)",0.5239681835889882
2022-04-05,False,True,"(3, 1, 2, 2)",0.7233342681648117
2022-04-06,True,False,"(3, 1, 2, 2)",0.7161571222073647
2022-04-07,True,False,"(5, 1, 2, 2)",0.6206382718455712
2022-04-08,True,False,"(2, 1, 2, 2)",0.7275373907851652
2022-04-11,True,False,"(1, 1, 2, 2)",0.7172504836309475
2022-04-12,True,False,"(1, 1, 2, 2)",0.7046401690978559
2022-04-13,True,False,"(1, 1, 2, 2)",0.7013162836417667
2022-04-14,True,False,"(2, 1, 2, 2)",0.6924770220852516
2022-04-18,False,True,"(4, 1, 2, 2)",0.5881104653613337
2022-04-19,False,True,"(3, 1, 2, 2)",0.24210571774705797
2022-04-20,False,True,"(1, 1, 2, 2)",0.318854841402997
2022-04-21,False,True,"(1, 1, 2, 2)",0.30738482790916793
2022-04-22,False,True,"(4, 1, 2, 2)",0.3257629898637255
2022-04-25,False,True,"(2, 1, 2, 2)",0.2302336547488575
2022-04-26,False,True,,
2022-04-27,True,False,"(4, 1, 2, 2)",0.587849791344847
2022-04-28,False,True,"(1, 1, 2, 2)",0.20903308121766118
2022-04-29,True,False,"(2, 1, 2, 2)",0.5782222110843691
2022-05-02,False,True,,
2022-05-03,True,False,"(3, 1, 2, 2)",0.5203174158060621
2022-05-04,True,False,"(1, 1, 2, 2)",0.1959121338722373
2022-05-05,True,False,"(2, 1, 2, 2)",0.2141383181331213
2022-05-06,False,True,"(2, 1, 2, 2)",0.14792906124438368
2022-05-09,False,True,"(1, 1, 2, 2)",0.22494974572508494
2022-05-10,False,True,"(2, 1, 2, 2)",0.16841543638746612
2022-05-11,False,True,"(4, 1, 2, 2)",0.15114876950606587
2022-05-12,False,True,"(3, 1, 2, 2)",0.14093084383463383
2022-05-13,False,True,"(1, 1, 2, 2)",0.2107475386534854
2022-05-16,False,True,"(2, 1, 2, 2)",0.13501520209751516
2022-05-17,False,True,"(3, 1, 2, 2)",0.12897041513759222
2022-05-18,False,True,,
2022-05-19,True,False,"(4, 1, 2, 2)",0.599010315121062
2022-05-20,True,False,"(1, 1, 2, 2)",0.6048119712549495
2022-05-23,True,False,"(1, 1, 2, 2)",0.641897941241493
2022-05-24,True,False,"(1, 1, 2, 2)",0.40996604181569896
2022-05-25,True,False,"(2, 1, 2, 2)",0.6464190564081795
2022-05-26,False,True,"(2, 1, 2, 2)",0.35281887311361826
2022-05-27,False,True,"(1, 1, 2, 2)",0.1831941512969479
2022-05-31,False,True,"(2, 1, 2, 2)",0.17153299039838973
2022-06-01,False,True,"(3, 1, 2, 2)",0.14538884450740686
2022-06-02,False,True,"(3, 1, 2, 2)",0.14896019826866383
2022-06-03,False,True,,
2022-06-06,False,True,"(5, 1, 2, 2)",0.129136139393223
2022-06-07,False,True,"(1, 1, 2, 2)",0.16269500889115243
2022-06-08,False,True,"(2, 1, 2, 2)",0.12388401836236931
2022-06-09,False,True,,
2022-06-10,False,True,,
2022-06-13,False,True,,
2022-06-14,False,True,,
2022-06-15,False,True,,
2022-06-16,False,True,,
2022-06-17,False,True,,
2022-06-21,True,False,"(1, 1, 2, 2)",0.7481409870318474
2022-06-22,True,False,"(1, 1, 2, 2)",0.7614956083846837
2022-06-23,True,False,"(1, 1, 2, 2)",0.6852828611244861
2022-06-24,True,False,"(1, 1, 2, 2)",0.2866898565538409
2022-06-27,True,False,"(2, 1, 2, 2)",0.29551855763531537
2022-06-28,False,True,"(3, 1, 2, 2)",0.38929936571172763
2022-06-29,False,True,"(3, 1, 2, 2)",0.2094981296340191
2022-06-30,False,True,"(1, 1, 2, 2)",0.23304003465290204
2022-07-01,False,True,"(1, 1, 2, 2)",0.31002518395041917
2022-07-05,False,True,"(2, 1, 2, 2)",0.17383549545546229
2022-07-06,False,True,"(3, 1, 2, 2)",0.16959097657196923
2022-07-07,False,True,"(4, 1, 2, 2)",0.1334566695588989
2022-07-08,False,True,"(4, 1, 2, 2)",0.1260548753638984
2022-07-11,False,True,,
2022-07-12,False,True,"(2, 1, 2, 2)",0.19731632932414758
2022-07-13,False,True,,
2022-07-14,False,True,,
2022-07-15,False,True,,
2022-07-18,False,True,,
2022-07-19,True,False,"(5, 1, 2, 2)",0.726543031813832
2022-07-20,True,False,"(1, 1, 2, 2)",0.7522648588000539
2022-07-21,True,False,"(3, 1, 2, 2)",0.7493839315713822
2022-07-22,True,False,"(2, 1, 2, 2)",0.7691464654123906
2022-07-25,True,False,"(1, 1, 2, 2)",0.7871260812352572
2022-07-26,True,False,"(1, 1, 2, 2)",0.7125150149516395
2022-07-27,True,False,"(1, 1, 2, 2)",0.39716459465783577
2022-07-28,True,False,"(1, 1, 2, 2)",0.2828887612492357
2022-07-29,True,False,"(2, 1, 2, 2)",0.47505671760259555
2022-08-01,True,False,"(2, 1, 2, 2)",0.3077194716563836
2022-08-02,True,False,"(2, 1, 2, 2)",0.301687337550526
2022-08-03,True,False,"(2, 1, 2, 2)",0.24186384175807407
2022-08-04,True,False,"(4, 1, 2, 2)",0.5169905370272816
2022-08-05,False,True,,
2022-08-08,False,True,"(3, 1, 2, 2)",0.466671919922972
2022-08-09,False,True,"(4, 1, 2, 2)",0.4973618347865314
2022-08-10,True,False,"(5, 1, 2, 2)",0.5290726380221372
2022-08-11,True,False,"(2, 1, 2, 2)",0.5030794046463379
2022-08-12,False,True,"(3, 1, 2, 2)",0.5214547447511827
2022-08-15,False,True,"(3, 1, 2, 2)",0.19731632932414758
2022-08-16,False,True,"(1, 1, 2, 2)",0.21624531542515124
2022-08-17,False,True,"(2, 1, 2, 2)",0.16975559236988919
2022-08-18,False,True,"(2, 1, 2, 2)",0.16287594156100654
2022-08-19,False,True,"(4, 1, 2, 2)",0.14620043703632335
2022-08-22,False,True,,
2022-08-23,False,True,,
2022-08-24,False,True,,
2022-08-25,False,True,"(2, 1, 2, 2)",0.1476197579051514
2022-08-26,False,True,,
2022-08-29,False,True,,
2022-08-30,False,True,,
2022-08-31,False,True,,
2022-09-01,False,True,"(1, 1, 2, 2)",0.21872253077220438
2022-09-02,False,True,,
2022-09-06,False,True,,
2022-09-07,False,True,,
2022-09-08,False,True,"(2, 1, 2, 2)",0.2161008766984191
2022-09-09,False,True,"(2, 1, 2, 2)",0.16571251868156295
2022-09-12,False,True,"(1, 1, 2, 2)",0.166046740882432
2022-09-13,False,True,,
2022-09-14,False,True,"(2, 1, 2, 2)",0.1548062800815443
2022-09-15,False,True,,
2022-09-16,False,True,"(4, 1, 2, 2)",0.14214684686252838
2022-09-19,False,True,"(1, 1, 2, 2)",0.16413148082664186
2022-09-20,False,True,"(3, 1, 2, 2)",0.14929109064801768
2022-09-21,False,True,"(4, 1, 2, 2)",0.13773529708764828
2022-09-22,False,True,"(3, 1, 2, 2)",0.12504804358117166
2022-09-23,False,True,,
2022-09-26,False,True,,
2022-09-27,False,True,,
2022-09-28,False,True,,
2022-09-29,False,True,,
2022-09-30,False,True,,
2022-10-03,False,True,,
2022-10-04,False,True,"(1, 1, 2, 2)",0.15617595654131056
2022-10-05,False,True,"(2, 1, 2, 2)",0.15786834777252107
2022-10-06,False,True,,
2022-10-07,False,True,,
2022-10-10,False,True,,
2022-10-11,True,False,"(1, 1, 2, 2)",0.7041301763953389
2022-10-12,True,False,"(1, 1, 2, 2)",0.6937120744828564
2022-10-13,True,False,"(1, 1, 2, 2)",0.6998657504093748
2022-10-14,True,False,"(2, 1, 2, 2)",0.7323411952658306
2022-10-17,False,True,"(2, 1, 2, 2)",0.7762935176724556
2022-10-18,True,False,"(1, 1, 2, 2)",0.6832102604074878
2022-10-19,True,False,"(2, 1, 2, 2)",0.7759493666617409
2022-10-20,False,True,,
2022-10-21,True,False,"(3, 1, 2, 2)",0.669474726681725
2022-10-24,True,False,"(1, 1, 2, 2)",0.7713802236875196
2022-10-25,True,False,"(1, 1, 2, 2)",0.7594368967955094
2022-10-26,True,False,"(1, 1, 2, 2)",0.7554766589778994
2022-10-27,True,False,"(1, 1, 2, 2)",0.7554766589778994
2022-10-28,True,False,"(1, 1, 2, 2)",0.5373300628489133
2022-10-31,True,False,"(2, 1, 2, 2)",0.7099924667741329
2022-11-01,True,False,"(2, 1, 2, 2)",0.7058212636341041
2022-11-02,True,False,"(1, 1, 2, 2)",0.6180098492112128
2022-11-03,True,False,"(2, 1, 2, 2)",0.7320191776206961
2022-11-04,True,False,"(2, 1, 2, 2)",0.5089005025065613
2022-11-07,True,False,"(1, 1, 2, 2)",0.2420169419714641
2022-11-08,True,False,"(2, 1, 2, 2)",0.4236736319757717
2022-11-09,False,True,"(3, 1, 2, 2)",0.71835073683372
2022-11-10,False,True,"(3, 1, 2, 2)",0.2483766549424747
2022-11-11,False,True,"(2, 1, 2, 2)",0.4164942530196837
2022-11-14,True,False,"(3, 1, 2, 2)",0.6327049905362033
2022-11-15,True,False,"(3, 1, 2, 2)",0.5974073914491118
2022-11-16,True,False,"(1, 1, 2, 2)",0.6566297650749405
2022-11-17,True,False,"(3, 1, 2, 2)",0.5987954885253063
2022-11-18,False,True,"(2, 1, 2, 2)",0.6815304218097248
2022-11-21,True,False,"(1, 1, 2, 2)",0.6235510265925609
2022-11-22,True,False,"(1, 1, 2, 2)",0.5373669821477378
2022-11-23,True,False,"(1, 1, 2, 2)",0.4575555676345456
2022-11-25,True,False,"(1, 1, 2, 2)",0.4361222680688325
2022-11-28,True,False,"(4, 1, 2, 2)",0.6028963357369462
2022-11-29,False,True,"(5, 1, 2, 2)",0.5777418882250582
2022-11-30,False,True,"(3, 1, 2, 2)",0.27240599490995204
2022-12-01,False,True,"(1, 1, 2, 2)",0.2699151937920295
2022-12-02,False,True,"(1, 1, 2, 2)",0.2663880107873153
2022-12-05,False,True,"(4, 1, 2, 2)",0.314254890456655
2022-12-06,False,True,"(5, 1, 2, 2)",0.33114740488012484
2022-12-07,False,True,"(3, 1, 2, 2)",0.2473313420960035
2022-12-08,False,True,"(2, 1, 2, 2)",0.1986634930887017
2022-12-09,False,True,,
2022-12-12,False,True,,
2022-12-13,False,True,"(1, 1, 2, 2)",0.19021044771680387
2022-12-14,False,True,"(3, 1, 2, 2)",0.26386048754625874
2022-12-15,False,True,,
2022-12-16,False,True,,
2022-12-19,False,True,,
2022-12-20,False,True,,
2022-12-21,False,True,"(1, 1, 2, 2)",0.4311621600359088
2022-12-22,False,True,"(2, 1, 2, 2)",0.442895106043778
2022-12-23,False,True,"(2, 1, 2, 2)",0.29013789129372153
2022-12-27,False,True,"(1, 1, 2, 2)",0.19765359664398563
2022-12-28,False,True,"(3, 1, 2, 2)",0.31859056411193176
2022-12-29,False,True,"(2, 1, 2, 2)",0.22665056440425518
2022-12-30,False,True,"(3, 1, 2, 2)",0.33969146049625637
2023-01-03,False,True,,
2023-01-04,False,True,"(5, 1, 2, 2)",0.21571452986374443
2023-01-05,False,True,,
2023-01-06,False,True,"(2, 1, 2, 2)",0.19743105004091568
2023-01-09,False,True,"(2, 1, 2, 2)",0.15114876950606587
2023-01-10,False,True,"(2, 1, 2, 2)",0.1260548753638984
2023-01-11,False,True,"(1, 1, 2, 2)",0.1260548753638984
2023-01-12,False,True,"(5, 1, 2, 2)",0.1260548753638984
2023-01-13,False,True,"(2, 1, 2, 2)",0.1260548753638984
2023-01-17,False,True,,
2023-01-18,False,True,,
2023-01-19,False,True,,
2023-01-20,False,True,,
2023-01-23,True,False,"(1, 1, 2, 2)",0.6539161203173514
2023-01-24,True,False,"(1, 1, 2, 2)",0.5265451974636147
2023-01-25,True,False,"(1, 1, 2, 2)",0.561635350512381
2023-01-26,True,False,"(3, 1, 2, 2)",0.6887847007091857
2023-01-27,False,True,"(2, 1, 2, 2)",0.6242908355377387
2023-01-30,True,False,"(1, 1, 2, 2)",0.5663017970355889
2023-01-31,True,False,"(1, 1, 2, 2)",0.24379443175408788
2023-02-01,True,False,"(1, 1, 2, 2)",0.2776649448509337
2023-02-02,True,False,"(2, 1, 2, 2)",0.26619118697652144
2023-02-03,False,True,"(3, 1, 2, 2)",0.2553742837663496
2023-02-06,False,True,"(3, 1, 2, 2)",0.1313191172837979
2023-02-07,False,True,,
2023-02-08,False,True,,
2023-02-09,False,True,,
2023-02-10,False,True,,
2023-02-13,False,True,"(1, 1, 2, 2)",0.1909568923629218
2023-02-14,False,True,"(2, 1, 2, 2)",0.3876570827482649
2023-02-15,False,True,"(2, 1, 2, 2)",0.2576979690592507
2023-02-16,False,True,"(3, 1, 2, 2)",0.252426456506672
2023-02-17,False,True,"(4, 1, 2, 2)",0.1874511338035409
2023-02-21,False,True,"(2, 1, 2, 2)",0.19266570519134785
2023-02-22,False,True,"(3, 1, 2, 2)",0.1567533961645994
2023-02-23,False,True,"(4, 1, 2, 2)",0.12855730903805693
2023-02-24,False,True,,
2023-02-27,False,True,"(5, 1, 2, 2)",0.22722478537879717
2023-02-28,False,True,,
2023-03-01,False,True,,
2023-03-02,False,True,,
2023-03-03,False,True,"(1, 1, 2, 2)",0.4226826663644821
2023-03-06,True,False,"(2, 1, 2, 2)",0.5797755892074122
2023-03-07,False,True,"(4, 1, 2, 2)",0.5702265332968
2023-03-08,True,False,"(3, 1, 2, 2)",0.6161480140703631
2023-03-09,False,True,,
2023-03-10,True,False,"(5, 1, 2, 2)",0.6035463346046536
2023-03-13,True,False,"(1, 1, 2, 2)",0.6840219595427633
2023-03-14,True,False,"(1, 1, 2, 2)",0.6995360545511179
2023-03-15,True,False,"(1, 1, 2, 2)",0.7266286796369427
2023-03-16,True,False,"(1, 1, 2, 2)",0.7030535757911592
2023-03-17,True,False,"(3, 1, 2, 2)",0.6796312163283945
2023-03-20,True,False,"(2, 1, 2, 2)",0.6854882857704617
2023-03-21,True,False,"(1, 1, 2, 2)",0.721308904323872
2023-03-22,True,False,"(3, 1, 2, 2)",0.6780690565328258
2023-03-23,False,True,"(4, 1, 2, 2)",0.6715773023355075
2023-03-24,False,True,"(3, 1, 2, 2)",0.45366734436302325
2023-03-27,True,False,"(1, 1, 2, 2)",0.501409300974844
