Date,entry_signal,exit_signal,max_combs,max_probs
2007-07-20,True,False,"(2, 2, 2, 4)",0.1369246009086788
2007-07-23,True,False,"(3, 2, 2, 4)",0.1355320466745852
2007-07-24,True,False,"(4, 2, 2, 4)",0.12633354914712353
2007-07-25,True,False,"(5, 2, 2, 4)",0.1021813973132718
2007-07-26,True,False,,
2007-07-27,True,False,"(4, 1, 7, 2)",0.20553610618605062
2007-07-30,True,False,"(1, 1, 2, 4)",0.09909414638384284
2007-07-31,True,False,,
2007-08-01,True,False,"(2, 1, 2, 3)",0.4055711084944347
2007-08-02,True,False,"(1, 1, 2, 4)",0.27282422118355015
2007-08-03,True,False,,
2007-08-06,True,False,"(2, 1, 2, 4)",0.22360911744987938
2007-08-07,True,False,"(1, 1, 2, 4)",0.2787650882548873
2007-08-08,True,False,"(1, 1, 2, 4)",0.10999218984478322
2007-08-09,True,False,"(2, 2, 2, 4)",0.14789747469502343
2007-08-10,True,False,"(3, 2, 2, 4)",0.14676724339231365
2007-08-13,True,False,"(5, 2, 2, 4)",0.14170324066432183
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,,
2007-08-20,True,False,,
2007-08-21,True,False,"(1, 1, 2, 4)",0.24409255761998347
2007-08-22,True,False,"(1, 1, 2, 4)",0.1188564381943598
2007-08-23,True,False,"(3, 2, 2, 4)",0.07330509636328754
2007-08-24,True,False,"(3, 2, 2, 4)",0.08444584613723922
2007-08-27,True,False,"(5, 2, 2, 4)",0.04684982196716202
2007-08-28,True,False,,
2007-08-29,True,False,"(5, 2, 2, 4)",0.04484456209606505
2007-08-30,True,False,"(2, 1, 2, 4)",0.04889126551083675
2007-08-31,True,False,"(2, 1, 2, 4)",0.05012378098016893
2007-09-04,True,False,"(1, 1, 2, 4)",0.05375471522612522
2007-09-05,True,False,"(5, 1, 2, 4)",0.040298691104603886
2007-09-06,True,False,"(2, 1, 2, 4)",0.039091557832660995
2007-09-07,True,False,,
2007-09-10,True,False,,
2007-09-11,True,False,"(5, 1, 2, 4)",0.12803204709208196
2007-09-12,True,False,,
2007-09-13,True,False,,
2007-09-14,True,False,,
2007-09-17,True,False,,
2007-09-18,True,False,"(1, 1, 2, 4)",0.12839247725137387
2007-09-19,True,False,"(2, 2, 2, 4)",0.07694103218644346
2007-09-20,True,False,"(2, 2, 2, 4)",0.0980811419035367
2007-09-21,True,False,"(3, 2, 2, 4)",0.09468897191884998
2007-09-24,True,False,"(5, 2, 2, 4)",0.10173764059977862
2007-09-25,True,False,,
2007-09-26,True,False,"(5, 2, 2, 4)",0.1431821062464039
2007-09-27,True,False,,
2007-09-28,True,False,"(5, 1, 2, 4)",0.16745732895842308
2007-10-01,True,False,,
2007-10-02,True,False,,
2007-10-03,True,False,"(2, 1, 2, 4)",0.08731324655786651
2007-10-04,True,False,,
2007-10-05,True,False,"(3, 1, 2, 4)",0.05455157940464472
2007-10-08,True,False,"(1, 1, 2, 4)",0.03772978537662716
2007-10-09,True,False,"(2, 2, 2, 4)",0.03126830993949671
2007-10-10,True,False,"(4, 1, 2, 4)",0.03260827878844543
2007-10-11,True,False,,
2007-10-12,True,False,,
2007-10-15,True,False,,
2007-10-16,True,False,,
2007-10-17,True,False,,
2007-10-18,True,False,,
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,"(1, 1, 2, 4)",0.05685362179167321
2007-10-24,True,False,"(2, 1, 2, 4)",0.06754132754827069
2007-10-25,True,False,,
2007-10-26,True,False,,
2007-10-29,True,False,,
2007-10-30,True,False,,
2007-10-31,True,False,"(1, 1, 2, 4)",0.12412027801650075
2007-11-01,True,False,,
2007-11-02,True,False,"(3, 2, 2, 4)",0.1864266572671608
2007-11-05,True,False,"(3, 1, 2, 4)",0.08656891121329789
2007-11-06,True,False,,
2007-11-07,True,False,,
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,"(1, 1, 2, 4)",0.1578917740694792
2007-11-14,True,False,"(2, 2, 2, 4)",0.08100233408673355
2007-11-15,True,False,"(4, 2, 2, 4)",0.070881485092811
2007-11-16,True,False,"(5, 2, 2, 4)",0.10623666849835205
2007-11-19,True,False,,
2007-11-20,True,False,,
2007-11-21,True,False,,
2007-11-23,True,False,"(1, 1, 2, 4)",0.24619564612300235
2007-11-26,True,False,"(3, 1, 7, 2)",0.5245308459325522
2007-11-27,True,False,"(2, 1, 7, 2)",0.486273171554929
2007-11-28,True,False,"(1, 1, 2, 4)",0.24517407580878897
2007-11-29,True,False,"(2, 1, 2, 4)",0.2793378868135842
2007-11-30,True,False,"(2, 1, 2, 4)",0.1970861306612829
2007-12-03,True,False,"(3, 2, 2, 4)",0.10046133716137068
2007-12-04,True,False,"(4, 2, 2, 4)",0.10772968405684133
2007-12-05,True,False,"(5, 2, 2, 4)",0.09992902740848897
2007-12-06,True,False,"(4, 1, 2, 4)",0.06678234030666186
2007-12-07,True,False,"(1, 1, 2, 4)",0.10794547144961796
2007-12-10,True,False,"(2, 2, 2, 4)",0.0601655738553408
2007-12-11,True,False,,
2007-12-12,True,False,,
2007-12-13,True,False,"(4, 1, 2, 4)",0.07773709045872426
2007-12-14,True,False,,
2007-12-17,True,False,,
2007-12-18,True,False,,
2007-12-19,True,False,,
2007-12-20,True,False,"(2, 1, 2, 4)",0.057150693572113075
2007-12-21,True,False,,
2007-12-24,True,False,,
2007-12-26,True,False,"(2, 1, 2, 4)",0.03072300131518996
2007-12-27,True,False,,
2007-12-28,True,False,,
2007-12-31,True,False,,
2008-01-02,True,False,,
2008-01-03,True,False,,
2008-01-04,True,False,,
2008-01-07,True,False,,
2008-01-08,True,False,,
2008-01-09,True,False,,
2008-01-10,True,False,"(3, 1, 2, 4)",0.19951866466953042
2008-01-11,True,False,"(2, 1, 2, 4)",0.5232513842912455
2008-01-14,True,False,"(2, 1, 2, 4)",0.5735228212945946
2008-01-15,True,False,"(1, 1, 2, 4)",0.22738193994369857
2008-01-16,True,False,"(2, 1, 2, 4)",0.15843723414871003
2008-01-17,True,False,"(5, 1, 2, 4)",0.33525161409016757
2008-01-18,True,False,,
2008-01-22,True,False,,
2008-01-23,True,False,,
2008-01-24,True,False,"(4, 1, 2, 4)",0.4004466511715735
2008-01-25,True,False,"(2, 1, 2, 4)",0.33378067193155697
2008-01-28,True,False,"(1, 1, 2, 4)",0.30640364937285697
2008-01-29,True,False,"(2, 1, 2, 4)",0.3206760906645533
2008-01-30,True,False,,
2008-01-31,True,False,,
2008-02-01,True,False,,
2008-02-04,True,False,"(2, 1, 2, 4)",0.5252795675606314
2008-02-05,True,False,,
2008-02-06,True,False,"(3, 1, 2, 4)",0.401279223192075
2008-02-07,True,False,"(1, 1, 2, 4)",0.15421479182474876
2008-02-08,True,False,"(2, 2, 2, 4)",0.13978910217187943
2008-02-11,True,False,"(2, 1, 2, 4)",0.12325957541342658
2008-02-12,True,False,"(4, 1, 2, 4)",0.14130434864017538
2008-02-13,True,False,"(4, 1, 2, 4)",0.18201640454800427
2008-02-14,True,False,,
2008-02-15,True,False,"(2, 1, 2, 4)",0.19655543846046356
2008-02-19,True,False,,
2008-02-20,True,False,"(4, 1, 2, 3)",0.1223889628655527
2008-02-21,True,False,"(2, 1, 2, 3)",0.1769096700748231
2008-02-22,True,False,"(2, 1, 2, 3)",0.13281562051508713
2008-02-25,True,False,"(3, 2, 2, 4)",0.11557523337553556
2008-02-26,True,False,"(2, 2, 2, 4)",0.06924744711478768
2008-02-27,True,False,"(4, 2, 2, 3)",0.07963208100506945
2008-02-28,True,False,,
2008-02-29,True,False,,
2008-03-03,True,False,,
2008-03-04,True,False,,
2008-03-05,True,False,"(1, 1, 2, 3)",0.0830091032907459
2008-03-06,True,False,"(3, 2, 2, 3)",0.11396111976419723
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,"(4, 1, 2, 3)",0.050155027406975604
2008-03-12,True,False,,
2008-03-13,True,False,"(2, 1, 7, 2)",0.6001198518822978
2008-03-14,True,False,,
2008-03-17,True,False,,
2008-03-18,True,False,,
2008-03-19,True,False,"(2, 1, 2, 4)",0.6588822911130353
2008-03-20,True,False,"(2, 1, 2, 3)",0.45164699362627675
2008-03-24,True,False,"(3, 2, 2, 3)",0.544686543622549
2008-03-25,True,False,"(4, 2, 2, 4)",0.3058236844601389
2008-03-26,True,False,"(4, 1, 2, 4)",0.7907474277118416
2008-03-27,True,False,"(4, 2, 2, 4)",0.6077408049438788
2008-03-28,True,False,"(3, 1, 2, 4)",0.791789594720096
2008-03-31,True,False,"(4, 1, 2, 4)",0.41222804847315425
2008-04-01,True,False,"(1, 1, 2, 4)",0.2207578608985898
2008-04-02,True,False,"(2, 2, 2, 4)",0.24256826415414248
2008-04-03,True,False,"(3, 2, 2, 4)",0.1635482391131587
2008-04-04,True,False,"(4, 2, 2, 4)",0.17584440135726004
2008-04-07,True,False,"(4, 2, 2, 4)",0.10292379842194159
2008-04-08,True,False,"(5, 2, 2, 4)",0.13386966531552383
2008-04-09,True,False,,
2008-04-10,True,False,,
2008-04-11,True,False,"(2, 1, 2, 4)",0.13993788727309175
2008-04-14,True,False,"(2, 1, 2, 4)",0.07878844996667922
2008-04-15,True,False,,
2008-04-16,True,False,"(4, 1, 2, 4)",0.4319343405478633
2008-04-17,True,False,"(1, 1, 2, 3)",0.31929698910721394
2008-04-18,True,False,"(2, 1, 2, 3)",0.5117780080959671
2008-04-21,True,False,,
2008-04-22,True,False,,
2008-04-23,True,False,,
2008-04-24,True,False,"(1, 1, 2, 4)",0.7329015491264643
2008-04-25,True,False,"(1, 1, 2, 3)",0.6957200961953752
2008-04-28,True,False,"(2, 2, 2, 4)",0.48149249430212643
2008-04-29,True,False,"(2, 2, 2, 4)",0.3021740232856163
2008-04-30,True,False,"(2, 2, 2, 4)",0.1388883397266295
2008-05-01,True,False,"(3, 2, 2, 4)",0.4007937157316534
2008-05-02,True,False,"(3, 2, 2, 4)",0.24387606435357753
2008-05-05,True,False,"(4, 2, 2, 4)",0.2831441638544541
2008-05-06,True,False,"(5, 2, 2, 4)",0.2556809033502953
2008-05-07,True,False,,
2008-05-08,True,False,"(5, 1, 2, 3)",0.13488821964517095
2008-05-09,True,False,,
2008-05-12,True,False,,
2008-05-13,True,False,"(2, 1, 2, 3)",0.15858996598753528
2008-05-14,True,False,"(2, 1, 2, 4)",0.16415721177068385
2008-05-15,True,False,"(3, 2, 2, 4)",0.11140559402674345
2008-05-16,True,False,"(3, 1, 2, 4)",0.1233304668693813
2008-05-19,True,False,"(4, 1, 2, 3)",0.18925291578698636
2008-05-20,True,False,,
2008-05-21,True,False,,
2008-05-22,True,False,,
2008-05-23,True,False,,
2008-05-27,True,False,,
2008-05-28,True,False,"(1, 1, 2, 4)",0.7652283006872106
2008-05-29,True,False,"(2, 2, 2, 3)",0.74430607400849
2008-05-30,True,False,"(2, 1, 2, 3)",0.7820872518264933
2008-06-02,True,False,"(3, 1, 7, 2)",0.9111375041358243
2008-06-03,True,False,"(4, 2, 2, 4)",0.52081531377223
2008-06-04,True,False,"(4, 2, 2, 4)",0.5633842229560907
2008-06-05,True,False,"(2, 2, 2, 4)",0.5269233418642031
2008-06-06,True,False,"(2, 2, 2, 4)",0.3932968335749276
2008-06-09,True,False,"(3, 2, 2, 4)",0.4157568384188065
2008-06-10,True,False,"(4, 2, 2, 4)",0.2710570970536465
2008-06-11,True,False,,
2008-06-12,True,False,"(5, 1, 2, 4)",0.5481619172169206
2008-06-13,True,False,"(1, 1, 2, 4)",0.22939481114714977
2008-06-16,True,False,"(2, 1, 2, 4)",0.16191215118331886
2008-06-17,True,False,"(2, 1, 2, 4)",0.2161340599077071
2008-06-18,True,False,"(3, 1, 2, 4)",0.1610493870692934
2008-06-19,True,False,"(4, 1, 2, 4)",0.15617323910336037
2008-06-20,True,False,"(5, 2, 2, 4)",0.13601759296812935
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,"(4, 1, 2, 4)",0.16573619818229457
2008-06-26,True,False,,
2008-06-27,True,False,,
2008-06-30,True,False,,
2008-07-01,True,False,,
2008-07-02,True,False,,
2008-07-03,True,False,,
2008-07-07,True,False,"(1, 1, 7, 2)",0.5692685676172802
2008-07-08,True,False,"(2, 2, 2, 3)",0.6615481407700549
2008-07-09,True,False,"(2, 1, 2, 4)",0.8823084123658138
2008-07-10,True,False,"(3, 1, 2, 4)",0.8842547503775798
2008-07-11,True,False,"(4, 1, 2, 4)",0.7889045903797172
2008-07-14,True,False,"(4, 1, 2, 4)",0.9090987228868377
2008-07-15,True,False,"(1, 1, 2, 4)",0.9085296474577408
2008-07-16,True,False,"(2, 2, 2, 4)",0.6849565435500257
2008-07-17,True,False,"(2, 2, 2, 4)",0.6191242774525424
2008-07-18,True,False,"(2, 2, 2, 4)",0.5726723089137102
2008-07-21,True,False,"(3, 2, 2, 4)",0.6683018666001797
2008-07-22,True,False,"(3, 2, 2, 4)",0.3894856445256486
2008-07-23,True,False,"(3, 2, 2, 4)",0.4621869581532118
2008-07-24,True,False,"(3, 1, 2, 4)",0.8155823704562818
2008-07-25,True,False,"(2, 1, 2, 4)",0.5779737138210472
2008-07-28,True,False,"(3, 1, 2, 4)",0.8298467042312524
2008-07-29,True,False,"(5, 2, 2, 4)",0.3089723953357209
2008-07-30,True,False,"(2, 1, 2, 4)",0.27138369821109093
2008-07-31,True,False,"(3, 1, 2, 4)",0.2171875988443399
2008-08-01,True,False,"(3, 1, 2, 4)",0.10373606541203144
2008-08-04,True,False,"(1, 1, 2, 4)",0.09404966047588154
2008-08-05,True,False,"(2, 2, 2, 4)",0.08353849746219577
2008-08-06,True,False,"(2, 2, 2, 4)",0.13814926763454283
2008-08-07,True,False,,
2008-08-08,True,False,"(4, 2, 2, 4)",0.07292729364853148
2008-08-11,True,False,"(5, 2, 2, 4)",0.11230352180996593
2008-08-12,True,False,,
2008-08-13,True,False,,
2008-08-14,True,False,,
2008-08-15,True,False,"(1, 1, 2, 4)",0.06694935769081009
2008-08-18,True,False,"(2, 2, 2, 3)",0.057844876787588664
2008-08-19,True,False,"(3, 1, 2, 4)",0.3264301139908358
2008-08-20,True,False,,
2008-08-21,True,False,"(4, 1, 2, 4)",0.4054525118154283
2008-08-22,True,False,"(1, 1, 2, 3)",0.2600416134979723
2008-08-25,True,False,"(3, 1, 2, 4)",0.4256807730644749
2008-08-26,True,False,,
2008-08-27,True,False,"(3, 1, 2, 4)",0.691729853844084
2008-08-28,True,False,"(1, 1, 2, 4)",0.4394700530326007
2008-08-29,True,False,"(2, 1, 2, 3)",0.804415347189057
2008-09-02,True,False,"(2, 1, 2, 4)",0.7845178468927618
2008-09-03,True,False,"(1, 1, 2, 4)",0.4341159847695436
2008-09-04,True,False,"(4, 2, 2, 4)",0.6936859084899325
2008-09-05,True,False,"(5, 2, 2, 4)",0.6275328941530591
2008-09-08,True,False,"(3, 2, 2, 4)",0.46333544760371503
2008-09-09,True,False,"(5, 2, 2, 4)",0.7157685500128612
2008-09-10,True,False,"(3, 2, 2, 4)",0.15933614217927453
2008-09-11,True,False,"(3, 2, 2, 4)",0.2652143482964367
2008-09-12,True,False,"(2, 2, 2, 4)",0.12703475625612948
2008-09-15,True,False,"(3, 2, 2, 4)",0.1694849516300819
2008-09-16,True,False,"(4, 2, 2, 4)",0.15430075570394738
2008-09-17,True,False,,
2008-09-18,True,False,,
2008-09-19,True,False,"(3, 1, 2, 3)",0.060039328326194755
2008-09-22,True,False,,
2008-09-23,True,False,"(2, 1, 2, 3)",0.049812361005349255
2008-09-24,True,False,,
2008-09-25,True,False,,
2008-09-26,True,False,,
2008-09-29,True,False,,
2008-09-30,True,False,,
2008-10-01,True,False,,
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,"(1, 1, 6, 2)",0.5673458551367013
2008-10-13,True,False,"(1, 1, 2, 3)",0.1500088035458205
2008-10-14,True,False,"(2, 2, 2, 3)",0.05830930175584778
2008-10-15,True,False,,
2008-10-16,True,False,"(3, 1, 2, 3)",0.07541847026133358
2008-10-17,True,False,"(2, 1, 2, 3)",0.06009839968813874
2008-10-20,True,False,"(2, 1, 2, 3)",0.08036656845336929
2008-10-21,True,False,"(2, 1, 2, 3)",0.03849441254660847
2008-10-22,True,False,"(5, 1, 2, 3)",0.05303272720453497
2008-10-23,True,False,,
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(2, 1, 2, 4)",0.44476277635659534
2008-10-30,True,False,"(2, 1, 2, 4)",0.25695157690426035
2008-10-31,True,False,"(1, 1, 2, 3)",0.05993375005525162
2008-11-03,True,False,"(2, 2, 2, 3)",0.03441617858485175
2008-11-04,True,False,"(2, 2, 2, 3)",0.0654129759907668
2008-11-05,True,False,"(4, 2, 2, 3)",0.0388661486968569
2008-11-06,True,False,,
2008-11-07,True,False,"(4, 2, 2, 3)",0.031868617976273377
2008-11-10,True,False,"(5, 2, 2, 3)",0.02209355118138599
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,,
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 7, 2)",0.5355658488258445
2008-11-25,True,False,"(1, 1, 2, 4)",0.2731929481685865
2008-11-26,True,False,"(2, 2, 2, 4)",0.17899676802544953
2008-11-28,True,False,"(2, 1, 2, 4)",0.06371719961701636
2008-12-01,True,False,,
2008-12-02,True,False,"(2, 1, 2, 4)",0.0964349803326988
2008-12-03,True,False,"(3, 1, 2, 4)",0.07963427075608179
2008-12-04,True,False,"(4, 1, 2, 4)",0.08542495341574212
2008-12-05,True,False,"(1, 1, 2, 4)",0.08199358139374009
2008-12-08,True,False,"(2, 2, 2, 4)",0.08815358949164988
2008-12-09,True,False,,
2008-12-10,True,False,,
2008-12-11,True,False,,
2008-12-12,True,False,"(4, 1, 7, 2)",0.7118268244525837
2008-12-15,True,False,"(1, 1, 7, 2)",0.6095480085023611
2008-12-16,True,False,"(1, 1, 2, 4)",0.47012232776477336
2008-12-17,True,False,"(2, 2, 2, 4)",0.24589674663707703
2008-12-18,True,False,"(2, 2, 2, 4)",0.24082182207043407
2008-12-19,True,False,"(3, 2, 2, 4)",0.30459793084665787
2008-12-22,True,False,"(5, 1, 2, 4)",0.6279582018320407
2008-12-23,True,False,,
2008-12-24,True,False,"(5, 1, 2, 3)",0.39403034059834313
2008-12-26,True,False,"(2, 1, 2, 3)",0.3361528370240492
2008-12-29,True,False,,
2008-12-30,True,False,,
2008-12-31,True,False,"(1, 1, 2, 4)",0.22685113560217116
2009-01-02,True,False,"(2, 2, 2, 4)",0.20777891788152472
2009-01-05,True,False,"(2, 2, 2, 4)",0.08626379511786193
2009-01-06,True,False,"(3, 2, 2, 4)",0.18564852830953943
2009-01-07,True,False,"(3, 2, 2, 4)",0.09369328396716618
2009-01-08,True,False,"(4, 2, 2, 4)",0.07817971469652578
2009-01-09,True,False,,
2009-01-12,True,False,"(4, 1, 2, 4)",0.0629631707142291
2009-01-13,True,False,,
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,"(1, 1, 2, 4)",0.1317060940718222
2009-01-20,True,False,"(3, 1, 2, 4)",0.06930367537322751
2009-01-21,True,False,"(2, 1, 2, 4)",0.09957157926663081
2009-01-22,True,False,"(1, 1, 6, 4)",0.0670241655817206
2009-01-23,True,False,,
2009-01-26,True,False,,
2009-01-27,True,False,,
2009-01-28,True,False,"(4, 1, 2, 4)",0.08974032224262428
2009-01-29,True,False,,
2009-01-30,True,False,,
2009-02-02,True,False,,
2009-02-03,True,False,,
2009-02-04,True,False,,
2009-02-05,True,False,,
2009-02-06,True,False,"(3, 1, 2, 4)",0.11447121269420367
2009-02-09,True,False,"(4, 1, 2, 4)",0.0640822902568289
2009-02-10,True,False,"(4, 1, 2, 4)",0.07450978469896839
2009-02-11,True,False,"(3, 1, 2, 4)",0.058188081517933664
2009-02-12,True,False,"(4, 1, 2, 4)",0.10850143517885055
2009-02-13,True,False,"(5, 1, 2, 4)",0.09454237232827642
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,,
2009-02-26,True,False,"(2, 1, 2, 4)",0.07665051794709524
2009-02-27,True,False,,
2009-03-02,True,False,,
2009-03-03,True,False,,
2009-03-04,True,False,,
2009-03-05,True,False,,
2009-03-06,True,False,,
2009-03-09,True,False,"(1, 1, 6, 2)",0.7772860800472895
2009-03-10,True,False,"(1, 1, 2, 3)",0.7154471043062172
2009-03-11,True,False,"(4, 1, 2, 3)",0.7267191984666627
2009-03-12,True,False,"(4, 1, 2, 4)",0.8477353482933645
2009-03-13,True,False,"(4, 2, 2, 4)",0.6455319076314838
2009-03-16,True,False,"(4, 1, 2, 4)",0.8214956307190326
2009-03-17,True,False,"(4, 2, 2, 4)",0.7796413228133201
2009-03-18,True,False,"(4, 2, 2, 4)",0.7790976746838486
2009-03-19,True,False,"(4, 1, 2, 4)",0.7476128530744753
2009-03-20,True,False,"(4, 1, 2, 4)",0.8707264671797392
2009-03-23,True,False,"(4, 2, 2, 4)",0.8130770241187946
2009-03-24,True,False,"(4, 1, 2, 4)",0.5998225733858341
2009-03-25,True,False,"(4, 1, 2, 4)",0.7134841839380215
2009-03-26,True,False,"(3, 2, 2, 4)",0.3945457296369973
2009-03-27,True,False,"(2, 1, 2, 4)",0.5200028318953901
2009-03-30,True,False,"(3, 1, 2, 4)",0.7088951594312013
2009-03-31,True,False,"(3, 1, 2, 4)",0.3767415627092748
2009-04-01,True,False,"(1, 1, 2, 4)",0.3580730716874854
2009-04-02,True,False,"(2, 2, 2, 4)",0.4626734598900685
2009-04-03,True,False,"(2, 2, 2, 4)",0.24003978976382276
2009-04-06,True,False,"(3, 2, 2, 4)",0.48020074585466777
2009-04-07,True,False,"(4, 1, 2, 4)",0.4082748139807349
2009-04-08,True,False,"(4, 2, 2, 4)",0.22508631866102527
2009-04-09,True,False,"(5, 2, 2, 4)",0.31270537192822506
2009-04-13,True,False,"(4, 2, 2, 4)",0.09591049083255565
2009-04-14,True,False,"(5, 2, 2, 4)",0.08752127084046767
2009-04-15,True,False,"(3, 1, 2, 4)",0.348786614486619
2009-04-16,True,False,"(5, 2, 2, 4)",0.23306042151978218
2009-04-17,True,False,"(5, 2, 2, 4)",0.1564206637092164
2009-04-20,True,False,,
2009-04-21,True,False,"(4, 1, 2, 4)",0.1718104920016754
2009-04-22,True,False,"(2, 1, 2, 4)",0.14298741168334164
2009-04-23,True,False,"(3, 1, 2, 4)",0.0915110205412984
2009-04-24,True,False,"(3, 1, 2, 4)",0.06745211055087862
2009-04-27,True,False,,
2009-04-28,True,False,"(2, 1, 2, 4)",0.28638124548171257
2009-04-29,True,False,"(1, 1, 2, 4)",0.13176971282006042
2009-04-30,True,False,"(2, 1, 2, 4)",0.33535740689190624
2009-05-01,True,False,"(2, 1, 2, 4)",0.2443017952740408
2009-05-04,True,False,"(1, 1, 2, 4)",0.10794134044587292
2009-05-05,True,False,"(1, 1, 2, 4)",0.07519918267446403
2009-05-06,True,False,"(2, 2, 2, 4)",0.06624619905320032
2009-05-07,True,False,"(4, 2, 2, 4)",0.08426691955412127
2009-05-08,True,False,"(3, 2, 2, 4)",0.08118471190121906
2009-05-11,True,False,,
2009-05-12,True,False,,
2009-05-13,True,False,,
2009-05-14,True,False,,
2009-05-15,True,False,,
2009-05-18,True,False,,
2009-05-19,True,False,"(2, 1, 2, 4)",0.12920069286393648
2009-05-20,True,False,"(3, 1, 2, 4)",0.17600156925116095
2009-05-21,True,False,,
2009-05-22,True,False,,
2009-05-26,True,False,,
2009-05-27,True,False,,
2009-05-28,True,False,"(2, 1, 2, 3)",0.40845251413310385
2009-05-29,True,False,"(1, 1, 2, 4)",0.23277233416387466
2009-06-01,True,False,"(1, 1, 2, 4)",0.1381821647334765
2009-06-02,True,False,"(2, 2, 2, 4)",0.24638931858631827
2009-06-03,True,False,"(2, 2, 2, 4)",0.16403357828038548
2009-06-04,True,False,"(4, 1, 2, 4)",0.11379468543410423
2009-06-05,True,False,"(3, 1, 2, 4)",0.1509586072220348
2009-06-08,True,False,,
2009-06-09,True,False,,
2009-06-10,True,False,,
2009-06-11,True,False,,
2009-06-12,True,False,,
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,"(1, 1, 2, 4)",0.18716536756933624
2009-06-19,True,False,"(2, 2, 2, 4)",0.18463787550750696
2009-06-22,True,False,,
2009-06-23,True,False,,
2009-06-24,True,False,"(4, 1, 7, 2)",0.6197834044081812
2009-06-25,True,False,"(1, 1, 2, 4)",0.4210990389937319
2009-06-26,True,False,"(2, 1, 2, 4)",0.3649936299950963
2009-06-29,True,False,"(2, 1, 2, 4)",0.4608641561306665
2009-06-30,True,False,"(3, 2, 2, 4)",0.38837579539738554
2009-07-01,True,False,"(2, 2, 2, 4)",0.48405098546161907
2009-07-02,True,False,,
2009-07-06,True,False,"(3, 2, 2, 4)",0.5557289237116853
2009-07-07,True,False,,
2009-07-08,True,False,"(4, 1, 2, 4)",0.6921723143966223
2009-07-09,True,False,"(2, 1, 6, 4)",0.6557679368651537
2009-07-10,True,False,"(2, 1, 6, 4)",0.731145539962916
