Date,entry_signal,exit_signal,max_combs,max_probs
2021-08-26,True,False,"(3, 2, 2, 4)",0.06945740243576401
2021-08-27,True,False,"(3, 2, 2, 4)",0.07699589579327235
2021-08-30,True,False,"(5, 2, 2, 4)",0.11617138533402468
2021-08-31,True,False,"(5, 2, 2, 4)",0.08575230181885976
2021-09-01,True,False,"(5, 1, 2, 4)",0.12605582378170813
2021-09-02,True,False,,
2021-09-03,True,False,,
2021-09-07,True,False,,
2021-09-08,True,False,,
2021-09-09,True,False,,
2021-09-10,True,False,,
2021-09-13,True,False,"(2, 1, 2, 4)",0.7540921285814172
2021-09-14,True,False,"(3, 1, 2, 4)",0.7328420134586711
2021-09-15,True,False,,
2021-09-16,True,False,"(1, 1, 2, 4)",0.872222154789753
2021-09-17,True,False,"(2, 1, 2, 4)",0.854148985726657
2021-09-20,True,False,"(2, 1, 2, 4)",0.7097133280771976
2021-09-21,True,False,"(4, 1, 2, 4)",0.6958320766584141
2021-09-22,True,False,"(4, 2, 2, 4)",0.7869935685598943
2021-09-23,True,False,"(5, 2, 2, 4)",0.6122566875440574
2021-09-24,True,False,"(5, 2, 2, 4)",0.6459931767040218
2021-09-27,True,False,"(5, 2, 2, 4)",0.5836256165001447
2021-09-28,True,False,"(2, 2, 2, 4)",0.27666529820382624
2021-09-29,True,False,"(4, 2, 2, 4)",0.1349115660791794
2021-09-30,True,False,,
2021-10-01,True,False,"(4, 2, 2, 4)",0.15523208992493706
2021-10-04,True,False,"(4, 2, 2, 2)",0.1368158145564832
2021-10-05,True,False,"(2, 2, 6, 4)",0.051994293929828204
2021-10-06,True,False,"(3, 2, 6, 4)",0.051646967674328983
2021-10-07,True,False,"(5, 2, 6, 4)",0.1428125501653705
2021-10-08,True,False,,
2021-10-11,True,False,,
2021-10-12,True,False,,
2021-10-13,True,False,,
2021-10-14,True,False,,
2021-10-15,True,False,,
2021-10-18,True,False,,
2021-10-19,True,False,,
2021-10-20,True,False,,
2021-10-21,True,False,,
2021-10-22,True,False,,
2021-10-25,True,False,,
2021-10-26,True,False,,
2021-10-27,True,False,,
2021-10-28,True,False,,
2021-10-29,True,False,"(1, 1, 6, 2)",0.7823772350326077
2021-11-01,True,False,"(1, 1, 2, 4)",0.3338498093378061
2021-11-02,True,False,"(2, 2, 2, 4)",0.37540844277907354
2021-11-03,True,False,"(2, 1, 2, 4)",0.12280795550706851
2021-11-04,True,False,"(3, 2, 2, 4)",0.14836874254308235
2021-11-05,True,False,"(4, 2, 6, 4)",0.21324576545766402
2021-11-08,True,False,"(3, 2, 6, 4)",0.06535990661306734
2021-11-09,True,False,"(4, 2, 6, 4)",0.14536917182860443
2021-11-10,True,False,"(5, 2, 2, 4)",0.1091831489821866
2021-11-11,True,False,"(5, 1, 2, 4)",0.1336945953731137
2021-11-12,True,False,,
2021-11-15,True,False,,
2021-11-16,True,False,,
2021-11-17,True,False,,
2021-11-18,True,False,,
2021-11-19,True,False,,
2021-11-22,True,False,"(1, 1, 2, 4)",0.08314988499098541
2021-11-23,True,False,"(2, 1, 2, 4)",0.025691850877790617
2021-11-24,True,False,"(2, 1, 2, 4)",0.040614991416610575
2021-11-26,True,False,,
2021-11-29,True,False,,
2021-11-30,True,False,,
2021-12-01,True,False,,
2021-12-02,True,False,,
2021-12-03,True,False,"(2, 1, 2, 4)",0.04460132077387546
2021-12-06,True,False,"(2, 1, 2, 2)",0.17821598004012565
2021-12-07,True,False,"(3, 2, 2, 2)",0.1213931655811365
2021-12-08,True,False,"(4, 2, 6, 4)",0.046298281040322936
2021-12-09,True,False,,
2021-12-10,True,False,,
2021-12-13,True,False,,
2021-12-14,True,False,,
2021-12-15,True,False,,
2021-12-16,True,False,,
2021-12-17,True,False,,
2021-12-20,True,False,,
2021-12-21,True,False,,
2021-12-22,True,False,"(1, 1, 2, 4)",0.8000202997993369
2021-12-23,True,False,"(2, 2, 2, 4)",0.7743810110192785
2021-12-27,True,False,"(2, 1, 2, 4)",0.6567001812554119
2021-12-28,True,False,"(3, 2, 2, 4)",0.7902850981458867
2021-12-29,True,False,"(2, 1, 2, 4)",0.6576868587377209
2021-12-30,True,False,"(4, 2, 6, 4)",0.8181913703809163
2021-12-31,True,False,"(1, 1, 2, 4)",0.7433794431701009
2022-01-03,True,False,"(2, 2, 2, 4)",0.6765711971218403
2022-01-04,True,False,"(2, 2, 2, 4)",0.433555841793308
2022-01-05,True,False,"(3, 2, 2, 4)",0.5358846222664359
2022-01-06,True,False,"(4, 1, 2, 4)",0.6634354226029366
2022-01-07,True,False,"(4, 2, 2, 4)",0.32416400124474537
2022-01-10,True,False,"(4, 2, 2, 4)",0.19730042478842036
2022-01-11,True,False,"(5, 2, 2, 4)",0.21117632808492925
2022-01-12,True,False,"(4, 2, 2, 4)",0.14534893283026307
2022-01-13,True,False,"(4, 2, 2, 4)",0.12713592463359008
2022-01-14,True,False,"(5, 2, 2, 4)",0.12433047577659186
2022-01-18,True,False,"(4, 1, 2, 4)",0.04039567753046414
2022-01-19,True,False,,
2022-01-20,True,False,,
2022-01-21,True,False,,
2022-01-24,True,False,,
2022-01-25,True,False,,
2022-01-26,True,False,,
2022-01-27,True,False,,
2022-01-28,True,False,,
2022-01-31,True,False,"(1, 1, 2, 4)",0.4252957465586881
2022-02-01,True,False,"(1, 1, 2, 4)",0.27038957989342355
2022-02-02,True,False,"(3, 1, 2, 4)",0.5703627607330596
2022-02-03,True,False,"(4, 1, 2, 4)",0.6951125222104783
2022-02-04,True,False,"(3, 1, 2, 4)",0.6662210018937255
2022-02-07,True,False,"(5, 2, 2, 4)",0.5959962904690159
2022-02-08,True,False,"(1, 1, 2, 4)",0.26357109363699277
2022-02-09,True,False,"(5, 1, 2, 4)",0.20911253034794092
2022-02-10,True,False,"(2, 2, 2, 4)",0.1154175482561499
2022-02-11,True,False,"(4, 2, 2, 4)",0.15898095799116915
2022-02-14,True,False,"(5, 2, 2, 4)",0.14960934985492205
2022-02-15,True,False,"(5, 2, 6, 4)",0.1706037408901388
2022-02-16,True,False,"(5, 2, 2, 2)",0.08240105460004764
2022-02-17,True,False,"(3, 2, 2, 4)",0.04786004950935531
2022-02-18,True,False,"(4, 2, 2, 4)",0.27519545200274126
2022-02-22,True,False,"(5, 2, 2, 4)",0.15602293863021768
2022-02-23,True,False,,
2022-02-24,True,False,"(5, 1, 2, 4)",0.047292069769438796
2022-02-25,True,False,"(1, 1, 2, 2)",0.1285902138897088
2022-02-28,True,False,,
2022-03-01,True,False,,
2022-03-02,True,False,,
2022-03-03,True,False,,
2022-03-04,True,False,,
2022-03-07,True,False,,
2022-03-08,True,False,,
2022-03-09,True,False,"(1, 1, 2, 4)",0.6559127929154095
2022-03-10,True,False,"(1, 1, 2, 4)",0.6687680173886816
2022-03-11,True,False,"(3, 1, 2, 4)",0.7464269917235862
2022-03-14,True,False,"(4, 1, 2, 4)",0.8207911115399343
2022-03-15,True,False,"(3, 1, 2, 4)",0.8434004746288467
2022-03-16,True,False,"(4, 2, 2, 4)",0.28910868970007775
2022-03-17,True,False,"(2, 2, 2, 4)",0.3339735637598242
2022-03-18,True,False,"(3, 2, 2, 4)",0.42522974681583936
2022-03-21,True,False,"(4, 1, 2, 4)",0.6728120198474375
2022-03-22,True,False,"(2, 1, 2, 4)",0.7432314172289749
2022-03-23,True,False,"(3, 1, 2, 4)",0.7135071745912454
2022-03-24,True,False,"(4, 1, 2, 4)",0.5058974110964966
2022-03-25,True,False,"(5, 2, 2, 4)",0.34548870980881163
2022-03-28,True,False,"(2, 2, 2, 4)",0.22972152508493784
2022-03-29,True,False,"(2, 2, 2, 4)",0.16344720388722356
2022-03-30,True,False,"(2, 2, 2, 4)",0.076733572281789
2022-03-31,True,False,"(2, 2, 2, 4)",0.16629505912974074
2022-04-01,True,False,"(2, 2, 2, 4)",0.06656029319566346
2022-04-04,True,False,"(2, 2, 2, 4)",0.08708844692847387
2022-04-05,True,False,,
2022-04-06,True,False,,
2022-04-07,True,False,,
2022-04-08,True,False,,
2022-04-11,True,False,"(5, 1, 6, 4)",0.743949413192455
2022-04-12,True,False,"(1, 1, 6, 4)",0.7166563564791466
2022-04-13,True,False,"(2, 2, 2, 4)",0.3348242345299937
2022-04-14,True,False,"(2, 2, 2, 4)",0.20443394766150005
2022-04-18,True,False,"(2, 2, 2, 4)",0.148871498198033
2022-04-19,True,False,"(3, 2, 2, 4)",0.15551776613445428
2022-04-20,True,False,"(3, 2, 2, 4)",0.1625333758191756
2022-04-21,True,False,"(4, 2, 6, 4)",0.15234151951106462
2022-04-22,True,False,"(5, 2, 2, 4)",0.20293389915694177
2022-04-25,True,False,"(5, 2, 2, 4)",0.15672171698119447
2022-04-26,True,False,,
2022-04-27,True,False,"(4, 1, 2, 4)",0.42223601106074216
2022-04-28,True,False,"(1, 1, 2, 4)",0.13944514632021077
2022-04-29,True,False,"(2, 1, 2, 4)",0.11314094101096597
2022-05-02,True,False,"(3, 1, 2, 4)",0.07955984184053974
2022-05-03,True,False,"(3, 1, 2, 4)",0.13477575812150702
2022-05-04,True,False,"(4, 2, 6, 4)",0.07601070843960006
2022-05-05,True,False,"(3, 2, 2, 4)",0.03263245049277618
2022-05-06,True,False,,
2022-05-09,True,False,,
2022-05-10,True,False,"(5, 2, 2, 4)",0.1333800938600846
2022-05-11,True,False,,
2022-05-12,True,False,,
2022-05-13,True,False,,
2022-05-16,True,False,"(1, 1, 6, 4)",0.5967204712875381
2022-05-17,True,False,"(1, 1, 2, 4)",0.1459046267892781
2022-05-18,True,False,"(2, 2, 2, 4)",0.09495747027526125
2022-05-19,True,False,"(3, 1, 2, 4)",0.3402853219317447
2022-05-20,True,False,,
2022-05-23,True,False,"(4, 1, 2, 4)",0.3827452896196058
2022-05-24,True,False,,
2022-05-25,True,False,,
2022-05-26,True,False,"(1, 1, 2, 4)",0.11717679983021476
2022-05-27,True,False,"(1, 1, 2, 2)",0.07527510761785511
2022-05-31,True,False,"(2, 2, 6, 4)",0.052958618752679085
2022-06-01,True,False,"(4, 2, 2, 4)",0.03810631779612355
2022-06-02,True,False,"(3, 2, 6, 4)",0.03549670866178887
2022-06-03,True,False,,
2022-06-06,True,False,"(5, 2, 2, 2)",0.04522410087436642
2022-06-07,True,False,"(1, 1, 2, 2)",0.05598282972635568
2022-06-08,True,False,,
2022-06-09,True,False,,
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,,
2022-06-16,True,False,,
2022-06-17,True,False,,
2022-06-21,True,False,,
2022-06-22,True,False,,
2022-06-23,True,False,"(1, 1, 6, 2)",0.6503490680703333
2022-06-24,True,False,"(2, 2, 2, 4)",0.11449443775871482
2022-06-27,True,False,"(2, 2, 2, 4)",0.08580466549611951
2022-06-28,True,False,"(3, 2, 2, 4)",0.2426669098598385
2022-06-29,True,False,"(4, 1, 2, 4)",0.6435658221446311
2022-06-30,True,False,"(5, 1, 2, 4)",0.6684648586606287
2022-07-01,True,False,"(5, 1, 2, 4)",0.6498976050237355
2022-07-05,True,False,"(2, 1, 2, 4)",0.7072338358911991
2022-07-06,True,False,"(3, 1, 2, 4)",0.7708277927181736
2022-07-07,True,False,"(3, 1, 2, 4)",0.8006175799649353
2022-07-08,True,False,"(2, 1, 2, 4)",0.7102281404628294
2022-07-11,True,False,"(2, 1, 2, 4)",0.7090898691930662
2022-07-12,True,False,"(1, 1, 2, 4)",0.87252073781197
2022-07-13,True,False,"(2, 2, 2, 4)",0.7848282394888145
2022-07-14,True,False,"(3, 1, 2, 4)",0.7341301156721982
2022-07-15,True,False,"(3, 2, 2, 4)",0.3795006657717694
2022-07-18,True,False,"(3, 2, 2, 4)",0.3277455908254474
2022-07-19,True,False,"(2, 2, 6, 4)",0.23543393526120251
2022-07-20,True,False,"(2, 2, 6, 4)",0.1696036966446809
2022-07-21,True,False,"(3, 2, 2, 4)",0.16490328025263076
2022-07-22,True,False,"(4, 2, 2, 4)",0.16149362632750813
2022-07-25,True,False,"(4, 2, 2, 4)",0.20227964075004068
2022-07-26,True,False,,
2022-07-27,True,False,"(5, 1, 2, 4)",0.180093254249591
2022-07-28,True,False,,
2022-07-29,True,False,,
2022-08-01,True,False,"(3, 1, 2, 4)",0.45914724147661345
2022-08-02,True,False,,
2022-08-03,True,False,"(2, 1, 2, 4)",0.4212828900736826
2022-08-04,True,False,"(2, 1, 2, 4)",0.39173128133491664
2022-08-05,True,False,"(2, 1, 2, 4)",0.2523512697476453
2022-08-08,True,False,"(1, 1, 2, 4)",0.11887198946313504
2022-08-09,True,False,"(5, 1, 2, 4)",0.292411408143081
2022-08-10,True,False,"(2, 1, 2, 4)",0.0908400126878337
2022-08-11,True,False,"(3, 2, 2, 4)",0.10044080006638587
2022-08-12,True,False,"(4, 2, 2, 4)",0.09213005333705018
2022-08-15,True,False,"(3, 2, 2, 4)",0.09695592261564451
2022-08-16,True,False,"(2, 2, 2, 4)",0.1355908979667698
2022-08-17,True,False,,
2022-08-18,True,False,"(3, 2, 2, 4)",0.05332186707026188
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,,
2022-08-25,True,False,"(1, 1, 2, 4)",0.10671664866612417
2022-08-26,True,False,"(3, 1, 2, 4)",0.337228240772419
2022-08-29,True,False,,
2022-08-30,True,False,,
2022-08-31,True,False,,
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,"(2, 1, 2, 4)",0.347215912189614
2022-09-07,True,False,"(2, 1, 2, 4)",0.13091412350697398
2022-09-08,True,False,"(2, 1, 2, 4)",0.07712618743397141
2022-09-09,True,False,"(2, 1, 6, 4)",0.08036647953845799
2022-09-12,True,False,"(3, 2, 6, 4)",0.07669236127895167
2022-09-13,True,False,"(5, 2, 2, 4)",0.05284204733972834
2022-09-14,True,False,"(3, 2, 2, 2)",0.05013988715359116
2022-09-15,True,False,,
2022-09-16,True,False,,
2022-09-19,True,False,"(5, 1, 2, 4)",0.0408464682615947
2022-09-20,True,False,,
2022-09-21,True,False,,
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,"(1, 1, 2, 4)",0.27129401449963714
2022-09-29,True,False,"(2, 1, 6, 4)",0.5894292221745631
2022-09-30,True,False,,
2022-10-03,True,False,"(3, 1, 6, 4)",0.7231764826315746
2022-10-04,True,False,"(1, 1, 2, 4)",0.14440681244441728
2022-10-05,True,False,"(2, 1, 2, 4)",0.11270201627078051
2022-10-06,True,False,"(3, 1, 2, 4)",0.1252561484020974
2022-10-07,True,False,"(4, 1, 2, 4)",0.639077648815975
2022-10-10,True,False,"(5, 1, 2, 4)",0.8029011588073985
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,"(1, 1, 2, 4)",0.8030180119144615
2022-10-14,True,False,"(1, 1, 2, 4)",0.8110995935410069
2022-10-17,True,False,"(2, 1, 2, 4)",0.8592160949442127
2022-10-18,True,False,"(3, 2, 2, 4)",0.8957949482692731
2022-10-19,True,False,"(2, 1, 2, 4)",0.8222371321647127
2022-10-20,True,False,"(3, 1, 2, 4)",0.89651996388176
2022-10-21,True,False,"(3, 1, 2, 4)",0.8576845684039036
2022-10-24,True,False,"(1, 1, 2, 4)",0.8877703131407773
2022-10-25,True,False,"(5, 2, 2, 4)",0.8924419631125716
2022-10-26,True,False,"(2, 1, 2, 4)",0.7893188380347338
2022-10-27,True,False,"(3, 2, 2, 4)",0.8690868524389549
2022-10-28,True,False,"(3, 2, 2, 4)",0.6634724891024643
2022-10-31,True,False,"(2, 2, 2, 4)",0.6516878038606059
2022-11-01,True,False,"(2, 2, 2, 4)",0.46673553617900765
2022-11-02,True,False,"(2, 2, 2, 4)",0.40493958222047055
2022-11-03,True,False,"(3, 2, 2, 4)",0.4247881624930868
2022-11-04,True,False,"(3, 2, 2, 4)",0.45691140682846393
2022-11-07,True,False,"(2, 2, 2, 4)",0.3029842016852785
2022-11-08,True,False,"(2, 2, 2, 4)",0.25821236136562303
2022-11-09,True,False,"(3, 1, 2, 4)",0.3047171903373289
2022-11-10,True,False,"(3, 2, 2, 4)",0.15115755155590985
2022-11-11,True,False,"(3, 2, 2, 4)",0.12031262674914008
2022-11-14,True,False,"(3, 1, 2, 4)",0.3550794373502225
2022-11-15,True,False,"(5, 2, 2, 4)",0.11916731714746778
2022-11-16,True,False,"(2, 1, 2, 4)",0.29165138104465266
2022-11-17,True,False,,
2022-11-18,True,False,,
2022-11-21,True,False,"(2, 1, 2, 4)",0.41420340368683906
2022-11-22,True,False,"(2, 1, 2, 4)",0.3392668623498809
2022-11-23,True,False,"(1, 1, 2, 4)",0.1451097651585783
2022-11-25,True,False,"(2, 2, 2, 4)",0.23879017558858942
2022-11-28,True,False,"(3, 2, 2, 4)",0.22607978551109537
2022-11-29,True,False,"(3, 2, 2, 4)",0.11242641350512794
2022-11-30,True,False,"(3, 2, 2, 4)",0.07297627047553833
2022-12-01,True,False,"(2, 2, 2, 4)",0.1069965846548438
2022-12-02,True,False,"(3, 2, 2, 4)",0.07814960671227261
2022-12-05,True,False,"(4, 2, 2, 4)",0.09758035747595187
2022-12-06,True,False,"(4, 2, 2, 4)",0.08867277239818111
2022-12-07,True,False,,
2022-12-08,True,False,,
2022-12-09,True,False,,
2022-12-12,True,False,"(1, 1, 2, 4)",0.04150985542060361
2022-12-13,True,False,"(3, 1, 2, 4)",0.03471751545883567
2022-12-14,True,False,"(2, 1, 2, 4)",0.04067800468420012
2022-12-15,True,False,,
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,,
2022-12-21,True,False,"(1, 1, 2, 4)",0.04746528375383707
2022-12-22,True,False,,
2022-12-23,True,False,"(2, 1, 2, 4)",0.05334496706349653
2022-12-27,True,False,,
2022-12-28,True,False,,
2022-12-29,True,False,,
2022-12-30,True,False,"(1, 1, 6, 4)",0.6606829897736266
2023-01-03,True,False,,
2023-01-04,True,False,"(2, 1, 2, 4)",0.7747132511763014
2023-01-05,True,False,,
2023-01-06,True,False,,
2023-01-09,True,False,"(1, 1, 2, 4)",0.4520292367824297
2023-01-10,True,False,"(2, 2, 2, 4)",0.20470813366417065
2023-01-11,True,False,"(2, 2, 2, 4)",0.21578064009177836
2023-01-12,True,False,"(3, 2, 2, 4)",0.28836660715672496
2023-01-13,True,False,"(3, 2, 2, 4)",0.2420603066212034
2023-01-17,True,False,"(2, 2, 2, 4)",0.2802367808419389
2023-01-18,True,False,"(4, 2, 2, 4)",0.3061019627865751
2023-01-19,True,False,"(3, 2, 2, 4)",0.33754555478381976
2023-01-20,True,False,"(4, 2, 2, 4)",0.15219742118257004
2023-01-23,True,False,"(4, 2, 2, 4)",0.20073773241018297
2023-01-24,True,False,"(5, 2, 2, 4)",0.17163896300748674
2023-01-25,True,False,"(3, 1, 2, 4)",0.09523220685524175
2023-01-26,True,False,,
2023-01-27,True,False,"(2, 1, 2, 4)",0.1843132766741985
2023-01-30,True,False,,
2023-01-31,True,False,,
2023-02-01,True,False,,
2023-02-02,True,False,,
2023-02-03,True,False,"(2, 1, 2, 4)",0.050780604812862666
2023-02-06,True,False,"(3, 1, 2, 4)",0.117652358956381
2023-02-07,True,False,"(3, 1, 2, 4)",0.07390178154334887
2023-02-08,True,False,,
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,,
2023-02-14,True,False,"(1, 1, 2, 4)",0.07713273637942893
2023-02-15,True,False,"(2, 2, 2, 4)",0.1097301335527561
2023-02-16,True,False,"(3, 2, 2, 4)",0.054929142425857724
2023-02-17,True,False,"(4, 2, 2, 4)",0.05600173471049267
2023-02-21,True,False,,
2023-02-22,True,False,,
2023-02-23,True,False,"(5, 1, 6, 4)",0.4932280425847298
2023-02-24,True,False,,
2023-02-27,True,False,,
2023-02-28,True,False,,
2023-03-01,True,False,"(1, 1, 2, 4)",0.06430176769993431
2023-03-02,True,False,"(2, 2, 2, 4)",0.05109247001088168
2023-03-03,True,False,"(2, 2, 2, 4)",0.05918370254750548
2023-03-06,True,False,"(3, 2, 2, 4)",0.029590673884670585
2023-03-07,True,False,,
2023-03-08,True,False,"(4, 2, 2, 4)",0.053010395699894124
2023-03-09,True,False,,
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,,
2023-03-15,True,False,,
2023-03-16,True,False,,
2023-03-17,True,False,,
2023-03-20,True,False,,
2023-03-21,True,False,"(1, 1, 2, 4)",0.2746427310135382
2023-03-22,True,False,"(3, 1, 6, 4)",0.7212754072956605
2023-03-23,True,False,,
