Date,entry_signal,exit_signal,max_combs,max_probs
2002-01-18,True,False,"(3, 1, 2, 4)",0.6187238284570611
2002-01-22,True,False,,
2002-01-23,True,False,,
2002-01-24,True,False,"(1, 1, 2, 4)",0.5586570976679749
2002-01-25,True,False,"(2, 2, 2, 4)",0.5378485703336825
2002-01-28,True,False,"(3, 2, 2, 4)",0.6411536922830873
2002-01-29,True,False,"(4, 1, 2, 4)",0.781642603263613
2002-01-30,True,False,"(4, 1, 2, 4)",0.6269029851705745
2002-01-31,True,False,"(5, 2, 2, 4)",0.32520677065431525
2002-02-01,True,False,"(2, 2, 2, 4)",0.6171589025634442
2002-02-04,True,False,"(4, 1, 2, 4)",0.8773014466980005
2002-02-05,True,False,"(3, 1, 2, 4)",0.743047165121488
2002-02-06,True,False,,
2002-02-07,True,False,"(2, 1, 2, 4)",0.8507097629416333
2002-02-08,True,False,"(1, 1, 6, 4)",0.8571226870010387
2002-02-11,True,False,"(1, 1, 2, 4)",0.9274168150975137
2002-02-12,True,False,"(2, 1, 2, 4)",0.8860720207001248
2002-02-13,True,False,"(2, 1, 2, 4)",0.9101498144116202
2002-02-14,True,False,"(4, 2, 2, 4)",0.8969284329896143
2002-02-15,True,False,"(1, 1, 2, 4)",0.7117175490497343
2002-02-19,True,False,"(2, 2, 2, 4)",0.4319708554850898
2002-02-20,True,False,"(2, 2, 2, 4)",0.16964197189468458
2002-02-21,True,False,"(2, 2, 2, 4)",0.32570211093630363
2002-02-22,True,False,"(3, 2, 2, 4)",0.2155156518904889
2002-02-25,True,False,"(2, 1, 2, 4)",0.21416542347120401
2002-02-26,True,False,"(1, 1, 2, 4)",0.18395130861355583
2002-02-27,True,False,"(1, 1, 2, 4)",0.14598706504125347
2002-02-28,True,False,"(3, 2, 2, 4)",0.16867558233180283
2002-03-01,True,False,"(4, 2, 2, 4)",0.07739741614321391
2002-03-04,True,False,"(4, 2, 2, 4)",0.0743951515649605
2002-03-05,True,False,,
2002-03-06,True,False,"(5, 1, 2, 4)",0.06152866734181161
2002-03-07,True,False,,
2002-03-08,True,False,,
2002-03-11,True,False,"(1, 1, 2, 4)",0.058302510824361865
2002-03-12,True,False,"(2, 1, 2, 4)",0.07138034690054341
2002-03-13,True,False,,
2002-03-14,True,False,,
2002-03-15,True,False,,
2002-03-18,True,False,"(2, 1, 2, 4)",0.04916674071843255
2002-03-19,True,False,,
2002-03-20,True,False,,
2002-03-21,True,False,,
2002-03-22,True,False,"(1, 1, 2, 4)",0.0912333406165832
2002-03-25,True,False,,
2002-03-26,True,False,"(2, 1, 2, 4)",0.14805456335709913
2002-03-27,True,False,"(3, 2, 2, 4)",0.10247317142651616
2002-03-28,True,False,"(2, 1, 2, 4)",0.06966684750435803
2002-04-01,True,False,"(4, 1, 2, 4)",0.1527100755856859
2002-04-02,True,False,"(5, 1, 2, 4)",0.5571181199826942
2002-04-03,True,False,"(5, 1, 7, 2)",0.4656088430444886
2002-04-04,True,False,"(1, 1, 2, 4)",0.09828960978453116
2002-04-05,True,False,"(2, 1, 2, 4)",0.2901291348767352
2002-04-08,True,False,,
2002-04-09,True,False,"(3, 1, 2, 4)",0.2752373690050611
2002-04-10,True,False,"(1, 1, 2, 4)",0.09917727229523474
2002-04-11,True,False,"(3, 1, 2, 4)",0.31235583120560445
2002-04-12,True,False,"(2, 1, 2, 4)",0.09281076528168089
2002-04-15,True,False,"(3, 2, 2, 4)",0.20230581287089555
2002-04-16,True,False,"(2, 1, 2, 4)",0.13024885097491043
2002-04-17,True,False,"(1, 1, 2, 4)",0.0912727545259858
2002-04-18,True,False,"(4, 1, 2, 4)",0.10187467087411035
2002-04-19,True,False,"(2, 1, 2, 4)",0.0687353346408538
2002-04-22,True,False,,
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,"(1, 1, 2, 4)",0.09702846362557922
2002-04-26,True,False,"(2, 2, 2, 4)",0.09648241716498893
2002-04-29,True,False,"(4, 1, 2, 4)",0.07467373519991644
2002-04-30,True,False,,
2002-05-01,True,False,"(3, 1, 2, 4)",0.125525647749848
2002-05-02,True,False,"(4, 2, 2, 4)",0.05764164912076968
2002-05-03,True,False,,
2002-05-06,True,False,"(3, 2, 2, 4)",0.0809920043577121
2002-05-07,True,False,"(4, 2, 2, 4)",0.04787213857517506
2002-05-08,True,False,"(5, 2, 2, 4)",0.06857717824159132
2002-05-09,True,False,,
2002-05-10,True,False,,
2002-05-13,True,False,"(3, 1, 6, 4)",0.31548639213630053
2002-05-14,True,False,"(1, 1, 2, 4)",0.09578042252058702
2002-05-15,True,False,"(1, 1, 2, 4)",0.07128893267017647
2002-05-16,True,False,"(3, 1, 2, 4)",0.11425212702165288
2002-05-17,True,False,"(2, 1, 2, 4)",0.08545075626825716
2002-05-20,True,False,,
2002-05-21,True,False,,
2002-05-22,True,False,,
2002-05-23,True,False,"(1, 1, 2, 4)",0.1476201790165394
2002-05-24,True,False,"(2, 1, 2, 4)",0.32378478359123997
2002-05-28,True,False,"(2, 1, 2, 4)",0.1620339536526003
2002-05-29,True,False,"(1, 1, 2, 4)",0.10201741551612506
2002-05-30,True,False,"(5, 1, 2, 4)",0.12357128523013773
2002-05-31,True,False,"(2, 1, 2, 4)",0.06111842091133432
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,"(5, 1, 2, 4)",0.10471969701320007
2002-06-06,True,False,"(2, 1, 2, 4)",0.08654571513005628
2002-06-07,True,False,"(2, 1, 2, 4)",0.07750251354960204
2002-06-10,True,False,"(1, 1, 2, 4)",0.09184811320123239
2002-06-11,True,False,"(2, 2, 2, 4)",0.05016257450889752
2002-06-12,True,False,"(4, 2, 2, 4)",0.03916257867500697
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(5, 1, 2, 4)",0.13371148868817698
2002-06-18,True,False,,
2002-06-19,True,False,,
2002-06-20,True,False,,
2002-06-21,True,False,"(1, 1, 2, 4)",0.049773286528495116
2002-06-24,True,False,"(3, 1, 2, 4)",0.04654723919184589
2002-06-25,True,False,"(4, 1, 2, 4)",0.09467389938539146
2002-06-26,True,False,,
2002-06-27,True,False,"(4, 1, 2, 4)",0.05790345995724718
2002-06-28,True,False,"(1, 1, 2, 4)",0.07243336971190929
2002-07-01,True,False,"(3, 1, 2, 4)",0.058231896998557374
2002-07-02,True,False,,
2002-07-03,True,False,,
2002-07-05,True,False,"(4, 1, 2, 4)",0.04641836772691286
2002-07-08,True,False,"(2, 1, 2, 4)",0.02418054829245664
2002-07-09,True,False,,
2002-07-10,True,False,,
2002-07-11,True,False,,
2002-07-12,True,False,,
2002-07-15,True,False,,
2002-07-16,True,False,,
2002-07-17,True,False,"(1, 1, 2, 4)",0.0777241977894583
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,"(1, 1, 2, 4)",0.6419711348373706
2002-07-26,True,False,"(1, 1, 2, 4)",0.6596585060086742
2002-07-29,True,False,"(2, 2, 2, 4)",0.21458522450622192
2002-07-30,True,False,"(2, 2, 2, 4)",0.06020264259088133
2002-07-31,True,False,"(2, 2, 2, 4)",0.09028901781885904
2002-08-01,True,False,"(3, 2, 2, 4)",0.049298266547814606
2002-08-02,True,False,"(5, 2, 2, 4)",0.07767784887863531
2002-08-05,True,False,,
2002-08-06,True,False,,
2002-08-07,True,False,"(5, 1, 7, 2)",0.5727217139702987
2002-08-08,True,False,"(1, 1, 2, 4)",0.30238700887293885
2002-08-09,True,False,"(1, 1, 2, 4)",0.36444617397157436
2002-08-12,True,False,"(3, 1, 2, 4)",0.6876133258927
2002-08-13,True,False,"(4, 1, 2, 4)",0.6750187766751907
2002-08-14,True,False,,
2002-08-15,True,False,"(4, 1, 2, 4)",0.6756162277246314
2002-08-16,True,False,"(1, 1, 2, 4)",0.6951677052218653
2002-08-19,True,False,"(1, 1, 2, 4)",0.8877198342989155
2002-08-20,True,False,"(1, 1, 2, 4)",0.5682811178743202
2002-08-21,True,False,"(2, 2, 2, 4)",0.22003418425517998
2002-08-22,True,False,"(2, 2, 2, 4)",0.18785051480951268
2002-08-23,True,False,"(3, 2, 2, 4)",0.11385553247937152
2002-08-26,True,False,"(3, 2, 2, 4)",0.16670616510077355
2002-08-27,True,False,"(5, 2, 2, 4)",0.13967929043632343
2002-08-28,True,False,,
2002-08-29,True,False,"(5, 1, 2, 4)",0.2283292013215598
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,,
2002-09-05,True,False,"(2, 1, 2, 4)",0.46107246612137426
2002-09-06,True,False,"(2, 1, 2, 4)",0.36082328824621585
2002-09-09,True,False,"(1, 1, 2, 4)",0.25834204009683975
2002-09-10,True,False,"(2, 1, 2, 4)",0.1371901686550192
2002-09-11,True,False,"(3, 1, 2, 4)",0.08591047586683491
2002-09-12,True,False,,
2002-09-13,True,False,"(4, 1, 2, 4)",0.21182289835832305
2002-09-16,True,False,"(1, 1, 2, 4)",0.117426418311641
2002-09-17,True,False,"(1, 1, 2, 4)",0.20175439791970304
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,"(3, 1, 2, 4)",0.10059519082430493
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(1, 1, 2, 4)",0.08172075723178435
2002-09-27,True,False,"(3, 1, 2, 4)",0.41554972110374794
2002-09-30,True,False,"(2, 1, 2, 4)",0.2156422276121858
2002-10-01,True,False,"(1, 1, 2, 4)",0.21829277587242318
2002-10-02,True,False,,
2002-10-03,True,False,"(2, 1, 2, 4)",0.6712005025212301
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(1, 1, 2, 4)",0.9438343295865831
2002-10-14,True,False,"(2, 1, 2, 4)",0.9090286210210214
2002-10-15,True,False,"(3, 2, 2, 4)",0.8271673253710338
2002-10-16,True,False,"(2, 1, 2, 4)",0.9135811963603213
2002-10-17,True,False,"(4, 2, 2, 4)",0.635355418345081
2002-10-18,True,False,"(3, 2, 2, 4)",0.694371955211491
2002-10-21,True,False,"(4, 2, 2, 4)",0.6265193490751757
2002-10-22,True,False,"(3, 2, 2, 4)",0.5240876313402505
2002-10-23,True,False,"(2, 2, 2, 4)",0.3854746914362245
2002-10-24,True,False,"(2, 2, 2, 4)",0.2985445645336158
2002-10-25,True,False,"(3, 2, 2, 4)",0.3911111723209767
2002-10-28,True,False,"(3, 2, 2, 4)",0.1864992414523502
2002-10-29,True,False,,
2002-10-30,True,False,"(3, 1, 2, 4)",0.4771691984244047
2002-10-31,True,False,,
2002-11-01,True,False,"(5, 1, 2, 4)",0.5273027474076689
2002-11-04,True,False,"(1, 1, 2, 4)",0.4018285525497489
2002-11-05,True,False,"(2, 2, 2, 4)",0.20194068740923696
2002-11-06,True,False,"(2, 2, 2, 4)",0.14083464412878827
2002-11-07,True,False,"(2, 2, 2, 4)",0.24746073467941956
2002-11-08,True,False,"(4, 2, 2, 4)",0.46169252648791315
2002-11-11,True,False,,
2002-11-12,True,False,"(4, 1, 2, 3)",0.703871105413875
2002-11-13,True,False,"(5, 1, 2, 4)",0.7560210912571959
2002-11-14,True,False,,
2002-11-15,True,False,"(2, 1, 2, 4)",0.6780193525824916
2002-11-18,True,False,"(2, 1, 2, 4)",0.5535495826750239
2002-11-19,True,False,"(4, 1, 2, 4)",0.6038173695441515
2002-11-20,True,False,"(5, 1, 2, 3)",0.5661928989951727
2002-11-21,True,False,"(3, 1, 2, 4)",0.3435281996565788
2002-11-22,True,False,"(4, 2, 2, 4)",0.36944925966165654
2002-11-25,True,False,"(5, 2, 2, 4)",0.29586313972125655
2002-11-26,True,False,"(3, 2, 2, 4)",0.28260185184150344
2002-11-27,True,False,"(4, 2, 2, 4)",0.13629730753328068
2002-11-29,True,False,"(3, 2, 2, 4)",0.21158264990491907
2002-12-02,True,False,"(3, 2, 2, 4)",0.17973646203450377
2002-12-03,True,False,"(4, 2, 2, 4)",0.11433791390315017
2002-12-04,True,False,,
2002-12-05,True,False,"(5, 2, 2, 4)",0.09509016428036682
2002-12-06,True,False,"(1, 1, 2, 4)",0.07907300059360971
2002-12-09,True,False,"(3, 1, 2, 4)",0.07218712577609337
2002-12-10,True,False,"(2, 1, 2, 4)",0.046969265270929206
2002-12-11,True,False,"(3, 1, 2, 4)",0.05195266045570221
2002-12-12,True,False,,
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,,
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,,
2002-12-24,True,False,,
2002-12-26,True,False,,
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,,
2003-01-02,True,False,"(1, 1, 2, 4)",0.2635775070229148
2003-01-03,True,False,"(1, 1, 2, 4)",0.18605181183552275
2003-01-06,True,False,"(2, 2, 2, 4)",0.14528418158241643
2003-01-07,True,False,"(2, 2, 2, 4)",0.08827618032105365
2003-01-08,True,False,"(5, 2, 2, 4)",0.12538943353304255
2003-01-09,True,False,"(4, 2, 2, 4)",0.09842754970608845
2003-01-10,True,False,"(5, 2, 2, 4)",0.07810386193148341
2003-01-13,True,False,"(5, 1, 2, 4)",0.06042848490614015
2003-01-14,True,False,"(2, 1, 2, 4)",0.049430448840490575
2003-01-15,True,False,,
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,"(2, 1, 2, 4)",0.3596912908320013
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,"(1, 1, 2, 4)",0.10504787000525559
2003-01-30,True,False,"(3, 1, 2, 4)",0.11712351914180427
2003-01-31,True,False,"(4, 1, 2, 4)",0.09779789522217236
2003-02-03,True,False,,
2003-02-04,True,False,"(4, 1, 2, 4)",0.18023098239188418
2003-02-05,True,False,"(1, 1, 2, 4)",0.12112836334870845
2003-02-06,True,False,"(2, 1, 2, 4)",0.08056727069273817
2003-02-07,True,False,,
2003-02-10,True,False,,
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,,
2003-02-14,True,False,,
2003-02-18,True,False,"(1, 1, 2, 4)",0.09293564143506856
2003-02-19,True,False,"(3, 1, 2, 4)",0.1386764220059666
2003-02-20,True,False,,
2003-02-21,True,False,"(3, 1, 2, 4)",0.29631030534478103
2003-02-24,True,False,,
2003-02-25,True,False,,
2003-02-26,True,False,"(1, 1, 2, 3)",0.4115834863295912
2003-02-27,True,False,,
2003-02-28,True,False,"(2, 1, 7, 2)",0.8064336650530414
2003-03-03,True,False,"(1, 1, 2, 4)",0.8358230771724721
2003-03-04,True,False,"(2, 1, 2, 3)",0.8545923502452404
2003-03-05,True,False,"(2, 1, 2, 3)",0.8731616139808009
2003-03-06,True,False,"(1, 1, 7, 2)",0.8707751170668983
2003-03-07,True,False,"(1, 1, 2, 4)",0.5117354076178688
2003-03-10,True,False,"(2, 1, 2, 4)",0.8416554107248525
2003-03-11,True,False,"(3, 1, 2, 4)",0.8621050665615876
2003-03-12,True,False,"(3, 1, 6, 4)",0.8684962925029995
2003-03-13,True,False,"(1, 1, 2, 4)",0.8239446084635142
2003-03-14,True,False,"(2, 1, 2, 4)",0.8834813884517757
2003-03-17,True,False,"(2, 1, 2, 4)",0.7990862165930162
2003-03-18,True,False,"(3, 2, 2, 4)",0.708103467276871
2003-03-19,True,False,"(2, 2, 2, 4)",0.7380616615386216
2003-03-20,True,False,"(2, 2, 2, 4)",0.40514049781996503
2003-03-21,True,False,"(3, 2, 2, 4)",0.4895795490671214
2003-03-24,True,False,"(3, 2, 2, 4)",0.43141864166747196
2003-03-25,True,False,"(4, 2, 2, 4)",0.38591504093011036
2003-03-26,True,False,"(5, 2, 2, 4)",0.2586354357628773
2003-03-27,True,False,"(5, 1, 2, 4)",0.5532253442048651
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,,
2003-04-02,True,False,"(2, 1, 2, 4)",0.4593806806751598
2003-04-03,True,False,"(2, 1, 2, 4)",0.31588703604100404
2003-04-04,True,False,"(2, 1, 2, 4)",0.26526663891288355
2003-04-07,True,False,"(1, 1, 2, 4)",0.3011984586533897
2003-04-08,True,False,"(4, 2, 2, 4)",0.4292448757595964
2003-04-09,True,False,"(5, 2, 2, 4)",0.4644418889667268
2003-04-10,True,False,,
2003-04-11,True,False,"(4, 1, 2, 4)",0.7358772736431195
2003-04-14,True,False,"(1, 1, 2, 4)",0.4455796879894128
2003-04-15,True,False,"(1, 1, 2, 4)",0.3672275225342287
2003-04-16,True,False,"(2, 2, 2, 4)",0.5270975167312691
2003-04-17,True,False,"(3, 2, 2, 4)",0.40768462588440674
2003-04-21,True,False,"(4, 1, 2, 4)",0.5272690010644698
2003-04-22,True,False,"(4, 2, 2, 4)",0.45509872441823696
2003-04-23,True,False,"(2, 1, 2, 4)",0.5132210906035232
2003-04-24,True,False,"(3, 1, 7, 2)",0.7441562881812918
2003-04-25,True,False,,
2003-04-28,True,False,"(4, 1, 2, 4)",0.6456576109933905
2003-04-29,True,False,"(5, 2, 2, 4)",0.6604465516976491
2003-04-30,True,False,"(2, 2, 2, 4)",0.3938273708955589
2003-05-01,True,False,"(2, 2, 2, 4)",0.21477469123571727
2003-05-02,True,False,"(3, 2, 2, 4)",0.2907251727610914
2003-05-05,True,False,"(3, 2, 2, 4)",0.11209967612717352
2003-05-06,True,False,"(4, 2, 2, 4)",0.21175140361288136
2003-05-07,True,False,"(5, 2, 2, 4)",0.20315539262538843
2003-05-08,True,False,,
2003-05-09,True,False,"(5, 1, 2, 4)",0.10110664096899154
2003-05-12,True,False,"(1, 1, 2, 4)",0.10157613399505719
2003-05-13,True,False,,
2003-05-14,True,False,,
2003-05-15,True,False,,
2003-05-16,True,False,,
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,,
2003-05-22,True,False,,
2003-05-23,True,False,"(1, 1, 2, 4)",0.6867293714342216
2003-05-27,True,False,"(1, 1, 2, 4)",0.5172833424467912
2003-05-28,True,False,"(2, 2, 2, 4)",0.749187079996254
2003-05-29,True,False,"(3, 1, 6, 4)",0.8670929312289711
2003-05-30,True,False,"(3, 1, 2, 4)",0.8202665553746841
2003-06-02,True,False,"(1, 1, 2, 4)",0.8703697178651237
2003-06-03,True,False,"(2, 1, 6, 4)",0.8799772626349273
2003-06-04,True,False,"(2, 1, 2, 4)",0.8718754559129978
2003-06-05,True,False,"(2, 1, 6, 4)",0.8722371098203381
2003-06-06,True,False,"(4, 2, 2, 4)",0.8276154385837502
2003-06-09,True,False,"(3, 2, 2, 4)",0.712077320832073
2003-06-10,True,False,"(3, 1, 2, 4)",0.7034378397894291
2003-06-11,True,False,"(5, 2, 2, 4)",0.6140642758176869
2003-06-12,True,False,"(4, 2, 2, 4)",0.2776558299635346
2003-06-13,True,False,"(2, 2, 2, 4)",0.1959200355974807
2003-06-16,True,False,"(2, 2, 2, 4)",0.17249481415976434
2003-06-17,True,False,"(2, 2, 2, 4)",0.2098472614559755
2003-06-18,True,False,"(3, 2, 2, 4)",0.2066664443845992
2003-06-19,True,False,,
2003-06-20,True,False,"(5, 2, 2, 4)",0.2416942819697724
2003-06-23,True,False,,
2003-06-24,True,False,"(2, 1, 7, 2)",0.7032515038900149
2003-06-25,True,False,"(1, 1, 2, 4)",0.48698318317163575
2003-06-26,True,False,"(1, 1, 2, 4)",0.38549511953842014
2003-06-27,True,False,"(2, 2, 2, 4)",0.31417340814065187
2003-06-30,True,False,"(3, 1, 2, 4)",0.4272962806597383
2003-07-01,True,False,"(4, 1, 2, 4)",0.4942403273687442
2003-07-02,True,False,"(4, 1, 2, 4)",0.20899812754901226
2003-07-03,True,False,"(2, 1, 2, 4)",0.3997281861295959
2003-07-07,True,False,"(2, 1, 2, 4)",0.15995552345379302
2003-07-08,True,False,"(1, 1, 2, 4)",0.18328114263608328
2003-07-09,True,False,"(2, 2, 2, 4)",0.16584676650462368
2003-07-10,True,False,"(3, 2, 2, 4)",0.07522425044626309
2003-07-11,True,False,"(5, 2, 2, 4)",0.1329234232204218
2003-07-14,True,False,,
2003-07-15,True,False,,
2003-07-16,True,False,"(5, 1, 2, 4)",0.25377031634848013
2003-07-17,True,False,,
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,,
2003-07-23,True,False,,
2003-07-24,True,False,,
2003-07-25,True,False,,
2003-07-28,True,False,"(1, 1, 2, 4)",0.09735400231117428
2003-07-29,True,False,"(3, 2, 2, 4)",0.09100619875057003
2003-07-30,True,False,,
2003-07-31,True,False,"(3, 1, 6, 4)",0.40931962578899367
2003-08-01,True,False,,
2003-08-04,True,False,"(5, 1, 2, 4)",0.48671191696660765
2003-08-05,True,False,,
2003-08-06,True,False,"(2, 1, 2, 4)",0.5850332655749465
2003-08-07,True,False,"(1, 1, 7, 2)",0.6997302975148761
2003-08-08,True,False,"(2, 2, 2, 4)",0.6067156353952406
2003-08-11,True,False,"(2, 2, 2, 4)",0.49717535147438296
2003-08-12,True,False,"(2, 2, 2, 4)",0.39915265654171983
2003-08-13,True,False,"(4, 2, 2, 4)",0.48297504006360387
2003-08-14,True,False,"(4, 2, 2, 4)",0.4049051883316608
2003-08-15,True,False,"(4, 2, 2, 4)",0.38116038035641014
2003-08-18,True,False,"(5, 2, 2, 4)",0.3184217537516201
2003-08-19,True,False,"(1, 1, 2, 4)",0.30372506240815356
2003-08-20,True,False,"(3, 1, 2, 4)",0.3976350060814276
2003-08-21,True,False,"(5, 2, 2, 4)",0.4948797809500087
2003-08-22,True,False,"(3, 2, 2, 4)",0.5110945424779165
2003-08-25,True,False,"(4, 2, 2, 4)",0.4419684874003395
2003-08-26,True,False,"(3, 1, 2, 4)",0.4826084489433349
2003-08-27,True,False,"(5, 1, 2, 4)",0.7679786208801538
2003-08-28,True,False,,
2003-08-29,True,False,,
2003-09-02,True,False,"(1, 1, 2, 4)",0.9159026991065197
2003-09-03,True,False,"(1, 1, 2, 4)",0.9233365983436911
2003-09-04,True,False,"(1, 1, 2, 4)",0.942923364793525
2003-09-05,True,False,"(2, 2, 2, 4)",0.786042177803377
2003-09-08,True,False,"(2, 2, 2, 4)",0.5452536471710233
2003-09-09,True,False,"(4, 1, 2, 4)",0.884784386244173
2003-09-10,True,False,"(4, 2, 2, 4)",0.5826890172423141
2003-09-11,True,False,"(5, 2, 2, 4)",0.37837406623328945
2003-09-12,True,False,"(2, 2, 2, 4)",0.3433521352507136
2003-09-15,True,False,"(2, 2, 2, 4)",0.25707248939160965
2003-09-16,True,False,"(2, 2, 2, 4)",0.2584388040470961
2003-09-17,True,False,"(4, 2, 2, 4)",0.14004585701836592
2003-09-18,True,False,"(4, 2, 2, 4)",0.14110876924971003
2003-09-19,True,False,,
2003-09-22,True,False,,
2003-09-23,True,False,,
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,,
2003-10-02,True,False,"(1, 1, 7, 2)",0.7690525989649225
2003-10-03,True,False,"(2, 2, 2, 4)",0.5408764725625578
2003-10-06,True,False,"(2, 2, 2, 4)",0.23958174810427738
2003-10-07,True,False,"(2, 2, 2, 4)",0.2094662104344748
2003-10-08,True,False,"(2, 2, 2, 4)",0.20151275219402773
2003-10-09,True,False,"(3, 2, 2, 4)",0.2961168414178421
2003-10-10,True,False,"(5, 2, 2, 4)",0.5861139275963698
2003-10-13,True,False,"(4, 2, 2, 4)",0.24818196695822203
2003-10-14,True,False,"(5, 2, 2, 4)",0.42390961412692696
2003-10-15,True,False,"(4, 1, 6, 4)",0.5513260556837238
2003-10-16,True,False,"(5, 1, 7, 2)",0.5104037269821878
2003-10-17,True,False,,
2003-10-20,True,False,,
2003-10-21,True,False,"(1, 1, 2, 4)",0.2065522259984797
2003-10-22,True,False,"(2, 2, 2, 4)",0.11241885527358152
2003-10-23,True,False,"(4, 2, 2, 4)",0.30978921011845645
2003-10-24,True,False,"(5, 1, 2, 4)",0.660181278295458
2003-10-27,True,False,"(5, 2, 2, 4)",0.19580128699873484
2003-10-28,True,False,"(1, 1, 2, 4)",0.11719206299512253
2003-10-29,True,False,"(2, 2, 2, 4)",0.08120409039275507
2003-10-30,True,False,"(2, 1, 2, 4)",0.0785710162415069
2003-10-31,True,False,"(3, 2, 2, 4)",0.18197190083020823
2003-11-03,True,False,"(5, 2, 2, 4)",0.15849990490248606
2003-11-04,True,False,,
2003-11-05,True,False,,
2003-11-06,True,False,"(5, 2, 2, 4)",0.09801114091514913
2003-11-07,True,False,"(2, 1, 2, 4)",0.09714153727301669
2003-11-10,True,False,,
2003-11-11,True,False,,
2003-11-12,True,False,,
2003-11-13,True,False,"(2, 1, 2, 4)",0.0905378373886441
2003-11-14,True,False,"(3, 1, 2, 4)",0.10426323183134505
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,,
2003-11-20,True,False,,
2003-11-21,True,False,,
2003-11-24,True,False,"(1, 1, 2, 4)",0.2033716962469303
2003-11-25,True,False,"(2, 2, 2, 4)",0.08627051075088973
2003-11-26,True,False,"(2, 1, 2, 4)",0.08328567868635606
2003-11-28,True,False,"(3, 1, 2, 4)",0.07481417257690347
2003-12-01,True,False,"(4, 1, 2, 4)",0.13159226937109758
2003-12-02,True,False,"(4, 1, 2, 4)",0.05654019172114294
2003-12-03,True,False,,
2003-12-04,True,False,,
2003-12-05,True,False,,
2003-12-08,True,False,"(5, 1, 6, 4)",0.6093498698210243
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(2, 1, 7, 2)",0.3558198610680687
2003-12-15,True,False,"(3, 1, 6, 4)",0.3483322636569938
2003-12-16,True,False,"(3, 1, 2, 4)",0.1711857630354385
2003-12-17,True,False,"(1, 1, 2, 4)",0.08842145769573263
2003-12-18,True,False,"(1, 1, 2, 4)",0.12299787231383215
2003-12-19,True,False,"(2, 2, 2, 4)",0.20416660943846637
2003-12-22,True,False,"(3, 2, 2, 4)",0.1209431430209476
2003-12-23,True,False,"(3, 2, 2, 4)",0.07259763330555145
2003-12-24,True,False,,
2003-12-26,True,False,"(5, 2, 2, 4)",0.192481383729869
2003-12-29,True,False,"(1, 1, 2, 4)",0.06834782060272683
2003-12-30,True,False,"(1, 1, 2, 4)",0.063494535185904
2003-12-31,True,False,"(2, 2, 2, 4)",0.0890807089969778
2004-01-02,True,False,"(4, 1, 2, 4)",0.06648101399990623
2004-01-05,True,False,"(3, 2, 2, 4)",0.046004116136490476
2004-01-06,True,False,"(1, 1, 2, 4)",0.0961316383568632
2004-01-07,True,False,"(4, 2, 2, 4)",0.095602671334269
2004-01-08,True,False,"(3, 2, 2, 4)",0.07280160169736101
2004-01-09,True,False,,
2004-01-12,True,False,"(3, 1, 6, 4)",0.356614258375382
2004-01-13,True,False,"(1, 1, 6, 4)",0.2322129761197913
2004-01-14,True,False,"(1, 1, 2, 4)",0.14760359370380993
2004-01-15,True,False,"(2, 2, 2, 4)",0.16011514989031664
2004-01-16,True,False,"(2, 1, 2, 4)",0.13497587704793143
2004-01-20,True,False,,
2004-01-21,True,False,,
2004-01-22,True,False,"(3, 1, 2, 4)",0.0869932624365126
2004-01-23,True,False,"(1, 1, 2, 4)",0.09927441366781267
2004-01-26,True,False,"(2, 2, 2, 4)",0.06631477648878095
2004-01-27,True,False,"(2, 1, 2, 4)",0.07190506399628498
2004-01-28,True,False,"(5, 1, 2, 4)",0.08988370710594797
2004-01-29,True,False,,
2004-01-30,True,False,,
2004-02-02,True,False,,
2004-02-03,True,False,,
