Date,entry_signal,exit_signal,max_combs,max_probs
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,,
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,,
2011-07-21,True,False,,
2011-07-22,True,False,,
2011-07-25,True,False,,
2011-07-26,True,False,,
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 2, 4)",0.3000229834451646
2011-08-15,True,False,"(1, 1, 2, 4)",0.15880916771581519
2011-08-16,True,False,"(2, 2, 2, 4)",0.14382402696997362
2011-08-17,True,False,"(3, 2, 2, 4)",0.09853265310945769
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,,
2011-08-23,True,False,"(5, 1, 7, 2)",0.51299257771278
2011-08-24,True,False,"(1, 1, 2, 4)",0.43293636230925414
2011-08-25,True,False,"(2, 2, 2, 4)",0.3631409664307727
2011-08-26,True,False,"(2, 1, 2, 4)",0.20819785348990894
2011-08-29,True,False,"(1, 1, 2, 4)",0.10760426428213478
2011-08-30,True,False,"(4, 2, 2, 4)",0.06796821430006814
2011-08-31,True,False,"(2, 1, 2, 4)",0.059470035270632944
2011-09-01,True,False,"(4, 1, 2, 4)",0.08626446917130032
2011-09-02,True,False,"(5, 1, 2, 4)",0.30839447470263825
2011-09-06,True,False,,
2011-09-07,True,False,,
2011-09-08,True,False,"(2, 1, 2, 3)",0.40093063634688286
2011-09-09,True,False,,
2011-09-12,True,False,,
2011-09-13,True,False,,
2011-09-14,True,False,"(1, 1, 2, 4)",0.22228826825229211
2011-09-15,True,False,"(2, 2, 2, 4)",0.12092525729781298
2011-09-16,True,False,"(2, 2, 2, 4)",0.10216825923190687
2011-09-19,True,False,"(2, 2, 2, 4)",0.10190002909234455
2011-09-20,True,False,"(5, 2, 2, 4)",0.13303784006297426
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,"(5, 1, 2, 4)",0.11488952641774146
2011-09-26,True,False,"(1, 1, 2, 4)",0.1037497971383884
2011-09-27,True,False,"(2, 2, 2, 4)",0.09431747408609417
2011-09-28,True,False,"(3, 1, 2, 4)",0.05899194481086505
2011-09-29,True,False,"(3, 1, 2, 4)",0.0693277392139281
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 6, 4)",0.663624666241243
2011-10-06,True,False,"(1, 1, 2, 4)",0.7212644046090431
2011-10-07,True,False,"(3, 1, 2, 4)",0.753233872884962
2011-10-10,True,False,"(3, 1, 6, 4)",0.8620196316562301
2011-10-11,True,False,"(4, 1, 2, 4)",0.8908152858289857
2011-10-12,True,False,"(4, 2, 2, 4)",0.7801365213582091
2011-10-13,True,False,"(2, 2, 2, 4)",0.6542672881674687
2011-10-14,True,False,"(2, 2, 2, 4)",0.41216686508612627
2011-10-17,True,False,"(3, 2, 2, 4)",0.2725673795037786
2011-10-18,True,False,"(4, 2, 2, 4)",0.6128498879732689
2011-10-19,True,False,"(4, 2, 2, 4)",0.2037006482625758
2011-10-20,True,False,"(5, 2, 2, 4)",0.4094059784729812
2011-10-21,True,False,"(3, 2, 2, 4)",0.2229786512684771
2011-10-24,True,False,"(4, 2, 2, 4)",0.075112414021716
2011-10-25,True,False,"(5, 2, 2, 4)",0.11194647204818492
2011-10-26,True,False,,
2011-10-27,True,False,"(5, 1, 2, 4)",0.073220119426263
2011-10-28,True,False,"(2, 1, 2, 4)",0.06604623088461364
2011-10-31,True,False,,
2011-11-01,True,False,,
2011-11-02,True,False,,
2011-11-03,True,False,"(1, 1, 2, 4)",0.07412576914783117
2011-11-04,True,False,"(2, 1, 2, 4)",0.05628036155315323
2011-11-07,True,False,,
2011-11-08,True,False,"(3, 1, 2, 4)",0.09716901601661525
2011-11-09,True,False,,
2011-11-10,True,False,,
2011-11-11,True,False,,
2011-11-14,True,False,"(2, 1, 2, 4)",0.08176069364484484
2011-11-15,True,False,"(2, 1, 2, 4)",0.065227030537693
2011-11-16,True,False,,
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,"(1, 1, 2, 4)",0.8448742121285857
2011-11-29,True,False,"(3, 1, 2, 3)",0.8031697511545861
2011-11-30,True,False,"(2, 2, 2, 4)",0.3853790203623597
2011-12-01,True,False,"(2, 2, 2, 4)",0.23846045264597643
2011-12-02,True,False,"(3, 2, 2, 4)",0.195005128756484
2011-12-05,True,False,"(4, 2, 2, 4)",0.2225503135031958
2011-12-06,True,False,"(4, 2, 2, 4)",0.28836618660321117
2011-12-07,True,False,"(2, 2, 2, 4)",0.264022975198908
2011-12-08,True,False,,
2011-12-09,True,False,"(3, 2, 2, 4)",0.29031744748214783
2011-12-12,True,False,"(4, 2, 2, 4)",0.2565350756921396
2011-12-13,True,False,,
2011-12-14,True,False,"(5, 1, 6, 4)",0.5971421236883704
2011-12-15,True,False,"(1, 1, 2, 4)",0.2517132999026095
2011-12-16,True,False,"(1, 1, 2, 4)",0.24725732577745602
2011-12-19,True,False,"(3, 1, 2, 4)",0.4462229060864319
2011-12-20,True,False,"(2, 1, 2, 4)",0.3907520871358225
2011-12-21,True,False,"(3, 1, 2, 4)",0.6037509976743889
2011-12-22,True,False,"(4, 1, 2, 4)",0.47631374083273087
2011-12-23,True,False,"(1, 1, 2, 4)",0.37110145016059737
2011-12-27,True,False,"(2, 1, 2, 4)",0.508890762579726
2011-12-28,True,False,"(4, 1, 2, 4)",0.7350536992260461
2011-12-29,True,False,"(3, 1, 2, 4)",0.6013744036665052
2011-12-30,True,False,"(4, 2, 2, 4)",0.6398853042760605
2012-01-03,True,False,"(3, 1, 6, 4)",0.8154176471798563
2012-01-04,True,False,"(3, 1, 2, 4)",0.6911171129596637
2012-01-05,True,False,"(1, 1, 2, 4)",0.7034680700366014
2012-01-06,True,False,"(3, 1, 6, 4)",0.8314979542434559
2012-01-09,True,False,"(2, 1, 6, 4)",0.8228471557985789
2012-01-10,True,False,"(1, 1, 2, 4)",0.8942396897825748
2012-01-11,True,False,"(4, 2, 2, 4)",0.9154169679740888
2012-01-12,True,False,"(2, 2, 2, 4)",0.8489932153392868
2012-01-13,True,False,"(3, 1, 2, 4)",0.8022915161923597
2012-01-17,True,False,"(3, 2, 2, 4)",0.832723396233152
2012-01-18,True,False,"(4, 2, 2, 4)",0.8553562028505479
2012-01-19,True,False,"(4, 2, 2, 4)",0.6410010350567769
2012-01-20,True,False,"(2, 2, 2, 4)",0.6488302262679245
2012-01-23,True,False,"(3, 2, 2, 4)",0.6525318989678025
2012-01-24,True,False,"(4, 1, 6, 4)",0.5813828610841539
2012-01-25,True,False,"(4, 2, 2, 4)",0.578509111033281
2012-01-26,True,False,"(4, 2, 2, 4)",0.3644823093763461
2012-01-27,True,False,"(5, 2, 2, 4)",0.35085136761850866
2012-01-30,True,False,"(4, 2, 2, 4)",0.4106328335478235
2012-01-31,True,False,"(4, 2, 2, 4)",0.1128340783999656
2012-02-01,True,False,"(5, 2, 2, 4)",0.1969314098287503
2012-02-02,True,False,"(4, 2, 2, 4)",0.08286681567135194
2012-02-03,True,False,"(2, 2, 2, 4)",0.18508793417663813
2012-02-06,True,False,"(3, 2, 2, 4)",0.07234900241066386
2012-02-07,True,False,"(5, 2, 2, 4)",0.07374086700695168
2012-02-08,True,False,,
2012-02-09,True,False,"(5, 2, 2, 4)",0.07415027699892579
2012-02-10,True,False,,
2012-02-13,True,False,"(2, 1, 2, 4)",0.07977932306045497
2012-02-14,True,False,,
2012-02-15,True,False,,
2012-02-16,True,False,,
2012-02-17,True,False,,
2012-02-21,True,False,,
2012-02-22,True,False,,
2012-02-23,True,False,,
2012-02-24,True,False,,
2012-02-27,True,False,,
2012-02-28,True,False,"(1, 1, 2, 4)",0.08472235307366095
2012-02-29,True,False,"(1, 1, 2, 4)",0.10616032223570747
2012-03-01,True,False,"(3, 2, 2, 4)",0.06831275945442926
2012-03-02,True,False,"(3, 2, 2, 4)",0.05615430191006853
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,,
2012-03-08,True,False,,
2012-03-09,True,False,,
2012-03-12,True,False,,
2012-03-13,True,False,,
2012-03-14,True,False,,
2012-03-15,True,False,,
2012-03-16,True,False,"(2, 1, 2, 4)",0.26633470535353215
2012-03-19,True,False,"(2, 1, 2, 4)",0.19458062611761137
2012-03-20,True,False,"(3, 1, 2, 4)",0.22398869406522093
2012-03-21,True,False,,
2012-03-22,True,False,,
2012-03-23,True,False,,
2012-03-26,True,False,"(1, 1, 2, 4)",0.15384047499549663
2012-03-27,True,False,"(3, 1, 2, 4)",0.2860440488282209
2012-03-28,True,False,"(2, 1, 2, 4)",0.22838128223857113
2012-03-29,True,False,"(3, 2, 2, 4)",0.19582565165880952
2012-03-30,True,False,"(3, 2, 2, 4)",0.1605849060704269
2012-04-02,True,False,"(3, 2, 2, 4)",0.11125974588549509
2012-04-03,True,False,,
2012-04-04,True,False,"(5, 2, 2, 4)",0.1621377129493047
2012-04-05,True,False,"(2, 1, 2, 4)",0.08843648126704197
2012-04-09,True,False,"(3, 1, 2, 4)",0.06630303347399948
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 2, 4)",0.1294608913904237
2012-04-13,True,False,,
2012-04-16,True,False,"(2, 1, 2, 4)",0.3248954665087432
2012-04-17,True,False,"(1, 1, 2, 4)",0.20113619387734533
2012-04-18,True,False,,
2012-04-19,True,False,"(2, 1, 2, 4)",0.2544840122196226
2012-04-20,True,False,"(4, 1, 2, 4)",0.46934636661686174
2012-04-23,True,False,,
2012-04-24,True,False,"(4, 1, 2, 4)",0.4347456199090004
2012-04-25,True,False,"(4, 1, 2, 4)",0.4312654395112259
2012-04-26,True,False,"(5, 1, 2, 4)",0.4178817694983527
2012-04-27,True,False,"(4, 1, 2, 4)",0.2976216246392458
2012-04-30,True,False,"(4, 2, 2, 4)",0.3534056284399673
2012-05-01,True,False,"(4, 2, 2, 4)",0.1850383893903013
2012-05-02,True,False,"(4, 2, 2, 4)",0.35325868220999485
2012-05-03,True,False,"(4, 2, 2, 4)",0.24807739987859984
2012-05-04,True,False,,
2012-05-07,True,False,"(5, 1, 2, 4)",0.22312292837826417
2012-05-08,True,False,"(1, 1, 2, 4)",0.2532035944086531
2012-05-09,True,False,"(4, 1, 2, 4)",0.31553227186186145
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,"(4, 1, 6, 4)",0.6665807013497146
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,"(4, 1, 2, 4)",0.8103694436699976
2012-05-18,True,False,"(4, 1, 6, 4)",0.8015816048749071
2012-05-21,True,False,"(4, 2, 2, 4)",0.7884537710071606
2012-05-22,True,False,"(4, 1, 6, 4)",0.8388051258766658
2012-05-23,True,False,"(4, 1, 2, 4)",0.7944497375996927
2012-05-24,True,False,"(5, 2, 2, 4)",0.6652968664615263
2012-05-25,True,False,"(2, 2, 2, 4)",0.5470320878605603
2012-05-29,True,False,"(2, 2, 2, 4)",0.5036927882749515
2012-05-30,True,False,"(2, 2, 2, 4)",0.3230208991783682
2012-05-31,True,False,"(3, 2, 2, 4)",0.4653081035002043
2012-06-01,True,False,"(3, 2, 2, 4)",0.23892295921511278
2012-06-04,True,False,,
2012-06-05,True,False,"(3, 1, 6, 4)",0.7348258329611774
2012-06-06,True,False,"(1, 1, 2, 4)",0.5994737291312361
2012-06-07,True,False,"(1, 1, 2, 4)",0.4760858837300631
2012-06-08,True,False,"(2, 2, 2, 4)",0.48128158976217367
2012-06-11,True,False,"(2, 2, 2, 4)",0.4007318557503521
2012-06-12,True,False,"(3, 2, 2, 4)",0.36314726725754515
2012-06-13,True,False,"(1, 1, 2, 4)",0.24556567374855995
2012-06-14,True,False,"(4, 2, 2, 4)",0.1993598482270569
2012-06-15,True,False,,
2012-06-18,True,False,"(3, 2, 2, 4)",0.22189101274555395
2012-06-19,True,False,"(4, 2, 2, 4)",0.09150225022487034
2012-06-20,True,False,"(4, 2, 2, 4)",0.16494709577770794
2012-06-21,True,False,"(3, 2, 2, 4)",0.1699851449493741
2012-06-22,True,False,"(4, 2, 2, 4)",0.16702689142256957
2012-06-25,True,False,,
2012-06-26,True,False,"(4, 1, 6, 4)",0.581915617084642
2012-06-27,True,False,"(1, 1, 2, 4)",0.2657887413353499
2012-06-28,True,False,"(1, 1, 2, 4)",0.25863311449726184
2012-06-29,True,False,"(2, 2, 2, 4)",0.30642625144170815
2012-07-02,True,False,"(2, 2, 2, 4)",0.43639788650008937
2012-07-03,True,False,"(2, 2, 2, 4)",0.32447922144778024
2012-07-05,True,False,"(5, 2, 2, 4)",0.590914120637058
2012-07-06,True,False,"(4, 2, 2, 4)",0.2591791286293763
2012-07-09,True,False,"(5, 2, 2, 4)",0.24111942487082438
2012-07-10,True,False,"(5, 1, 2, 4)",0.2245986010809197
2012-07-11,True,False,"(2, 1, 2, 4)",0.10316486096298882
2012-07-12,True,False,"(3, 1, 2, 4)",0.17967943998908517
2012-07-13,True,False,"(3, 1, 2, 4)",0.14134725298900674
2012-07-16,True,False,"(4, 1, 2, 4)",0.12412470796033324
2012-07-17,True,False,"(5, 1, 2, 4)",0.1244764574394928
2012-07-18,True,False,,
2012-07-19,True,False,,
2012-07-20,True,False,,
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,,
2012-07-26,True,False,,
2012-07-27,True,False,"(1, 1, 2, 4)",0.3816852322915193
2012-07-30,True,False,"(2, 2, 2, 4)",0.20799551917579046
2012-07-31,True,False,"(2, 2, 2, 4)",0.21396976980119042
2012-08-01,True,False,"(2, 2, 2, 4)",0.1511999018539193
2012-08-02,True,False,"(4, 2, 2, 4)",0.4030792638450809
2012-08-03,True,False,"(4, 2, 2, 4)",0.19124661637346732
2012-08-06,True,False,"(5, 2, 2, 4)",0.3239826092110163
2012-08-07,True,False,"(5, 2, 2, 4)",0.4528171557206483
2012-08-08,True,False,"(2, 1, 2, 4)",0.37555341937966585
2012-08-09,True,False,"(5, 1, 2, 4)",0.41703592404106393
2012-08-10,True,False,"(4, 1, 2, 4)",0.32246584044472215
2012-08-13,True,False,"(1, 1, 2, 4)",0.4085428110203357
2012-08-14,True,False,,
2012-08-15,True,False,"(2, 1, 2, 4)",0.3896573754918801
2012-08-16,True,False,"(1, 1, 2, 4)",0.26796650641221265
2012-08-17,True,False,"(1, 1, 2, 4)",0.2971677290641929
2012-08-20,True,False,"(2, 2, 2, 4)",0.1676304748568208
2012-08-21,True,False,"(2, 2, 2, 4)",0.1521162736416363
2012-08-22,True,False,"(3, 2, 2, 4)",0.12166626981050047
2012-08-23,True,False,"(4, 2, 2, 4)",0.14251735422830314
2012-08-24,True,False,"(5, 2, 2, 4)",0.09985367089543921
2012-08-27,True,False,,
2012-08-28,True,False,,
2012-08-29,True,False,,
2012-08-30,True,False,,
2012-08-31,True,False,,
2012-09-04,True,False,,
2012-09-05,True,False,,
2012-09-06,True,False,"(1, 1, 2, 4)",0.09404379187663235
2012-09-07,True,False,"(2, 2, 2, 4)",0.09047813618211738
2012-09-10,True,False,"(3, 2, 2, 4)",0.06574475389981664
2012-09-11,True,False,"(5, 2, 2, 4)",0.14649085438795886
2012-09-12,True,False,"(5, 2, 2, 4)",0.1064802536107198
2012-09-13,True,False,"(2, 1, 2, 4)",0.08576548051212368
2012-09-14,True,False,,
2012-09-17,True,False,,
2012-09-18,True,False,,
2012-09-19,True,False,,
2012-09-20,True,False,"(2, 1, 2, 4)",0.1305195682669308
2012-09-21,True,False,,
2012-09-24,True,False,,
2012-09-25,True,False,,
2012-09-26,True,False,,
2012-09-27,True,False,"(2, 1, 2, 4)",0.10434084489184213
2012-09-28,True,False,,
2012-10-01,True,False,"(3, 1, 2, 4)",0.10579453073650391
2012-10-02,True,False,"(1, 1, 2, 4)",0.1288139076367289
2012-10-03,True,False,"(1, 1, 2, 4)",0.16764570344855603
2012-10-04,True,False,"(2, 2, 2, 4)",0.10290743706517257
2012-10-05,True,False,"(4, 2, 2, 4)",0.11192579738932444
2012-10-08,True,False,,
2012-10-09,True,False,,
2012-10-10,True,False,"(5, 1, 2, 4)",0.20425317251028
2012-10-11,True,False,,
2012-10-12,True,False,,
2012-10-15,True,False,"(1, 1, 2, 4)",0.26238703960931076
2012-10-16,True,False,"(2, 2, 2, 4)",0.10903962412375781
2012-10-17,True,False,"(3, 2, 2, 4)",0.10770335998169261
2012-10-18,True,False,"(3, 2, 2, 4)",0.13363753665801614
2012-10-19,True,False,"(5, 2, 2, 4)",0.1411886273321833
2012-10-22,True,False,,
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,"(5, 1, 2, 4)",0.17693466170895306
2012-10-26,True,False,,
2012-10-31,True,False,"(2, 1, 2, 4)",0.17293199531511907
2012-11-01,True,False,"(1, 1, 2, 4)",0.17137605234607933
2012-11-02,True,False,"(2, 1, 2, 4)",0.12892194913872065
2012-11-05,True,False,"(2, 1, 2, 4)",0.08168796047965114
2012-11-06,True,False,"(1, 1, 2, 4)",0.22895472954715063
2012-11-07,True,False,"(5, 2, 2, 4)",0.1732140954916212
2012-11-08,True,False,"(5, 2, 2, 4)",0.3463924886178349
2012-11-09,True,False,"(3, 2, 2, 4)",0.38333708722331006
2012-11-12,True,False,"(4, 2, 2, 4)",0.31086952448994987
2012-11-13,True,False,"(5, 2, 2, 4)",0.36011328008957966
2012-11-14,True,False,,
2012-11-15,True,False,"(5, 1, 6, 4)",0.65222255292903
2012-11-16,True,False,"(1, 1, 6, 4)",0.814834058416024
2012-11-19,True,False,"(1, 1, 2, 4)",0.7970511421290645
2012-11-20,True,False,"(1, 1, 2, 4)",0.8917818845775499
2012-11-21,True,False,"(2, 2, 2, 4)",0.9187253255277428
2012-11-23,True,False,"(2, 2, 2, 4)",0.8944629906243315
2012-11-26,True,False,"(2, 2, 2, 4)",0.8670428973377209
2012-11-27,True,False,"(3, 2, 2, 4)",0.8989707543276096
2012-11-28,True,False,"(3, 2, 2, 4)",0.9084508004732239
2012-11-29,True,False,"(3, 2, 2, 4)",0.9326678962429681
2012-11-30,True,False,"(2, 2, 2, 4)",0.9005117190073905
2012-12-03,True,False,"(3, 1, 6, 4)",0.8573162403989726
2012-12-04,True,False,"(2, 1, 2, 4)",0.930071191237555
2012-12-05,True,False,"(3, 2, 2, 4)",0.9394148460442231
2012-12-06,True,False,"(2, 2, 2, 4)",0.918864724629418
2012-12-07,True,False,"(2, 2, 2, 4)",0.8790236681128011
2012-12-10,True,False,"(2, 1, 2, 4)",0.8361529761960764
2012-12-11,True,False,"(4, 2, 2, 4)",0.6915587836062013
2012-12-12,True,False,"(4, 2, 2, 4)",0.6991609288064664
2012-12-13,True,False,"(5, 2, 2, 4)",0.7266384694664029
2012-12-14,True,False,"(3, 2, 2, 4)",0.7015339715941901
2012-12-17,True,False,"(2, 2, 2, 4)",0.4069990404608094
2012-12-18,True,False,"(2, 2, 2, 4)",0.295178803960684
2012-12-19,True,False,"(2, 2, 2, 4)",0.3713884333501334
2012-12-20,True,False,"(2, 2, 2, 4)",0.2230709439301725
2012-12-21,True,False,"(4, 2, 2, 4)",0.32510652093867826
2012-12-24,True,False,"(5, 2, 2, 4)",0.3952544337100763
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 6, 4)",0.8406948582799547
2013-01-03,True,False,"(1, 1, 2, 4)",0.8265958775121336
2013-01-04,True,False,"(2, 2, 2, 4)",0.740748928537365
2013-01-07,True,False,"(2, 2, 2, 4)",0.7031431882111732
2013-01-08,True,False,"(2, 2, 2, 4)",0.7307464605714432
2013-01-09,True,False,"(2, 2, 2, 4)",0.6393222644459826
2013-01-10,True,False,"(3, 2, 2, 4)",0.7702029778276267
2013-01-11,True,False,"(3, 2, 2, 4)",0.6905734388597203
2013-01-14,True,False,"(4, 2, 2, 4)",0.6782861164554395
2013-01-15,True,False,"(5, 2, 2, 4)",0.7593722476277185
2013-01-16,True,False,"(4, 2, 2, 4)",0.6997938078553815
2013-01-17,True,False,"(2, 2, 2, 4)",0.6468081379489562
2013-01-18,True,False,"(3, 2, 2, 4)",0.5180037278850007
2013-01-22,True,False,"(3, 2, 2, 4)",0.5488473844096524
2013-01-23,True,False,"(3, 2, 2, 4)",0.34571910129902095
2013-01-24,True,False,"(4, 2, 2, 4)",0.21675406834484895
2013-01-25,True,False,"(5, 2, 2, 4)",0.1951948753995717
2013-01-28,True,False,"(4, 1, 2, 4)",0.23254927648073206
2013-01-29,True,False,,
2013-01-30,True,False,,
2013-01-31,True,False,,
2013-02-01,True,False,,
2013-02-04,True,False,,
2013-02-05,True,False,,
2013-02-06,True,False,"(1, 1, 2, 4)",0.3093169248881009
2013-02-07,True,False,"(2, 2, 2, 4)",0.21845922129367326
2013-02-08,True,False,"(2, 2, 2, 4)",0.2232394246308192
2013-02-11,True,False,"(2, 2, 2, 4)",0.18566951714225963
2013-02-12,True,False,"(4, 2, 2, 4)",0.29338901377945004
2013-02-13,True,False,"(3, 2, 2, 4)",0.18947125714333232
2013-02-14,True,False,,
2013-02-15,True,False,"(5, 2, 2, 4)",0.30787157936135684
2013-02-19,True,False,"(1, 1, 2, 4)",0.42827953097582455
2013-02-20,True,False,,
2013-02-21,True,False,"(2, 1, 6, 4)",0.6614519857397726
2013-02-22,True,False,"(1, 1, 2, 4)",0.5351150152369863
2013-02-25,True,False,,
2013-02-26,True,False,"(2, 1, 6, 4)",0.833355575161476
2013-02-27,True,False,"(1, 1, 2, 4)",0.7340303401521666
2013-02-28,True,False,"(2, 1, 6, 4)",0.8693804172088831
2013-03-01,True,False,"(2, 1, 2, 4)",0.8205099889640332
2013-03-04,True,False,"(1, 1, 2, 4)",0.8669757341051098
2013-03-05,True,False,"(4, 2, 2, 4)",0.8773309590161993
2013-03-06,True,False,"(2, 2, 2, 4)",0.8046719263996267
2013-03-07,True,False,"(3, 2, 2, 4)",0.8004738059238073
2013-03-08,True,False,"(4, 2, 2, 4)",0.8443092962815225
2013-03-11,True,False,"(4, 2, 2, 4)",0.888195779718978
2013-03-12,True,False,"(2, 2, 2, 4)",0.8417741143153579
2013-03-13,True,False,"(2, 2, 2, 4)",0.8753307525134031
2013-03-14,True,False,"(2, 2, 2, 4)",0.8766759938435246
2013-03-15,True,False,"(3, 1, 6, 4)",0.842955416210383
2013-03-18,True,False,"(3, 2, 2, 4)",0.7400449626711992
2013-03-19,True,False,"(3, 2, 2, 4)",0.7858663797366283
2013-03-20,True,False,"(2, 2, 2, 4)",0.7015911355834934
2013-03-21,True,False,"(2, 2, 2, 4)",0.5947783267049741
2013-03-22,True,False,"(3, 2, 2, 4)",0.5890197411545277
2013-03-25,True,False,"(3, 2, 2, 4)",0.5922694796806067
2013-03-26,True,False,"(4, 2, 2, 4)",0.5386551863870036
2013-03-27,True,False,"(3, 2, 2, 4)",0.4471721215605215
2013-03-28,True,False,"(2, 2, 2, 4)",0.3149882139230167
2013-04-01,True,False,"(2, 2, 2, 4)",0.07935553993507387
2013-04-02,True,False,,
2013-04-03,True,False,,
2013-04-04,True,False,"(4, 1, 2, 4)",0.6309450321676945
2013-04-05,True,False,"(1, 1, 2, 4)",0.5499915591536245
2013-04-08,True,False,"(2, 2, 2, 4)",0.6133167726894138
2013-04-09,True,False,"(2, 2, 2, 4)",0.5496149763000373
2013-04-10,True,False,"(3, 2, 2, 4)",0.5881365707562152
2013-04-11,True,False,"(3, 2, 2, 4)",0.4929800998510449
2013-04-12,True,False,"(2, 2, 2, 4)",0.5263930491958263
2013-04-15,True,False,,
2013-04-16,True,False,"(3, 2, 2, 4)",0.44626930783608093
2013-04-17,True,False,"(3, 2, 2, 4)",0.5129651224631477
2013-04-18,True,False,"(3, 1, 6, 4)",0.7650610998370648
2013-04-19,True,False,"(5, 2, 2, 4)",0.6466755086961133
2013-04-22,True,False,"(2, 1, 6, 4)",0.774995330744469
2013-04-23,True,False,"(5, 2, 2, 4)",0.7667821921887418
2013-04-24,True,False,"(1, 1, 2, 4)",0.7875544244197398
2013-04-25,True,False,"(4, 2, 2, 3)",0.770330792038352
2013-04-26,True,False,"(3, 1, 7, 2)",0.8106030875448007
2013-04-29,True,False,"(3, 1, 2, 3)",0.8186134906704667
2013-04-30,True,False,"(4, 2, 2, 4)",0.8479908740580294
2013-05-01,True,False,"(3, 1, 2, 4)",0.7741257584823266
2013-05-02,True,False,"(3, 2, 2, 4)",0.7912240134526679
2013-05-03,True,False,"(3, 2, 2, 4)",0.42493941648394257
2013-05-06,True,False,"(2, 2, 2, 4)",0.4136237117142453
2013-05-07,True,False,"(2, 2, 2, 4)",0.23613076349311393
2013-05-08,True,False,"(3, 2, 2, 4)",0.2874452930987299
2013-05-09,True,False,"(4, 2, 2, 4)",0.2783256376178621
2013-05-10,True,False,"(4, 2, 2, 4)",0.16964559956825556
2013-05-13,True,False,,
