Date,entry_signal,exit_signal,max_combs,max_probs
2004-02-04,True,False,,
2004-02-05,True,False,,
2004-02-06,True,False,"(1, 1, 2, 4)",0.10955068124823118
2004-02-09,True,False,"(2, 2, 2, 4)",0.12244720319423269
2004-02-10,True,False,"(2, 1, 2, 4)",0.10627776325679386
2004-02-11,True,False,,
2004-02-12,True,False,,
2004-02-13,True,False,,
2004-02-17,True,False,"(2, 1, 2, 4)",0.11116125545686101
2004-02-18,True,False,"(3, 2, 2, 4)",0.06142372599633917
2004-02-19,True,False,"(4, 2, 2, 4)",0.062082046432898955
2004-02-20,True,False,"(5, 2, 2, 4)",0.07520210459802598
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,,
2004-02-26,True,False,,
2004-02-27,True,False,,
2004-03-01,True,False,,
2004-03-02,True,False,,
2004-03-03,True,False,,
2004-03-04,True,False,"(1, 1, 2, 4)",0.09094885066709234
2004-03-05,True,False,"(2, 2, 2, 4)",0.08348622573087822
2004-03-08,True,False,"(3, 2, 2, 4)",0.05682496390085962
2004-03-09,True,False,"(5, 2, 2, 4)",0.050393486323412076
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,"(5, 1, 2, 4)",0.08499000956903363
2004-03-15,True,False,,
2004-03-16,True,False,"(2, 1, 2, 4)",0.6039783241265035
2004-03-17,True,False,"(1, 1, 2, 3)",0.34607544800389034
2004-03-18,True,False,"(2, 1, 2, 4)",0.46074216863237266
2004-03-19,True,False,,
2004-03-22,True,False,,
2004-03-23,True,False,,
2004-03-24,True,False,"(1, 1, 7, 2)",0.718567097165032
2004-03-25,True,False,"(1, 1, 2, 4)",0.8686207700911854
2004-03-26,True,False,"(1, 1, 2, 3)",0.8786774747945841
2004-03-29,True,False,"(2, 2, 2, 3)",0.8586671038079433
2004-03-30,True,False,"(2, 1, 7, 2)",0.8103252321869929
2004-03-31,True,False,"(3, 2, 2, 4)",0.8574557738800823
2004-04-01,True,False,"(3, 2, 2, 4)",0.665920749618741
2004-04-02,True,False,"(2, 2, 2, 4)",0.3589673620622234
2004-04-05,True,False,"(2, 2, 2, 4)",0.19668744278365505
2004-04-06,True,False,"(2, 2, 2, 4)",0.20909289637366035
2004-04-07,True,False,"(2, 2, 2, 4)",0.19347791198460393
2004-04-08,True,False,"(4, 2, 2, 4)",0.12537941070618436
2004-04-12,True,False,"(4, 2, 2, 4)",0.0912224382661411
2004-04-13,True,False,,
2004-04-14,True,False,"(2, 1, 2, 4)",0.13969734897934133
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,,
2004-04-20,True,False,"(4, 1, 2, 4)",0.3988063753997159
2004-04-21,True,False,"(1, 1, 2, 4)",0.09942174124011405
2004-04-22,True,False,"(1, 1, 2, 4)",0.09266089344842139
2004-04-23,True,False,"(2, 2, 2, 4)",0.052864160217261764
2004-04-26,True,False,"(4, 1, 2, 4)",0.07249052696960084
2004-04-27,True,False,"(3, 1, 2, 4)",0.06964847818273959
2004-04-28,True,False,,
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,"(1, 1, 2, 4)",0.11714242245648372
2004-05-05,True,False,"(2, 2, 2, 4)",0.10371636593627825
2004-05-06,True,False,,
2004-05-07,True,False,,
2004-05-10,True,False,,
2004-05-11,True,False,,
2004-05-12,True,False,,
2004-05-13,True,False,,
2004-05-14,True,False,"(1, 1, 2, 4)",0.8792935030849417
2004-05-17,True,False,"(2, 1, 2, 4)",0.8309077501972842
2004-05-18,True,False,"(3, 2, 2, 4)",0.6217191739395207
2004-05-19,True,False,"(3, 2, 2, 4)",0.7120470852474639
2004-05-20,True,False,"(4, 2, 2, 4)",0.7766295331601409
2004-05-21,True,False,"(5, 2, 2, 4)",0.6330064442695355
2004-05-24,True,False,"(4, 2, 2, 4)",0.4230011819034468
2004-05-25,True,False,"(2, 2, 2, 4)",0.4497243174739167
2004-05-26,True,False,"(2, 2, 2, 4)",0.20113680703084919
2004-05-27,True,False,"(3, 2, 2, 4)",0.20488869933106035
2004-05-28,True,False,"(4, 2, 2, 4)",0.1689303636827381
2004-06-01,True,False,"(5, 2, 2, 4)",0.30734795201528253
2004-06-02,True,False,"(5, 1, 2, 4)",0.2468944664569318
2004-06-03,True,False,,
2004-06-04,True,False,"(2, 1, 2, 4)",0.22189797367858866
2004-06-07,True,False,"(3, 1, 2, 4)",0.2897803189746329
2004-06-08,True,False,"(4, 1, 2, 4)",0.20197157752565917
2004-06-09,True,False,"(2, 1, 2, 4)",0.2557342552081388
2004-06-10,True,False,,
2004-06-14,True,False,,
2004-06-15,True,False,"(4, 1, 2, 3)",0.7418835723588512
2004-06-16,True,False,"(1, 1, 2, 3)",0.7700713638026061
2004-06-17,True,False,"(1, 1, 2, 3)",0.7324169255952276
2004-06-18,True,False,"(2, 2, 2, 4)",0.6324554604570756
2004-06-21,True,False,"(2, 2, 2, 3)",0.6010334431083779
2004-06-22,True,False,"(3, 1, 2, 3)",0.613050557726969
2004-06-23,True,False,"(4, 2, 2, 4)",0.5517634404098024
2004-06-24,True,False,"(2, 1, 2, 3)",0.46188573776126196
2004-06-25,True,False,"(5, 2, 2, 4)",0.39082384041532453
2004-06-28,True,False,"(3, 2, 2, 4)",0.199900275479098
2004-06-29,True,False,"(4, 2, 2, 4)",0.2532371043590742
2004-06-30,True,False,"(5, 2, 2, 4)",0.18183431764203808
2004-07-01,True,False,"(5, 1, 2, 4)",0.13047400750611313
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,,
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,,
2004-07-13,True,False,,
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,,
2004-07-21,True,False,"(2, 1, 2, 4)",0.2434506145696989
2004-07-22,True,False,,
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,,
2004-07-28,True,False,"(1, 1, 2, 4)",0.08064951956674041
2004-07-29,True,False,"(2, 2, 2, 4)",0.13607299762342898
2004-07-30,True,False,"(2, 2, 2, 4)",0.0651906214571758
2004-08-02,True,False,"(3, 2, 2, 4)",0.07320392557599702
2004-08-03,True,False,,
2004-08-04,True,False,"(4, 1, 2, 4)",0.2391025098659563
2004-08-05,True,False,,
2004-08-06,True,False,,
2004-08-09,True,False,,
2004-08-10,True,False,,
2004-08-11,True,False,"(1, 1, 2, 4)",0.642848522263016
2004-08-12,True,False,"(3, 1, 2, 3)",0.657529112148273
2004-08-13,True,False,"(2, 1, 2, 3)",0.7920208676140673
2004-08-16,True,False,"(1, 1, 2, 4)",0.5130015009669396
2004-08-17,True,False,"(4, 2, 2, 4)",0.298709235694082
2004-08-18,True,False,"(2, 1, 2, 4)",0.28915972578914767
2004-08-19,True,False,"(4, 2, 2, 4)",0.3580659411837258
2004-08-20,True,False,"(4, 2, 2, 4)",0.2823363357110255
2004-08-23,True,False,"(5, 2, 2, 4)",0.21477325133709985
2004-08-24,True,False,"(4, 1, 2, 4)",0.14467981065925356
2004-08-25,True,False,"(5, 2, 2, 4)",0.13655678982716993
2004-08-26,True,False,"(2, 2, 2, 4)",0.27669508434735696
2004-08-27,True,False,"(4, 2, 2, 4)",0.1905934611259974
2004-08-30,True,False,"(3, 2, 2, 4)",0.1328210032329705
2004-08-31,True,False,"(4, 2, 2, 4)",0.09569064317350001
2004-09-01,True,False,,
2004-09-02,True,False,"(5, 1, 2, 4)",0.09947293314849304
2004-09-03,True,False,,
2004-09-07,True,False,"(2, 1, 2, 4)",0.13139488670689817
2004-09-08,True,False,"(3, 1, 2, 3)",0.26721984531741755
2004-09-09,True,False,,
2004-09-10,True,False,,
2004-09-13,True,False,"(2, 1, 2, 4)",0.10179264264709559
2004-09-14,True,False,"(2, 1, 2, 4)",0.075111766865721
2004-09-15,True,False,"(4, 1, 2, 4)",0.08592302799976619
2004-09-16,True,False,"(2, 1, 2, 4)",0.06995444391770732
2004-09-17,True,False,"(1, 1, 2, 4)",0.10934804381956814
2004-09-20,True,False,"(4, 2, 2, 4)",0.0889820513840705
2004-09-21,True,False,"(4, 1, 2, 4)",0.12032112690494981
2004-09-22,True,False,,
2004-09-23,True,False,,
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,,
2004-09-29,True,False,"(2, 1, 2, 4)",0.5069970890515931
2004-09-30,True,False,,
2004-10-01,True,False,,
2004-10-04,True,False,"(1, 1, 2, 4)",0.17375131019768683
2004-10-05,True,False,"(2, 2, 2, 4)",0.14469034308816642
2004-10-06,True,False,"(3, 2, 2, 4)",0.21933772268021587
2004-10-07,True,False,"(4, 2, 2, 4)",0.49469449679279426
2004-10-08,True,False,,
2004-10-11,True,False,,
2004-10-12,True,False,,
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,"(1, 1, 2, 4)",0.8022266133697977
2004-10-18,True,False,"(2, 2, 2, 4)",0.7563841013741165
2004-10-19,True,False,"(4, 1, 2, 4)",0.8747179258934231
2004-10-20,True,False,"(3, 1, 7, 2)",0.8890859941532491
2004-10-21,True,False,"(1, 1, 2, 4)",0.910272719418768
2004-10-22,True,False,"(2, 1, 6, 4)",0.8997556632595599
2004-10-25,True,False,"(2, 1, 2, 4)",0.9082651112767957
2004-10-26,True,False,"(1, 1, 6, 4)",0.8969530020775578
2004-10-27,True,False,"(2, 2, 2, 4)",0.8471748850072605
2004-10-28,True,False,"(2, 2, 2, 4)",0.7237111275966842
2004-10-29,True,False,"(2, 2, 2, 4)",0.5445601299462589
2004-11-01,True,False,"(3, 2, 2, 4)",0.6825010428395948
2004-11-02,True,False,"(4, 2, 2, 4)",0.6104641382596122
2004-11-03,True,False,"(4, 2, 2, 4)",0.5266330116324637
2004-11-04,True,False,"(5, 2, 2, 4)",0.6877476475493256
2004-11-05,True,False,"(3, 2, 2, 4)",0.3814444313936589
2004-11-08,True,False,"(4, 2, 2, 4)",0.15619464661981694
2004-11-09,True,False,"(5, 2, 2, 4)",0.2016824589763017
2004-11-10,True,False,,
2004-11-11,True,False,"(5, 1, 2, 4)",0.10303500350094698
2004-11-12,True,False,"(1, 1, 2, 4)",0.09573348889166057
2004-11-15,True,False,"(1, 1, 2, 4)",0.16185337840567257
2004-11-16,True,False,"(4, 1, 2, 4)",0.13833289945285487
2004-11-17,True,False,,
2004-11-18,True,False,"(3, 1, 2, 4)",0.15526182469083707
2004-11-19,True,False,,
2004-11-22,True,False,,
2004-11-23,True,False,"(1, 1, 2, 4)",0.4342781836996337
2004-11-24,True,False,"(1, 1, 2, 4)",0.3139741662910072
2004-11-26,True,False,"(2, 2, 2, 4)",0.31365117300028345
2004-11-29,True,False,"(3, 1, 2, 4)",0.39360712073917464
2004-11-30,True,False,"(3, 1, 2, 4)",0.21845403849160228
2004-12-01,True,False,"(1, 1, 2, 4)",0.17663963349109948
2004-12-02,True,False,"(2, 2, 2, 4)",0.13274321840599618
2004-12-03,True,False,"(3, 1, 2, 4)",0.11331155733554135
2004-12-06,True,False,"(4, 1, 2, 4)",0.23083461943433448
2004-12-07,True,False,"(5, 1, 6, 4)",0.34659421413035923
2004-12-08,True,False,,
2004-12-09,True,False,,
2004-12-10,True,False,,
2004-12-13,True,False,,
2004-12-14,True,False,"(1, 1, 2, 4)",0.2606594714666492
2004-12-15,True,False,"(3, 2, 2, 4)",0.25061545011946146
2004-12-16,True,False,"(4, 2, 2, 4)",0.3185522390495404
2004-12-17,True,False,"(4, 2, 2, 4)",0.2856541382750249
2004-12-20,True,False,,
2004-12-21,True,False,"(5, 1, 2, 4)",0.2708717993453444
2004-12-22,True,False,"(1, 1, 2, 4)",0.15323350307303438
2004-12-23,True,False,"(3, 1, 2, 4)",0.23090686985021858
2004-12-27,True,False,"(4, 1, 2, 3)",0.28642855424353747
2004-12-28,True,False,"(3, 1, 2, 4)",0.13111788792274287
2004-12-29,True,False,"(4, 2, 2, 4)",0.11218424622790137
2004-12-30,True,False,"(2, 2, 2, 4)",0.08627089680487723
2004-12-31,True,False,"(2, 2, 2, 4)",0.06621076122840336
2005-01-03,True,False,"(4, 2, 2, 4)",0.10896096421819221
2005-01-04,True,False,,
2005-01-05,True,False,,
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,"(1, 1, 2, 4)",0.05420939751329016
2005-01-11,True,False,,
2005-01-12,True,False,,
2005-01-13,True,False,,
2005-01-14,True,False,,
2005-01-18,True,False,,
2005-01-19,True,False,,
2005-01-20,True,False,,
2005-01-21,True,False,,
2005-01-24,True,False,,
2005-01-25,True,False,,
2005-01-26,True,False,"(1, 1, 2, 3)",0.49812380994739364
2005-01-27,True,False,"(2, 2, 2, 3)",0.45796552509352384
2005-01-28,True,False,"(4, 1, 2, 3)",0.4345067551261145
2005-01-31,True,False,"(3, 1, 2, 4)",0.20556905056697694
2005-02-01,True,False,"(4, 2, 2, 4)",0.17757937239275834
2005-02-02,True,False,"(2, 2, 2, 4)",0.0941997368487231
2005-02-03,True,False,"(3, 2, 2, 4)",0.08779273720434366
2005-02-04,True,False,"(3, 2, 2, 4)",0.10928061162892436
2005-02-07,True,False,"(2, 2, 2, 4)",0.09320555881975594
2005-02-08,True,False,"(3, 2, 2, 4)",0.04389981804879187
2005-02-09,True,False,,
2005-02-10,True,False,"(4, 2, 2, 4)",0.06926494254766284
2005-02-11,True,False,"(5, 2, 2, 4)",0.049883842629704196
2005-02-14,True,False,,
2005-02-15,True,False,,
2005-02-16,True,False,,
2005-02-17,True,False,,
2005-02-18,True,False,,
2005-02-22,True,False,,
2005-02-23,True,False,,
2005-02-24,True,False,"(1, 1, 2, 3)",0.29304441716339164
2005-02-25,True,False,"(1, 1, 2, 4)",0.38847428006419576
2005-02-28,True,False,"(4, 1, 2, 4)",0.5601633480701209
2005-03-01,True,False,"(3, 2, 2, 4)",0.3859271967103251
2005-03-02,True,False,"(3, 1, 2, 3)",0.45606003293462394
2005-03-03,True,False,"(4, 1, 2, 4)",0.15594436709085718
2005-03-04,True,False,"(1, 1, 2, 4)",0.12132847959504954
2005-03-07,True,False,"(2, 2, 2, 4)",0.0955745821002482
2005-03-08,True,False,"(2, 2, 2, 4)",0.06599907528535956
2005-03-09,True,False,"(4, 2, 2, 4)",0.12437574858022184
2005-03-10,True,False,,
2005-03-11,True,False,,
2005-03-14,True,False,"(5, 1, 6, 4)",0.23814280695595705
2005-03-15,True,False,"(1, 1, 6, 4)",0.16565218323461822
2005-03-16,True,False,,
2005-03-17,True,False,"(2, 1, 2, 4)",0.24685337949253705
2005-03-18,True,False,"(3, 2, 2, 4)",0.1266387752636684
2005-03-21,True,False,"(3, 2, 2, 4)",0.07911086462373725
2005-03-22,True,False,,
2005-03-23,True,False,"(4, 2, 2, 4)",0.08575824319396301
2005-03-24,True,False,"(5, 2, 2, 4)",0.18205303875603723
2005-03-28,True,False,"(2, 1, 2, 4)",0.18095988288727197
2005-03-29,True,False,,
2005-03-30,True,False,,
2005-03-31,True,False,"(2, 1, 2, 4)",0.23227119010694006
2005-04-01,True,False,,
2005-04-04,True,False,"(3, 1, 6, 2)",0.4321179355373386
2005-04-05,True,False,"(1, 1, 2, 4)",0.2672246776299952
2005-04-06,True,False,"(2, 1, 6, 2)",0.44076188296639174
2005-04-07,True,False,"(2, 1, 2, 4)",0.2768335132773048
2005-04-08,True,False,"(3, 2, 2, 4)",0.4346157964756965
2005-04-11,True,False,"(3, 1, 2, 4)",0.6414176987486239
2005-04-12,True,False,"(3, 1, 2, 4)",0.2595582881223182
2005-04-13,True,False,"(4, 2, 2, 4)",0.24605776781510919
2005-04-14,True,False,"(2, 2, 2, 4)",0.1827948517779578
2005-04-15,True,False,"(2, 2, 2, 4)",0.12473174924393099
2005-04-18,True,False,"(3, 2, 2, 4)",0.10281511583232025
2005-04-19,True,False,"(4, 2, 2, 4)",0.09409719329294768
2005-04-20,True,False,,
2005-04-21,True,False,"(5, 1, 2, 4)",0.1921843898807044
2005-04-22,True,False,"(2, 1, 2, 4)",0.6646911366958562
2005-04-25,True,False,"(2, 1, 2, 4)",0.5915676697701914
2005-04-26,True,False,"(3, 1, 7, 2)",0.802281413075508
2005-04-27,True,False,"(4, 1, 2, 4)",0.48220564967960716
2005-04-28,True,False,"(2, 1, 2, 3)",0.6334577578914442
2005-04-29,True,False,"(2, 1, 2, 4)",0.4776819846974276
2005-05-02,True,False,"(3, 2, 2, 4)",0.18736134271980084
2005-05-03,True,False,"(2, 2, 2, 4)",0.18135352785403797
2005-05-04,True,False,"(3, 2, 2, 4)",0.2443484364239521
2005-05-05,True,False,"(3, 2, 2, 4)",0.08371571159333419
2005-05-06,True,False,"(4, 2, 2, 4)",0.11741982135730007
2005-05-09,True,False,"(5, 2, 2, 4)",0.14472601279586794
2005-05-10,True,False,,
2005-05-11,True,False,,
2005-05-12,True,False,,
2005-05-13,True,False,,
2005-05-16,True,False,"(1, 1, 2, 4)",0.1659439830516362
2005-05-17,True,False,"(2, 1, 2, 4)",0.1008287385172862
2005-05-18,True,False,"(3, 1, 2, 4)",0.0960667608191973
2005-05-19,True,False,,
2005-05-20,True,False,"(4, 1, 2, 4)",0.09432005612057773
2005-05-23,True,False,,
2005-05-24,True,False,,
2005-05-25,True,False,,
2005-05-26,True,False,,
2005-05-27,True,False,,
2005-05-31,True,False,,
2005-06-01,True,False,,
2005-06-02,True,False,,
2005-06-03,True,False,"(2, 1, 2, 4)",0.06027826659276525
2005-06-06,True,False,"(2, 1, 2, 4)",0.05352554612684962
2005-06-07,True,False,"(3, 1, 2, 4)",0.045737315641969874
2005-06-08,True,False,"(5, 1, 2, 4)",0.04474374738151627
2005-06-09,True,False,,
2005-06-10,True,False,,
2005-06-13,True,False,,
2005-06-14,True,False,,
2005-06-15,True,False,,
2005-06-16,True,False,,
2005-06-17,True,False,,
2005-06-20,True,False,,
2005-06-21,True,False,"(1, 1, 2, 4)",0.052555710739460845
2005-06-22,True,False,"(2, 2, 2, 4)",0.03521034605299765
2005-06-23,True,False,,
2005-06-24,True,False,"(3, 1, 2, 4)",0.21167262509759063
2005-06-27,True,False,,
2005-06-28,True,False,"(5, 1, 2, 4)",0.1165052099953867
2005-06-29,True,False,"(2, 1, 2, 4)",0.20567197801513945
2005-06-30,True,False,"(3, 1, 2, 4)",0.2541510641429235
2005-07-01,True,False,,
2005-07-05,True,False,,
2005-07-06,True,False,,
2005-07-07,True,False,,
2005-07-08,True,False,"(1, 1, 2, 4)",0.680513915978463
2005-07-11,True,False,"(1, 1, 2, 4)",0.6569446293704782
2005-07-12,True,False,"(4, 1, 2, 3)",0.7069075482579048
2005-07-13,True,False,"(3, 2, 2, 3)",0.5574518727231165
2005-07-14,True,False,"(4, 2, 2, 4)",0.3395874951265209
2005-07-15,True,False,"(4, 2, 2, 4)",0.23141368615395486
2005-07-18,True,False,"(5, 2, 2, 4)",0.20434272292397804
2005-07-19,True,False,"(3, 2, 2, 4)",0.11073559011212299
2005-07-20,True,False,"(4, 2, 2, 4)",0.07428573144927118
2005-07-21,True,False,"(4, 2, 2, 4)",0.11894351742829391
2005-07-22,True,False,"(5, 2, 2, 4)",0.0997945368493467
2005-07-25,True,False,,
2005-07-26,True,False,,
2005-07-27,True,False,,
2005-07-28,True,False,,
2005-07-29,True,False,,
2005-08-01,True,False,,
2005-08-02,True,False,,
2005-08-03,True,False,"(1, 1, 2, 4)",0.08407102263397659
2005-08-04,True,False,,
2005-08-05,True,False,,
2005-08-08,True,False,,
2005-08-09,True,False,,
2005-08-10,True,False,,
2005-08-11,True,False,,
2005-08-12,True,False,,
2005-08-15,True,False,,
2005-08-16,True,False,,
2005-08-17,True,False,,
2005-08-18,True,False,"(2, 1, 2, 4)",0.14460709256667864
2005-08-19,True,False,"(3, 1, 2, 4)",0.20629035550779198
2005-08-22,True,False,"(3, 1, 2, 4)",0.18624226123474524
2005-08-23,True,False,,
2005-08-24,True,False,,
2005-08-25,True,False,,
2005-08-26,True,False,"(2, 1, 2, 4)",0.23872014666075297
2005-08-29,True,False,,
2005-08-30,True,False,,
2005-08-31,True,False,,
2005-09-01,True,False,,
2005-09-02,True,False,,
2005-09-06,True,False,"(1, 1, 2, 4)",0.3886786375413441
2005-09-07,True,False,"(2, 2, 2, 4)",0.5267208782881749
2005-09-08,True,False,"(3, 2, 2, 4)",0.6234244808217418
2005-09-09,True,False,"(4, 2, 2, 4)",0.6768304211830148
2005-09-12,True,False,"(5, 2, 2, 4)",0.3620600885302277
2005-09-13,True,False,"(2, 1, 2, 4)",0.7218342242784838
2005-09-14,True,False,,
2005-09-15,True,False,"(3, 1, 6, 4)",0.8473005956818211
2005-09-16,True,False,"(1, 1, 2, 4)",0.36072364304993865
2005-09-19,True,False,"(5, 2, 2, 4)",0.39819073022839113
2005-09-20,True,False,"(3, 1, 2, 4)",0.608153771684101
2005-09-21,True,False,"(3, 1, 2, 4)",0.5187970560538799
2005-09-22,True,False,"(1, 1, 2, 4)",0.5156393097026901
2005-09-23,True,False,"(1, 1, 2, 4)",0.5011459052633065
2005-09-26,True,False,"(2, 2, 2, 4)",0.6655223089778822
2005-09-27,True,False,"(2, 1, 2, 4)",0.6104661452739902
2005-09-28,True,False,"(3, 2, 2, 4)",0.5932651025046561
2005-09-29,True,False,"(3, 1, 2, 4)",0.5718040663352276
2005-09-30,True,False,"(3, 2, 2, 4)",0.3623841600209632
2005-10-03,True,False,"(3, 2, 2, 4)",0.455539443878204
2005-10-04,True,False,"(4, 2, 2, 4)",0.5380391237561918
2005-10-05,True,False,"(5, 2, 2, 4)",0.42234888858207337
2005-10-06,True,False,"(4, 2, 2, 4)",0.19091303108011587
2005-10-07,True,False,"(2, 2, 2, 4)",0.10640909137673249
2005-10-10,True,False,"(3, 2, 2, 4)",0.26709221490138424
2005-10-11,True,False,,
2005-10-12,True,False,"(4, 1, 7, 2)",0.7272651252001902
2005-10-13,True,False,"(1, 1, 7, 2)",0.7547889072568369
2005-10-14,True,False,"(1, 1, 2, 4)",0.5322727897663483
2005-10-17,True,False,"(2, 2, 2, 4)",0.41461225815893277
2005-10-18,True,False,"(3, 1, 2, 4)",0.5243441872494917
2005-10-19,True,False,"(3, 1, 2, 4)",0.33010834407668793
2005-10-20,True,False,"(5, 1, 2, 4)",0.8721975577778691
2005-10-21,True,False,"(5, 2, 2, 4)",0.6198269992908296
2005-10-24,True,False,"(3, 2, 2, 4)",0.41799438418274376
2005-10-25,True,False,"(3, 1, 2, 4)",0.8327473533508103
2005-10-26,True,False,"(2, 1, 2, 4)",0.6783007894338016
2005-10-27,True,False,"(3, 1, 7, 2)",0.8421420882779739
2005-10-28,True,False,"(4, 1, 2, 4)",0.6810930500918363
2005-10-31,True,False,"(1, 1, 2, 4)",0.7239770571536418
2005-11-01,True,False,"(2, 2, 2, 4)",0.6355911492080197
2005-11-02,True,False,"(2, 2, 2, 4)",0.5219656240049678
2005-11-03,True,False,"(2, 2, 2, 4)",0.27910655701661075
2005-11-04,True,False,"(3, 2, 2, 4)",0.25247680810093587
2005-11-07,True,False,"(4, 2, 2, 4)",0.39119260612685114
2005-11-08,True,False,"(5, 2, 2, 4)",0.3654919614859932
2005-11-09,True,False,"(1, 1, 2, 4)",0.2898575273944584
2005-11-10,True,False,"(1, 1, 2, 4)",0.24937248410467405
2005-11-11,True,False,"(2, 2, 2, 4)",0.1705287071908455
2005-11-14,True,False,"(2, 2, 2, 4)",0.12837451460080085
2005-11-15,True,False,"(4, 2, 2, 4)",0.22113939991331805
2005-11-16,True,False,,
2005-11-17,True,False,"(4, 2, 2, 4)",0.2257478270829455
2005-11-18,True,False,"(5, 2, 2, 4)",0.24077857994956983
2005-11-21,True,False,"(2, 1, 2, 4)",0.24278733729146618
2005-11-22,True,False,,
2005-11-23,True,False,"(3, 1, 2, 4)",0.2881835371675657
2005-11-25,True,False,"(2, 1, 2, 4)",0.1770562614052169
2005-11-28,True,False,"(2, 1, 2, 4)",0.11063809481441689
2005-11-29,True,False,,
2005-11-30,True,False,"(4, 1, 2, 4)",0.19992744067105342
2005-12-01,True,False,"(1, 1, 2, 4)",0.1651718910542347
2005-12-02,True,False,"(1, 1, 2, 4)",0.1447546164180186
2005-12-05,True,False,"(2, 2, 2, 4)",0.1434471541529433
2005-12-06,True,False,"(3, 2, 2, 4)",0.15415818531713046
2005-12-07,True,False,,
2005-12-08,True,False,"(4, 2, 2, 4)",0.19333510806392734
2005-12-09,True,False,,
2005-12-12,True,False,"(5, 1, 2, 4)",0.37312423143641965
2005-12-13,True,False,,
2005-12-14,True,False,,
2005-12-15,True,False,"(1, 1, 2, 4)",0.1700685776830974
2005-12-16,True,False,"(1, 1, 2, 4)",0.17692214725619312
2005-12-19,True,False,"(3, 2, 2, 4)",0.24928735219294343
2005-12-20,True,False,"(4, 2, 2, 4)",0.43689387440851085
2005-12-21,True,False,"(4, 2, 2, 4)",0.4085935719100781
2005-12-22,True,False,"(5, 2, 2, 4)",0.3928418736428323
2005-12-23,True,False,"(2, 1, 2, 4)",0.3953323135369392
2005-12-27,True,False,,
2005-12-28,True,False,"(3, 1, 2, 4)",0.35238475135241765
2005-12-29,True,False,"(2, 1, 2, 4)",0.3747198286904246
2005-12-30,True,False,,
2006-01-03,True,False,,
2006-01-04,True,False,,
2006-01-05,True,False,"(1, 1, 2, 4)",0.14128945421519615
2006-01-06,True,False,"(2, 2, 2, 4)",0.16331856703761624
2006-01-09,True,False,"(2, 2, 2, 4)",0.11709729411401928
2006-01-10,True,False,"(3, 2, 2, 4)",0.10181803154023185
2006-01-11,True,False,,
2006-01-12,True,False,,
2006-01-13,True,False,"(5, 2, 2, 4)",0.426386649980145
2006-01-17,True,False,,
2006-01-18,True,False,,
2006-01-19,True,False,"(2, 1, 2, 4)",0.4484324893374885
2006-01-20,True,False,"(2, 1, 2, 4)",0.5124520012815164
2006-01-23,True,False,"(1, 1, 2, 4)",0.4074773748908225
2006-01-24,True,False,"(1, 1, 2, 4)",0.17569370219599076
2006-01-25,True,False,"(2, 2, 2, 4)",0.2658691185660467
2006-01-26,True,False,"(3, 2, 2, 4)",0.22446953584748316
2006-01-27,True,False,"(3, 2, 2, 4)",0.24990115242855368
2006-01-30,True,False,"(1, 1, 2, 4)",0.37816810466050343
2006-01-31,True,False,"(4, 2, 2, 4)",0.44400410612100677
2006-02-01,True,False,,
2006-02-02,True,False,"(3, 2, 2, 4)",0.49123992313301734
2006-02-03,True,False,"(3, 2, 2, 4)",0.36702638663193743
2006-02-06,True,False,"(4, 2, 2, 4)",0.3142929002943633
2006-02-07,True,False,,
2006-02-08,True,False,"(2, 1, 2, 4)",0.47878033636735307
2006-02-09,True,False,"(5, 2, 2, 4)",0.32166555647739775
2006-02-10,True,False,"(2, 1, 2, 4)",0.44698782568823053
2006-02-13,True,False,"(2, 1, 2, 4)",0.536510175386888
2006-02-14,True,False,"(1, 1, 2, 4)",0.31784051445930767
2006-02-15,True,False,"(1, 1, 2, 4)",0.28340272875718553
2006-02-16,True,False,"(2, 2, 2, 4)",0.14197266866053912
2006-02-17,True,False,"(4, 2, 2, 4)",0.15993787735323708
2006-02-21,True,False,"(5, 2, 2, 4)",0.39928085006654135
2006-02-22,True,False,"(5, 2, 2, 4)",0.26258770566438105
2006-02-23,True,False,"(2, 1, 2, 4)",0.3292661591732334
2006-02-24,True,False,,
2006-02-27,True,False,"(3, 1, 2, 4)",0.42210937772397716
2006-02-28,True,False,"(2, 1, 2, 4)",0.6900896277733263
2006-03-01,True,False,"(2, 1, 2, 4)",0.6226590250295075
2006-03-02,True,False,"(2, 1, 2, 4)",0.6799782925109247
2006-03-03,True,False,"(4, 2, 2, 4)",0.6772295772641926
2006-03-06,True,False,,
