Date,entry_signal,exit_signal,max_combs,max_probs
2018-12-04,True,False,"(5, 2, 2, 4)",0.022335689041851868
2018-12-06,True,False,"(4, 2, 2, 2)",0.08930690322915277
2018-12-07,True,False,,
2018-12-10,True,False,,
2018-12-11,True,False,,
2018-12-12,True,False,,
2018-12-13,True,False,,
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(1, 1, 2, 4)",0.7157894071417475
2018-12-28,True,False,"(2, 1, 2, 4)",0.7574666608822842
2018-12-31,True,False,,
2019-01-02,True,False,"(3, 1, 2, 4)",0.7063044727620309
2019-01-03,True,False,,
2019-01-04,True,False,"(2, 1, 2, 4)",0.9183351912095261
2019-01-07,True,False,"(1, 1, 2, 4)",0.8815897253758906
2019-01-08,True,False,"(3, 1, 2, 4)",0.887364118117572
2019-01-09,True,False,"(3, 2, 2, 4)",0.9180107440287495
2019-01-10,True,False,"(2, 1, 2, 4)",0.8545717455069883
2019-01-11,True,False,"(3, 1, 2, 4)",0.8717969715524523
2019-01-14,True,False,"(3, 1, 2, 4)",0.9182550806502533
2019-01-15,True,False,"(1, 1, 2, 4)",0.92335708365677
2019-01-16,True,False,"(1, 1, 2, 4)",0.9444122029171694
2019-01-17,True,False,"(2, 2, 2, 4)",0.9529279263997006
2019-01-18,True,False,"(2, 2, 2, 4)",0.9591647258548222
2019-01-22,True,False,"(4, 1, 2, 4)",0.9123955976575421
2019-01-23,True,False,"(4, 2, 2, 4)",0.9396292623254296
2019-01-24,True,False,"(5, 2, 2, 4)",0.9150044224829382
2019-01-25,True,False,"(5, 2, 2, 4)",0.8167685877945948
2019-01-28,True,False,"(5, 2, 2, 4)",0.7880959820470578
2019-01-29,True,False,"(5, 2, 2, 4)",0.723552000121385
2019-01-30,True,False,"(5, 2, 2, 4)",0.6288522656124177
2019-01-31,True,False,"(5, 2, 2, 4)",0.3106031753725085
2019-02-01,True,False,"(5, 2, 2, 4)",0.35405982302907885
2019-02-04,True,False,"(5, 2, 2, 4)",0.2935240268814416
2019-02-05,True,False,"(5, 2, 2, 4)",0.18491272377008983
2019-02-06,True,False,"(5, 2, 2, 4)",0.0915022656321203
2019-02-07,True,False,"(4, 1, 2, 4)",0.08643258187933064
2019-02-08,True,False,"(4, 1, 2, 4)",0.10119644547665876
2019-02-11,True,False,"(1, 1, 2, 4)",0.12135211967184963
2019-02-12,True,False,"(2, 2, 2, 4)",0.17937075829516744
2019-02-13,True,False,"(2, 1, 2, 4)",0.09040780125917271
2019-02-14,True,False,"(3, 1, 2, 4)",0.20447198046658563
2019-02-15,True,False,,
2019-02-19,True,False,,
2019-02-20,True,False,,
2019-02-21,True,False,,
2019-02-22,True,False,,
2019-02-25,True,False,,
2019-02-26,True,False,,
2019-02-27,True,False,,
2019-02-28,True,False,"(1, 1, 2, 2)",0.08444623994942732
2019-03-01,True,False,"(2, 1, 2, 4)",0.08250624962154578
2019-03-04,True,False,"(4, 1, 2, 4)",0.04199721483289134
2019-03-05,True,False,,
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,,
2019-03-12,True,False,,
2019-03-13,True,False,,
2019-03-14,True,False,"(1, 1, 2, 4)",0.14017063764671142
2019-03-15,True,False,"(1, 1, 2, 4)",0.08775301086467331
2019-03-18,True,False,"(3, 1, 2, 4)",0.08537719164624016
2019-03-19,True,False,,
2019-03-20,True,False,,
2019-03-21,True,False,,
2019-03-22,True,False,,
2019-03-25,True,False,,
2019-03-26,True,False,,
2019-03-27,True,False,"(1, 1, 2, 4)",0.7540920635700987
2019-03-28,True,False,"(1, 1, 2, 4)",0.7406525958165613
2019-03-29,True,False,"(2, 2, 2, 4)",0.29534829420978315
2019-04-01,True,False,"(2, 2, 2, 4)",0.2775857446567796
2019-04-02,True,False,"(2, 2, 2, 4)",0.3348414508709675
2019-04-03,True,False,"(2, 2, 2, 4)",0.30774178490465054
2019-04-04,True,False,"(2, 2, 2, 4)",0.4969302553695968
2019-04-05,True,False,"(2, 2, 2, 4)",0.2913120685899618
2019-04-08,True,False,,
2019-04-09,True,False,,
2019-04-10,True,False,"(4, 2, 2, 4)",0.39648345379894945
2019-04-11,True,False,"(5, 2, 2, 4)",0.32655136431027687
2019-04-12,True,False,"(2, 2, 2, 4)",0.2716206743848923
2019-04-15,True,False,"(4, 1, 2, 4)",0.6291175214720964
2019-04-16,True,False,"(3, 2, 2, 4)",0.22617105340347343
2019-04-17,True,False,"(3, 1, 2, 4)",0.29320338474308577
2019-04-18,True,False,,
2019-04-22,True,False,,
2019-04-23,True,False,,
2019-04-24,True,False,"(1, 1, 2, 4)",0.2804755895502284
2019-04-25,True,False,"(2, 2, 2, 4)",0.2832701676829622
2019-04-26,True,False,"(2, 2, 2, 4)",0.16824181356981707
2019-04-29,True,False,"(3, 2, 2, 4)",0.09279096355045909
2019-04-30,True,False,"(3, 2, 2, 4)",0.11370296574671562
2019-05-01,True,False,"(2, 2, 2, 4)",0.06265212676083516
2019-05-02,True,False,"(4, 2, 2, 4)",0.09976290352114615
2019-05-03,True,False,"(4, 2, 2, 4)",0.08742771179002244
2019-05-06,True,False,"(5, 2, 2, 4)",0.09048376249257657
2019-05-07,True,False,,
2019-05-08,True,False,,
2019-05-09,True,False,"(1, 1, 2, 4)",0.17891604270339326
2019-05-10,True,False,"(1, 1, 2, 4)",0.0809199424583322
2019-05-13,True,False,,
2019-05-14,True,False,"(2, 1, 2, 4)",0.320212595933475
2019-05-15,True,False,"(1, 1, 2, 4)",0.10162065715747391
2019-05-16,True,False,"(1, 1, 2, 4)",0.09945019530179885
2019-05-17,True,False,"(2, 2, 2, 4)",0.05451399493453318
2019-05-20,True,False,,
2019-05-21,True,False,"(3, 1, 6, 4)",0.11787993538222044
2019-05-22,True,False,"(2, 1, 2, 4)",0.06865908835188467
2019-05-23,True,False,,
2019-05-24,True,False,"(3, 1, 2, 4)",0.06358615288680182
2019-05-28,True,False,,
2019-05-29,True,False,,
2019-05-30,True,False,,
2019-05-31,True,False,,
2019-06-03,True,False,,
2019-06-04,True,False,"(1, 1, 6, 4)",0.720625547739828
2019-06-05,True,False,"(1, 1, 2, 4)",0.7826591682398374
2019-06-06,True,False,"(2, 1, 2, 4)",0.8018333305734511
2019-06-07,True,False,"(2, 1, 2, 4)",0.6163033507064098
2019-06-10,True,False,"(3, 2, 2, 4)",0.7639477387222305
2019-06-11,True,False,"(4, 2, 2, 4)",0.5715530056841202
2019-06-12,True,False,"(3, 2, 2, 4)",0.24846028628652153
2019-06-13,True,False,"(2, 2, 2, 4)",0.25247193491544884
2019-06-14,True,False,"(2, 2, 2, 4)",0.17935500435475557
2019-06-17,True,False,"(3, 2, 2, 4)",0.2649516250535899
2019-06-18,True,False,"(4, 2, 2, 4)",0.278316998074061
2019-06-19,True,False,"(5, 2, 2, 4)",0.24143503353908852
2019-06-20,True,False,"(5, 1, 2, 4)",0.15364936050426647
2019-06-21,True,False,,
2019-06-24,True,False,,
2019-06-25,True,False,,
2019-06-26,True,False,,
2019-06-27,True,False,,
2019-06-28,True,False,"(1, 1, 2, 4)",0.5727868834173492
2019-07-01,True,False,"(1, 1, 2, 4)",0.4496017533168912
2019-07-02,True,False,"(2, 1, 2, 4)",0.6196016277415756
2019-07-03,True,False,"(2, 1, 2, 4)",0.3757253616886501
2019-07-05,True,False,"(3, 2, 2, 4)",0.30374566804921904
2019-07-08,True,False,"(4, 2, 2, 4)",0.24649955610987817
2019-07-09,True,False,"(4, 1, 2, 4)",0.6073596467704654
2019-07-10,True,False,"(2, 1, 2, 4)",0.570420121670845
2019-07-11,True,False,"(3, 1, 2, 4)",0.5158321522148593
2019-07-12,True,False,"(4, 1, 2, 4)",0.6412110157925286
2019-07-15,True,False,"(2, 1, 2, 4)",0.5476240277095871
2019-07-16,True,False,"(2, 1, 2, 4)",0.22583748196227013
2019-07-17,True,False,"(2, 1, 2, 4)",0.5491952695617682
2019-07-18,True,False,"(4, 2, 2, 4)",0.368089058450091
2019-07-19,True,False,,
2019-07-22,True,False,"(4, 1, 2, 4)",0.16059303349814322
2019-07-23,True,False,"(1, 1, 2, 4)",0.08687211745819172
2019-07-24,True,False,"(2, 2, 6, 4)",0.12243580816729403
2019-07-25,True,False,"(2, 2, 6, 4)",0.11648429672584883
2019-07-26,True,False,"(4, 2, 2, 4)",0.08978031519535047
2019-07-29,True,False,"(5, 2, 2, 4)",0.059787015253326414
2019-07-30,True,False,,
2019-07-31,True,False,,
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,"(1, 1, 6, 4)",0.5638725481132744
2019-08-08,True,False,"(1, 1, 2, 4)",0.12151030006530658
2019-08-09,True,False,"(2, 2, 2, 4)",0.1359584800413411
2019-08-12,True,False,"(3, 1, 2, 4)",0.23174312240609263
2019-08-13,True,False,,
2019-08-14,True,False,,
2019-08-15,True,False,,
2019-08-16,True,False,,
2019-08-19,True,False,"(1, 1, 2, 4)",0.5518551651767336
2019-08-20,True,False,"(2, 1, 2, 4)",0.7669401653170311
2019-08-21,True,False,"(2, 1, 2, 4)",0.6971339356028908
2019-08-22,True,False,"(3, 2, 2, 4)",0.5218258176387748
2019-08-23,True,False,"(3, 1, 2, 4)",0.7943792744621843
2019-08-26,True,False,"(2, 1, 2, 4)",0.8503164976965137
2019-08-27,True,False,"(5, 1, 2, 4)",0.8613611955232714
2019-08-28,True,False,"(5, 2, 2, 4)",0.847915436755806
2019-08-29,True,False,"(1, 1, 2, 4)",0.8341451279840058
2019-08-30,True,False,"(1, 1, 2, 4)",0.7994863483662409
2019-09-03,True,False,"(3, 1, 2, 4)",0.7408026155967803
2019-09-04,True,False,"(3, 2, 2, 4)",0.8100090017315238
2019-09-05,True,False,"(4, 2, 2, 4)",0.7338722554915464
2019-09-06,True,False,"(2, 1, 2, 4)",0.8221081526835355
2019-09-09,True,False,"(5, 2, 2, 4)",0.8856478869637477
2019-09-10,True,False,"(1, 1, 2, 4)",0.86707245327872
2019-09-11,True,False,"(2, 2, 2, 4)",0.3848812649415053
2019-09-12,True,False,"(2, 2, 2, 4)",0.4092174370909003
2019-09-13,True,False,"(5, 2, 2, 4)",0.4200256717135187
2019-09-16,True,False,"(2, 2, 2, 4)",0.2198972938682015
2019-09-17,True,False,"(3, 2, 2, 4)",0.1452414142754297
2019-09-18,True,False,"(3, 2, 2, 4)",0.16159378358979598
2019-09-19,True,False,"(5, 2, 2, 4)",0.16574510879113588
2019-09-20,True,False,,
2019-09-23,True,False,,
2019-09-24,True,False,"(4, 1, 2, 4)",0.15625884704775225
2019-09-25,True,False,"(1, 1, 2, 4)",0.09062725048856705
2019-09-26,True,False,"(3, 1, 2, 4)",0.09518227699531602
2019-09-27,True,False,,
2019-09-30,True,False,,
2019-10-01,True,False,,
2019-10-02,True,False,,
2019-10-03,True,False,,
2019-10-04,True,False,"(1, 1, 2, 4)",0.728756181395614
2019-10-07,True,False,"(1, 1, 2, 4)",0.6375294941445955
2019-10-08,True,False,"(2, 1, 2, 4)",0.607155491521336
2019-10-09,True,False,"(2, 1, 2, 4)",0.5045206929592814
2019-10-10,True,False,"(3, 2, 2, 4)",0.7122550683770753
2019-10-11,True,False,"(2, 2, 2, 4)",0.6049068582126813
2019-10-14,True,False,"(2, 2, 2, 4)",0.551839938868749
2019-10-15,True,False,"(2, 2, 2, 4)",0.7308339515533052
2019-10-16,True,False,"(5, 1, 2, 4)",0.8188222856774132
2019-10-17,True,False,"(2, 1, 2, 4)",0.850615419700982
2019-10-18,True,False,,
2019-10-21,True,False,,
2019-10-22,True,False,,
2019-10-23,True,False,,
