Date,entry_signal,exit_signal,max_combs,max_probs
2014-09-22,True,False,"(5, 2, 2, 4)",0.05668125186546339
2014-09-23,True,False,,
2014-09-24,True,False,"(4, 1, 2, 4)",0.04319545561155765
2014-09-25,True,False,"(2, 1, 2, 4)",0.06168105764058428
2014-09-26,True,False,"(2, 1, 2, 4)",0.04240600462893951
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,,
2014-10-06,True,False,"(2, 1, 2, 4)",0.023908118180228106
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,"(1, 1, 2, 4)",0.8190999916804081
2014-10-16,True,False,"(1, 1, 2, 4)",0.8223131954393493
2014-10-17,True,False,"(1, 1, 2, 4)",0.8497777288033298
2014-10-20,True,False,"(2, 2, 2, 4)",0.757008328538781
2014-10-21,True,False,"(2, 2, 2, 4)",0.27814328275270855
2014-10-22,True,False,"(2, 2, 2, 4)",0.23024344483752412
2014-10-23,True,False,"(5, 1, 2, 4)",0.8525233446954773
2014-10-24,True,False,"(4, 2, 2, 4)",0.8663868953221344
2014-10-27,True,False,"(1, 1, 2, 4)",0.8222081495361147
2014-10-28,True,False,"(1, 1, 2, 4)",0.8977370538802214
2014-10-29,True,False,"(2, 1, 2, 4)",0.8489988216432488
2014-10-30,True,False,"(3, 1, 2, 4)",0.9173343802235918
2014-10-31,True,False,"(3, 1, 2, 4)",0.9024334067628187
2014-11-03,True,False,"(1, 1, 2, 4)",0.9482793629648062
2014-11-04,True,False,"(2, 2, 2, 4)",0.958821412569275
2014-11-05,True,False,"(1, 1, 2, 4)",0.9702908423405279
2014-11-06,True,False,"(5, 2, 2, 4)",0.7718647091109634
2014-11-07,True,False,"(2, 2, 2, 4)",0.3143638816034105
2014-11-10,True,False,"(5, 2, 2, 4)",0.4029833000070607
2014-11-11,True,False,"(5, 2, 2, 4)",0.43126292543100564
2014-11-12,True,False,"(2, 2, 2, 4)",0.22473673562845234
2014-11-13,True,False,"(3, 2, 2, 4)",0.15042347839700457
2014-11-14,True,False,"(5, 2, 2, 4)",0.23571618364234934
2014-11-17,True,False,"(4, 2, 2, 4)",0.3361155796512519
2014-11-18,True,False,"(5, 2, 2, 4)",0.18511919919006303
2014-11-19,True,False,"(2, 1, 2, 4)",0.3324081229787137
2014-11-20,True,False,,
2014-11-21,True,False,,
2014-11-24,True,False,"(4, 1, 6, 4)",0.4368506888025363
2014-11-25,True,False,"(5, 1, 6, 4)",0.3347478909419529
2014-11-26,True,False,,
2014-11-28,True,False,"(5, 1, 2, 4)",0.52740996228248
2014-12-01,True,False,"(5, 2, 2, 4)",0.20889886306925093
2014-12-02,True,False,"(3, 2, 2, 4)",0.28591078462637437
2014-12-03,True,False,"(4, 2, 2, 4)",0.14573029005436375
2014-12-04,True,False,"(1, 1, 2, 4)",0.27822345905083695
2014-12-05,True,False,"(2, 2, 2, 4)",0.3396274580786239
2014-12-08,True,False,"(2, 1, 2, 4)",0.2049238569122476
2014-12-09,True,False,"(5, 1, 2, 4)",0.3945364031888224
2014-12-10,True,False,"(2, 1, 2, 4)",0.20382795568002537
2014-12-11,True,False,"(1, 1, 2, 4)",0.17479216656208282
2014-12-12,True,False,"(4, 1, 2, 4)",0.15335423272128207
2014-12-15,True,False,"(2, 1, 2, 4)",0.1570575738101285
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 2, 4)",0.5756051278146971
2014-12-19,True,False,"(2, 1, 2, 4)",0.6399606848831991
2014-12-22,True,False,"(2, 1, 2, 4)",0.47256944431047376
2014-12-23,True,False,"(2, 1, 2, 4)",0.5600094346839025
2014-12-24,True,False,"(2, 1, 2, 4)",0.17615697456315085
2014-12-26,True,False,"(3, 2, 2, 4)",0.0923340306284259
2014-12-29,True,False,"(2, 2, 2, 4)",0.06290384029018949
2014-12-30,True,False,"(2, 2, 2, 4)",0.12188202979435986
2014-12-31,True,False,"(2, 2, 2, 4)",0.0754787240185051
2015-01-02,True,False,"(2, 2, 2, 4)",0.12904653025275217
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,"(3, 1, 6, 4)",0.27972088743519924
2015-01-08,True,False,"(5, 2, 2, 4)",0.13761216394421036
2015-01-09,True,False,"(3, 1, 2, 4)",0.5383694656082134
2015-01-12,True,False,,
2015-01-13,True,False,"(3, 1, 2, 4)",0.7772417268003178
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(1, 1, 2, 4)",0.8344820776714439
2015-01-21,True,False,"(2, 2, 2, 4)",0.5512000691425016
2015-01-22,True,False,"(2, 2, 2, 2)",0.13825115298413448
2015-01-23,True,False,"(2, 2, 6, 4)",0.1685702002363571
2015-01-26,True,False,"(2, 2, 6, 4)",0.18139376533794432
2015-01-27,True,False,"(2, 2, 6, 4)",0.09584198232215142
2015-01-28,True,False,"(3, 2, 2, 4)",0.11371703499976667
2015-01-29,True,False,"(4, 2, 6, 4)",0.1610413828236742
2015-01-30,True,False,,
2015-02-02,True,False,,
2015-02-03,True,False,,
2015-02-04,True,False,"(4, 1, 2, 4)",0.24211715115684052
2015-02-05,True,False,"(2, 1, 2, 4)",0.24595572606871713
2015-02-06,True,False,,
2015-02-09,True,False,,
2015-02-10,True,False,,
2015-02-11,True,False,,
2015-02-12,True,False,,
2015-02-13,True,False,,
2015-02-17,True,False,,
2015-02-18,True,False,,
2015-02-19,True,False,"(1, 1, 2, 4)",0.2551148627105651
2015-02-20,True,False,"(2, 2, 2, 4)",0.0661332963593596
2015-02-23,True,False,"(2, 2, 2, 4)",0.05573631251848264
2015-02-24,True,False,"(3, 2, 2, 4)",0.08957919199322259
2015-02-25,True,False,"(4, 2, 2, 4)",0.0997930190256671
2015-02-26,True,False,"(5, 2, 2, 4)",0.1410251872802629
2015-02-27,True,False,,
2015-03-02,True,False,"(4, 1, 2, 4)",0.17725622743252015
2015-03-03,True,False,"(2, 1, 2, 4)",0.344775955521611
2015-03-04,True,False,"(2, 1, 2, 4)",0.4833196143575126
2015-03-05,True,False,"(1, 1, 2, 4)",0.57337867846562
2015-03-06,True,False,,
2015-03-09,True,False,"(2, 1, 2, 4)",0.37232503123989136
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,"(1, 1, 2, 4)",0.15443623359266048
2015-03-13,True,False,"(2, 2, 2, 4)",0.2137689204262221
2015-03-16,True,False,"(3, 2, 2, 4)",0.08227190128394458
2015-03-17,True,False,"(3, 2, 2, 4)",0.09959030509084178
2015-03-18,True,False,"(2, 2, 2, 4)",0.07646111334623176
2015-03-19,True,False,"(3, 2, 6, 4)",0.08163897623165405
2015-03-20,True,False,"(3, 2, 2, 2)",0.07171540545375338
2015-03-23,True,False,,
2015-03-24,True,False,,
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,"(5, 1, 2, 4)",0.06809658366275353
2015-03-30,True,False,"(1, 1, 2, 4)",0.049021721547848465
2015-03-31,True,False,"(2, 2, 2, 4)",0.03906171160618341
2015-04-01,True,False,,
2015-04-02,True,False,,
2015-04-06,True,False,,
2015-04-07,True,False,,
2015-04-08,True,False,"(1, 1, 2, 4)",0.1362906578671163
2015-04-09,True,False,"(2, 1, 2, 4)",0.1447379778365915
2015-04-10,True,False,,
2015-04-13,True,False,,
2015-04-14,True,False,,
2015-04-15,True,False,,
2015-04-16,True,False,,
2015-04-17,True,False,,
2015-04-20,True,False,,
2015-04-21,True,False,"(1, 1, 2, 4)",0.0713896205211617
2015-04-22,True,False,"(2, 2, 2, 4)",0.04047106400121418
2015-04-23,True,False,"(3, 2, 2, 4)",0.10262311406560838
2015-04-24,True,False,"(3, 2, 2, 4)",0.09748254817431472
2015-04-27,True,False,,
2015-04-28,True,False,,
2015-04-29,True,False,,
2015-04-30,True,False,,
2015-05-01,True,False,"(5, 1, 2, 4)",0.10850031436897678
2015-05-04,True,False,"(2, 1, 2, 4)",0.33164187024139596
2015-05-05,True,False,,
2015-05-06,True,False,"(3, 1, 2, 4)",0.3842617180681679
2015-05-07,True,False,"(1, 1, 2, 4)",0.05419004862037955
2015-05-08,True,False,"(1, 1, 2, 2)",0.057302113423752354
2015-05-11,True,False,"(2, 2, 2, 2)",0.02721429171622162
2015-05-12,True,False,"(3, 2, 2, 4)",0.0562335461237122
2015-05-13,True,False,"(5, 1, 2, 4)",0.023417634316340284
2015-05-14,True,False,"(4, 1, 2, 2)",0.0567096626883579
2015-05-15,True,False,"(5, 1, 2, 2)",0.04145730941843636
2015-05-18,True,False,,
2015-05-19,True,False,,
2015-05-20,True,False,,
2015-05-21,True,False,"(3, 1, 6, 4)",0.40279255918075507
2015-05-22,True,False,,
2015-05-26,True,False,,
2015-05-27,True,False,,
2015-05-28,True,False,"(2, 1, 6, 4)",0.44259179895484313
2015-05-29,True,False,"(2, 1, 2, 4)",0.07730368136900138
2015-06-01,True,False,"(1, 1, 2, 4)",0.04451485565084204
2015-06-02,True,False,"(2, 2, 2, 4)",0.03899133456657159
2015-06-03,True,False,"(3, 2, 2, 4)",0.029110026658711114
2015-06-04,True,False,"(4, 2, 2, 4)",0.027340465767768888
2015-06-05,True,False,"(5, 1, 2, 4)",0.02905962019913395
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,,
2015-06-11,True,False,,
2015-06-12,True,False,"(1, 1, 2, 4)",0.13778930201159723
2015-06-15,True,False,,
2015-06-16,True,False,,
2015-06-17,True,False,,
2015-06-18,True,False,,
2015-06-19,True,False,"(1, 1, 2, 4)",0.1261130319532555
2015-06-22,True,False,"(1, 1, 2, 4)",0.08229495359961093
2015-06-23,True,False,"(2, 2, 2, 4)",0.05741985466544095
2015-06-24,True,False,"(3, 2, 2, 4)",0.05409815895177311
2015-06-25,True,False,"(4, 2, 2, 4)",0.043164451427812285
2015-06-26,True,False,"(5, 1, 2, 4)",0.028199984594105307
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,,
2015-07-02,True,False,,
2015-07-06,True,False,,
2015-07-07,True,False,"(1, 1, 2, 4)",0.7226842556629539
2015-07-08,True,False,,
2015-07-09,True,False,"(2, 1, 2, 4)",0.8344297824496554
2015-07-10,True,False,"(1, 1, 2, 4)",0.8604746686942032
2015-07-13,True,False,"(4, 2, 2, 4)",0.8054870067838384
2015-07-14,True,False,"(2, 1, 2, 4)",0.8006418030563646
2015-07-15,True,False,"(2, 1, 2, 4)",0.8327893587028035
2015-07-16,True,False,"(4, 2, 2, 4)",0.74708402706339
2015-07-17,True,False,"(4, 2, 2, 4)",0.7219664305205274
2015-07-20,True,False,"(3, 1, 2, 4)",0.7046494296663023
2015-07-21,True,False,"(2, 1, 2, 4)",0.683909513688845
2015-07-22,True,False,"(1, 1, 2, 4)",0.7159501095331348
2015-07-23,True,False,"(5, 2, 2, 4)",0.5672523957534186
2015-07-24,True,False,"(3, 1, 2, 4)",0.5653928935224791
2015-07-27,True,False,"(2, 1, 2, 4)",0.5481658757203508
2015-07-28,True,False,"(4, 2, 2, 4)",0.5464636530801485
2015-07-29,True,False,"(2, 1, 6, 4)",0.5549691409220235
2015-07-30,True,False,"(2, 1, 2, 4)",0.4621369028370335
2015-07-31,True,False,"(2, 1, 2, 4)",0.44323417467565235
2015-08-03,True,False,"(2, 1, 2, 4)",0.30882633615145477
2015-08-04,True,False,"(3, 2, 2, 4)",0.30774067026902285
2015-08-05,True,False,"(2, 2, 2, 4)",0.1458802412391791
2015-08-06,True,False,"(3, 2, 2, 4)",0.4575150487166049
2015-08-07,True,False,"(4, 1, 2, 4)",0.38161379570753506
2015-08-10,True,False,"(4, 1, 2, 4)",0.38909383511289536
2015-08-11,True,False,"(1, 1, 2, 4)",0.1729268061335601
2015-08-12,True,False,"(1, 1, 2, 4)",0.11166940516771916
2015-08-13,True,False,"(2, 2, 2, 4)",0.08017323412569038
2015-08-14,True,False,"(2, 2, 2, 4)",0.07594150424292843
2015-08-17,True,False,"(2, 2, 6, 4)",0.10196497649296873
2015-08-18,True,False,"(2, 2, 6, 4)",0.0515077061730912
2015-08-19,True,False,"(3, 2, 6, 4)",0.06369344586884777
2015-08-20,True,False,"(5, 2, 2, 4)",0.034399889036915016
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,"(5, 1, 2, 4)",0.35617422162737866
2015-08-27,True,False,"(2, 1, 2, 4)",0.563303459657478
2015-08-28,True,False,,
2015-08-31,True,False,,
2015-09-01,True,False,,
2015-09-02,True,False,,
2015-09-03,True,False,"(2, 1, 2, 4)",0.67151617111624
2015-09-04,True,False,"(3, 1, 2, 4)",0.6220974305725068
2015-09-08,True,False,"(3, 1, 2, 4)",0.812311978991718
2015-09-09,True,False,"(4, 2, 2, 4)",0.5902215350870201
2015-09-10,True,False,"(2, 2, 2, 4)",0.315862656610679
2015-09-11,True,False,"(2, 2, 2, 4)",0.20887156372476118
2015-09-14,True,False,"(2, 2, 2, 4)",0.25629988865769177
2015-09-15,True,False,"(2, 2, 2, 4)",0.23270974895513924
2015-09-16,True,False,"(2, 2, 2, 4)",0.18529378438442776
2015-09-17,True,False,"(2, 2, 2, 4)",0.18182756835579958
2015-09-18,True,False,"(2, 2, 2, 4)",0.1382336528054976
2015-09-21,True,False,"(3, 2, 2, 4)",0.1301012705360813
2015-09-22,True,False,,
2015-09-23,True,False,"(5, 2, 2, 4)",0.2330698273022242
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,"(1, 1, 2, 4)",0.7242724884810443
2015-10-01,True,False,"(1, 1, 2, 4)",0.7889083967190188
2015-10-02,True,False,"(2, 1, 2, 4)",0.6647202864312584
2015-10-05,True,False,"(2, 1, 2, 4)",0.7986577390206443
2015-10-06,True,False,"(5, 1, 2, 4)",0.7956252383040908
2015-10-07,True,False,"(4, 2, 2, 4)",0.7925825423558277
2015-10-08,True,False,"(1, 1, 2, 4)",0.895145027879573
2015-10-09,True,False,"(1, 1, 2, 4)",0.9217969889714654
2015-10-12,True,False,"(2, 2, 2, 4)",0.7477232986925249
2015-10-13,True,False,"(2, 1, 2, 4)",0.7529612451235903
2015-10-14,True,False,"(2, 1, 2, 4)",0.8010238224848115
2015-10-15,True,False,"(1, 1, 2, 4)",0.7734351634817557
2015-10-16,True,False,"(5, 1, 2, 4)",0.8880215782833134
2015-10-19,True,False,"(5, 2, 2, 4)",0.8922299065831573
2015-10-20,True,False,"(2, 1, 2, 4)",0.8702033643683924
2015-10-21,True,False,"(4, 1, 2, 4)",0.835822005668563
2015-10-22,True,False,"(5, 2, 2, 4)",0.8592046938512407
2015-10-23,True,False,"(5, 2, 2, 4)",0.8147886580730475
2015-10-26,True,False,"(5, 2, 2, 4)",0.795497789343775
2015-10-27,True,False,"(5, 2, 2, 4)",0.6709207828865698
2015-10-28,True,False,"(3, 2, 2, 4)",0.6546818888162798
2015-10-29,True,False,"(4, 2, 2, 4)",0.552531356365648
2015-10-30,True,False,"(5, 2, 2, 4)",0.3340067282564323
2015-11-02,True,False,"(2, 2, 2, 4)",0.2013594012816417
2015-11-03,True,False,"(2, 2, 2, 4)",0.42408747196093494
2015-11-04,True,False,"(3, 2, 2, 4)",0.22438897801699545
2015-11-05,True,False,"(3, 2, 2, 4)",0.14666294933260815
2015-11-06,True,False,"(4, 2, 2, 4)",0.15126077022684392
2015-11-09,True,False,,
2015-11-10,True,False,"(2, 1, 2, 4)",0.24531466631785007
2015-11-11,True,False,"(1, 1, 2, 4)",0.14346051690078476
2015-11-12,True,False,"(2, 1, 2, 4)",0.12576435548053014
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,,
2015-11-18,True,False,"(1, 1, 2, 4)",0.26590227781979703
2015-11-19,True,False,"(2, 2, 2, 4)",0.17424840437508862
2015-11-20,True,False,"(2, 2, 2, 4)",0.2033264898939677
2015-11-23,True,False,"(2, 2, 2, 4)",0.08846882518148444
2015-11-24,True,False,"(5, 1, 2, 4)",0.34246067300653366
2015-11-25,True,False,,
2015-11-27,True,False,,
2015-11-30,True,False,"(4, 1, 2, 4)",0.21729662604124406
2015-12-01,True,False,"(1, 1, 2, 4)",0.06536907786535219
2015-12-02,True,False,"(1, 1, 2, 4)",0.08491670791453335
2015-12-03,True,False,"(2, 2, 2, 4)",0.05247842394388567
2015-12-04,True,False,"(3, 2, 6, 4)",0.1323882406074758
2015-12-07,True,False,"(3, 2, 6, 4)",0.14900174244374517
2015-12-08,True,False,,
2015-12-09,True,False,,
2015-12-10,True,False,"(4, 2, 2, 4)",0.06684118500549827
2015-12-11,True,False,,
2015-12-14,True,False,"(2, 1, 6, 4)",0.4565083712227853
2015-12-15,True,False,"(1, 1, 6, 4)",0.350137329290812
2015-12-16,True,False,"(1, 1, 2, 4)",0.056906779230914556
2015-12-17,True,False,,
2015-12-18,True,False,,
2015-12-21,True,False,"(3, 1, 2, 4)",0.23198392209841767
2015-12-22,True,False,"(1, 1, 2, 4)",0.07140180400842645
2015-12-23,True,False,"(2, 1, 2, 4)",0.05602155360260005
2015-12-24,True,False,"(2, 1, 2, 4)",0.053153574260494746
2015-12-28,True,False,"(3, 2, 2, 4)",0.033018010757613535
2015-12-29,True,False,"(2, 1, 2, 4)",0.054136096021099346
2015-12-30,True,False,,
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,"(4, 1, 2, 4)",0.04718761877220802
2016-01-06,True,False,"(1, 1, 2, 4)",0.031918393583148436
2016-01-07,True,False,,
2016-01-08,True,False,"(2, 1, 2, 4)",0.03394366533839401
2016-01-11,True,False,,
2016-01-12,True,False,,
2016-01-13,True,False,,
2016-01-14,True,False,"(2, 1, 2, 4)",0.04861597572347675
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,,
2016-01-25,True,False,,
2016-01-26,True,False,,
2016-01-27,True,False,,
2016-01-28,True,False,,
2016-01-29,True,False,,
2016-02-01,True,False,"(1, 1, 2, 4)",0.04003642507491753
2016-02-02,True,False,"(3, 1, 2, 4)",0.46351115535321347
2016-02-03,True,False,"(2, 1, 2, 4)",0.4078134335580376
2016-02-04,True,False,"(1, 1, 2, 4)",0.07989249931423922
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,"(1, 1, 2, 4)",0.8314824625831254
2016-02-11,True,False,"(2, 1, 2, 4)",0.8474422344364573
2016-02-12,True,False,"(2, 1, 2, 4)",0.9297807212288978
2016-02-16,True,False,"(1, 1, 2, 4)",0.9414872065352841
2016-02-17,True,False,"(2, 2, 2, 4)",0.9431306782279469
2016-02-18,True,False,"(2, 2, 2, 4)",0.9396148724893232
2016-02-19,True,False,"(1, 1, 2, 4)",0.8638039163308548
2016-02-22,True,False,"(5, 2, 2, 4)",0.8223033383910209
2016-02-23,True,False,"(2, 2, 2, 4)",0.6821255150843831
2016-02-24,True,False,"(2, 2, 2, 4)",0.5686613268570248
2016-02-25,True,False,"(5, 2, 2, 4)",0.6343586473533919
2016-02-26,True,False,"(5, 2, 2, 4)",0.5443628401861729
2016-02-29,True,False,"(3, 2, 2, 4)",0.5789443679982361
2016-03-01,True,False,"(4, 2, 2, 4)",0.3887468879132495
2016-03-02,True,False,"(2, 1, 2, 4)",0.6441742399992499
2016-03-03,True,False,"(2, 1, 2, 4)",0.594216236187873
2016-03-04,True,False,,
2016-03-07,True,False,,
2016-03-08,True,False,,
2016-03-09,True,False,"(1, 1, 2, 4)",0.9244333287476127
2016-03-10,True,False,"(2, 1, 2, 4)",0.8997825493486878
2016-03-11,True,False,"(2, 1, 2, 4)",0.8587015383525723
2016-03-14,True,False,"(3, 2, 2, 4)",0.6843346649185348
2016-03-15,True,False,"(2, 2, 2, 4)",0.6345050041688532
2016-03-16,True,False,"(3, 2, 2, 4)",0.5715853078781507
2016-03-17,True,False,"(4, 1, 2, 4)",0.5914095101416824
2016-03-18,True,False,"(4, 2, 2, 4)",0.31698889554535237
2016-03-21,True,False,"(3, 2, 2, 4)",0.26759066681146737
2016-03-22,True,False,"(2, 2, 2, 4)",0.23894951961696106
2016-03-23,True,False,"(4, 2, 2, 4)",0.29746520268772464
2016-03-24,True,False,"(5, 2, 2, 4)",0.34118839853176813
2016-03-28,True,False,,
2016-03-29,True,False,"(5, 1, 2, 4)",0.23484732548800002
2016-03-30,True,False,"(1, 1, 2, 4)",0.23009245774536677
2016-03-31,True,False,"(2, 2, 2, 4)",0.16656598494681862
2016-04-01,True,False,"(4, 1, 2, 4)",0.41471324443419044
2016-04-04,True,False,"(5, 1, 2, 4)",0.5658835450479603
2016-04-05,True,False,,
2016-04-06,True,False,"(5, 1, 2, 4)",0.5513013718087006
2016-04-07,True,False,,
2016-04-08,True,False,,
2016-04-11,True,False,"(2, 1, 2, 4)",0.6080055428803416
2016-04-12,True,False,"(2, 1, 2, 4)",0.590150965842114
2016-04-13,True,False,"(3, 2, 2, 4)",0.26420923383040407
2016-04-14,True,False,"(2, 2, 2, 4)",0.1741367384808225
2016-04-15,True,False,"(2, 2, 2, 4)",0.1593509186864667
2016-04-18,True,False,"(2, 2, 2, 4)",0.08959995311739834
2016-04-19,True,False,"(2, 2, 2, 4)",0.12789896431901587
2016-04-20,True,False,"(3, 2, 2, 4)",0.07506590053650809
2016-04-21,True,False,"(3, 2, 6, 4)",0.13390938211144382
2016-04-22,True,False,"(3, 2, 6, 4)",0.06269174083776871
2016-04-25,True,False,,
2016-04-26,True,False,,
2016-04-27,True,False,,
2016-04-28,True,False,,
2016-04-29,True,False,,
2016-05-02,True,False,,
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,,
2016-05-09,True,False,"(1, 1, 6, 4)",0.44137524257685445
2016-05-10,True,False,"(2, 2, 2, 4)",0.08704017710520463
2016-05-11,True,False,"(3, 1, 2, 4)",0.2791795149526457
2016-05-12,True,False,,
2016-05-13,True,False,"(3, 1, 2, 4)",0.41073889651228335
2016-05-16,True,False,"(1, 1, 2, 4)",0.10751247045074641
2016-05-17,True,False,"(2, 1, 2, 4)",0.15396842436389047
2016-05-18,True,False,"(2, 1, 2, 4)",0.0821235928232045
2016-05-19,True,False,"(4, 1, 2, 4)",0.14699635534564232
2016-05-20,True,False,"(2, 1, 2, 4)",0.2122570131817057
2016-05-23,True,False,"(1, 1, 2, 4)",0.16378636413368153
2016-05-24,True,False,"(1, 1, 2, 4)",0.10437432369836006
2016-05-25,True,False,"(2, 2, 2, 4)",0.12668168000900532
2016-05-26,True,False,,
2016-05-27,True,False,"(3, 1, 2, 4)",0.1715758659764976
2016-05-31,True,False,"(1, 1, 2, 4)",0.1042783617034136
2016-06-01,True,False,"(1, 1, 2, 4)",0.06619340874871886
2016-06-02,True,False,"(4, 1, 2, 4)",0.0572754541534127
2016-06-03,True,False,,
2016-06-06,True,False,"(3, 1, 2, 4)",0.08271051395962785
2016-06-07,True,False,"(1, 1, 2, 4)",0.05187674694635463
2016-06-08,True,False,"(1, 1, 2, 4)",0.07363698392635074
2016-06-09,True,False,"(2, 2, 6, 4)",0.10542877153096325
2016-06-10,True,False,"(2, 2, 6, 4)",0.046114914327085595
2016-06-13,True,False,"(5, 2, 2, 4)",0.026013300756540878
2016-06-14,True,False,,
2016-06-15,True,False,"(4, 1, 6, 4)",0.2622865104078968
2016-06-16,True,False,,
2016-06-17,True,False,,
2016-06-20,True,False,,
2016-06-21,True,False,"(1, 1, 2, 4)",0.044783151623116066
2016-06-22,True,False,"(2, 2, 2, 4)",0.050196571662687185
2016-06-23,True,False,,
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(5, 1, 6, 4)",0.4614645347786978
2016-06-29,True,False,"(1, 1, 2, 4)",0.40319120435687417
2016-06-30,True,False,"(1, 1, 2, 4)",0.5261845900912026
2016-07-01,True,False,"(1, 1, 2, 4)",0.7161447010081771
2016-07-05,True,False,"(3, 1, 2, 4)",0.642636959347877
2016-07-06,True,False,"(4, 1, 2, 4)",0.4850081111156193
2016-07-07,True,False,"(4, 2, 2, 4)",0.5353745455858837
2016-07-08,True,False,"(4, 2, 2, 4)",0.241332948457148
2016-07-11,True,False,"(2, 2, 2, 4)",0.2007748450826779
2016-07-12,True,False,"(2, 2, 6, 4)",0.20969083790958368
2016-07-13,True,False,"(2, 2, 6, 4)",0.08640122803825338
2016-07-14,True,False,"(3, 2, 6, 4)",0.14478175226950613
2016-07-15,True,False,"(3, 2, 6, 4)",0.0735131745689619
2016-07-18,True,False,"(4, 2, 6, 4)",0.0736808786865424
2016-07-19,True,False,"(4, 2, 6, 4)",0.031742128520643
2016-07-20,True,False,,
2016-07-21,True,False,,
2016-07-22,True,False,"(4, 1, 6, 4)",0.42339988709359033
2016-07-25,True,False,"(5, 1, 6, 4)",0.3610173491439615
2016-07-26,True,False,,
2016-07-27,True,False,"(2, 1, 6, 4)",0.48641215803461685
2016-07-28,True,False,"(3, 1, 6, 4)",0.44771028475469105
2016-07-29,True,False,,
2016-08-01,True,False,,
2016-08-02,True,False,,
2016-08-03,True,False,,
2016-08-04,True,False,"(1, 1, 2, 4)",0.4879189044384346
2016-08-05,True,False,"(1, 1, 2, 4)",0.047759497807628615
