Date,entry_signal,exit_signal,max_combs,max_probs
2021-11-02,True,False,"(3, 1, 2, 5)",0.21059605349084223
2021-11-03,True,False,"(3, 2, 2, 5)",0.3056788160800939
2021-11-04,True,False,"(3, 1, 2, 5)",0.47901379704850877
2021-11-05,True,False,"(3, 1, 2, 5)",0.34320328992359767
2021-11-08,True,False,"(3, 1, 2, 5)",0.38206100448769204
2021-11-09,True,False,"(3, 1, 2, 5)",0.12923813392508623
2021-11-10,True,False,"(5, 2, 5, 5)",0.3554534040027298
2021-11-11,True,False,"(5, 1, 5, 5)",0.21805228909071908
2021-11-12,True,False,"(5, 1, 5, 5)",0.16843772551696962
2021-11-15,True,False,"(2, 1, 5, 4)",0.16550787033966466
2021-11-16,True,False,"(2, 1, 5, 5)",0.2573226815480001
2021-11-17,True,False,"(2, 1, 5, 5)",0.07945996802605261
2021-11-18,True,False,"(2, 1, 2, 5)",0.11526703874916323
2021-11-19,True,False,"(1, 1, 4, 5)",0.02620584631799279
2021-11-22,True,False,"(5, 1, 8, 5)",0.011935852292858868
2021-11-23,True,False,,
2021-11-24,True,False,"(3, 1, 2, 5)",0.03820079105887221
2021-11-26,True,False,"(2, 1, 2, 5)",0.012879711857934854
2021-11-29,True,False,"(2, 1, 2, 5)",0.034143830768761686
2021-11-30,True,False,"(2, 1, 2, 5)",0.010140981236188592
2021-12-01,True,False,,
2021-12-02,True,False,"(3, 1, 2, 5)",0.021867717909465553
2021-12-03,True,False,,
2021-12-06,True,False,,
2021-12-07,True,False,,
2021-12-08,True,False,"(1, 1, 2, 4)",0.011269796806723183
2021-12-09,True,False,,
2021-12-10,True,False,"(3, 1, 2, 4)",0.02323518727588916
2021-12-13,True,False,,
2021-12-14,True,False,,
2021-12-15,True,False,"(1, 1, 2, 5)",0.0862898866440564
2021-12-16,True,False,"(5, 1, 5, 5)",0.07518700280334335
2021-12-17,True,False,"(4, 1, 2, 5)",0.06104616413836837
2021-12-20,True,False,"(5, 1, 5, 5)",0.06850424575634946
2021-12-21,True,False,"(4, 1, 2, 5)",0.07181370432637804
2021-12-22,True,False,"(5, 1, 2, 5)",0.05029395621341706
2021-12-23,True,False,"(2, 1, 5, 5)",0.2575938915602007
2021-12-27,True,False,"(1, 1, 2, 5)",0.529284140824963
2021-12-28,True,False,"(2, 1, 5, 5)",0.25783436497110135
2021-12-29,True,False,"(3, 1, 4, 5)",0.02828551135356932
2021-12-30,True,False,"(5, 1, 2, 5)",0.019732344201001548
2021-12-31,True,False,,
2022-01-03,True,False,"(5, 1, 5, 5)",0.07333476887620514
2022-01-04,True,False,"(3, 1, 2, 5)",0.056211902224849675
2022-01-05,True,False,,
2022-01-06,True,False,"(3, 1, 2, 5)",0.01283526171924892
2022-01-07,True,False,,
2022-01-10,True,False,,
2022-01-11,True,False,,
2022-01-12,True,False,"(3, 1, 2, 5)",0.02615507970785876
2022-01-13,True,False,"(5, 1, 5, 5)",0.01264200899356631
2022-01-14,True,False,"(5, 1, 5, 5)",0.01725119191652275
2022-01-18,True,False,,
2022-01-19,True,False,,
2022-01-20,True,False,,
2022-01-21,True,False,,
2022-01-24,True,False,,
2022-01-25,True,False,,
2022-01-26,True,False,,
2022-01-27,True,False,,
2022-01-28,True,False,,
2022-01-31,True,False,"(1, 1, 5, 5)",0.11939561513356947
2022-02-01,True,False,"(3, 1, 5, 5)",0.42240158763559266
2022-02-02,True,False,"(3, 1, 2, 5)",0.044309570576563505
2022-02-03,True,False,"(5, 1, 5, 5)",0.04783766649721719
2022-02-04,True,False,"(2, 1, 4, 5)",0.12286651670187174
2022-02-07,True,False,"(1, 1, 5, 5)",0.23087470974930904
2022-02-08,True,False,"(2, 2, 4, 5)",0.4854647917670529
2022-02-09,True,False,"(2, 2, 5, 5)",0.7515303942987983
2022-02-10,True,False,"(3, 1, 5, 5)",0.09340927052734883
2022-02-11,True,False,,
2022-02-14,True,False,"(5, 3, 6, 5)",0.15835296026526458
2022-02-15,True,False,"(4, 1, 2, 5)",0.17029351523934186
2022-02-16,True,False,"(5, 1, 6, 5)",0.018423295679072058
2022-02-17,True,False,,
2022-02-18,True,False,,
2022-02-22,True,False,"(1, 1, 3, 5)",0.10146734427211325
2022-02-23,True,False,,
2022-02-24,True,False,"(2, 1, 3, 5)",0.220109284941593
2022-02-25,True,False,"(3, 1, 5, 5)",0.13204261318260077
2022-02-28,True,False,"(5, 1, 5, 5)",0.16035261384330485
2022-03-01,True,False,"(4, 3, 7, 5)",0.0590524139677341
2022-03-02,True,False,"(2, 1, 4, 5)",0.06621521091469564
2022-03-03,True,False,,
2022-03-04,True,False,,
2022-03-07,True,False,,
2022-03-08,True,False,,
2022-03-09,True,False,"(1, 1, 4, 5)",0.056441597915839976
2022-03-10,True,False,"(2, 1, 5, 5)",0.052283893340997256
2022-03-11,True,False,,
2022-03-14,True,False,,
2022-03-15,True,False,,
2022-03-16,True,False,"(3, 1, 2, 5)",0.19610679575058823
2022-03-17,True,False,"(2, 2, 5, 5)",0.05769354024485409
2022-03-18,True,False,"(2, 1, 5, 5)",0.18995208003849962
2022-03-21,True,False,"(1, 1, 5, 5)",0.3168259877157733
2022-03-22,True,False,"(2, 1, 6, 5)",0.1791336625152221
2022-03-23,True,False,"(3, 1, 5, 5)",0.07479238444109645
2022-03-24,True,False,"(3, 1, 5, 5)",0.33626145865674856
2022-03-25,True,False,"(2, 1, 5, 5)",0.053696221887270815
2022-03-28,True,False,"(2, 1, 5, 5)",0.1395511099915888
2022-03-29,True,False,"(3, 1, 5, 5)",0.2792226507358333
2022-03-30,True,False,"(5, 1, 5, 5)",0.06250399222787067
2022-03-31,True,False,,
2022-04-01,True,False,,
2022-04-04,True,False,"(5, 1, 5, 5)",0.038548175727310945
2022-04-05,True,False,,
2022-04-06,True,False,,
2022-04-07,True,False,,
2022-04-08,True,False,,
2022-04-11,True,False,,
2022-04-12,True,False,,
2022-04-13,True,False,,
2022-04-14,True,False,,
2022-04-18,True,False,"(2, 1, 2, 5)",0.38950132378319496
2022-04-19,True,False,"(1, 1, 2, 5)",0.11117229046835107
2022-04-20,True,False,"(2, 1, 2, 5)",0.018619118947360774
2022-04-21,True,False,,
2022-04-22,True,False,,
2022-04-25,True,False,,
2022-04-26,True,False,,
2022-04-27,True,False,,
2022-04-28,True,False,,
2022-04-29,True,False,"(2, 1, 5, 5)",0.2073306702739237
2022-05-02,True,False,"(2, 1, 5, 5)",0.22848593023667882
2022-05-03,True,False,"(3, 1, 5, 5)",0.17120528444319164
2022-05-04,True,False,"(1, 1, 5, 5)",0.37740873163289923
2022-05-05,True,False,"(2, 1, 5, 5)",0.038999188150432774
2022-05-06,True,False,"(2, 1, 5, 5)",0.14241292255061153
2022-05-09,True,False,,
2022-05-10,True,False,"(5, 1, 5, 5)",0.1340918903401611
2022-05-11,True,False,"(5, 1, 2, 5)",0.20116027629496586
2022-05-12,True,False,,
2022-05-13,True,False,,
2022-05-16,True,False,"(2, 1, 4, 5)",0.20733280938692936
2022-05-17,True,False,"(2, 1, 4, 5)",0.26547823089437367
2022-05-18,True,False,"(3, 2, 4, 3)",0.05215421735410497
2022-05-19,True,False,"(2, 1, 4, 5)",0.4229365084441576
2022-05-20,True,False,,
2022-05-23,True,False,"(4, 1, 5, 5)",0.3841981671771961
2022-05-24,True,False,,
2022-05-25,True,False,,
2022-05-26,True,False,"(1, 1, 4, 5)",0.30537995988692074
2022-05-27,True,False,"(1, 1, 4, 5)",0.35131959303523824
2022-05-31,True,False,"(2, 2, 4, 5)",0.20184370767315693
2022-06-01,True,False,"(3, 1, 4, 5)",0.05613695942923807
2022-06-02,True,False,"(3, 1, 4, 5)",0.33139293148115073
2022-06-03,True,False,"(2, 1, 2, 5)",0.03229489361174933
2022-06-06,True,False,"(3, 1, 2, 5)",0.03643490420677165
2022-06-07,True,False,"(4, 1, 5, 5)",0.036488508155391786
2022-06-08,True,False,"(5, 1, 5, 5)",0.01926569158351772
2022-06-09,True,False,,
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,,
2022-06-16,True,False,,
2022-06-17,True,False,,
2022-06-21,True,False,,
2022-06-22,True,False,"(2, 1, 2, 4)",0.2727544650308116
2022-06-23,True,False,,
2022-06-24,True,False,,
2022-06-27,True,False,"(4, 1, 2, 5)",0.06258300277264522
2022-06-28,True,False,,
2022-06-29,True,False,,
2022-06-30,True,False,,
2022-07-01,True,False,,
2022-07-05,True,False,,
2022-07-06,True,False,"(1, 1, 3, 5)",0.5737845509063128
2022-07-07,True,False,"(1, 1, 5, 5)",0.8409674775548537
2022-07-08,True,False,"(5, 1, 8, 5)",0.5120438250497431
2022-07-11,True,False,"(3, 2, 5, 5)",0.7770008517711251
2022-07-12,True,False,"(5, 1, 8, 5)",0.5690366519678483
2022-07-13,True,False,"(5, 1, 5, 5)",0.8560894390448907
2022-07-14,True,False,"(4, 1, 8, 5)",0.8741148433486712
2022-07-15,True,False,"(2, 2, 5, 5)",0.92020566708919
2022-07-18,True,False,"(1, 1, 8, 5)",0.9490749720151064
2022-07-19,True,False,"(2, 2, 5, 5)",0.7902749589888638
2022-07-20,True,False,"(3, 3, 6, 5)",0.8796369910047693
2022-07-21,True,False,"(3, 1, 6, 5)",0.8903217801436935
2022-07-22,True,False,"(3, 2, 5, 5)",0.8913769869466388
2022-07-25,True,False,"(4, 1, 8, 5)",0.9741023865864185
2022-07-26,True,False,,
2022-07-27,True,False,"(4, 1, 8, 5)",0.9755160039939389
2022-07-28,True,False,"(3, 1, 8, 5)",0.9624091212540017
2022-07-29,True,False,"(3, 1, 5, 5)",0.9376956487479384
2022-08-01,True,False,"(3, 3, 5, 5)",0.7579699262276605
2022-08-02,True,False,"(3, 3, 5, 5)",0.8096156659690766
2022-08-03,True,False,"(4, 3, 6, 5)",0.35204536387631674
2022-08-04,True,False,"(4, 3, 5, 5)",0.5305290040676856
2022-08-05,True,False,"(4, 1, 5, 5)",0.12370812536650855
2022-08-08,True,False,"(4, 1, 5, 5)",0.08545103641995586
2022-08-09,True,False,,
2022-08-10,True,False,"(5, 1, 5, 5)",0.12150672495677801
2022-08-11,True,False,"(5, 1, 2, 5)",0.08636401729092481
2022-08-12,True,False,,
2022-08-15,True,False,"(1, 1, 2, 5)",0.10287074491230401
2022-08-16,True,False,"(3, 1, 2, 5)",0.11506545220398304
2022-08-17,True,False,"(5, 1, 2, 5)",0.04340949697450026
2022-08-18,True,False,"(3, 1, 2, 5)",0.11616381628600599
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,,
2022-08-25,True,False,"(1, 1, 5, 5)",0.22803726894624576
2022-08-26,True,False,,
2022-08-29,True,False,,
2022-08-30,True,False,,
2022-08-31,True,False,,
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,,
2022-09-08,True,False,"(1, 1, 2, 5)",0.04355063295292105
2022-09-09,True,False,"(3, 1, 5, 5)",0.05979761911496988
2022-09-12,True,False,"(5, 1, 5, 5)",0.01659186061184864
2022-09-13,True,False,,
2022-09-14,True,False,"(3, 1, 3, 5)",0.3490355322483341
2022-09-15,True,False,,
2022-09-16,True,False,,
2022-09-19,True,False,,
2022-09-20,True,False,,
2022-09-21,True,False,,
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,"(1, 1, 5, 5)",0.09804737629615781
2022-09-29,True,False,,
2022-09-30,True,False,,
2022-10-03,True,False,"(3, 1, 5, 5)",0.2035152856747178
2022-10-04,True,False,"(1, 1, 5, 5)",0.09815592626410456
2022-10-05,True,False,"(1, 1, 5, 5)",0.04573639706134754
2022-10-06,True,False,"(3, 1, 5, 5)",0.0344721917334101
2022-10-07,True,False,,
2022-10-10,True,False,,
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,"(1, 1, 5, 5)",0.5655418869072365
2022-10-14,True,False,,
2022-10-17,True,False,"(4, 1, 5, 5)",0.6273442065465485
2022-10-18,True,False,"(3, 1, 2, 5)",0.6543997227121817
2022-10-19,True,False,"(4, 1, 5, 5)",0.5001896173922423
2022-10-20,True,False,,
2022-10-21,True,False,"(1, 1, 5, 5)",0.30080025165656826
2022-10-24,True,False,"(4, 1, 4, 5)",0.47081226467365395
2022-10-25,True,False,"(2, 1, 4, 5)",0.6214392323300595
2022-10-26,True,False,"(2, 1, 5, 5)",0.36216448913497584
2022-10-27,True,False,"(5, 1, 4, 5)",0.43005913773400234
2022-10-28,True,False,"(3, 1, 4, 5)",0.3415259979380742
2022-10-31,True,False,"(5, 1, 5, 3)",0.760601532338102
2022-11-01,True,False,"(5, 1, 5, 3)",0.775612410300954
2022-11-02,True,False,"(5, 1, 4, 3)",0.6383118276627971
2022-11-03,True,False,"(5, 1, 8, 5)",0.8360225498861202
2022-11-04,True,False,"(3, 1, 3, 5)",0.9735957440671748
2022-11-07,True,False,"(3, 1, 3, 3)",0.9916775417208753
2022-11-08,True,False,"(3, 3, 6, 3)",0.989926121477776
2022-11-09,True,False,"(5, 1, 4, 5)",0.9385089856126485
2022-11-10,True,False,"(2, 1, 4, 5)",0.9392174728151226
2022-11-11,True,False,"(1, 1, 3, 5)",0.7970756324067699
2022-11-14,True,False,"(1, 1, 3, 5)",0.6924175817060985
2022-11-15,True,False,"(1, 1, 2, 5)",0.7356042670887811
2022-11-16,True,False,"(3, 3, 3, 5)",0.2893056389717969
2022-11-17,True,False,"(2, 1, 2, 5)",0.6641765065669077
2022-11-18,True,False,"(3, 1, 5, 5)",0.26096950153557213
2022-11-21,True,False,,
2022-11-22,True,False,"(5, 1, 5, 5)",0.6626629163277272
2022-11-23,True,False,"(1, 1, 5, 5)",0.5712199173118392
2022-11-25,True,False,"(3, 1, 5, 5)",0.08623302841897126
2022-11-28,True,False,"(5, 1, 8, 4)",0.14187589803641548
2022-11-29,True,False,"(3, 1, 2, 5)",0.08038517506890835
2022-11-30,True,False,"(1, 1, 2, 2)",0.2740557935460074
2022-12-01,True,False,"(2, 1, 2, 2)",0.09466525506687164
2022-12-02,True,False,"(3, 1, 2, 5)",0.07001044073024254
2022-12-05,True,False,"(5, 1, 5, 5)",0.043128207408060476
2022-12-06,True,False,,
2022-12-07,True,False,,
2022-12-08,True,False,,
2022-12-09,True,False,,
2022-12-12,True,False,"(2, 1, 3, 4)",0.16482823501079102
2022-12-13,True,False,"(1, 1, 3, 4)",0.1630405086736905
2022-12-14,True,False,"(5, 1, 5, 5)",0.08872932897015995
2022-12-15,True,False,,
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,"(5, 1, 2, 5)",0.28067006046374054
2022-12-21,True,False,"(1, 1, 2, 5)",0.08716056416795644
2022-12-22,True,False,,
2022-12-23,True,False,"(4, 1, 5, 5)",0.27453864483487816
2022-12-27,True,False,,
2022-12-28,True,False,,
2022-12-29,True,False,,
2022-12-30,True,False,"(4, 1, 5, 5)",0.8227138130751438
2023-01-03,True,False,"(4, 1, 5, 5)",0.8433694762947946
2023-01-04,True,False,"(4, 1, 5, 5)",0.6981240905757579
2023-01-05,True,False,,
2023-01-06,True,False,,
2023-01-09,True,False,"(1, 1, 5, 5)",0.9502325944336123
2023-01-10,True,False,"(1, 1, 3, 5)",0.9705302849295467
2023-01-11,True,False,"(1, 1, 3, 5)",0.907773252161931
2023-01-12,True,False,"(1, 1, 6, 5)",0.7926691748229714
2023-01-13,True,False,"(1, 1, 6, 5)",0.6796419113143735
2023-01-17,True,False,"(1, 1, 5, 5)",0.6594861066752417
2023-01-18,True,False,"(4, 1, 4, 5)",0.9426318960801089
2023-01-19,True,False,,
2023-01-20,True,False,"(4, 2, 2, 5)",0.8780454679638292
2023-01-23,True,False,"(1, 1, 2, 5)",0.5021380539691365
2023-01-24,True,False,"(3, 1, 8, 5)",0.9562066563953989
2023-01-25,True,False,"(4, 1, 6, 5)",0.9423371342778736
2023-01-26,True,False,"(3, 1, 6, 5)",0.9133385845134641
2023-01-27,True,False,"(4, 1, 6, 5)",0.9382959475128179
2023-01-30,True,False,,
2023-01-31,True,False,"(2, 1, 2, 5)",0.8071810433936336
2023-02-01,True,False,"(3, 1, 2, 5)",0.7654456815955251
2023-02-02,True,False,"(3, 1, 2, 5)",0.7001388474328443
2023-02-03,True,False,"(3, 1, 2, 5)",0.21523842821749783
2023-02-06,True,False,"(4, 1, 4, 5)",0.12193226680447825
2023-02-07,True,False,"(3, 1, 2, 5)",0.31865208450578436
2023-02-08,True,False,"(4, 1, 4, 5)",0.11427163064718134
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,,
2023-02-14,True,False,"(1, 1, 2, 5)",0.4971922875236404
2023-02-15,True,False,"(2, 1, 2, 5)",0.04194451030726522
2023-02-16,True,False,,
2023-02-17,True,False,,
2023-02-21,True,False,,
2023-02-22,True,False,,
2023-02-23,True,False,,
2023-02-24,True,False,"(3, 1, 3, 5)",0.5467374802369317
2023-02-27,True,False,"(3, 1, 2, 4)",0.48892359492491727
2023-02-28,True,False,"(3, 1, 2, 5)",0.18680811351288534
2023-03-01,True,False,,
2023-03-02,True,False,,
2023-03-03,True,False,"(3, 1, 4, 3)",0.9493520458965987
2023-03-06,True,False,"(3, 1, 3, 3)",0.9061026914073707
2023-03-07,True,False,"(3, 2, 2, 3)",0.9354958210312375
2023-03-08,True,False,"(4, 1, 5, 5)",0.9545764922787108
2023-03-09,True,False,"(3, 2, 8, 3)",0.9377949393252887
2023-03-10,True,False,"(3, 2, 8, 3)",0.9378560840713083
2023-03-13,True,False,"(5, 2, 8, 4)",0.6204052651612703
2023-03-14,True,False,"(4, 1, 2, 5)",0.8819907645546062
2023-03-15,True,False,"(3, 1, 2, 5)",0.9660684074297791
2023-03-16,True,False,"(3, 1, 2, 5)",0.5308519166766047
2023-03-17,True,False,"(3, 3, 3, 5)",0.5376387813445744
2023-03-20,True,False,"(3, 1, 3, 5)",0.22754288164531594
2023-03-21,True,False,"(4, 1, 6, 5)",0.08607321887555001
2023-03-22,True,False,"(3, 1, 4, 5)",0.19860375054784427
2023-03-23,True,False,"(1, 1, 4, 5)",0.28521896490422616
2023-03-24,True,False,"(2, 1, 4, 5)",0.11600267927550072
2023-03-27,True,False,"(5, 1, 5, 5)",0.030587624528609247
2023-03-28,True,False,,
2023-03-29,True,False,"(4, 1, 5, 5)",0.2557323483987476
2023-03-30,True,False,"(1, 1, 2, 3)",0.24799145466203829
2023-03-31,True,False,"(1, 1, 2, 2)",0.11343882176355341
2023-04-03,True,False,"(5, 1, 8, 5)",0.0179405125578435
2023-04-04,True,False,"(5, 1, 2, 5)",0.02845983133151746
2023-04-05,True,False,,
2023-04-06,True,False,,
2023-04-10,True,False,"(5, 1, 5, 5)",0.1110419545721883
2023-04-11,True,False,"(2, 1, 7, 3)",0.04444491070971399
2023-04-12,True,False,,
2023-04-13,True,False,,
2023-04-14,True,False,,
2023-04-17,True,False,,
2023-04-18,True,False,,
2023-04-19,True,False,,
2023-04-20,True,False,"(1, 1, 5, 4)",0.06439162699003242
2023-04-21,True,False,,
2023-04-24,True,False,,
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,"(1, 1, 2, 4)",0.08590538685219005
2023-04-28,True,False,"(1, 1, 5, 5)",0.5046656446104597
2023-05-01,True,False,"(3, 1, 5, 5)",0.6266830627224348
2023-05-02,True,False,"(2, 2, 5, 5)",0.7271026818309609
2023-05-03,True,False,,
2023-05-04,True,False,"(2, 1, 5, 5)",0.8653781830623816
2023-05-05,True,False,"(5, 1, 5, 5)",0.9739381620666194
2023-05-08,True,False,"(1, 1, 5, 5)",0.9516617766075786
2023-05-09,True,False,"(2, 2, 4, 5)",0.9095607693192919
2023-05-10,True,False,"(3, 2, 5, 5)",0.7917592505163132
2023-05-11,True,False,"(3, 1, 7, 5)",0.7085126639343698
2023-05-12,True,False,"(3, 2, 4, 5)",0.8705310477498139
2023-05-15,True,False,"(2, 1, 7, 5)",0.7697798044114823
2023-05-16,True,False,"(3, 1, 5, 5)",0.9309618222530424
2023-05-17,True,False,"(3, 1, 2, 5)",0.6210733587086115
2023-05-18,True,False,"(5, 1, 5, 5)",0.7414853736676548
2023-05-19,True,False,"(4, 2, 5, 5)",0.28331398775473926
2023-05-22,True,False,"(5, 2, 5, 5)",0.4143335175342514
2023-05-23,True,False,"(3, 2, 2, 5)",0.5051330349693604
2023-05-24,True,False,"(3, 2, 2, 5)",0.4710653191767353
2023-05-25,True,False,"(3, 3, 2, 5)",0.5466088179875873
2023-05-26,True,False,"(3, 3, 2, 5)",0.6006698487650575
2023-05-30,True,False,"(3, 1, 2, 5)",0.17050279610492963
2023-05-31,True,False,"(5, 1, 5, 5)",0.15751194493924942
2023-06-01,True,False,"(3, 1, 2, 5)",0.2318407144556676
2023-06-02,True,False,,
2023-06-05,True,False,"(5, 1, 5, 5)",0.060185089348835825
2023-06-06,True,False,"(1, 1, 5, 5)",0.1456793071517659
2023-06-07,True,False,,
2023-06-08,True,False,"(2, 1, 2, 4)",0.11077220475000744
2023-06-09,True,False,"(1, 1, 2, 5)",0.08406582839877738
2023-06-12,True,False,"(1, 1, 2, 5)",0.06682294120566133
2023-06-13,True,False,"(3, 1, 2, 5)",0.01350950502463433
2023-06-14,True,False,"(3, 1, 2, 5)",0.058452513661520045
2023-06-15,True,False,"(5, 1, 2, 5)",0.01367524103270999
2023-06-16,True,False,,
2023-06-20,True,False,,
2023-06-21,True,False,,
2023-06-22,True,False,,
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,,
2023-06-28,True,False,"(2, 1, 2, 5)",0.014557894536373836
2023-06-29,True,False,"(2, 1, 2, 5)",0.03513431703782767
