Date,entry_signal,exit_signal,max_combs,max_probs
2009-03-23,True,False,"(3, 1, 5, 5)",0.6180243492067216
2009-03-24,True,False,"(5, 3, 5, 3)",0.5814664635668917
2009-03-25,True,False,"(5, 2, 5, 5)",0.6875703355459171
2009-03-26,True,False,"(3, 3, 5, 3)",0.8172832779406329
2009-03-27,True,False,"(3, 3, 5, 3)",0.577206943454558
2009-03-30,True,False,"(3, 1, 5, 4)",0.4938105473247862
2009-03-31,True,False,,
2009-04-01,True,False,,
2009-04-02,True,False,"(5, 1, 2, 2)",0.7500188458398682
2009-04-03,True,False,"(1, 1, 2, 2)",0.7521315373008107
2009-04-06,True,False,"(3, 1, 2, 2)",0.8682260838878422
2009-04-07,True,False,"(5, 2, 2, 2)",0.5927051446461727
2009-04-08,True,False,"(3, 1, 5, 2)",0.6374816130002476
2009-04-09,True,False,"(3, 1, 2, 2)",0.7409911778011443
2009-04-13,True,False,"(3, 1, 5, 4)",0.6271050982417108
2009-04-14,True,False,"(3, 1, 5, 4)",0.47899699755713093
2009-04-15,True,False,,
2009-04-16,True,False,"(5, 1, 5, 3)",0.32958096639427237
2009-04-17,True,False,"(5, 1, 6, 3)",0.48994233601227427
2009-04-20,True,False,,
2009-04-21,True,False,,
2009-04-22,True,False,,
2009-04-23,True,False,,
2009-04-24,True,False,"(3, 1, 5, 3)",0.4767895278503328
2009-04-27,True,False,"(3, 1, 5, 3)",0.26441716513221686
2009-04-28,True,False,,
2009-04-29,True,False,,
2009-04-30,True,False,"(1, 1, 4, 4)",0.6492683515761997
2009-05-01,True,False,"(5, 1, 5, 4)",0.8880531057359325
2009-05-04,True,False,"(5, 2, 4, 3)",0.6052815270082188
2009-05-05,True,False,"(5, 3, 7, 3)",0.8526722908363715
2009-05-06,True,False,"(5, 3, 2, 2)",0.6348806905902796
2009-05-07,True,False,"(5, 3, 6, 2)",0.264759662594475
2009-05-08,True,False,"(5, 3, 6, 3)",0.2970867346056829
2009-05-11,True,False,"(4, 1, 2, 4)",0.19444066778155356
2009-05-12,True,False,"(5, 1, 5, 3)",0.13291351267780954
2009-05-13,True,False,"(1, 1, 2, 3)",0.6773876831366815
2009-05-14,True,False,"(3, 1, 6, 2)",0.09697349886844765
2009-05-15,True,False,"(5, 1, 5, 3)",0.5683188748652221
2009-05-18,True,False,"(5, 1, 6, 3)",0.417092061038177
2009-05-19,True,False,"(4, 1, 5, 5)",0.48350368677780353
2009-05-20,True,False,"(3, 1, 5, 3)",0.49688422703506124
2009-05-21,True,False,"(3, 1, 5, 3)",0.22732253937371225
2009-05-22,True,False,"(5, 1, 6, 3)",0.3890588998180073
2009-05-26,True,False,"(3, 1, 5, 5)",0.7591087431212342
2009-05-27,True,False,"(3, 1, 5, 5)",0.38982674228751046
2009-05-28,True,False,"(2, 1, 5, 2)",0.272557558484232
2009-05-29,True,False,"(5, 1, 6, 2)",0.27516831248929846
2009-06-01,True,False,"(3, 1, 5, 5)",0.28202228390407774
2009-06-02,True,False,"(2, 1, 6, 2)",0.33011935738585974
2009-06-03,True,False,,
2009-06-04,True,False,"(3, 1, 7, 4)",0.4015552020450738
2009-06-05,True,False,"(2, 1, 6, 4)",0.2568834184598352
2009-06-08,True,False,"(5, 1, 4, 4)",0.14479044533062793
2009-06-09,True,False,,
2009-06-10,True,False,"(1, 1, 5, 4)",0.17760871261779634
2009-06-11,True,False,"(3, 1, 4, 4)",0.07356680989227218
2009-06-12,True,False,,
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,,
2009-06-19,True,False,,
2009-06-22,True,False,,
2009-06-23,True,False,,
2009-06-24,True,False,,
2009-06-25,True,False,"(2, 1, 4, 4)",0.3859987164105171
2009-06-26,True,False,,
2009-06-29,True,False,,
2009-06-30,True,False,"(4, 1, 4, 3)",0.05643146321326623
2009-07-01,True,False,"(4, 1, 4, 4)",0.1003808660823851
2009-07-02,True,False,"(4, 2, 4, 4)",0.24860267318550355
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,"(5, 1, 8, 4)",0.5417174539179236
2009-07-10,True,False,"(1, 1, 4, 4)",0.3878265980851479
2009-07-13,True,False,"(3, 1, 4, 4)",0.6196718512350847
2009-07-14,True,False,"(5, 1, 4, 4)",0.3173497496434293
2009-07-15,True,False,"(4, 1, 5, 2)",0.2607031256664547
2009-07-16,True,False,"(4, 1, 4, 4)",0.4587672784265826
2009-07-17,True,False,"(4, 3, 5, 2)",0.6735750710519268
2009-07-20,True,False,"(2, 2, 5, 3)",0.8232145485895624
2009-07-21,True,False,"(4, 3, 4, 3)",0.16768815815689705
2009-07-22,True,False,,
2009-07-23,True,False,"(5, 3, 6, 3)",0.41909125918072343
2009-07-24,True,False,"(1, 1, 4, 4)",0.17499655173258366
2009-07-27,True,False,"(1, 1, 4, 4)",0.5108949127673904
2009-07-28,True,False,"(3, 1, 4, 4)",0.1995291283944987
2009-07-29,True,False,,
2009-07-30,True,False,,
2009-07-31,True,False,,
2009-08-03,True,False,,
2009-08-04,True,False,"(3, 1, 4, 4)",0.23367413251977234
2009-08-05,True,False,"(4, 1, 4, 4)",0.4082502644103778
2009-08-06,True,False,"(4, 1, 4, 4)",0.5019155449105281
2009-08-07,True,False,,
2009-08-10,True,False,,
2009-08-11,True,False,,
2009-08-12,True,False,,
2009-08-13,True,False,,
2009-08-14,True,False,"(1, 1, 2, 4)",0.8938772564647736
2009-08-17,True,False,,
2009-08-18,True,False,"(4, 1, 4, 4)",0.9316903303899203
2009-08-19,True,False,,
2009-08-20,True,False,,
2009-08-21,True,False,,
2009-08-24,True,False,"(5, 1, 5, 3)",0.9657211173545872
2009-08-25,True,False,"(4, 1, 4, 2)",0.983381264242778
2009-08-26,True,False,"(4, 3, 5, 4)",0.960720995438351
2009-08-27,True,False,"(4, 3, 5, 2)",0.9807301505667265
2009-08-28,True,False,"(5, 5, 4, 2)",0.995561017531295
2009-08-31,True,False,"(4, 3, 5, 2)",0.9282862710856691
2009-09-01,True,False,"(4, 2, 5, 3)",0.9910332418992689
2009-09-02,True,False,"(4, 2, 4, 4)",0.9978797777710944
2009-09-03,True,False,"(4, 1, 4, 3)",0.9977971106898385
2009-09-04,True,False,"(3, 1, 6, 4)",0.9967192509041356
2009-09-08,True,False,"(5, 1, 2, 3)",0.9856036646233601
2009-09-09,True,False,"(3, 1, 5, 3)",0.9832154249090403
2009-09-10,True,False,"(5, 3, 5, 3)",0.9622363506827603
2009-09-11,True,False,"(5, 3, 5, 3)",0.7798773562696245
2009-09-14,True,False,"(3, 3, 5, 5)",0.526058165477353
2009-09-15,True,False,"(4, 3, 5, 3)",0.6384781082789028
2009-09-16,True,False,"(4, 3, 5, 3)",0.30735746079506565
2009-09-17,True,False,"(5, 3, 5, 3)",0.08072884884942612
2009-09-18,True,False,"(4, 1, 5, 3)",0.10199421126643148
2009-09-21,True,False,"(4, 1, 2, 2)",0.20700693444305043
2009-09-22,True,False,"(2, 2, 5, 3)",0.11339540002414604
2009-09-23,True,False,"(3, 1, 2, 2)",0.3749508539007998
2009-09-24,True,False,,
2009-09-25,True,False,"(4, 1, 2, 2)",0.019575635203736137
2009-09-28,True,False,"(4, 1, 5, 4)",0.6522401277585989
2009-09-29,True,False,"(5, 1, 4, 2)",0.39127783514958475
2009-09-30,True,False,,
2009-10-01,True,False,,
2009-10-02,True,False,,
2009-10-05,True,False,,
2009-10-06,True,False,"(1, 1, 4, 2)",0.33255747254363777
2009-10-07,True,False,"(3, 1, 7, 4)",0.47178812349990557
2009-10-08,True,False,,
2009-10-09,True,False,"(3, 1, 2, 4)",0.5762845392074282
2009-10-12,True,False,"(3, 1, 4, 4)",0.1559270230861333
2009-10-13,True,False,"(4, 1, 4, 4)",0.1559572493723687
2009-10-14,True,False,"(2, 1, 4, 2)",0.10307638915787104
2009-10-15,True,False,"(2, 1, 6, 2)",0.05538995885653514
2009-10-16,True,False,,
2009-10-19,True,False,"(4, 1, 4, 4)",0.1566096902796752
2009-10-20,True,False,"(4, 1, 4, 3)",0.10354598169423755
2009-10-21,True,False,"(5, 1, 4, 4)",0.008651874451969238
2009-10-22,True,False,"(2, 1, 4, 4)",0.01238970539515266
2009-10-23,True,False,,
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,,
2009-11-03,True,False,,
2009-11-04,True,False,"(1, 1, 2, 3)",0.9598605298437849
2009-11-05,True,False,"(1, 1, 2, 4)",0.97948561558573
2009-11-06,True,False,"(1, 1, 2, 5)",0.9930950577002284
2009-11-09,True,False,"(5, 1, 2, 4)",0.9855494216233771
2009-11-10,True,False,"(4, 3, 2, 2)",0.9781429204328957
2009-11-11,True,False,"(4, 3, 2, 2)",0.9778295107311392
2009-11-12,True,False,"(5, 3, 4, 2)",0.7060687933509696
2009-11-13,True,False,"(4, 3, 5, 3)",0.7073592703984799
2009-11-16,True,False,"(4, 1, 5, 3)",0.20709385365144897
2009-11-17,True,False,"(4, 3, 4, 3)",0.620221093247296
2009-11-18,True,False,"(4, 3, 4, 3)",0.33371905163300475
2009-11-19,True,False,"(5, 4, 4, 3)",0.052336283956096005
2009-11-20,True,False,"(4, 2, 4, 3)",0.14367953631184677
2009-11-23,True,False,"(4, 1, 2, 3)",0.2843122399554816
2009-11-24,True,False,"(5, 2, 5, 2)",0.8359551131898693
2009-11-25,True,False,"(5, 1, 4, 4)",0.8537065012539243
2009-11-27,True,False,,
2009-11-30,True,False,"(4, 1, 7, 4)",0.9292589317224488
2009-12-01,True,False,"(4, 1, 4, 3)",0.9730728327654828
2009-12-02,True,False,"(4, 1, 4, 3)",0.9786550257102865
2009-12-03,True,False,"(4, 1, 4, 3)",0.1738757402512341
2009-12-04,True,False,"(5, 1, 2, 3)",0.18888967794182868
2009-12-07,True,False,"(4, 1, 2, 3)",0.019868225181031363
2009-12-08,True,False,"(5, 4, 3, 2)",0.051642379141749635
2009-12-09,True,False,"(5, 4, 3, 2)",0.07132328704307757
2009-12-10,True,False,"(5, 3, 2, 2)",0.433513326589563
2009-12-11,True,False,"(5, 3, 5, 3)",0.09336944359744233
2009-12-14,True,False,"(5, 3, 5, 3)",0.19998216602171007
2009-12-15,True,False,"(5, 1, 5, 3)",0.21904130002691063
2009-12-16,True,False,"(5, 1, 2, 3)",0.2405308001823328
2009-12-17,True,False,"(4, 1, 5, 3)",0.42321753981079
2009-12-18,True,False,"(3, 1, 3, 3)",0.23570813288742049
2009-12-21,True,False,"(4, 1, 2, 3)",0.1474484502684512
2009-12-22,True,False,"(2, 1, 2, 3)",0.32960408034838073
2009-12-23,True,False,"(2, 1, 5, 3)",0.19344596858187152
2009-12-24,True,False,"(4, 1, 5, 3)",0.10209053297476671
2009-12-28,True,False,"(5, 3, 2, 2)",0.03986516469237835
2009-12-29,True,False,"(5, 1, 2, 4)",0.022080830561692667
2009-12-30,True,False,"(4, 1, 2, 4)",0.01871154874055415
2009-12-31,True,False,"(5, 1, 5, 4)",0.039853376482085846
2010-01-04,True,False,"(5, 1, 9, 5)",0.16449505524085714
2010-01-05,True,False,"(1, 1, 2, 2)",0.13817823645479033
2010-01-06,True,False,,
2010-01-07,True,False,,
2010-01-08,True,False,,
2010-01-11,True,False,,
2010-01-12,True,False,,
2010-01-13,True,False,,
2010-01-14,True,False,"(2, 1, 2, 2)",0.06138302012590769
2010-01-15,True,False,,
2010-01-19,True,False,,
2010-01-20,True,False,"(2, 1, 4, 2)",0.009904015002560725
2010-01-21,True,False,"(2, 1, 4, 2)",0.030979492512762212
2010-01-22,True,False,,
2010-01-25,True,False,,
2010-01-26,True,False,"(1, 1, 4, 3)",0.17384630573927617
2010-01-27,True,False,"(1, 1, 4, 3)",0.05849578864025202
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,"(3, 1, 4, 5)",0.3654620348827123
2010-02-02,True,False,"(2, 1, 4, 3)",0.045670478637971565
2010-02-03,True,False,,
2010-02-04,True,False,,
2010-02-05,True,False,,
2010-02-08,True,False,"(1, 1, 4, 3)",0.5062375333368034
2010-02-09,True,False,"(1, 1, 5, 4)",0.24290434001865474
2010-02-10,True,False,"(1, 1, 5, 2)",0.7844195714499139
2010-02-11,True,False,"(1, 1, 4, 4)",0.4821103855200287
2010-02-12,True,False,"(1, 1, 5, 2)",0.6426715312744746
2010-02-16,True,False,"(1, 1, 7, 4)",0.6677650442979541
2010-02-17,True,False,"(3, 3, 5, 3)",0.23652176315545087
2010-02-18,True,False,"(3, 1, 4, 4)",0.2756573736619188
2010-02-19,True,False,"(4, 2, 2, 4)",0.22492597443670378
2010-02-22,True,False,"(5, 2, 2, 5)",0.20480689368044092
2010-02-23,True,False,,
2010-02-24,True,False,,
2010-02-25,True,False,"(5, 1, 2, 5)",0.2881765121827661
2010-02-26,True,False,"(3, 1, 2, 4)",0.5915589250333202
2010-03-01,True,False,"(5, 1, 2, 3)",0.890359792739212
2010-03-02,True,False,"(1, 1, 2, 3)",0.7609075759411947
2010-03-03,True,False,"(5, 3, 2, 3)",0.8587713122999524
2010-03-04,True,False,"(4, 1, 2, 3)",0.6905134693193032
2010-03-05,True,False,"(4, 2, 2, 3)",0.8452791197314604
2010-03-08,True,False,"(4, 1, 2, 3)",0.4780968841708657
2010-03-09,True,False,"(5, 1, 2, 2)",0.5350611899124147
2010-03-10,True,False,"(4, 1, 2, 4)",0.26090557320749846
2010-03-11,True,False,"(5, 1, 2, 2)",0.293715769657604
2010-03-12,True,False,"(4, 1, 2, 2)",0.30494884619631935
2010-03-15,True,False,"(4, 1, 2, 3)",0.16022234577265063
2010-03-16,True,False,"(4, 1, 2, 3)",0.10996149083731287
2010-03-17,True,False,"(1, 1, 2, 2)",0.1249792563250924
2010-03-18,True,False,"(5, 1, 2, 2)",0.06018958490416541
2010-03-19,True,False,"(4, 2, 2, 3)",0.17075866560961875
2010-03-22,True,False,"(5, 1, 2, 2)",0.12394850538456015
2010-03-23,True,False,"(5, 1, 2, 3)",0.2474098820038437
2010-03-24,True,False,"(5, 1, 4, 3)",0.2672718311823728
2010-03-25,True,False,,
2010-03-26,True,False,,
2010-03-29,True,False,,
2010-03-30,True,False,"(1, 1, 4, 2)",0.748197634449088
2010-03-31,True,False,"(2, 1, 4, 2)",0.8120506051732174
2010-04-01,True,False,"(3, 1, 4, 2)",0.6313602653515216
2010-04-05,True,False,"(1, 1, 5, 4)",0.5856382896346848
2010-04-06,True,False,"(3, 1, 4, 2)",0.5637803206171331
2010-04-07,True,False,"(2, 1, 4, 4)",0.2376445806022124
2010-04-08,True,False,"(5, 3, 4, 4)",0.46042273348108576
2010-04-09,True,False,,
2010-04-12,True,False,"(4, 1, 5, 4)",0.5428389925800468
2010-04-13,True,False,"(1, 1, 5, 4)",0.4501255279699729
2010-04-14,True,False,"(3, 1, 4, 4)",0.3618421208870673
2010-04-15,True,False,"(3, 1, 5, 2)",0.4151806749682583
2010-04-16,True,False,"(3, 1, 5, 3)",0.029074905381083954
2010-04-19,True,False,"(4, 1, 5, 2)",0.05547140842548584
2010-04-20,True,False,"(3, 1, 4, 4)",0.0768838243742216
2010-04-21,True,False,"(5, 1, 4, 3)",0.08416869112798112
2010-04-22,True,False,"(5, 1, 5, 2)",0.08001956147569711
2010-04-23,True,False,"(4, 1, 4, 5)",0.04568832914273162
2010-04-26,True,False,"(3, 1, 5, 2)",0.10144072621763507
2010-04-27,True,False,,
2010-04-28,True,False,,
2010-04-29,True,False,"(3, 1, 4, 2)",0.13483683259329501
2010-04-30,True,False,,
2010-05-03,True,False,"(2, 1, 4, 4)",0.09158696554840451
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,"(1, 1, 4, 3)",0.03287174285806497
2010-05-11,True,False,"(3, 1, 4, 3)",0.038364277229923915
2010-05-12,True,False,"(3, 1, 5, 2)",0.18868208933159777
2010-05-13,True,False,"(2, 2, 4, 2)",0.13952421549034877
2010-05-14,True,False,"(5, 1, 4, 3)",0.025732536321208782
2010-05-17,True,False,"(3, 1, 4, 2)",0.04942820012199584
2010-05-18,True,False,,
2010-05-19,True,False,"(5, 1, 5, 4)",0.16102794197423323
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,,
2010-05-25,True,False,,
2010-05-26,True,False,"(1, 1, 4, 4)",0.1808147551478354
2010-05-27,True,False,"(1, 1, 7, 5)",0.31509088116299283
2010-05-28,True,False,"(2, 1, 7, 2)",0.03636046679642981
2010-06-01,True,False,"(5, 1, 8, 3)",0.23639230606611988
2010-06-02,True,False,"(3, 1, 4, 4)",0.06330834595089453
2010-06-03,True,False,"(1, 1, 7, 4)",0.3117270112176064
