Date,entry_signal,exit_signal,max_combs,max_probs
2018-09-06,True,False,"(4, 1, 3, 3)",0.6991215696777059
2018-09-07,True,False,"(4, 1, 3, 5)",0.7803069917790728
2018-09-10,True,False,"(3, 1, 4, 3)",0.7418933582228392
2018-09-11,True,False,"(5, 3, 3, 5)",0.6497158230026816
2018-09-12,True,False,"(3, 1, 5, 5)",0.42121855297885713
2018-09-13,True,False,"(2, 1, 4, 3)",0.2442225314978803
2018-09-14,True,False,"(3, 1, 4, 2)",0.5397808233968483
2018-09-17,True,False,"(2, 1, 4, 2)",0.37403878575014654
2018-09-18,True,False,"(3, 1, 4, 2)",0.5736652465532392
2018-09-19,True,False,"(4, 1, 3, 3)",0.3591915245350071
2018-09-20,True,False,"(5, 1, 3, 3)",0.3515792005742118
2018-09-21,True,False,,
2018-09-24,True,False,,
2018-09-25,True,False,"(2, 1, 3, 2)",0.439150318270154
2018-09-26,True,False,"(3, 1, 3, 2)",0.224406075151229
2018-09-27,True,False,"(3, 1, 2, 2)",0.4188107365257365
2018-09-28,True,False,,
2018-10-01,True,False,"(2, 1, 3, 2)",0.658040198890994
2018-10-02,True,False,,
2018-10-03,True,False,,
2018-10-04,True,False,,
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,"(1, 1, 2, 2)",0.43412335485272474
2018-10-15,True,False,"(2, 1, 2, 2)",0.09176142027019081
2018-10-16,True,False,"(2, 1, 6, 2)",0.1996610437865111
2018-10-17,True,False,"(2, 1, 6, 2)",0.05201167681385634
2018-10-18,True,False,"(3, 1, 2, 2)",0.12387684612494798
2018-10-19,True,False,,
2018-10-22,True,False,"(4, 1, 8, 5)",0.08365830251843463
2018-10-23,True,False,"(1, 1, 2, 2)",0.07387753949923219
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,"(1, 1, 2, 3)",0.8627082714091596
2018-11-01,True,False,"(3, 1, 3, 3)",0.6158612375998698
2018-11-02,True,False,"(3, 1, 3, 3)",0.1906466007004376
2018-11-05,True,False,"(3, 3, 3, 3)",0.3440429291918283
2018-11-06,True,False,"(3, 1, 4, 2)",0.16226613435952056
2018-11-07,True,False,"(3, 1, 4, 2)",0.504721126741631
2018-11-08,True,False,"(2, 1, 8, 5)",0.13731218094923672
2018-11-09,True,False,"(3, 1, 4, 2)",0.4102196354906974
2018-11-12,True,False,,
2018-11-13,True,False,"(4, 1, 3, 3)",0.9376285598218702
2018-11-14,True,False,"(1, 1, 4, 2)",0.7158825196215799
2018-11-15,True,False,"(1, 1, 4, 2)",0.37988816656673247
2018-11-16,True,False,"(3, 1, 3, 3)",0.17350289260738155
2018-11-19,True,False,"(5, 1, 5, 3)",0.80942080765037
2018-11-20,True,False,"(3, 1, 3, 3)",0.8350848255491428
2018-11-21,True,False,,
2018-11-23,True,False,"(5, 1, 3, 5)",0.7607956708968865
2018-11-26,True,False,"(3, 1, 3, 5)",0.9161776793099062
2018-11-27,True,False,"(1, 1, 3, 3)",0.41236795029766715
2018-11-28,True,False,"(3, 3, 3, 2)",0.2997243974682813
2018-11-29,True,False,"(1, 1, 3, 2)",0.25511239430832794
2018-11-30,True,False,"(3, 3, 3, 2)",0.2311355062039077
2018-12-03,True,False,"(5, 3, 4, 4)",0.6303683144949435
2018-12-04,True,False,"(5, 4, 4, 2)",0.27827379491950666
2018-12-06,True,False,"(2, 1, 4, 2)",0.20567734903279467
2018-12-07,True,False,,
2018-12-10,True,False,"(4, 1, 4, 2)",0.1188141004433805
2018-12-11,True,False,"(5, 1, 4, 2)",0.0420052310018179
2018-12-12,True,False,,
2018-12-13,True,False,,
2018-12-14,True,False,"(3, 1, 4, 2)",0.15290570195546874
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(2, 1, 2, 2)",0.49685230304526234
2018-12-28,True,False,"(2, 1, 4, 2)",0.819683064249002
2018-12-31,True,False,"(1, 1, 4, 3)",0.8928119151273519
2019-01-02,True,False,"(3, 1, 4, 3)",0.9142862569809423
2019-01-03,True,False,,
2019-01-04,True,False,"(3, 1, 4, 3)",0.7189897358036396
2019-01-07,True,False,"(3, 2, 3, 2)",0.28938851664939225
2019-01-08,True,False,"(3, 1, 3, 2)",0.29433485972939133
2019-01-09,True,False,"(3, 3, 3, 5)",0.1930618128111169
2019-01-10,True,False,"(5, 1, 4, 3)",0.10418607471349982
2019-01-11,True,False,"(3, 1, 2, 3)",0.18396223761453662
2019-01-14,True,False,"(2, 1, 2, 2)",0.30648242418873434
2019-01-15,True,False,"(2, 1, 2, 2)",0.2689497045312546
2019-01-16,True,False,,
2019-01-17,True,False,"(4, 1, 2, 3)",0.9671021040533981
2019-01-18,True,False,"(1, 1, 2, 3)",0.9761480417670649
2019-01-22,True,False,"(4, 2, 2, 3)",0.8806752401907187
2019-01-23,True,False,"(3, 1, 3, 3)",0.7472354107722918
2019-01-24,True,False,"(1, 1, 3, 2)",0.9627187004633483
2019-01-25,True,False,"(1, 1, 3, 3)",0.4530810914524425
2019-01-28,True,False,"(4, 1, 4, 3)",0.9779580950548159
2019-01-29,True,False,,
2019-01-30,True,False,"(3, 1, 2, 2)",0.28835069353426873
2019-01-31,True,False,"(1, 1, 2, 2)",0.6974549445016333
2019-02-01,True,False,"(3, 1, 2, 2)",0.40686015538475206
2019-02-04,True,False,"(3, 3, 2, 2)",0.41285718584998393
2019-02-05,True,False,"(5, 1, 2, 5)",0.4303365028954465
2019-02-06,True,False,"(5, 3, 2, 3)",0.6216413987035129
2019-02-07,True,False,,
2019-02-08,True,False,"(5, 1, 2, 3)",0.8968387378480146
2019-02-11,True,False,,
2019-02-12,True,False,,
2019-02-13,True,False,,
2019-02-14,True,False,"(1, 1, 3, 2)",0.8417310374585737
2019-02-15,True,False,"(1, 1, 3, 2)",0.9315532888821355
2019-02-19,True,False,"(1, 1, 3, 2)",0.9082271672807544
2019-02-20,True,False,"(2, 1, 3, 2)",0.7574852933115652
2019-02-21,True,False,"(3, 1, 3, 2)",0.505100987135093
2019-02-22,True,False,"(3, 1, 3, 2)",0.7545152208846833
2019-02-25,True,False,"(1, 1, 8, 5)",0.5841361353802527
2019-02-26,True,False,"(3, 1, 3, 5)",0.2759954131480508
2019-02-27,True,False,,
2019-02-28,True,False,"(3, 1, 3, 3)",0.5033470853405482
2019-03-01,True,False,"(1, 1, 3, 2)",0.556502635742149
2019-03-04,True,False,,
2019-03-05,True,False,"(2, 1, 3, 4)",0.17370669501115754
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,,
2019-03-12,True,False,"(3, 1, 3, 4)",0.6389621671157709
2019-03-13,True,False,"(4, 1, 3, 3)",0.9471995716318825
2019-03-14,True,False,"(4, 1, 4, 3)",0.9337410492235575
2019-03-15,True,False,"(4, 1, 4, 3)",0.8985167366695739
2019-03-18,True,False,"(4, 1, 4, 3)",0.8449603707743321
2019-03-19,True,False,,
2019-03-20,True,False,"(2, 1, 3, 4)",0.5962086764247354
2019-03-21,True,False,"(2, 1, 5, 2)",0.6985715953859895
2019-03-22,True,False,"(2, 1, 3, 5)",0.36743164714232035
2019-03-25,True,False,"(5, 1, 4, 5)",0.6614768272967505
2019-03-26,True,False,,
2019-03-27,True,False,,
2019-03-28,True,False,"(5, 1, 4, 3)",0.8586188819664713
2019-03-29,True,False,"(1, 1, 4, 3)",0.9369203987834154
2019-04-01,True,False,"(1, 1, 3, 3)",0.9382108904857797
2019-04-02,True,False,"(4, 1, 4, 5)",0.9603524363350537
2019-04-03,True,False,"(1, 1, 3, 2)",0.7610199230873815
2019-04-04,True,False,"(1, 1, 2, 2)",0.8558856155712862
2019-04-05,True,False,"(3, 3, 2, 5)",0.43751642212302777
2019-04-08,True,False,"(4, 1, 4, 5)",0.4341591924920114
2019-04-09,True,False,"(5, 3, 6, 5)",0.9550940887217323
2019-04-10,True,False,"(4, 1, 4, 3)",0.5724325037950496
2019-04-11,True,False,"(5, 1, 4, 3)",0.20629704581935046
2019-04-12,True,False,,
2019-04-15,True,False,,
2019-04-16,True,False,"(2, 1, 3, 5)",0.5645060922174463
2019-04-17,True,False,"(2, 1, 3, 5)",0.7243049850601578
2019-04-18,True,False,"(2, 1, 3, 5)",0.4661744600233233
2019-04-22,True,False,"(1, 1, 4, 2)",0.4112894416094943
2019-04-23,True,False,"(2, 1, 3, 3)",0.26936164385737604
2019-04-24,True,False,"(2, 1, 3, 2)",0.5925780355041146
2019-04-25,True,False,"(5, 2, 3, 3)",0.23985134852565695
2019-04-26,True,False,"(2, 1, 3, 3)",0.4135800071786448
2019-04-29,True,False,"(3, 1, 3, 3)",0.5175891654861446
2019-04-30,True,False,,
2019-05-01,True,False,,
2019-05-02,True,False,,
2019-05-03,True,False,"(3, 1, 3, 2)",0.42164947119974816
2019-05-06,True,False,"(3, 1, 3, 5)",0.5245996629368677
2019-05-07,True,False,,
2019-05-08,True,False,"(5, 1, 3, 5)",0.3376219424281691
2019-05-09,True,False,"(1, 1, 2, 3)",0.13321635580646132
2019-05-10,True,False,"(1, 1, 4, 2)",0.28433052065798425
2019-05-13,True,False,,
2019-05-14,True,False,"(3, 1, 3, 3)",0.20905275951310945
2019-05-15,True,False,"(3, 1, 3, 3)",0.126281244434729
2019-05-16,True,False,"(1, 1, 3, 2)",0.13920036968052915
2019-05-17,True,False,"(3, 1, 4, 2)",0.11901731370683548
2019-05-20,True,False,"(5, 1, 5, 4)",0.8308928872220142
2019-05-21,True,False,"(4, 1, 3, 3)",0.9095443010196778
2019-05-22,True,False,"(4, 1, 3, 3)",0.9621373017096484
2019-05-23,True,False,,
2019-05-24,True,False,"(2, 1, 3, 4)",0.6423501648567164
2019-05-28,True,False,"(1, 1, 3, 3)",0.4178370187538749
2019-05-29,True,False,"(4, 1, 3, 5)",0.9672855708180954
2019-05-30,True,False,"(4, 1, 3, 3)",0.9722778458331517
2019-05-31,True,False,"(4, 1, 3, 3)",0.9089642722850513
2019-06-03,True,False,"(4, 1, 4, 5)",0.9075207699306085
2019-06-04,True,False,"(1, 1, 3, 2)",0.8919199768926832
2019-06-05,True,False,"(5, 1, 4, 3)",0.9737966788105608
2019-06-06,True,False,"(2, 1, 5, 5)",0.7624054358764552
2019-06-07,True,False,"(1, 1, 8, 5)",0.4890835339685762
2019-06-10,True,False,"(1, 1, 8, 5)",0.7846444739228282
2019-06-11,True,False,"(3, 3, 3, 5)",0.7093304191515166
2019-06-12,True,False,"(5, 3, 3, 5)",0.3844591036529539
2019-06-13,True,False,,
2019-06-14,True,False,,
2019-06-17,True,False,,
2019-06-18,True,False,,
2019-06-19,True,False,"(1, 1, 3, 3)",0.5194374763205287
2019-06-20,True,False,"(3, 1, 3, 3)",0.7147643728165155
2019-06-21,True,False,,
2019-06-24,True,False,"(3, 1, 4, 3)",0.8412534202593457
2019-06-25,True,False,,
2019-06-26,True,False,,
2019-06-27,True,False,"(1, 1, 3, 3)",0.9592641832006121
2019-06-28,True,False,"(5, 1, 5, 2)",0.9930874224229372
2019-07-01,True,False,"(5, 1, 3, 3)",0.9615215627856781
2019-07-02,True,False,"(5, 1, 4, 2)",0.9868716219174957
2019-07-03,True,False,"(5, 1, 6, 2)",0.9275024523196265
2019-07-05,True,False,"(5, 3, 5, 2)",0.9373079696519528
2019-07-08,True,False,"(1, 1, 4, 3)",0.9565478556349623
2019-07-09,True,False,"(2, 2, 8, 5)",0.4178516403472696
2019-07-10,True,False,"(1, 1, 8, 5)",0.386787197028287
2019-07-11,True,False,"(3, 3, 4, 5)",0.5170319697317346
2019-07-12,True,False,"(2, 1, 4, 3)",0.7144231691173849
2019-07-15,True,False,"(1, 1, 4, 2)",0.19594837429842807
2019-07-16,True,False,"(2, 1, 3, 2)",0.22170191496263444
2019-07-17,True,False,"(3, 1, 4, 2)",0.11231018865102976
2019-07-18,True,False,,
2019-07-19,True,False,,
2019-07-22,True,False,"(5, 1, 3, 3)",0.06079172250737409
2019-07-23,True,False,"(1, 1, 2, 2)",0.5193383360315543
2019-07-24,True,False,"(1, 1, 2, 2)",0.5662260410413184
2019-07-25,True,False,"(2, 1, 4, 2)",0.3250156040736137
2019-07-26,True,False,"(2, 1, 2, 2)",0.7599547947175513
2019-07-29,True,False,"(5, 1, 2, 2)",0.035929180143463316
2019-07-30,True,False,"(4, 1, 2, 2)",0.04840806949283942
2019-07-31,True,False,,
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,"(1, 1, 2, 3)",0.6874764320733298
2019-08-08,True,False,"(1, 1, 5, 2)",0.47073290757897773
2019-08-09,True,False,"(1, 1, 3, 2)",0.19431578106691322
2019-08-12,True,False,"(3, 1, 4, 2)",0.07989652047502889
2019-08-13,True,False,"(4, 1, 2, 2)",0.16319926161976658
2019-08-14,True,False,"(5, 1, 5, 3)",0.7825490613405331
2019-08-15,True,False,,
2019-08-16,True,False,"(5, 1, 4, 3)",0.15633831915616167
2019-08-19,True,False,"(1, 1, 4, 3)",0.39097985171364585
2019-08-20,True,False,"(3, 1, 4, 3)",0.6966494179705083
2019-08-21,True,False,"(2, 1, 4, 2)",0.26421842424438824
2019-08-22,True,False,"(1, 1, 4, 2)",0.2936568477982868
2019-08-23,True,False,,
2019-08-26,True,False,"(2, 1, 4, 3)",0.47696457938490827
2019-08-27,True,False,"(4, 1, 4, 3)",0.5490668005103635
2019-08-28,True,False,"(5, 2, 3, 3)",0.1980560535078398
2019-08-29,True,False,"(1, 1, 5, 2)",0.18007059360496544
2019-08-30,True,False,"(3, 2, 4, 2)",0.16369741624230277
2019-09-03,True,False,"(3, 1, 4, 3)",0.15302196200765822
2019-09-04,True,False,"(3, 1, 4, 3)",0.24785003271561737
2019-09-05,True,False,"(1, 1, 4, 2)",0.16718262738625222
2019-09-06,True,False,,
2019-09-09,True,False,,
2019-09-10,True,False,,
2019-09-11,True,False,,
2019-09-12,True,False,"(5, 1, 5, 3)",0.10191032833372926
2019-09-13,True,False,"(1, 1, 4, 2)",0.024539753822992526
2019-09-16,True,False,"(1, 1, 5, 2)",0.18776264282881272
2019-09-17,True,False,"(1, 1, 5, 2)",0.5107200056651023
2019-09-18,True,False,"(4, 3, 4, 2)",0.07259749439505114
2019-09-19,True,False,"(5, 3, 5, 2)",0.07060756762905725
2019-09-20,True,False,,
2019-09-23,True,False,"(4, 1, 4, 2)",0.034896102568795724
2019-09-24,True,False,,
2019-09-25,True,False,"(3, 1, 2, 3)",0.2568597029651476
2019-09-26,True,False,,
2019-09-27,True,False,,
2019-09-30,True,False,,
2019-10-01,True,False,,
2019-10-02,True,False,,
2019-10-03,True,False,,
2019-10-04,True,False,"(1, 1, 3, 3)",0.9015852168800033
2019-10-07,True,False,"(5, 1, 3, 3)",0.960138930564287
2019-10-08,True,False,,
2019-10-09,True,False,"(3, 1, 2, 3)",0.9377189274667375
2019-10-10,True,False,"(5, 1, 2, 3)",0.8841817218428131
2019-10-11,True,False,"(5, 1, 3, 3)",0.957036349972926
2019-10-14,True,False,"(3, 1, 5, 3)",0.9135474934069342
2019-10-15,True,False,"(3, 2, 5, 2)",0.8365761308811586
2019-10-16,True,False,"(5, 3, 4, 3)",0.7711437240984702
2019-10-17,True,False,"(3, 1, 3, 3)",0.7209150285298963
2019-10-18,True,False,"(3, 3, 3, 3)",0.9696172096883636
2019-10-21,True,False,"(5, 4, 4, 5)",0.7521267996915064
2019-10-22,True,False,"(4, 3, 4, 5)",0.9703696858206491
2019-10-23,True,False,"(5, 3, 4, 5)",0.9861220276071269
2019-10-24,True,False,"(3, 1, 3, 5)",0.9730285356459181
2019-10-25,True,False,"(4, 1, 5, 5)",0.9444684088906689
2019-10-28,True,False,"(3, 1, 3, 5)",0.9499595716935656
2019-10-29,True,False,"(4, 1, 4, 5)",0.9493351199301017
2019-10-30,True,False,"(5, 1, 3, 5)",0.9385186726871297
2019-10-31,True,False,"(5, 1, 3, 5)",0.9735041133434057
2019-11-01,True,False,"(5, 3, 5, 5)",0.954304941892445
2019-11-04,True,False,"(1, 1, 8, 3)",0.7439057005509826
2019-11-05,True,False,"(3, 3, 3, 3)",0.8355366348290637
2019-11-06,True,False,"(5, 3, 4, 5)",0.9699772966284207
2019-11-07,True,False,"(5, 3, 3, 5)",0.9387003573748116
2019-11-08,True,False,"(5, 1, 4, 5)",0.9325100287969421
2019-11-11,True,False,"(5, 1, 4, 4)",0.9574484531845204
2019-11-12,True,False,"(5, 1, 4, 4)",0.970969664347082
2019-11-13,True,False,"(4, 1, 3, 5)",0.9873831519587367
2019-11-14,True,False,"(4, 3, 3, 5)",0.9239396217757121
2019-11-15,True,False,"(4, 3, 3, 3)",0.8482636627825876
2019-11-18,True,False,"(4, 3, 3, 3)",0.7914866175752243
2019-11-19,True,False,"(3, 3, 3, 2)",0.8933083385440665
2019-11-20,True,False,"(3, 3, 3, 5)",0.5400111985123114
2019-11-21,True,False,"(4, 3, 3, 5)",0.7514859224866057
2019-11-22,True,False,"(5, 3, 3, 3)",0.48697366706938533
2019-11-25,True,False,"(4, 1, 3, 2)",0.28965960864038093
2019-11-26,True,False,,
2019-11-27,True,False,"(2, 1, 3, 3)",0.5700749931214567
2019-11-29,True,False,,
2019-12-02,True,False,,
2019-12-03,True,False,,
2019-12-04,True,False,"(1, 1, 3, 5)",0.9816186082080993
2019-12-05,True,False,"(4, 1, 4, 5)",0.9694475268765479
2019-12-06,True,False,"(4, 1, 3, 5)",0.9621059625691727
2019-12-09,True,False,"(5, 1, 3, 5)",0.9852355974851947
2019-12-10,True,False,"(4, 1, 3, 5)",0.949620396193628
2019-12-11,True,False,"(1, 1, 3, 5)",0.9560601599130952
2019-12-12,True,False,"(1, 1, 3, 2)",0.6915164613276484
2019-12-13,True,False,"(5, 1, 3, 3)",0.9955340645166293
2019-12-16,True,False,"(5, 1, 3, 3)",0.990872438421319
2019-12-17,True,False,"(5, 1, 3, 3)",0.9926205100757454
2019-12-18,True,False,"(5, 1, 3, 3)",0.969606506870221
2019-12-19,True,False,"(3, 1, 3, 2)",0.978041713667969
2019-12-20,True,False,"(4, 1, 4, 5)",0.9811215005848477
2019-12-23,True,False,"(1, 1, 3, 3)",0.9092814436858987
2019-12-24,True,False,"(1, 1, 3, 2)",0.7026187254108343
2019-12-26,True,False,"(3, 3, 3, 2)",0.8512989211266128
2019-12-27,True,False,"(5, 5, 4, 5)",0.5754622579119645
2019-12-30,True,False,"(5, 1, 3, 3)",0.9340697119487273
2019-12-31,True,False,"(5, 1, 3, 3)",0.8914834919174649
2020-01-02,True,False,"(1, 1, 3, 2)",0.6918258421169998
2020-01-03,True,False,"(3, 1, 3, 2)",0.13553862940507272
2020-01-06,True,False,"(3, 1, 3, 3)",0.29871594246510824
2020-01-07,True,False,"(5, 1, 4, 5)",0.642880989926979
2020-01-08,True,False,"(5, 1, 6, 5)",0.9329775947855504
2020-01-09,True,False,"(5, 1, 4, 5)",0.45707715693438655
2020-01-10,True,False,"(2, 1, 3, 3)",0.9802617670340172
2020-01-13,True,False,"(2, 1, 3, 2)",0.8985104419384542
2020-01-14,True,False,"(3, 1, 3, 3)",0.9539172054745326
2020-01-15,True,False,"(4, 1, 3, 3)",0.9084546794404407
2020-01-16,True,False,"(1, 1, 3, 2)",0.8563411083647497
2020-01-17,True,False,"(1, 1, 3, 2)",0.5553094327167439
2020-01-21,True,False,"(1, 1, 2, 2)",0.4406782280335207
2020-01-22,True,False,"(1, 1, 2, 2)",0.5150629375564927
2020-01-23,True,False,"(3, 3, 2, 2)",0.3534493811920547
2020-01-24,True,False,"(5, 5, 3, 3)",0.049249250245711
2020-01-27,True,False,,
2020-01-28,True,False,"(3, 1, 3, 2)",0.3820306749744251
2020-01-29,True,False,,
2020-01-30,True,False,"(2, 1, 3, 2)",0.9024248321534225
2020-01-31,True,False,,
2020-02-03,True,False,,
2020-02-04,True,False,"(1, 1, 3, 3)",0.9051839727128267
2020-02-05,True,False,"(4, 1, 3, 3)",0.9603795348269593
2020-02-06,True,False,"(4, 1, 3, 3)",0.9531295821906676
2020-02-07,True,False,"(5, 1, 3, 3)",0.9254422245203107
2020-02-10,True,False,"(1, 1, 3, 2)",0.527901430278548
2020-02-11,True,False,"(3, 1, 3, 2)",0.42927496401465026
2020-02-12,True,False,"(2, 2, 3, 2)",0.39092236322427637
2020-02-13,True,False,"(3, 3, 3, 2)",0.5897353360778266
2020-02-14,True,False,"(3, 3, 3, 5)",0.48236032542030366
2020-02-18,True,False,"(3, 3, 3, 5)",0.6749559064978938
2020-02-19,True,False,"(3, 3, 3, 5)",0.7805065492336641
2020-02-20,True,False,"(3, 3, 3, 5)",0.4892330456150935
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,"(1, 1, 3, 3)",0.34829977091636233
2020-03-03,True,False,"(2, 1, 3, 2)",0.34346235825869265
2020-03-04,True,False,"(2, 1, 3, 2)",0.27501441699298645
2020-03-05,True,False,"(3, 1, 3, 2)",0.1293420433514723
2020-03-06,True,False,"(3, 1, 3, 2)",0.06781536917031689
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 1, 5, 3)",0.10957469442303654
2020-03-11,True,False,"(1, 1, 3, 2)",0.1831194742180176
2020-03-12,True,False,,
2020-03-13,True,False,"(2, 1, 3, 3)",0.6849926950122339
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,"(1, 1, 3, 2)",0.6301355768347929
2020-03-25,True,False,"(3, 1, 3, 3)",0.3570032897885486
2020-03-26,True,False,"(2, 1, 3, 2)",0.8531587656757578
2020-03-27,True,False,"(2, 1, 3, 5)",0.5006660259872935
2020-03-30,True,False,"(2, 1, 2, 5)",0.6582853072291385
2020-03-31,True,False,"(5, 3, 2, 3)",0.9900496002189144
2020-04-01,True,False,,
2020-04-02,True,False,"(4, 1, 2, 3)",0.9787486528643877
2020-04-03,True,False,,
2020-04-06,True,False,"(5, 1, 4, 3)",0.9813250689747318
2020-04-07,True,False,"(4, 1, 4, 3)",0.960993897650117
2020-04-08,True,False,"(4, 1, 4, 3)",0.9836956205224517
2020-04-09,True,False,"(4, 3, 4, 3)",0.9491587735549302
2020-04-13,True,False,"(4, 1, 4, 5)",0.9779678725814137
2020-04-14,True,False,"(1, 1, 2, 5)",0.783673757127661
2020-04-15,True,False,"(1, 1, 2, 5)",0.5207638063311669
