Date,entry_signal,exit_signal,max_combs,max_probs
2015-10-27,True,False,"(3, 1, 2, 2)",0.04121938853873772
2015-10-28,True,False,"(3, 1, 2, 2)",0.051085165742139636
2015-10-29,True,False,,
2015-10-30,True,False,,
2015-11-02,True,False,,
2015-11-03,True,False,"(1, 1, 3, 2)",0.06587950096158406
2015-11-04,True,False,"(2, 2, 2, 2)",0.05319918261689667
2015-11-05,True,False,"(3, 2, 4, 2)",0.05798180294899993
2015-11-06,True,False,"(5, 1, 4, 2)",0.06089511595741805
2015-11-09,True,False,,
2015-11-10,True,False,,
2015-11-11,True,False,,
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,,
2015-11-18,True,False,,
2015-11-19,True,False,"(1, 1, 7, 4)",0.9384175398401908
2015-11-20,True,False,"(4, 1, 8, 4)",0.2126052825112718
2015-11-23,True,False,"(3, 3, 2, 4)",0.6934018351824968
2015-11-24,True,False,"(4, 3, 5, 3)",0.29922434175212786
2015-11-25,True,False,"(4, 3, 7, 4)",0.13401070200489376
2015-11-27,True,False,"(5, 3, 5, 2)",0.08448551034181083
2015-11-30,True,False,"(5, 3, 4, 2)",0.15558154780982747
2015-12-01,True,False,"(4, 1, 3, 2)",0.11644307415908936
2015-12-02,True,False,,
2015-12-03,True,False,,
2015-12-04,True,False,,
2015-12-07,True,False,"(1, 1, 3, 2)",0.7907673693487113
2015-12-08,True,False,"(3, 1, 3, 2)",0.7276967804714215
2015-12-09,True,False,"(3, 1, 8, 2)",0.8870288815921666
2015-12-10,True,False,"(2, 1, 3, 2)",0.7759283205986629
2015-12-11,True,False,"(2, 1, 8, 2)",0.9071765879720114
2015-12-14,True,False,,
2015-12-15,True,False,"(3, 1, 5, 3)",0.7582730623652423
2015-12-16,True,False,"(4, 1, 4, 2)",0.8037546873781909
2015-12-17,True,False,"(1, 1, 4, 5)",0.7635337015286591
2015-12-18,True,False,"(3, 1, 8, 2)",0.9286315160790383
2015-12-21,True,False,"(3, 1, 6, 5)",0.8683772413526725
2015-12-22,True,False,"(4, 2, 3, 5)",0.2117732437775455
2015-12-23,True,False,"(1, 1, 3, 5)",0.4098936480658363
2015-12-24,True,False,"(2, 2, 5, 2)",0.6183440505449078
2015-12-28,True,False,"(2, 2, 3, 5)",0.3945809895987969
2015-12-29,True,False,"(2, 2, 2, 2)",0.46786489025462114
2015-12-30,True,False,"(4, 3, 2, 5)",0.0948671978895601
2015-12-31,True,False,"(5, 2, 2, 4)",0.03707416830164723
2016-01-04,True,False,,
2016-01-05,True,False,,
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(1, 1, 4, 2)",0.0353060883350229
2016-01-13,True,False,"(3, 1, 4, 2)",0.05048267425503557
2016-01-14,True,False,,
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,"(3, 1, 4, 2)",0.3491707471502566
2016-01-25,True,False,"(3, 1, 3, 3)",0.5423730384983482
2016-01-26,True,False,"(3, 1, 4, 2)",0.23921033903128971
2016-01-27,True,False,"(4, 1, 4, 5)",0.09474173618350168
2016-01-28,True,False,"(4, 1, 2, 5)",0.11910423697935102
2016-01-29,True,False,"(4, 2, 2, 5)",0.10154291440521886
2016-02-01,True,False,"(5, 3, 2, 5)",0.043118132322204156
2016-02-02,True,False,,
2016-02-03,True,False,"(3, 1, 2, 2)",0.1567498941553057
2016-02-04,True,False,"(1, 1, 2, 5)",0.09954649449610461
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,,
2016-02-17,True,False,,
2016-02-18,True,False,"(1, 1, 6, 2)",0.9910474973629
2016-02-19,True,False,"(2, 1, 6, 3)",0.9884550209858576
2016-02-22,True,False,"(2, 1, 2, 2)",0.990509201290874
2016-02-23,True,False,"(2, 1, 6, 4)",0.9854707713059135
2016-02-24,True,False,"(2, 1, 2, 2)",0.9762299196930652
2016-02-25,True,False,"(5, 3, 2, 5)",0.9589806529935186
2016-02-26,True,False,"(5, 3, 4, 5)",0.9463481712048321
2016-02-29,True,False,"(1, 1, 4, 5)",0.8858287324484334
2016-03-01,True,False,"(3, 1, 5, 2)",0.7554347181071593
2016-03-02,True,False,"(5, 1, 5, 4)",0.1983332727504196
2016-03-03,True,False,"(5, 3, 5, 5)",0.23082382021508135
2016-03-04,True,False,"(5, 3, 8, 5)",0.3744081108355558
2016-03-07,True,False,"(3, 1, 4, 5)",0.02257944656512415
2016-03-08,True,False,"(5, 3, 8, 4)",0.8020371133734867
2016-03-09,True,False,,
2016-03-10,True,False,,
2016-03-11,True,False,"(5, 1, 4, 4)",0.8346590177125652
2016-03-14,True,False,"(5, 2, 5, 5)",0.24035163389313613
2016-03-15,True,False,"(3, 1, 6, 2)",0.9193089049591333
2016-03-16,True,False,"(2, 1, 4, 4)",0.371436748636625
2016-03-17,True,False,"(1, 1, 4, 2)",0.3648076639958148
2016-03-18,True,False,"(5, 3, 5, 5)",0.41991517517624655
2016-03-21,True,False,"(4, 2, 3, 5)",0.15779891171246357
2016-03-22,True,False,"(4, 2, 4, 2)",0.08448241169854512
2016-03-23,True,False,"(5, 1, 4, 5)",0.258353296517233
2016-03-24,True,False,"(4, 1, 4, 5)",0.15817308561569776
2016-03-28,True,False,"(5, 1, 4, 3)",0.19493825201223838
2016-03-29,True,False,,
2016-03-30,True,False,"(2, 1, 3, 3)",0.24451732741807197
2016-03-31,True,False,"(3, 1, 2, 5)",0.06686657427219601
2016-04-01,True,False,"(5, 1, 3, 5)",0.03350284689658224
2016-04-04,True,False,"(5, 1, 2, 4)",0.06530501838299989
2016-04-05,True,False,,
2016-04-06,True,False,,
2016-04-07,True,False,,
2016-04-08,True,False,,
2016-04-11,True,False,"(1, 1, 8, 2)",0.8382604398959898
2016-04-12,True,False,"(1, 1, 6, 2)",0.9371183507560809
2016-04-13,True,False,"(2, 1, 6, 2)",0.9115113484268367
2016-04-14,True,False,"(5, 1, 8, 2)",0.945918256865338
2016-04-15,True,False,,
2016-04-18,True,False,"(5, 1, 8, 2)",0.9902861316938193
2016-04-19,True,False,,
2016-04-20,True,False,"(2, 1, 6, 2)",0.9904455504727181
2016-04-21,True,False,,
2016-04-22,True,False,,
2016-04-25,True,False,"(2, 1, 4, 5)",0.12872681064791777
2016-04-26,True,False,"(2, 1, 4, 3)",0.26804366783534694
2016-04-27,True,False,"(1, 1, 4, 5)",0.43494420922312366
2016-04-28,True,False,"(4, 1, 4, 5)",0.23710144238224373
2016-04-29,True,False,"(5, 1, 4, 5)",0.19480804256735687
2016-05-02,True,False,,
2016-05-03,True,False,"(3, 1, 4, 5)",0.452577301451073
2016-05-04,True,False,"(5, 1, 4, 5)",0.48736097151906443
2016-05-05,True,False,"(3, 1, 4, 5)",0.48581569132971625
2016-05-06,True,False,"(5, 1, 5, 5)",0.33016620350209797
2016-05-09,True,False,"(3, 1, 5, 5)",0.4816729596844679
2016-05-10,True,False,,
2016-05-11,True,False,"(3, 1, 4, 3)",0.5916035945966022
2016-05-12,True,False,,
2016-05-13,True,False,,
2016-05-16,True,False,"(1, 1, 4, 5)",0.9153067504464253
2016-05-17,True,False,"(5, 1, 5, 5)",0.8264670976158299
2016-05-18,True,False,"(2, 1, 4, 4)",0.7158424702596984
2016-05-19,True,False,"(4, 3, 4, 5)",0.799873762274575
2016-05-20,True,False,"(2, 1, 4, 5)",0.8695421559602408
2016-05-23,True,False,"(5, 3, 5, 5)",0.5733254030169205
2016-05-24,True,False,"(3, 1, 2, 5)",0.45917090700435853
2016-05-25,True,False,"(2, 1, 3, 5)",0.8729357506479236
2016-05-26,True,False,"(3, 2, 3, 5)",0.29687760828203696
2016-05-27,True,False,"(3, 2, 3, 4)",0.6268382370258104
2016-05-31,True,False,"(4, 3, 2, 5)",0.6724583631817411
2016-06-01,True,False,"(5, 3, 2, 5)",0.3306887645009349
2016-06-02,True,False,"(5, 1, 4, 5)",0.7852561659087384
2016-06-03,True,False,,
2016-06-06,True,False,"(5, 1, 4, 5)",0.5623668186296885
2016-06-07,True,False,"(1, 1, 3, 5)",0.8132818130382748
2016-06-08,True,False,"(3, 1, 3, 5)",0.7494402058671724
2016-06-09,True,False,"(3, 1, 3, 5)",0.8575335590113102
2016-06-10,True,False,"(5, 1, 6, 5)",0.8868663934965622
2016-06-13,True,False,"(2, 1, 4, 5)",0.8303410752894842
2016-06-14,True,False,"(5, 1, 5, 5)",0.9180851101513506
2016-06-15,True,False,"(4, 1, 5, 5)",0.9513401414470979
2016-06-16,True,False,"(1, 1, 2, 5)",0.911672828353689
2016-06-17,True,False,"(1, 1, 2, 5)",0.6735343187895211
2016-06-20,True,False,"(3, 3, 2, 2)",0.4415076805222976
2016-06-21,True,False,"(2, 1, 3, 2)",0.3680575808253178
2016-06-22,True,False,"(4, 3, 2, 5)",0.5123343267233831
2016-06-23,True,False,"(5, 3, 2, 5)",0.5878044914187839
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(5, 1, 2, 5)",0.5240228739636003
2016-06-29,True,False,"(1, 1, 2, 5)",0.5192500926938995
2016-06-30,True,False,"(1, 1, 2, 5)",0.4027103458427883
2016-07-01,True,False,"(4, 1, 4, 5)",0.20568081379692268
2016-07-05,True,False,,
2016-07-06,True,False,"(4, 1, 2, 5)",0.28572246760093867
2016-07-07,True,False,"(4, 1, 6, 3)",0.5840754770124874
2016-07-08,True,False,,
2016-07-11,True,False,"(4, 1, 2, 5)",0.956661149041171
2016-07-12,True,False,"(2, 1, 3, 4)",0.985314776119602
2016-07-13,True,False,"(2, 1, 4, 3)",0.9911648320093267
2016-07-14,True,False,"(2, 1, 8, 4)",0.9961282735053099
2016-07-15,True,False,"(2, 1, 8, 2)",0.9954270194577696
2016-07-18,True,False,"(2, 1, 5, 4)",0.9895184623703269
2016-07-19,True,False,"(5, 3, 8, 5)",0.9886183951645453
2016-07-20,True,False,"(3, 1, 8, 2)",0.9913137146937933
2016-07-21,True,False,"(5, 1, 8, 3)",0.9926216756100366
2016-07-22,True,False,"(5, 1, 8, 5)",0.9804134226571835
2016-07-25,True,False,"(1, 1, 2, 5)",0.8899432935905709
2016-07-26,True,False,"(3, 1, 2, 5)",0.9397102508597643
2016-07-27,True,False,"(3, 3, 2, 5)",0.5090222167649842
2016-07-28,True,False,"(3, 1, 2, 5)",0.20322952472517686
2016-07-29,True,False,"(5, 3, 2, 5)",0.3302111725270242
2016-08-01,True,False,,
2016-08-02,True,False,,
2016-08-03,True,False,,
2016-08-04,True,False,"(1, 1, 2, 5)",0.6845613478727341
2016-08-05,True,False,"(1, 1, 2, 5)",0.5681666996958694
2016-08-08,True,False,"(1, 1, 2, 4)",0.8278906800934894
2016-08-09,True,False,"(5, 1, 5, 5)",0.604752393115467
2016-08-10,True,False,"(4, 1, 2, 5)",0.4032853853124056
2016-08-11,True,False,"(3, 1, 2, 5)",0.7929379176388578
2016-08-12,True,False,"(1, 1, 2, 3)",0.9226007174429186
2016-08-15,True,False,"(3, 1, 2, 5)",0.9142462833596622
2016-08-16,True,False,"(3, 1, 6, 3)",0.7146718557640486
2016-08-17,True,False,"(5, 1, 6, 5)",0.9685023750763467
2016-08-18,True,False,"(3, 1, 5, 4)",0.861713884173308
2016-08-19,True,False,"(1, 1, 2, 2)",0.40785243014430855
2016-08-22,True,False,"(3, 1, 2, 5)",0.32350713753659255
2016-08-23,True,False,"(3, 1, 2, 5)",0.3382604530164774
2016-08-24,True,False,"(4, 3, 2, 5)",0.2625535747559167
2016-08-25,True,False,"(2, 1, 3, 5)",0.27772903770042384
2016-08-26,True,False,"(1, 1, 2, 5)",0.42957803422991586
2016-08-29,True,False,"(2, 1, 4, 5)",0.10050054414394413
2016-08-30,True,False,"(5, 1, 5, 4)",0.07053199819971082
2016-08-31,True,False,,
2016-09-01,True,False,,
2016-09-02,True,False,,
2016-09-06,True,False,,
2016-09-07,True,False,,
2016-09-08,True,False,,
2016-09-09,True,False,,
2016-09-12,True,False,,
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,"(3, 1, 4, 5)",0.8423070534631313
2016-09-16,True,False,"(3, 1, 5, 5)",0.8056816342686429
2016-09-19,True,False,"(1, 1, 5, 5)",0.7775525597460003
2016-09-20,True,False,"(1, 1, 2, 5)",0.90381080171327
2016-09-21,True,False,"(4, 3, 5, 5)",0.9601469947313729
2016-09-22,True,False,"(4, 3, 8, 5)",0.9527254793515526
2016-09-23,True,False,"(4, 3, 8, 5)",0.8681357237121763
2016-09-26,True,False,"(5, 3, 8, 5)",0.9022078671341077
2016-09-27,True,False,"(5, 3, 4, 5)",0.6543334871693639
2016-09-28,True,False,"(5, 3, 6, 5)",0.5725179297620683
2016-09-29,True,False,"(5, 3, 3, 5)",0.3895254653169033
2016-09-30,True,False,"(5, 3, 5, 5)",0.7275089728085442
2016-10-03,True,False,"(4, 3, 5, 5)",0.7769577545615164
2016-10-04,True,False,"(5, 3, 4, 5)",0.5255541644695624
2016-10-05,True,False,"(5, 5, 2, 5)",0.20895603180224703
2016-10-06,True,False,"(4, 3, 2, 5)",0.07009435288596289
2016-10-07,True,False,,
2016-10-10,True,False,"(4, 1, 4, 5)",0.23549655859229587
2016-10-11,True,False,,
2016-10-12,True,False,,
2016-10-13,True,False,,
2016-10-14,True,False,,
2016-10-17,True,False,"(3, 1, 6, 2)",0.598539914841159
2016-10-18,True,False,"(2, 1, 6, 4)",0.5414674080491777
2016-10-19,True,False,"(1, 1, 6, 5)",0.5673709475241875
2016-10-20,True,False,"(3, 1, 4, 5)",0.25384946962692195
2016-10-21,True,False,,
2016-10-24,True,False,"(3, 2, 4, 4)",0.16314078612375763
2016-10-25,True,False,"(5, 3, 6, 4)",0.09603730822059169
2016-10-26,True,False,"(4, 3, 5, 5)",0.11787780669201048
2016-10-27,True,False,"(3, 1, 4, 5)",0.08213275453897412
2016-10-28,True,False,"(3, 1, 2, 5)",0.06366598250244729
2016-10-31,True,False,"(1, 1, 3, 5)",0.13661133953406918
2016-11-01,True,False,,
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,,
2016-11-08,True,False,"(3, 1, 5, 5)",0.9041148831616547
2016-11-09,True,False,"(4, 1, 8, 5)",0.9364567727630038
2016-11-10,True,False,,
2016-11-11,True,False,"(4, 1, 4, 5)",0.91107811686746
2016-11-14,True,False,"(1, 1, 5, 5)",0.9756845049135957
2016-11-15,True,False,"(1, 1, 2, 3)",0.9898544173263182
2016-11-16,True,False,"(4, 1, 4, 5)",0.9391708331569515
2016-11-17,True,False,"(1, 1, 4, 2)",0.27392353051059654
2016-11-18,True,False,"(1, 1, 2, 2)",0.2478642820612503
2016-11-21,True,False,"(3, 3, 2, 2)",0.6618085101652532
2016-11-22,True,False,"(3, 1, 2, 2)",0.4154552745860917
2016-11-23,True,False,"(3, 1, 3, 5)",0.5645732590209606
2016-11-25,True,False,"(5, 3, 2, 5)",0.5311158565938516
2016-11-28,True,False,"(4, 1, 2, 5)",0.5317766220236768
2016-11-29,True,False,"(3, 1, 2, 5)",0.9001000971405531
2016-11-30,True,False,"(2, 1, 2, 4)",0.9541862373725868
2016-12-01,True,False,,
2016-12-02,True,False,"(3, 1, 2, 5)",0.8223356975722647
2016-12-05,True,False,"(1, 1, 2, 3)",0.9510688445404913
2016-12-06,True,False,"(1, 1, 3, 2)",0.9300940815332194
2016-12-07,True,False,"(1, 1, 3, 2)",0.9735266091478982
2016-12-08,True,False,"(1, 1, 2, 2)",0.8419400173796838
2016-12-09,True,False,"(3, 3, 2, 2)",0.7193519589807161
2016-12-12,True,False,"(3, 1, 2, 5)",0.6888427847240818
2016-12-13,True,False,"(2, 1, 3, 2)",0.7356600815002161
2016-12-14,True,False,"(5, 3, 5, 5)",0.7537700733901028
2016-12-15,True,False,"(3, 1, 2, 5)",0.6964954742625366
2016-12-16,True,False,"(5, 1, 2, 5)",0.8996231018474063
2016-12-19,True,False,"(3, 1, 3, 5)",0.5455511700005068
2016-12-20,True,False,"(3, 2, 3, 5)",0.7296440860474744
2016-12-21,True,False,"(4, 3, 3, 5)",0.5967357438898295
2016-12-22,True,False,"(5, 3, 3, 5)",0.7779567974359539
2016-12-23,True,False,"(5, 3, 3, 5)",0.23381546873704007
2016-12-27,True,False,"(5, 3, 3, 5)",0.3225223854803008
2016-12-28,True,False,"(5, 3, 2, 5)",0.3210827523945026
2016-12-29,True,False,"(2, 1, 2, 5)",0.5319233898998055
2016-12-30,True,False,,
2017-01-03,True,False,"(5, 1, 2, 5)",0.7344370229109354
2017-01-04,True,False,"(5, 1, 4, 3)",0.2005513210368097
2017-01-05,True,False,,
2017-01-06,True,False,,
2017-01-09,True,False,"(1, 1, 2, 4)",0.13093524766553646
2017-01-10,True,False,"(2, 1, 2, 2)",0.11901451383658639
2017-01-11,True,False,,
2017-01-12,True,False,,
2017-01-13,True,False,,
2017-01-17,True,False,,
2017-01-18,True,False,,
2017-01-19,True,False,,
2017-01-20,True,False,,
2017-01-23,True,False,,
2017-01-24,True,False,"(4, 1, 2, 4)",0.9712124734279639
2017-01-25,True,False,"(5, 1, 2, 5)",0.9790710620888139
2017-01-26,True,False,"(5, 1, 8, 5)",0.9739232516054659
2017-01-27,True,False,"(4, 3, 8, 5)",0.9848527222584468
2017-01-30,True,False,"(5, 3, 6, 5)",0.9749905165491247
2017-01-31,True,False,"(5, 3, 5, 5)",0.9687784283341612
2017-02-01,True,False,"(5, 2, 5, 5)",0.8732195088080329
2017-02-02,True,False,"(5, 3, 6, 5)",0.9143946671451825
2017-02-03,True,False,"(5, 3, 5, 5)",0.8942365459948524
2017-02-06,True,False,"(3, 1, 2, 5)",0.9218829860501122
2017-02-07,True,False,"(3, 1, 2, 2)",0.6159256667841692
2017-02-08,True,False,"(5, 3, 2, 5)",0.3443369021351916
2017-02-09,True,False,"(3, 1, 2, 5)",0.4560513106248776
2017-02-10,True,False,"(5, 1, 2, 5)",0.47074101791944256
2017-02-13,True,False,"(2, 1, 2, 5)",0.7242540729873381
2017-02-14,True,False,,
2017-02-15,True,False,"(3, 1, 2, 3)",0.677696247558503
2017-02-16,True,False,,
2017-02-17,True,False,,
2017-02-21,True,False,"(1, 1, 2, 5)",0.48096456944725163
2017-02-22,True,False,"(1, 1, 3, 2)",0.2817960365985203
2017-02-23,True,False,"(3, 1, 2, 5)",0.3342138050525221
2017-02-24,True,False,"(3, 3, 3, 5)",0.2912851063792959
2017-02-27,True,False,"(3, 2, 5, 5)",0.6155969600564907
2017-02-28,True,False,"(2, 1, 2, 4)",0.09067271602123178
2017-03-01,True,False,"(2, 1, 4, 5)",0.3428648000985054
2017-03-02,True,False,,
2017-03-03,True,False,,
2017-03-06,True,False,"(5, 1, 8, 5)",0.827073034364262
2017-03-07,True,False,"(1, 1, 2, 5)",0.8846299548659878
2017-03-08,True,False,"(1, 1, 8, 5)",0.9289964326753138
2017-03-09,True,False,"(1, 1, 8, 2)",0.9096038145948624
2017-03-10,True,False,"(2, 2, 4, 3)",0.45221105919118143
2017-03-13,True,False,"(1, 1, 4, 2)",0.23003314852642026
2017-03-14,True,False,"(3, 3, 4, 4)",0.07096497072533214
2017-03-15,True,False,"(5, 1, 4, 5)",0.09267680504736805
2017-03-16,True,False,"(5, 1, 6, 5)",0.6658640292317914
2017-03-17,True,False,,
2017-03-20,True,False,"(5, 1, 4, 5)",0.09405880590572684
2017-03-21,True,False,"(5, 1, 5, 5)",0.7388468575198278
2017-03-22,True,False,"(5, 1, 4, 5)",0.18819499012374175
2017-03-23,True,False,"(5, 1, 5, 5)",0.4135042259130303
2017-03-24,True,False,"(5, 1, 5, 5)",0.4546922451429294
2017-03-27,True,False,,
2017-03-28,True,False,,
2017-03-29,True,False,,
2017-03-30,True,False,"(1, 1, 4, 5)",0.25693048155697223
2017-03-31,True,False,"(1, 1, 5, 2)",0.09774477083482337
2017-04-03,True,False,"(1, 1, 5, 2)",0.3015255942355898
2017-04-04,True,False,"(5, 3, 4, 2)",0.032858446333379955
2017-04-05,True,False,"(2, 1, 4, 4)",0.12815315831915824
2017-04-06,True,False,,
2017-04-07,True,False,"(5, 1, 4, 5)",0.06701796100110247
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(1, 1, 4, 3)",0.2077968223704471
2017-04-19,True,False,"(2, 1, 4, 3)",0.06317493155603827
2017-04-20,True,False,"(2, 1, 4, 3)",0.06264484861175748
2017-04-21,True,False,"(2, 1, 4, 3)",0.02686310575959596
2017-04-24,True,False,"(2, 1, 4, 3)",0.049343286128684535
2017-04-25,True,False,"(1, 1, 9, 5)",0.20087807970868846
2017-04-26,True,False,"(4, 3, 5, 4)",0.06835974892413112
2017-04-27,True,False,"(2, 1, 9, 5)",0.15737692044979004
2017-04-28,True,False,"(5, 3, 2, 2)",0.09758810465098681
2017-05-01,True,False,"(3, 1, 4, 3)",0.08697988430787697
2017-05-02,True,False,,
2017-05-03,True,False,"(5, 1, 8, 5)",0.9568233565813901
2017-05-04,True,False,,
2017-05-05,True,False,,
2017-05-08,True,False,,
2017-05-09,True,False,,
2017-05-10,True,False,"(1, 1, 4, 5)",0.7504409138763014
2017-05-11,True,False,"(1, 1, 4, 5)",0.424586780703031
2017-05-12,True,False,"(1, 1, 3, 5)",0.17372757681636344
2017-05-15,True,False,"(4, 3, 6, 3)",0.21811736502040588
2017-05-16,True,False,"(5, 3, 2, 4)",0.5319326736272061
2017-05-17,True,False,"(5, 3, 4, 5)",0.31426809285803753
2017-05-18,True,False,"(5, 3, 4, 5)",0.4584614297479571
2017-05-19,True,False,"(5, 3, 4, 5)",0.5071119470250601
2017-05-22,True,False,,
2017-05-23,True,False,,
2017-05-24,True,False,,
2017-05-25,True,False,,
2017-05-26,True,False,"(1, 1, 6, 3)",0.6774563202249987
2017-05-30,True,False,"(2, 2, 8, 5)",0.9309238223549353
2017-05-31,True,False,"(2, 2, 8, 4)",0.9347197537937882
2017-06-01,True,False,"(5, 2, 5, 3)",0.7127805897027083
2017-06-02,True,False,,
2017-06-05,True,False,"(4, 1, 5, 3)",0.9385270974854458
2017-06-06,True,False,"(5, 3, 2, 5)",0.4575326146485605
2017-06-07,True,False,"(5, 3, 2, 2)",0.4411862979517702
2017-06-08,True,False,"(5, 1, 9, 5)",0.24623501003047446
2017-06-09,True,False,"(3, 1, 2, 2)",0.6159007061598826
2017-06-12,True,False,"(4, 1, 2, 3)",0.6865416107831563
2017-06-13,True,False,,
2017-06-14,True,False,,
2017-06-15,True,False,,
2017-06-16,True,False,,
2017-06-19,True,False,,
2017-06-20,True,False,"(1, 1, 2, 2)",0.9341156814170599
2017-06-21,True,False,"(3, 1, 2, 2)",0.26325147354136863
2017-06-22,True,False,"(3, 3, 3, 2)",0.4303390957536353
2017-06-23,True,False,"(3, 3, 2, 2)",0.2742163588869601
2017-06-26,True,False,"(3, 1, 2, 2)",0.2015663769336801
2017-06-27,True,False,"(5, 1, 2, 5)",0.18542924721112083
2017-06-28,True,False,,
2017-06-29,True,False,,
2017-06-30,True,False,,
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,"(2, 1, 3, 5)",0.9737050282227675
